Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-09 15:22:07.334,OnTrack,7475,5062,2058,pos,0 days 00:01:00.425000,0 days 02:21:06.298000,48.0
2023-07-09 15:22:07.654,OnTrack,7596,4859,2055,pos,0 days 00:01:00.745000,0 days 02:21:06.618000,48.0
2023-07-09 15:22:08.034,OnTrack,7671,4726,2053,pos,0 days 00:01:01.125000,0 days 02:21:06.998000,48.0
2023-07-09 15:22:08.234,OnTrack,7723,4614,2052,pos,0 days 00:01:01.325000,0 days 02:21:07.198000,48.0
2023-07-09 15:22:08.434,OnTrack,7761,4504,2050,pos,0 days 00:01:01.525000,0 days 02:21:07.398000,48.0
2023-07-09 15:22:08.714,OnTrack,7790,4305,2047,pos,0 days 00:01:01.805000,0 days 02:21:07.678000,48.0
2023-07-09 15:22:08.994,OnTrack,7783,4196,2045,pos,0 days 00:01:02.085000,0 days 02:21:07.958000,48.0
2023-07-09 15:22:09.294,OnTrack,7746,4034,2043,pos,0 days 00:01:02.385000,0 days 02:21:08.258000,48.0
2023-07-09 15:22:09.494,OnTrack,7708,3930,2041,pos,0 days 00:01:02.585000,0 days 02:21:08.458000,48.0
2023-07-09 15:22:09.714,OnTrack,7654,3819,2040,pos,0 days 00:01:02.805000,0 days 02:21:08.678000,48.0
2023-07-09 15:22:09.934,OnTrack,7587,3712,2039,pos,0 days 00:01:03.025000,0 days 02:21:08.898000,48.0
2023-07-09 15:22:10.054,OnTrack,7545,3656,2038,pos,0 days 00:01:03.145000,0 days 02:21:09.018000,48.0
2023-07-09 15:22:10.393,OnTrack,7400,3515,2036,pos,0 days 00:01:03.484000,0 days 02:21:09.357000,48.0
2023-07-09 15:22:10.593,OnTrack,7229,3406,2033,pos,0 days 00:01:03.684000,0 days 02:21:09.557000,48.0
2023-07-09 15:22:10.954,OnTrack,7079,3328,2031,pos,0 days 00:01:04.045000,0 days 02:21:09.918000,48.0
2023-07-09 15:22:11.194,OnTrack,6888,3215,2029,pos,0 days 00:01:04.285000,0 days 02:21:10.158000,48.0
2023-07-09 15:22:11.634,OnTrack,6724,3074,2028,pos,0 days 00:01:04.725000,0 days 02:21:10.598000,48.0
2023-07-09 15:22:11.794,OnTrack,6588,2932,2028,pos,0 days 00:01:04.885000,0 days 02:21:10.758000,48.0
2023-07-09 15:22:12.194,OnTrack,6458,2781,2028,pos,0 days 00:01:05.285000,0 days 02:21:11.158000,48.0
2023-07-09 15:22:12.454,OnTrack,6329,2603,2027,pos,0 days 00:01:05.545000,0 days 02:21:11.418000,48.0
2023-07-09 15:22:12.674,OnTrack,6243,2465,2026,pos,0 days 00:01:05.765000,0 days 02:21:11.638000,48.0
2023-07-09 15:22:12.854,OnTrack,6177,2348,2026,pos,0 days 00:01:05.945000,0 days 02:21:11.818000,48.0
2023-07-09 15:22:13.034,OnTrack,6112,2228,2025,pos,0 days 00:01:06.125000,0 days 02:21:11.998000,48.0
2023-07-09 15:22:13.194,OnTrack,6057,2119,2025,pos,0 days 00:01:06.285000,0 days 02:21:12.158000,48.0
2023-07-09 15:22:13.414,OnTrack,5982,1967,2025,pos,0 days 00:01:06.505000,0 days 02:21:12.378000,48.0
2023-07-09 15:22:13.714,OnTrack,5844,1684,2023,pos,0 days 00:01:06.805000,0 days 02:21:12.678000,48.0
2023-07-09 15:22:13.994,OnTrack,5782,1555,2023,pos,0 days 00:01:07.085000,0 days 02:21:12.958000,48.0
2023-07-09 15:22:14.214,OnTrack,5705,1396,2022,pos,0 days 00:01:07.305000,0 days 02:21:13.178000,48.0
2023-07-09 15:22:14.454,OnTrack,5621,1220,2021,pos,0 days 00:01:07.545000,0 days 02:21:13.418000,48.0
2023-07-09 15:22:14.654,OnTrack,5549,1070,2020,pos,0 days 00:01:07.745000,0 days 02:21:13.618000,48.0
2023-07-09 15:22:14.814,OnTrack,5487,939,2019,pos,0 days 00:01:07.905000,0 days 02:21:13.778000,48.0
2023-07-09 15:22:15.114,OnTrack,5379,713,2018,pos,0 days 00:01:08.205000,0 days 02:21:14.078000,48.0
2023-07-09 15:22:15.314,OnTrack,5306,561,2016,pos,0 days 00:01:08.405000,0 days 02:21:14.278000,48.0
2023-07-09 15:22:15.534,OnTrack,5225,393,2015,pos,0 days 00:01:08.625000,0 days 02:21:14.498000,48.0
2023-07-09 15:22:15.714,OnTrack,5157,254,2014,pos,0 days 00:01:08.805000,0 days 02:21:14.678000,48.0
2023-07-09 15:22:15.954,OnTrack,5068,69,2013,pos,0 days 00:01:09.045000,0 days 02:21:14.918000,48.0
2023-07-09 15:22:16.174,OnTrack,4985,-102,2011,pos,0 days 00:01:09.265000,0 days 02:21:15.138000,48.0
2023-07-09 15:22:16.794,OnTrack,4750,-590,2008,pos,0 days 00:01:09.885000,0 days 02:21:15.758000,48.0
2023-07-09 15:22:17.073,OnTrack,4587,-927,2007,pos,0 days 00:01:10.164000,0 days 02:21:16.037000,48.0
2023-07-09 15:22:17.494,OnTrack,4470,-1169,2004,pos,0 days 00:01:10.585000,0 days 02:21:16.458000,48.0
2023-07-09 15:22:17.814,OnTrack,4303,-1508,2000,pos,0 days 00:01:10.905000,0 days 02:21:16.778000,48.0
2023-07-09 15:22:18.074,OnTrack,4247,-1621,1999,pos,0 days 00:01:11.165000,0 days 02:21:17.038000,48.0
2023-07-09 15:22:18.334,OnTrack,4143,-1831,1996,pos,0 days 00:01:11.425000,0 days 02:21:17.298000,48.0
2023-07-09 15:22:18.494,OnTrack,4078,-1960,1995,pos,0 days 00:01:11.585000,0 days 02:21:17.458000,48.0
2023-07-09 15:22:18.674,OnTrack,4004,-2105,1994,pos,0 days 00:01:11.765000,0 days 02:21:17.638000,48.0
2023-07-09 15:22:18.854,OnTrack,3929,-2250,1994,pos,0 days 00:01:11.945000,0 days 02:21:17.818000,48.0
2023-07-09 15:22:19.094,OnTrack,3827,-2447,1994,pos,0 days 00:01:12.185000,0 days 02:21:18.058000,48.0
2023-07-09 15:22:19.374,OnTrack,3709,-2671,1996,pos,0 days 00:01:12.465000,0 days 02:21:18.338000,48.0
2023-07-09 15:22:19.594,OnTrack,3615,-2846,1998,pos,0 days 00:01:12.685000,0 days 02:21:18.558000,48.0
2023-07-09 15:22:19.874,OnTrack,3456,-3129,2003,pos,0 days 00:01:12.965000,0 days 02:21:18.838000,48.0
2023-07-09 15:22:20.094,OnTrack,3392,-3237,2005,pos,0 days 00:01:13.185000,0 days 02:21:19.058000,48.0
2023-07-09 15:22:20.314,OnTrack,3290,-3401,2009,pos,0 days 00:01:13.405000,0 days 02:21:19.278000,48.0
2023-07-09 15:22:20.634,OnTrack,3141,-3606,2014,pos,0 days 00:01:13.725000,0 days 02:21:19.598000,48.0
2023-07-09 15:22:20.814,OnTrack,3057,-3705,2017,pos,0 days 00:01:13.905000,0 days 02:21:19.778000,48.0
2023-07-09 15:22:21.074,OnTrack,2936,-3829,2020,pos,0 days 00:01:14.165000,0 days 02:21:20.038000,48.0
2023-07-09 15:22:21.294,OnTrack,2829,-3915,2022,pos,0 days 00:01:14.385000,0 days 02:21:20.258000,48.0
2023-07-09 15:22:21.494,OnTrack,2671,-4008,2025,pos,0 days 00:01:14.585000,0 days 02:21:20.458000,48.0
2023-07-09 15:22:21.754,OnTrack,2584,-4048,2026,pos,0 days 00:01:14.845000,0 days 02:21:20.718000,48.0
2023-07-09 15:22:21.994,OnTrack,2470,-4085,2028,pos,0 days 00:01:15.085000,0 days 02:21:20.958000,48.0
2023-07-09 15:22:22.334,OnTrack,2227,-4116,2031,pos,0 days 00:01:15.425000,0 days 02:21:21.298000,48.0
2023-07-09 15:22:22.554,OnTrack,2160,-4112,2032,pos,0 days 00:01:15.645000,0 days 02:21:21.518000,48.0
2023-07-09 15:22:22.894,OnTrack,1978,-4077,2033,pos,0 days 00:01:15.985000,0 days 02:21:21.858000,48.0
2023-07-09 15:22:23.034,OnTrack,1905,-4052,2033,pos,0 days 00:01:16.125000,0 days 02:21:21.998000,48.0
2023-07-09 15:22:23.354,OnTrack,1747,-3974,2033,pos,0 days 00:01:16.445000,0 days 02:21:22.318000,48.0
2023-07-09 15:22:23.513,OnTrack,1609,-3876,2032,pos,0 days 00:01:16.604000,0 days 02:21:22.477000,48.0
2023-07-09 15:22:23.913,OnTrack,1499,-3773,2031,pos,0 days 00:01:17.004000,0 days 02:21:22.877000,48.0
2023-07-09 15:22:24.134,OnTrack,1354,-3596,2028,pos,0 days 00:01:17.225000,0 days 02:21:23.098000,48.0
2023-07-09 15:22:24.554,OnTrack,1261,-3448,2025,pos,0 days 00:01:17.645000,0 days 02:21:23.518000,48.0
2023-07-09 15:22:24.714,OnTrack,1217,-3369,2023,pos,0 days 00:01:17.805000,0 days 02:21:23.678000,48.0
2023-07-09 15:22:25.014,OnTrack,1125,-3195,2018,pos,0 days 00:01:18.105000,0 days 02:21:23.978000,48.0
2023-07-09 15:22:25.154,OnTrack,1035,-3030,2012,pos,0 days 00:01:18.245000,0 days 02:21:24.118000,48.0
2023-07-09 15:22:25.574,OnTrack,887,-2795,2000,pos,0 days 00:01:18.665000,0 days 02:21:24.538000,48.0
2023-07-09 15:22:25.894,OnTrack,804,-2679,1995,pos,0 days 00:01:18.985000,0 days 02:21:24.858000,48.0
2023-07-09 15:22:26.254,OnTrack,588,-2386,1986,pos,0 days 00:01:19.345000,0 days 02:21:25.218000,48.0
2023-07-09 15:22:26.654,OnTrack,474,-2232,1984,pos,0 days 00:01:19.745000,0 days 02:21:25.618000,48.0
2023-07-09 15:22:26.834,OnTrack,366,-2088,1985,pos,0 days 00:01:19.925000,0 days 02:21:25.798000,48.0
2023-07-09 15:22:26.954,OnTrack,312,-2017,1985,pos,0 days 00:01:20.045000,0 days 02:21:25.918000,48.0
2023-07-09 15:22:27.174,OnTrack,209,-1887,1986,pos,0 days 00:01:20.265000,0 days 02:21:26.138000,48.0
2023-07-09 15:22:27.394,OnTrack,103,-1760,1986,pos,0 days 00:01:20.485000,0 days 02:21:26.358000,48.0
2023-07-09 15:22:27.554,OnTrack,24,-1668,1986,pos,0 days 00:01:20.645000,0 days 02:21:26.518000,48.0
2023-07-09 15:22:28.354,OnTrack,-385,-1206,1980,pos,0 days 00:01:21.445000,0 days 02:21:27.318000,48.0
2023-07-09 15:22:28.794,OnTrack,-479,-1107,1978,pos,0 days 00:01:21.885000,0 days 02:21:27.758000,48.0
2023-07-09 15:22:28.974,OnTrack,-530,-1060,1977,pos,0 days 00:01:22.065000,0 days 02:21:27.938000,48.0
2023-07-09 15:22:29.114,OnTrack,-569,-1028,1977,pos,0 days 00:01:22.205000,0 days 02:21:28.078000,48.0
2023-07-09 15:22:29.374,OnTrack,-643,-980,1976,pos,0 days 00:01:22.465000,0 days 02:21:28.338000,48.0
2023-07-09 15:22:29.554,OnTrack,-694,-954,1975,pos,0 days 00:01:22.645000,0 days 02:21:28.518000,48.0
2023-07-09 15:22:29.934,OnTrack,-814,-917,1976,pos,0 days 00:01:23.025000,0 days 02:21:28.898000,48.0
2023-07-09 15:22:30.213,OnTrack,-875,-913,1976,pos,0 days 00:01:23.304000,0 days 02:21:29.177000,48.0
2023-07-09 15:22:30.533,OnTrack,-958,-914,1977,pos,0 days 00:01:23.624000,0 days 02:21:29.497000,48.0
2023-07-09 15:22:30.754,OnTrack,-1039,-930,1978,pos,0 days 00:01:23.845000,0 days 02:21:29.718000,48.0
2023-07-09 15:22:31.114,OnTrack,-1099,-956,1978,pos,0 days 00:01:24.205000,0 days 02:21:30.078000,48.0
2023-07-09 15:22:31.254,OnTrack,-1127,-972,1979,pos,0 days 00:01:24.345000,0 days 02:21:30.218000,48.0
2023-07-09 15:22:31.434,OnTrack,-1168,-1001,1979,pos,0 days 00:01:24.525000,0 days 02:21:30.398000,48.0
2023-07-09 15:22:31.674,OnTrack,-1226,-1044,1980,pos,0 days 00:01:24.765000,0 days 02:21:30.638000,48.0
2023-07-09 15:22:31.874,OnTrack,-1276,-1082,1981,pos,0 days 00:01:24.965000,0 days 02:21:30.838000,48.0
2023-07-09 15:22:32.094,OnTrack,-1336,-1117,1981,pos,0 days 00:01:25.185000,0 days 02:21:31.058000,48.0
2023-07-09 15:22:32.354,OnTrack,-1408,-1141,1981,pos,0 days 00:01:25.445000,0 days 02:21:31.318000,48.0
2023-07-09 15:22:32.574,OnTrack,-1485,-1153,1981,pos,0 days 00:01:25.665000,0 days 02:21:31.538000,48.0
2023-07-09 15:22:32.834,OnTrack,-1592,-1140,1980,pos,0 days 00:01:25.925000,0 days 02:21:31.798000,48.0
2023-07-09 15:22:33.154,OnTrack,-1680,-1118,1979,pos,0 days 00:01:26.245000,0 days 02:21:32.118000,48.0
2023-07-09 15:22:33.314,OnTrack,-1733,-1098,1978,pos,0 days 00:01:26.405000,0 days 02:21:32.278000,48.0
2023-07-09 15:22:33.654,OnTrack,-1843,-1040,1977,pos,0 days 00:01:26.745000,0 days 02:21:32.618000,48.0
2023-07-09 15:22:33.834,OnTrack,-1897,-998,1977,pos,0 days 00:01:26.925000,0 days 02:21:32.798000,48.0
2023-07-09 15:22:34.034,OnTrack,-1952,-942,1976,pos,0 days 00:01:27.125000,0 days 02:21:32.998000,48.0
2023-07-09 15:22:34.194,OnTrack,-1994,-890,1976,pos,0 days 00:01:27.285000,0 days 02:21:33.158000,48.0
2023-07-09 15:22:34.374,OnTrack,-2041,-831,1975,pos,0 days 00:01:27.465000,0 days 02:21:33.338000,48.0
2023-07-09 15:22:34.634,OnTrack,-2109,-741,1974,pos,0 days 00:01:27.725000,0 days 02:21:33.598000,48.0
2023-07-09 15:22:34.794,OnTrack,-2148,-680,1974,pos,0 days 00:01:27.885000,0 days 02:21:33.758000,48.0
2023-07-09 15:22:35.074,OnTrack,-2219,-532,1974,pos,0 days 00:01:28.165000,0 days 02:21:34.038000,48.0
2023-07-09 15:22:35.194,OnTrack,-2261,-410,1972,pos,0 days 00:01:28.285000,0 days 02:21:34.158000,48.0
2023-07-09 15:22:35.654,OnTrack,-2306,-171,1969,pos,0 days 00:01:28.745000,0 days 02:21:34.618000,48.0
2023-07-09 15:22:36.014,OnTrack,-2314,34,1967,pos,0 days 00:01:29.105000,0 days 02:21:34.978000,48.0
2023-07-09 15:22:36.414,OnTrack,-2298,188,1966,pos,0 days 00:01:29.505000,0 days 02:21:35.378000,48.0
2023-07-09 15:22:36.574,OnTrack,-2281,285,1964,pos,0 days 00:01:29.665000,0 days 02:21:35.538000,48.0
2023-07-09 15:22:36.893,OnTrack,-2224,477,1963,pos,0 days 00:01:29.984000,0 days 02:21:35.857000,48.0
2023-07-09 15:22:37.093,OnTrack,-2169,595,1962,pos,0 days 00:01:30.184000,0 days 02:21:36.057000,48.0
2023-07-09 15:22:37.314,OnTrack,-2092,736,1962,pos,0 days 00:01:30.405000,0 days 02:21:36.278000,48.0
2023-07-09 15:22:37.554,OnTrack,-1996,881,1962,pos,0 days 00:01:30.645000,0 days 02:21:36.518000,48.0
2023-07-09 15:22:37.754,OnTrack,-1915,993,1963,pos,0 days 00:01:30.845000,0 days 02:21:36.718000,48.0
2023-07-09 15:22:37.934,OnTrack,-1843,1091,1963,pos,0 days 00:01:31.025000,0 days 02:21:36.898000,48.0
2023-07-09 15:22:38.134,OnTrack,-1759,1206,1963,pos,0 days 00:01:31.225000,0 days 02:21:37.098000,48.0
2023-07-09 15:22:38.274,OnTrack,-1699,1286,1964,pos,0 days 00:00:00.110000,0 days 02:21:37.238000,49.0
2023-07-09 15:22:38.474,OnTrack,-1610,1400,1965,pos,0 days 00:00:00.310000,0 days 02:21:37.438000,49.0
2023-07-09 15:22:38.654,OnTrack,-1527,1503,1965,pos,0 days 00:00:00.490000,0 days 02:21:37.618000,49.0
2023-07-09 15:22:38.994,OnTrack,-1334,1751,1968,pos,0 days 00:00:00.830000,0 days 02:21:37.958000,49.0
2023-07-09 15:22:39.354,OnTrack,-1208,1924,1970,pos,0 days 00:00:01.190000,0 days 02:21:38.318000,49.0
2023-07-09 15:22:39.434,OnTrack,-1172,1974,1970,pos,0 days 00:00:01.270000,0 days 02:21:38.398000,49.0
2023-07-09 15:22:39.794,OnTrack,-988,2226,1974,pos,0 days 00:00:01.630000,0 days 02:21:38.758000,49.0
2023-07-09 15:22:40.194,OnTrack,-820,2457,1978,pos,0 days 00:00:02.030000,0 days 02:21:39.158000,49.0
2023-07-09 15:22:40.294,OnTrack,-773,2522,1979,pos,0 days 00:00:02.130000,0 days 02:21:39.258000,49.0
2023-07-09 15:22:40.514,OnTrack,-669,2666,1981,pos,0 days 00:00:02.350000,0 days 02:21:39.478000,49.0
2023-07-09 15:22:40.834,OnTrack,-521,2880,1985,pos,0 days 00:00:02.670000,0 days 02:21:39.798000,49.0
2023-07-09 15:22:41.034,OnTrack,-429,3016,1987,pos,0 days 00:00:02.870000,0 days 02:21:39.998000,49.0
2023-07-09 15:22:41.214,OnTrack,-347,3140,1989,pos,0 days 00:00:03.050000,0 days 02:21:40.178000,49.0
2023-07-09 15:22:41.414,OnTrack,-255,3279,1992,pos,0 days 00:00:03.250000,0 days 02:21:40.378000,49.0
2023-07-09 15:22:41.634,OnTrack,-152,3430,1994,pos,0 days 00:00:03.470000,0 days 02:21:40.598000,49.0
2023-07-09 15:22:41.794,OnTrack,-74,3540,1996,pos,0 days 00:00:03.630000,0 days 02:21:40.758000,49.0
2023-07-09 15:22:41.954,OnTrack,4,3649,1998,pos,0 days 00:00:03.790000,0 days 02:21:40.918000,49.0
2023-07-09 15:22:42.274,OnTrack,171,3862,2003,pos,0 days 00:00:04.110000,0 days 02:21:41.238000,49.0
2023-07-09 15:22:42.434,OnTrack,329,4044,2008,pos,0 days 00:00:04.270000,0 days 02:21:41.398000,49.0
2023-07-09 15:22:42.834,OnTrack,515,4221,2011,pos,0 days 00:00:04.670000,0 days 02:21:41.798000,49.0
2023-07-09 15:22:43.014,OnTrack,736,4369,2013,pos,0 days 00:00:04.850000,0 days 02:21:41.978000,49.0
2023-07-09 15:22:43.433,OnTrack,953,4456,2014,pos,0 days 00:00:05.269000,0 days 02:21:42.397000,49.0
2023-07-09 15:22:43.693,OnTrack,1169,4503,2016,pos,0 days 00:00:05.529000,0 days 02:21:42.657000,49.0
2023-07-09 15:22:43.914,OnTrack,1424,4520,2018,pos,0 days 00:00:05.750000,0 days 02:21:42.878000,49.0
2023-07-09 15:22:44.214,OnTrack,1626,4516,2021,pos,0 days 00:00:06.050000,0 days 02:21:43.178000,49.0
2023-07-09 15:22:44.394,OnTrack,1760,4506,2023,pos,0 days 00:00:06.230000,0 days 02:21:43.358000,49.0
2023-07-09 15:22:44.714,OnTrack,2142,4456,2026,pos,0 days 00:00:06.550000,0 days 02:21:43.678000,49.0
2023-07-09 15:22:45.154,OnTrack,2390,4439,2029,pos,0 days 00:00:06.990000,0 days 02:21:44.118000,49.0
2023-07-09 15:22:45.354,OnTrack,2558,4440,2031,pos,0 days 00:00:07.190000,0 days 02:21:44.318000,49.0
2023-07-09 15:22:45.454,OnTrack,2640,4445,2032,pos,0 days 00:00:07.290000,0 days 02:21:44.418000,49.0
2023-07-09 15:22:45.794,OnTrack,3001,4519,2038,pos,0 days 00:00:07.630000,0 days 02:21:44.758000,49.0
2023-07-09 15:22:46.134,OnTrack,3186,4592,2041,pos,0 days 00:00:07.970000,0 days 02:21:45.098000,49.0
2023-07-09 15:22:46.334,OnTrack,3332,4670,2044,pos,0 days 00:00:08.170000,0 days 02:21:45.298000,49.0
2023-07-09 15:22:46.614,OnTrack,3588,4855,2048,pos,0 days 00:00:08.450000,0 days 02:21:45.578000,49.0
2023-07-09 15:22:47.014,OnTrack,3830,5084,2050,pos,0 days 00:00:08.850000,0 days 02:21:45.978000,49.0
2023-07-09 15:22:47.354,OnTrack,3970,5225,2050,pos,0 days 00:00:09.190000,0 days 02:21:46.318000,49.0
2023-07-09 15:22:47.534,OnTrack,4075,5328,2051,pos,0 days 00:00:09.370000,0 days 02:21:46.498000,49.0
2023-07-09 15:22:47.694,OnTrack,4165,5413,2052,pos,0 days 00:00:09.530000,0 days 02:21:46.658000,49.0
2023-07-09 15:22:47.914,OnTrack,4279,5517,2053,pos,0 days 00:00:09.750000,0 days 02:21:46.878000,49.0
2023-07-09 15:22:48.174,OnTrack,4401,5623,2054,pos,0 days 00:00:10.010000,0 days 02:21:47.138000,49.0
2023-07-09 15:22:48.454,OnTrack,4518,5719,2055,pos,0 days 00:00:10.290000,0 days 02:21:47.418000,49.0
2023-07-09 15:22:48.654,OnTrack,4592,5779,2055,pos,0 days 00:00:10.490000,0 days 02:21:47.618000,49.0
2023-07-09 15:22:48.834,OnTrack,4680,5838,2055,pos,0 days 00:00:10.670000,0 days 02:21:47.798000,49.0
2023-07-09 15:22:49.254,OnTrack,4788,5885,2054,pos,0 days 00:00:11.090000,0 days 02:21:48.218000,49.0
2023-07-09 15:22:49.514,OnTrack,4878,5900,2054,pos,0 days 00:00:11.350000,0 days 02:21:48.478000,49.0
2023-07-09 15:22:49.734,OnTrack,4955,5899,2053,pos,0 days 00:00:11.570000,0 days 02:21:48.698000,49.0
2023-07-09 15:22:49.953,OnTrack,5037,5885,2053,pos,0 days 00:00:11.789000,0 days 02:21:48.917000,49.0
2023-07-09 15:22:50.334,OnTrack,5163,5827,2055,pos,0 days 00:00:12.170000,0 days 02:21:49.298000,49.0
2023-07-09 15:22:50.794,OnTrack,5248,5754,2057,pos,0 days 00:00:12.630000,0 days 02:21:49.758000,49.0
2023-07-09 15:22:51.014,OnTrack,5281,5713,2058,pos,0 days 00:00:12.850000,0 days 02:21:49.978000,49.0
2023-07-09 15:22:51.234,OnTrack,5313,5656,2059,pos,0 days 00:00:13.070000,0 days 02:21:50.198000,49.0
2023-07-09 15:22:51.514,OnTrack,5345,5574,2059,pos,0 days 00:00:13.350000,0 days 02:21:50.478000,49.0
2023-07-09 15:22:51.794,OnTrack,5376,5439,2060,pos,0 days 00:00:13.630000,0 days 02:21:50.758000,49.0
2023-07-09 15:22:52.174,OnTrack,5386,5356,2061,pos,0 days 00:00:14.010000,0 days 02:21:51.138000,49.0
2023-07-09 15:22:52.294,OnTrack,5389,5312,2062,pos,0 days 00:00:14.130000,0 days 02:21:51.258000,49.0
2023-07-09 15:22:52.534,OnTrack,5398,5222,2064,pos,0 days 00:00:14.370000,0 days 02:21:51.498000,49.0
2023-07-09 15:22:52.814,OnTrack,5414,5117,2065,pos,0 days 00:00:14.650000,0 days 02:21:51.778000,49.0
2023-07-09 15:22:53.054,OnTrack,5441,5028,2066,pos,0 days 00:00:14.890000,0 days 02:21:52.018000,49.0
2023-07-09 15:22:53.314,OnTrack,5474,4958,2066,pos,0 days 00:00:15.150000,0 days 02:21:52.278000,49.0
2023-07-09 15:22:53.614,OnTrack,5524,4885,2066,pos,0 days 00:00:15.450000,0 days 02:21:52.578000,49.0
2023-07-09 15:22:53.834,OnTrack,5564,4841,2065,pos,0 days 00:00:15.670000,0 days 02:21:52.798000,49.0
2023-07-09 15:22:54.014,OnTrack,5621,4792,2064,pos,0 days 00:00:15.850000,0 days 02:21:52.978000,49.0
2023-07-09 15:22:54.334,OnTrack,5660,4766,2064,pos,0 days 00:00:16.170000,0 days 02:21:53.298000,49.0
2023-07-09 15:22:54.614,OnTrack,5716,4740,2065,pos,0 days 00:00:16.450000,0 days 02:21:53.578000,49.0
2023-07-09 15:22:54.834,OnTrack,5761,4731,2064,pos,0 days 00:00:16.670000,0 days 02:21:53.798000,49.0
2023-07-09 15:22:55.014,OnTrack,5798,4732,2064,pos,0 days 00:00:16.850000,0 days 02:21:53.978000,49.0
2023-07-09 15:22:55.274,OnTrack,5850,4748,2064,pos,0 days 00:00:17.110000,0 days 02:21:54.238000,49.0
2023-07-09 15:22:55.494,OnTrack,5891,4772,2063,pos,0 days 00:00:17.330000,0 days 02:21:54.458000,49.0
2023-07-09 15:22:55.634,OnTrack,5916,4790,2063,pos,0 days 00:00:17.470000,0 days 02:21:54.598000,49.0
2023-07-09 15:22:55.914,OnTrack,5969,4840,2064,pos,0 days 00:00:17.750000,0 days 02:21:54.878000,49.0
2023-07-09 15:22:56.314,OnTrack,6026,4906,2064,pos,0 days 00:00:18.150000,0 days 02:21:55.278000,49.0
2023-07-09 15:22:56.493,OnTrack,6054,4943,2065,pos,0 days 00:00:18.329000,0 days 02:21:55.457000,49.0
2023-07-09 15:22:56.593,OnTrack,6069,4965,2065,pos,0 days 00:00:18.429000,0 days 02:21:55.557000,49.0
2023-07-09 15:22:56.954,OnTrack,6133,5076,2065,pos,0 days 00:00:18.790000,0 days 02:21:55.918000,49.0
2023-07-09 15:22:57.234,OnTrack,6162,5139,2065,pos,0 days 00:00:19.070000,0 days 02:21:56.198000,49.0
2023-07-09 15:22:57.454,OnTrack,6191,5210,2065,pos,0 days 00:00:19.290000,0 days 02:21:56.418000,49.0
2023-07-09 15:22:57.754,OnTrack,6240,5360,2065,pos,0 days 00:00:19.590000,0 days 02:21:56.718000,49.0
2023-07-09 15:22:58.094,OnTrack,6276,5494,2065,pos,0 days 00:00:19.930000,0 days 02:21:57.058000,49.0
2023-07-09 15:22:58.454,OnTrack,6299,5602,2065,pos,0 days 00:00:20.290000,0 days 02:21:57.418000,49.0
2023-07-09 15:22:58.734,OnTrack,6330,5823,2064,pos,0 days 00:00:20.570000,0 days 02:21:57.698000,49.0
2023-07-09 15:22:58.974,OnTrack,6332,5970,2064,pos,0 days 00:00:20.810000,0 days 02:21:57.938000,49.0
2023-07-09 15:22:59.334,OnTrack,6315,6149,2063,pos,0 days 00:00:21.170000,0 days 02:21:58.298000,49.0
2023-07-09 15:22:59.614,OnTrack,6284,6310,2063,pos,0 days 00:00:21.450000,0 days 02:21:58.578000,49.0
2023-07-09 15:22:59.814,OnTrack,6218,6505,2062,pos,0 days 00:00:21.650000,0 days 02:21:58.778000,49.0
2023-07-09 15:23:00.194,OnTrack,6122,6698,2063,pos,0 days 00:00:22.030000,0 days 02:21:59.158000,49.0
2023-07-09 15:23:00.634,OnTrack,5997,6882,2064,pos,0 days 00:00:22.470000,0 days 02:21:59.598000,49.0
2023-07-09 15:23:00.654,OnTrack,5989,6893,2064,pos,0 days 00:00:22.490000,0 days 02:21:59.618000,49.0
2023-07-09 15:23:00.914,OnTrack,5874,7025,2064,pos,0 days 00:00:22.750000,0 days 02:21:59.878000,49.0
2023-07-09 15:23:01.154,OnTrack,5755,7138,2064,pos,0 days 00:00:22.990000,0 days 02:22:00.118000,49.0
2023-07-09 15:23:01.434,OnTrack,5604,7265,2064,pos,0 days 00:00:23.270000,0 days 02:22:00.398000,49.0
2023-07-09 15:23:01.654,OnTrack,5480,7361,2064,pos,0 days 00:00:23.490000,0 days 02:22:00.618000,49.0
2023-07-09 15:23:01.874,OnTrack,5316,7486,2064,pos,0 days 00:00:23.710000,0 days 02:22:00.838000,49.0
2023-07-09 15:23:02.294,OnTrack,5058,7695,2064,pos,0 days 00:00:24.130000,0 days 02:22:01.258000,49.0
2023-07-09 15:23:02.674,OnTrack,4864,7858,2064,pos,0 days 00:00:24.510000,0 days 02:22:01.638000,49.0
2023-07-09 15:23:02.794,OnTrack,4792,7919,2064,pos,0 days 00:00:24.630000,0 days 02:22:01.758000,49.0
2023-07-09 15:23:03.113,OnTrack,4600,8085,2065,pos,0 days 00:00:24.949000,0 days 02:22:02.077000,49.0
2023-07-09 15:23:03.333,OnTrack,4466,8200,2064,pos,0 days 00:00:25.169000,0 days 02:22:02.297000,49.0
2023-07-09 15:23:03.514,OnTrack,4267,8370,2064,pos,0 days 00:00:25.350000,0 days 02:22:02.478000,49.0
