Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-07-09 15:16:24.685,11684,246,6,100,False,0,car,0 days 00:01:30.999000,0 days 02:15:23.649000,5777.438055555556,44.0
2023-07-09 15:16:24.965,10915,252,6,100,False,0,car,0 days 00:01:31.279000,0 days 02:15:23.929000,5797.038055555557,44.0
2023-07-09 15:16:25.365,10784,260,7,100,False,0,car,0 days 00:00:00.111000,0 days 02:15:24.329000,8.016666666666666,45.0
2023-07-09 15:16:25.645,10907,263,7,100,False,0,car,0 days 00:00:00.391000,0 days 02:15:24.609000,28.472222222222225,45.0
2023-07-09 15:16:26.085,11232,270,7,100,False,0,car,0 days 00:00:00.831000,0 days 02:15:25.049000,61.472222222222214,45.0
2023-07-09 15:16:26.285,11345,273,7,100,False,0,car,0 days 00:00:01.031000,0 days 02:15:25.249000,76.63888888888887,45.0
2023-07-09 15:16:26.485,11439,276,7,100,False,0,car,0 days 00:00:01.231000,0 days 02:15:25.449000,91.97222222222221,45.0
2023-07-09 15:16:26.765,11566,280,7,100,False,0,car,0 days 00:00:01.511000,0 days 02:15:25.729000,113.74999999999997,45.0
2023-07-09 15:16:27.125,10418,284,7,100,False,0,car,0 days 00:00:01.871000,0 days 02:15:26.089000,142.14999999999998,45.0
2023-07-09 15:16:27.485,10593,288,8,100,False,0,car,0 days 00:00:02.231000,0 days 02:15:26.449000,170.94999999999996,45.0
2023-07-09 15:16:27.885,10723,291,8,100,False,0,car,0 days 00:00:02.631000,0 days 02:15:26.849000,203.28333333333327,45.0
2023-07-09 15:16:28.164,10809,294,8,100,False,0,car,0 days 00:00:02.910000,0 days 02:15:27.128000,226.0683333333333,45.0
2023-07-09 15:16:28.604,10888,297,8,100,False,0,car,0 days 00:00:03.350000,0 days 02:15:27.568000,262.3683333333333,45.0
2023-07-09 15:16:28.964,11044,300,8,100,False,0,car,0 days 00:00:03.710000,0 days 02:15:27.928000,292.3683333333333,45.0
2023-07-09 15:16:29.445,11130,301,8,100,False,0,car,0 days 00:00:04.191000,0 days 02:15:28.409000,332.5852777777777,45.0
2023-07-09 15:16:29.645,11081,302,8,100,False,0,car,0 days 00:00:04.391000,0 days 02:15:28.609000,349.3630555555555,45.0
2023-07-09 15:16:29.805,11146,301,8,100,False,0,car,0 days 00:00:04.551000,0 days 02:15:28.769000,362.7408333333333,45.0
2023-07-09 15:16:30.165,11136,302,8,100,False,0,car,0 days 00:00:04.911000,0 days 02:15:29.129000,392.9408333333332,45.0
2023-07-09 15:16:30.445,11078,301,8,100,False,0,car,0 days 00:00:05.191000,0 days 02:15:29.409000,416.35194444444437,45.0
2023-07-09 15:16:30.725,11122,300,8,100,False,0,car,0 days 00:00:05.471000,0 days 02:15:29.689000,439.68527777777774,45.0
2023-07-09 15:16:31.005,11045,298,8,100,False,0,car,0 days 00:00:05.751000,0 days 02:15:29.969000,462.86305555555555,45.0
2023-07-09 15:16:31.245,10996,298,8,100,False,0,car,0 days 00:00:05.991000,0 days 02:15:30.209000,482.72972222222216,45.0
2023-07-09 15:16:31.485,10943,297,8,100,False,0,car,0 days 00:00:06.231000,0 days 02:15:30.449000,502.5297222222222,45.0
2023-07-09 15:16:31.725,10988,298,8,100,False,0,car,0 days 00:00:06.471000,0 days 02:15:30.689000,522.3963888888889,45.0
2023-07-09 15:16:31.885,11006,299,8,100,False,0,car,0 days 00:00:06.631000,0 days 02:15:30.849000,535.6852777777777,45.0
2023-07-09 15:16:32.325,11087,301,8,100,False,0,car,0 days 00:00:07.071000,0 days 02:15:31.289000,572.4741666666666,45.0
2023-07-09 15:16:32.485,10934,300,8,100,False,0,car,0 days 00:00:07.231000,0 days 02:15:31.449000,585.8075,45.0
2023-07-09 15:16:32.685,10939,298,8,100,False,0,car,0 days 00:00:07.431000,0 days 02:15:31.649000,602.3630555555555,45.0
2023-07-09 15:16:33.085,10944,297,8,100,False,0,car,0 days 00:00:07.831000,0 days 02:15:32.049000,635.3630555555555,45.0
2023-07-09 15:16:33.405,10875,296,8,100,False,0,car,0 days 00:00:08.151000,0 days 02:15:32.369000,661.6741666666666,45.0
2023-07-09 15:16:33.605,10804,295,8,100,False,0,car,0 days 00:00:08.351000,0 days 02:15:32.569000,678.0630555555556,45.0
2023-07-09 15:16:33.805,10835,294,8,100,False,0,car,0 days 00:00:08.551000,0 days 02:15:32.769000,694.3963888888889,45.0
2023-07-09 15:16:34.125,10769,293,8,100,False,0,car,0 days 00:00:08.871000,0 days 02:15:33.089000,720.4408333333333,45.0
2023-07-09 15:16:34.405,10548,290,8,0,False,0,car,0 days 00:00:09.151000,0 days 02:15:33.369000,742.9963888888889,45.0
2023-07-09 15:16:34.605,10427,285,8,0,True,0,car,0 days 00:00:09.351000,0 days 02:15:33.569000,758.8297222222222,45.0
2023-07-09 15:16:34.964,8848,239,8,0,True,0,car,0 days 00:00:09.710000,0 days 02:15:33.928000,782.6633333333333,45.0
2023-07-09 15:16:35.164,9110,215,8,0,True,0,car,0 days 00:00:09.910000,0 days 02:15:34.128000,794.6077777777778,45.0
2023-07-09 15:16:35.484,8650,185,7,0,True,0,car,0 days 00:00:10.230000,0 days 02:15:34.448000,811.0522222222222,45.0
2023-07-09 15:16:35.684,8864,170,6,0,True,0,car,0 days 00:00:10.430000,0 days 02:15:34.648000,820.4966666666667,45.0
2023-07-09 15:16:35.845,9549,165,6,0,True,0,car,0 days 00:00:10.591000,0 days 02:15:34.809000,827.8758333333333,45.0
2023-07-09 15:16:36.085,9051,150,4,0,True,0,car,0 days 00:00:10.831000,0 days 02:15:35.049000,837.8758333333333,45.0
2023-07-09 15:16:36.325,9883,141,4,0,True,0,car,0 days 00:00:11.071000,0 days 02:15:35.289000,847.2758333333333,45.0
2023-07-09 15:16:36.725,8887,126,3,0,True,0,car,0 days 00:00:11.471000,0 days 02:15:35.689000,861.2758333333333,45.0
2023-07-09 15:16:36.965,8392,119,3,0,True,0,car,0 days 00:00:11.711000,0 days 02:15:35.929000,869.2091666666666,45.0
2023-07-09 15:16:37.125,8392,117,3,0,True,0,car,0 days 00:00:11.871000,0 days 02:15:36.089000,874.4091666666667,45.0
2023-07-09 15:16:37.365,7779,110,3,0,False,0,car,0 days 00:00:12.111000,0 days 02:15:36.329000,881.7425000000001,45.0
2023-07-09 15:16:37.565,7896,105,3,0,False,0,car,0 days 00:00:12.311000,0 days 02:15:36.529000,887.5758333333333,45.0
2023-07-09 15:16:37.765,7779,103,3,1,False,0,car,0 days 00:00:12.511000,0 days 02:15:36.729000,893.2980555555555,45.0
2023-07-09 15:16:38.085,7497,102,3,10,False,0,car,0 days 00:00:12.831000,0 days 02:15:37.049000,902.3647222222222,45.0
2023-07-09 15:16:38.285,7497,104,3,10,False,0,car,0 days 00:00:13.031000,0 days 02:15:37.249000,908.1425,45.0
2023-07-09 15:16:38.645,8261,108,3,46,False,0,car,0 days 00:00:13.391000,0 days 02:15:37.609000,918.9425,45.0
2023-07-09 15:16:38.805,8676,112,3,51,False,0,car,0 days 00:00:13.551000,0 days 02:15:37.769000,923.9202777777778,45.0
2023-07-09 15:16:39.005,9037,117,3,52,False,0,car,0 days 00:00:13.751000,0 days 02:15:37.969000,930.4202777777778,45.0
2023-07-09 15:16:39.245,9155,120,3,54,False,0,car,0 days 00:00:13.991000,0 days 02:15:38.209000,938.4202777777778,45.0
2023-07-09 15:16:39.565,9600,132,3,71,False,0,car,0 days 00:00:14.311000,0 days 02:15:38.529000,950.1536111111111,45.0
2023-07-09 15:16:39.805,10351,135,3,76,False,0,car,0 days 00:00:14.551000,0 days 02:15:38.769000,959.1536111111111,45.0
2023-07-09 15:16:40.085,9424,133,3,0,True,0,car,0 days 00:00:14.831000,0 days 02:15:39.049000,969.4980555555555,45.0
2023-07-09 15:16:40.445,8335,119,3,0,True,0,car,0 days 00:00:15.191000,0 days 02:15:39.409000,981.3980555555556,45.0
2023-07-09 15:16:40.645,7803,112,3,0,True,0,car,0 days 00:00:15.391000,0 days 02:15:39.609000,987.6202777777778,45.0
2023-07-09 15:16:40.925,7149,103,3,0,True,0,car,0 days 00:00:15.671000,0 days 02:15:39.889000,995.6313888888889,45.0
2023-07-09 15:16:41.285,6655,95,3,0,False,0,car,0 days 00:00:16.031000,0 days 02:15:40.249000,1005.1313888888889,45.0
2023-07-09 15:16:41.485,6502,92,3,0,False,0,car,0 days 00:00:16.231000,0 days 02:15:40.449000,1010.2425000000001,45.0
2023-07-09 15:16:41.764,6093,86,3,0,False,0,car,0 days 00:00:16.510000,0 days 02:15:40.728000,1016.9075,45.0
2023-07-09 15:16:41.924,6057,85,3,0,False,0,car,0 days 00:00:16.670000,0 days 02:15:40.888000,1020.6852777777779,45.0
2023-07-09 15:16:42.284,6109,81,3,10,False,0,car,0 days 00:00:17.030000,0 days 02:15:41.248000,1028.7852777777778,45.0
2023-07-09 15:16:42.685,6286,82,3,25,False,0,car,0 days 00:00:17.431000,0 days 02:15:41.649000,1037.9191666666666,45.0
2023-07-09 15:16:42.845,6649,84,3,30,False,0,car,0 days 00:00:17.591000,0 days 02:15:41.809000,1041.6525,45.0
2023-07-09 15:16:43.125,6847,88,3,35,False,0,car,0 days 00:00:17.871000,0 days 02:15:42.089000,1048.4969444444444,45.0
2023-07-09 15:16:43.365,7128,94,3,51,False,0,car,0 days 00:00:18.111000,0 days 02:15:42.329000,1054.763611111111,45.0
2023-07-09 15:16:43.525,7568,97,3,53,False,0,car,0 days 00:00:18.271000,0 days 02:15:42.489000,1059.0747222222221,45.0
2023-07-09 15:16:43.805,8273,107,3,59,False,0,car,0 days 00:00:18.551000,0 days 02:15:42.769000,1067.3969444444442,45.0
2023-07-09 15:16:44.085,9111,117,3,68,False,0,car,0 days 00:00:18.831000,0 days 02:15:43.049000,1076.4969444444444,45.0
2023-07-09 15:16:44.405,9944,125,3,78,False,0,car,0 days 00:00:19.151000,0 days 02:15:43.369000,1087.6080555555554,45.0
2023-07-09 15:16:44.805,11403,148,3,100,False,0,car,0 days 00:00:19.551000,0 days 02:15:43.769000,1104.0524999999998,45.0
2023-07-09 15:16:45.205,11853,167,3,100,False,0,car,0 days 00:00:19.951000,0 days 02:15:44.169000,1122.6080555555554,45.0
2023-07-09 15:16:45.605,11821,184,4,100,False,0,car,0 days 00:00:20.351000,0 days 02:15:44.569000,1143.0524999999998,45.0
2023-07-09 15:16:45.845,10570,191,4,100,False,0,car,0 days 00:00:20.591000,0 days 02:15:44.809000,1155.7858333333331,45.0
2023-07-09 15:16:46.005,10882,199,5,100,False,0,car,0 days 00:00:20.751000,0 days 02:15:44.969000,1164.6302777777776,45.0
2023-07-09 15:16:46.165,11218,205,5,100,False,0,car,0 days 00:00:20.911000,0 days 02:15:45.129000,1173.7413888888887,45.0
2023-07-09 15:16:46.445,11543,211,5,100,False,0,car,0 days 00:00:21.191000,0 days 02:15:45.409000,1190.1524999999997,45.0
2023-07-09 15:16:46.645,11674,216,5,100,False,0,car,0 days 00:00:21.391000,0 days 02:15:45.609000,1202.1524999999997,45.0
2023-07-09 15:16:46.925,10694,224,6,100,False,0,car,0 days 00:00:21.671000,0 days 02:15:45.889000,1219.574722222222,45.0
2023-07-09 15:16:47.165,10888,230,6,100,False,0,car,0 days 00:00:21.911000,0 days 02:15:46.129000,1234.9080555555554,45.0
2023-07-09 15:16:47.325,10888,232,6,100,False,0,car,0 days 00:00:22.071000,0 days 02:15:46.289000,1245.2191666666665,45.0
2023-07-09 15:16:47.485,11261,237,6,100,False,0,car,0 days 00:00:22.231000,0 days 02:15:46.449000,1255.7524999999998,45.0
2023-07-09 15:16:47.765,11456,242,6,100,False,0,car,0 days 00:00:22.511000,0 days 02:15:46.729000,1274.574722222222,45.0
2023-07-09 15:16:48.005,11591,243,6,100,False,0,car,0 days 00:00:22.751000,0 days 02:15:46.969000,1290.774722222222,45.0
2023-07-09 15:16:48.205,11519,248,6,100,False,0,car,0 days 00:00:22.951000,0 days 02:15:47.169000,1304.5524999999998,45.0
2023-07-09 15:16:48.524,10598,255,7,100,False,0,car,0 days 00:00:23.270000,0 days 02:15:47.488000,1327.148333333333,45.0
2023-07-09 15:16:48.764,10759,259,7,100,False,0,car,0 days 00:00:23.510000,0 days 02:15:47.728000,1344.415,45.0
2023-07-09 15:16:49.045,10892,263,7,100,False,0,car,0 days 00:00:23.791000,0 days 02:15:48.009000,1364.943611111111,45.0
2023-07-09 15:16:49.205,10970,266,7,100,False,0,car,0 days 00:00:23.951000,0 days 02:15:48.169000,1376.7658333333334,45.0
2023-07-09 15:16:49.365,11106,269,7,100,False,0,car,0 days 00:00:24.111000,0 days 02:15:48.329000,1388.721388888889,45.0
2023-07-09 15:16:49.685,11269,273,7,100,False,0,car,0 days 00:00:24.431000,0 days 02:15:48.649000,1412.9880555555555,45.0
2023-07-09 15:16:50.005,11368,275,7,100,False,0,car,0 days 00:00:24.751000,0 days 02:15:48.969000,1437.4325000000001,45.0
2023-07-09 15:16:50.205,11550,278,7,100,False,0,car,0 days 00:00:24.951000,0 days 02:15:49.169000,1452.8769444444445,45.0
2023-07-09 15:16:50.365,11584,280,7,100,False,0,car,0 days 00:00:25.111000,0 days 02:15:49.329000,1465.3213888888888,45.0
2023-07-09 15:16:50.645,10498,282,7,100,False,0,car,0 days 00:00:25.391000,0 days 02:15:49.609000,1487.254722222222,45.0
2023-07-09 15:16:50.845,10467,284,8,100,False,0,car,0 days 00:00:25.591000,0 days 02:15:49.809000,1503.0325,45.0
2023-07-09 15:16:51.085,10568,288,8,100,False,0,car,0 days 00:00:25.831000,0 days 02:15:50.049000,1522.2324999999998,45.0
2023-07-09 15:16:51.285,10666,290,8,100,False,0,car,0 days 00:00:26.031000,0 days 02:15:50.249000,1538.343611111111,45.0
2023-07-09 15:16:51.445,10690,291,8,100,False,0,car,0 days 00:00:26.191000,0 days 02:15:50.409000,1551.2769444444443,45.0
2023-07-09 15:16:51.685,10801,293,8,100,False,0,car,0 days 00:00:26.431000,0 days 02:15:50.649000,1570.8102777777779,45.0
2023-07-09 15:16:51.925,10854,295,8,100,False,0,car,0 days 00:00:26.671000,0 days 02:15:50.889000,1590.4769444444444,45.0
2023-07-09 15:16:52.165,10961,298,8,100,False,0,car,0 days 00:00:26.911000,0 days 02:15:51.129000,1610.3436111111112,45.0
2023-07-09 15:16:52.405,11003,299,8,100,False,0,car,0 days 00:00:27.151000,0 days 02:15:51.369000,1630.2769444444443,45.0
2023-07-09 15:16:52.765,11064,302,8,100,False,0,car,0 days 00:00:27.511000,0 days 02:15:51.729000,1660.4769444444444,45.0
2023-07-09 15:16:52.965,11150,303,8,100,False,0,car,0 days 00:00:27.711000,0 days 02:15:51.929000,1677.3102777777776,45.0
2023-07-09 15:16:53.245,11136,303,8,100,False,0,car,0 days 00:00:27.991000,0 days 02:15:52.209000,1700.8769444444445,45.0
2023-07-09 15:16:53.565,11244,306,8,100,False,0,car,0 days 00:00:28.311000,0 days 02:15:52.529000,1728.0769444444445,45.0
2023-07-09 15:16:53.805,11258,307,8,100,False,0,car,0 days 00:00:28.551000,0 days 02:15:52.769000,1748.543611111111,45.0
2023-07-09 15:16:54.205,11342,309,8,100,False,0,car,0 days 00:00:28.951000,0 days 02:15:53.169000,1782.8769444444445,45.0
2023-07-09 15:16:54.485,11373,310,8,100,False,0,car,0 days 00:00:29.231000,0 days 02:15:53.449000,1806.9880555555558,45.0
2023-07-09 15:16:54.685,10879,296,8,0,True,0,car,0 days 00:00:29.431000,0 days 02:15:53.649000,1823.4325000000001,45.0
2023-07-09 15:16:55.004,9692,259,8,0,True,0,car,0 days 00:00:29.750000,0 days 02:15:53.968000,1846.3827777777778,45.0
2023-07-09 15:16:55.404,9867,226,7,0,True,0,car,0 days 00:00:30.150000,0 days 02:15:54.368000,1871.493888888889,45.0
2023-07-09 15:16:55.685,10032,206,6,0,True,0,car,0 days 00:00:30.431000,0 days 02:15:54.649000,1887.5733333333335,45.0
2023-07-09 15:16:55.965,10148,191,5,0,True,0,car,0 days 00:00:30.711000,0 days 02:15:54.929000,1902.4288888888889,45.0
2023-07-09 15:16:56.125,9827,187,5,0,True,0,car,0 days 00:00:30.871000,0 days 02:15:55.089000,1910.74,45.0
2023-07-09 15:16:56.285,9547,183,5,0,True,0,car,0 days 00:00:31.031000,0 days 02:15:55.249000,1918.8733333333334,45.0
2023-07-09 15:16:56.645,9433,172,5,0,True,0,car,0 days 00:00:31.391000,0 days 02:15:55.609000,1936.0733333333335,45.0
2023-07-09 15:16:56.845,10086,167,5,0,True,0,car,0 days 00:00:31.591000,0 days 02:15:55.809000,1945.3511111111113,45.0
2023-07-09 15:16:57.165,9916,158,4,13,False,0,car,0 days 00:00:31.911000,0 days 02:15:56.129000,1959.3955555555558,45.0
2023-07-09 15:16:57.445,9525,154,4,23,False,0,car,0 days 00:00:32.191000,0 days 02:15:56.409000,1971.3733333333337,45.0
2023-07-09 15:16:57.805,9533,151,4,41,False,0,car,0 days 00:00:32.551000,0 days 02:15:56.769000,1986.4733333333336,45.0
2023-07-09 15:16:58.085,9741,154,4,52,False,0,car,0 days 00:00:32.831000,0 days 02:15:57.049000,1998.4511111111115,45.0
2023-07-09 15:16:58.285,9928,156,4,59,False,0,car,0 days 00:00:33.031000,0 days 02:15:57.249000,2007.117777777778,45.0
2023-07-09 15:16:58.645,10292,161,4,65,False,0,car,0 days 00:00:33.391000,0 days 02:15:57.609000,2023.2177777777779,45.0
2023-07-09 15:16:58.925,10532,168,4,73,False,0,car,0 days 00:00:33.671000,0 days 02:15:57.889000,2036.2844444444445,45.0
2023-07-09 15:16:59.165,10877,176,4,64,False,0,car,0 days 00:00:33.911000,0 days 02:15:58.129000,2048.017777777778,45.0
2023-07-09 15:16:59.525,10472,169,4,0,True,0,car,0 days 00:00:34.271000,0 days 02:15:58.489000,2064.917777777778,45.0
2023-07-09 15:16:59.765,9695,160,4,0,True,0,car,0 days 00:00:34.511000,0 days 02:15:58.729000,2075.584444444445,45.0
2023-07-09 15:16:59.925,9214,153,4,0,True,0,car,0 days 00:00:34.671000,0 days 02:15:58.889000,2082.384444444445,45.0
2023-07-09 15:17:00.085,9027,146,4,0,True,0,car,0 days 00:00:34.831000,0 days 02:15:59.049000,2088.873333333334,45.0
2023-07-09 15:17:00.285,9027,139,4,0,True,0,car,0 days 00:00:35.031000,0 days 02:15:59.249000,2096.595555555556,45.0
2023-07-09 15:17:00.565,9027,134,4,0,True,0,car,0 days 00:00:35.311000,0 days 02:15:59.529000,2107.0177777777785,45.0
2023-07-09 15:17:01.525,7866,112,3,0,False,0,car,0 days 00:00:36.271000,0 days 02:16:00.489000,2136.8844444444453,45.0
2023-07-09 15:17:01.764,7667,104,3,0,False,0,car,0 days 00:00:36.510000,0 days 02:16:00.728000,2143.7888888888897,45.0
2023-07-09 15:17:02.004,7372,103,3,0,False,0,car,0 days 00:00:36.750000,0 days 02:16:00.968000,2150.6555555555565,45.0
2023-07-09 15:17:02.365,7529,100,3,12,False,0,car,0 days 00:00:37.111000,0 days 02:16:01.329000,2160.6833333333343,45.0
2023-07-09 15:17:02.725,7519,99,3,30,False,0,car,0 days 00:00:37.471000,0 days 02:16:01.689000,2170.5833333333344,45.0
2023-07-09 15:17:03.005,7864,103,3,42,False,0,car,0 days 00:00:37.751000,0 days 02:16:01.969000,2178.5944444444453,45.0
2023-07-09 15:17:03.205,8106,107,3,50,False,0,car,0 days 00:00:37.951000,0 days 02:16:02.169000,2184.5388888888897,45.0
2023-07-09 15:17:03.565,8884,117,3,58,False,0,car,0 days 00:00:38.311000,0 days 02:16:02.529000,2196.2388888888895,45.0
2023-07-09 15:17:03.725,9044,120,3,58,False,0,car,0 days 00:00:38.471000,0 days 02:16:02.689000,2201.5722222222225,45.0
2023-07-09 15:17:03.925,9604,126,3,61,False,0,car,0 days 00:00:38.671000,0 days 02:16:02.889000,2208.5722222222225,45.0
2023-07-09 15:17:04.245,10231,135,3,73,False,0,car,0 days 00:00:38.991000,0 days 02:16:03.209000,2220.5722222222225,45.0
2023-07-09 15:17:04.525,11062,147,3,82,False,0,car,0 days 00:00:39.271000,0 days 02:16:03.489000,2232.005555555556,45.0
2023-07-09 15:17:04.805,11672,159,3,88,False,0,car,0 days 00:00:39.551000,0 days 02:16:03.769000,2244.3722222222227,45.0
2023-07-09 15:17:04.965,11058,167,3,100,False,0,car,0 days 00:00:39.711000,0 days 02:16:03.929000,2251.7944444444447,45.0
2023-07-09 15:17:05.285,11537,179,4,100,False,0,car,0 days 00:00:40.031000,0 days 02:16:04.249000,2267.7055555555557,45.0
2023-07-09 15:17:05.605,11197,191,4,100,False,0,car,0 days 00:00:40.351000,0 days 02:16:04.569000,2284.6833333333334,45.0
2023-07-09 15:17:05.925,10900,201,5,100,False,0,car,0 days 00:00:40.671000,0 days 02:16:04.889000,2302.55,45.0
2023-07-09 15:17:06.365,11553,215,5,100,False,0,car,0 days 00:00:41.111000,0 days 02:16:05.329000,2328.827777777778,45.0
2023-07-09 15:17:06.525,10446,220,5,100,False,0,car,0 days 00:00:41.271000,0 days 02:16:05.489000,2338.605555555556,45.0
2023-07-09 15:17:06.765,10820,228,6,100,False,0,car,0 days 00:00:41.511000,0 days 02:16:05.729000,2353.805555555556,45.0
2023-07-09 15:17:07.205,11288,239,6,100,False,0,car,0 days 00:00:41.951000,0 days 02:16:06.169000,2383.016666666667,45.0
2023-07-09 15:17:07.445,11432,243,6,100,False,0,car,0 days 00:00:42.191000,0 days 02:16:06.409000,2399.216666666667,45.0
2023-07-09 15:17:07.765,11114,251,6,100,False,0,car,0 days 00:00:42.511000,0 days 02:16:06.729000,2421.5277777777783,45.0
2023-07-09 15:17:08.045,10564,255,7,100,False,0,car,0 days 00:00:42.791000,0 days 02:16:07.009000,2441.3611111111113,45.0
2023-07-09 15:17:08.444,10883,261,7,100,False,0,car,0 days 00:00:43.190000,0 days 02:16:07.408000,2470.2886111111115,45.0
2023-07-09 15:17:08.644,10883,261,7,100,False,0,car,0 days 00:00:43.390000,0 days 02:16:07.608000,2484.7886111111115,45.0
2023-07-09 15:17:09.045,11206,270,7,100,False,0,car,0 days 00:00:43.791000,0 days 02:16:08.009000,2514.8636111111114,45.0
2023-07-09 15:17:09.325,11310,272,7,100,False,0,car,0 days 00:00:44.071000,0 days 02:16:08.289000,2536.019166666667,45.0
2023-07-09 15:17:09.525,11396,276,7,100,False,0,car,0 days 00:00:44.271000,0 days 02:16:08.489000,2551.3525000000004,45.0
2023-07-09 15:17:09.845,11585,279,7,100,False,0,car,0 days 00:00:44.591000,0 days 02:16:08.809000,2576.1525000000006,45.0
2023-07-09 15:17:10.005,11165,280,7,100,False,0,car,0 days 00:00:44.751000,0 days 02:16:08.969000,2588.596944444445,45.0
2023-07-09 15:17:10.285,10438,284,8,100,False,0,car,0 days 00:00:45.031000,0 days 02:16:09.249000,2610.685833333334,45.0
2023-07-09 15:17:10.685,10573,287,8,100,False,0,car,0 days 00:00:45.431000,0 days 02:16:09.649000,2642.5747222222226,45.0
2023-07-09 15:17:11.005,10695,290,8,100,False,0,car,0 days 00:00:45.751000,0 days 02:16:09.969000,2668.3525000000004,45.0
2023-07-09 15:17:11.245,10710,292,8,98,False,0,car,0 days 00:00:45.991000,0 days 02:16:10.209000,2687.819166666667,45.0
2023-07-09 15:17:11.485,10842,293,8,100,False,0,car,0 days 00:00:46.231000,0 days 02:16:10.449000,2707.3525000000004,45.0
