Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-09 15:15:52.734,OnTrack,5652,13048,2051,pos,0 days 00:00:50.304000,0 days 02:14:51.698000,44.0
2023-07-09 15:15:53.074,OnTrack,5866,12963,2053,pos,0 days 00:00:50.644000,0 days 02:14:52.038000,44.0
2023-07-09 15:15:53.234,OnTrack,6059,12844,2054,pos,0 days 00:00:50.804000,0 days 02:14:52.198000,44.0
2023-07-09 15:15:53.634,OnTrack,6211,12717,2055,pos,0 days 00:00:51.204000,0 days 02:14:52.598000,44.0
2023-07-09 15:15:53.854,OnTrack,6324,12597,2056,pos,0 days 00:00:51.424000,0 days 02:14:52.818000,44.0
2023-07-09 15:15:54.014,OnTrack,6395,12501,2056,pos,0 days 00:00:51.584000,0 days 02:14:52.978000,44.0
2023-07-09 15:15:54.294,OnTrack,6499,12312,2057,pos,0 days 00:00:51.864000,0 days 02:14:53.258000,44.0
2023-07-09 15:15:54.534,OnTrack,6610,12041,2057,pos,0 days 00:00:52.104000,0 days 02:14:53.498000,44.0
2023-07-09 15:15:54.934,OnTrack,6671,11849,2057,pos,0 days 00:00:52.504000,0 days 02:14:53.898000,44.0
2023-07-09 15:15:55.014,OnTrack,6688,11790,2057,pos,0 days 00:00:52.584000,0 days 02:14:53.978000,44.0
2023-07-09 15:15:55.374,OnTrack,6769,11457,2063,pos,0 days 00:00:52.944000,0 days 02:14:54.338000,44.0
2023-07-09 15:15:55.713,OnTrack,6813,11258,2065,pos,0 days 00:00:53.283000,0 days 02:14:54.677000,44.0
2023-07-09 15:15:55.954,OnTrack,6848,11072,2066,pos,0 days 00:00:53.524000,0 days 02:14:54.918000,44.0
2023-07-09 15:15:56.074,OnTrack,6866,10962,2067,pos,0 days 00:00:53.644000,0 days 02:14:55.038000,44.0
2023-07-09 15:15:56.334,OnTrack,6908,10662,2070,pos,0 days 00:00:53.904000,0 days 02:14:55.298000,44.0
2023-07-09 15:15:56.774,OnTrack,6934,10422,2071,pos,0 days 00:00:54.344000,0 days 02:14:55.738000,44.0
2023-07-09 15:15:57.034,OnTrack,6952,10213,2073,pos,0 days 00:00:54.604000,0 days 02:14:55.998000,44.0
2023-07-09 15:15:57.094,OnTrack,6956,10164,2073,pos,0 days 00:00:54.664000,0 days 02:14:56.058000,44.0
2023-07-09 15:15:57.254,OnTrack,6964,10034,2074,pos,0 days 00:00:54.824000,0 days 02:14:56.218000,44.0
2023-07-09 15:15:57.494,OnTrack,6973,9837,2075,pos,0 days 00:00:55.064000,0 days 02:14:56.458000,44.0
2023-07-09 15:15:57.834,OnTrack,6983,9443,2075,pos,0 days 00:00:55.404000,0 days 02:14:56.798000,44.0
2023-07-09 15:15:58.174,OnTrack,6993,9162,2074,pos,0 days 00:00:55.744000,0 days 02:14:57.138000,44.0
2023-07-09 15:15:58.614,OnTrack,7008,8914,2072,pos,0 days 00:00:56.184000,0 days 02:14:57.578000,44.0
2023-07-09 15:15:58.754,OnTrack,7021,8799,2072,pos,0 days 00:00:56.324000,0 days 02:14:57.718000,44.0
2023-07-09 15:15:58.934,OnTrack,7043,8652,2071,pos,0 days 00:00:56.504000,0 days 02:14:57.898000,44.0
2023-07-09 15:15:59.254,OnTrack,7112,8342,2069,pos,0 days 00:00:56.824000,0 days 02:14:58.218000,44.0
2023-07-09 15:15:59.534,OnTrack,7162,8165,2068,pos,0 days 00:00:57.104000,0 days 02:14:58.498000,44.0
2023-07-09 15:15:59.734,OnTrack,7213,8007,2066,pos,0 days 00:00:57.304000,0 days 02:14:58.698000,44.0
2023-07-09 15:16:00.014,OnTrack,7293,7787,2063,pos,0 days 00:00:57.584000,0 days 02:14:58.978000,44.0
2023-07-09 15:16:00.314,OnTrack,7397,7523,2060,pos,0 days 00:00:57.884000,0 days 02:14:59.278000,44.0
2023-07-09 15:16:00.634,OnTrack,7474,7305,2059,pos,0 days 00:00:58.204000,0 days 02:14:59.598000,44.0
2023-07-09 15:16:00.834,OnTrack,7515,7145,2058,pos,0 days 00:00:58.404000,0 days 02:14:59.798000,44.0
2023-07-09 15:16:00.994,OnTrack,7533,7020,2058,pos,0 days 00:00:58.564000,0 days 02:14:59.958000,44.0
2023-07-09 15:16:01.214,OnTrack,7534,6848,2058,pos,0 days 00:00:58.784000,0 days 02:15:00.178000,44.0
2023-07-09 15:16:01.454,OnTrack,7513,6656,2058,pos,0 days 00:00:59.024000,0 days 02:15:00.418000,44.0
2023-07-09 15:16:01.694,OnTrack,7477,6469,2060,pos,0 days 00:00:59.264000,0 days 02:15:00.658000,44.0
2023-07-09 15:16:01.914,OnTrack,7438,6302,2061,pos,0 days 00:00:59.484000,0 days 02:15:00.878000,44.0
2023-07-09 15:16:02.034,OnTrack,7416,6211,2061,pos,0 days 00:00:59.604000,0 days 02:15:00.998000,44.0
2023-07-09 15:16:02.233,OnTrack,7380,6059,2062,pos,0 days 00:00:59.803000,0 days 02:15:01.197000,44.0
2023-07-09 15:16:02.594,OnTrack,7333,5774,2063,pos,0 days 00:01:00.164000,0 days 02:15:01.558000,44.0
2023-07-09 15:16:02.794,OnTrack,7325,5630,2063,pos,0 days 00:01:00.364000,0 days 02:15:01.758000,44.0
2023-07-09 15:16:02.954,OnTrack,7328,5520,2063,pos,0 days 00:01:00.524000,0 days 02:15:01.918000,44.0
2023-07-09 15:16:03.234,OnTrack,7372,5298,2061,pos,0 days 00:01:00.804000,0 days 02:15:02.198000,44.0
2023-07-09 15:16:03.514,OnTrack,7419,5175,2060,pos,0 days 00:01:01.084000,0 days 02:15:02.478000,44.0
2023-07-09 15:16:03.794,OnTrack,7547,4940,2056,pos,0 days 00:01:01.364000,0 days 02:15:02.758000,44.0
2023-07-09 15:16:04.174,OnTrack,7634,4795,2054,pos,0 days 00:01:01.744000,0 days 02:15:03.138000,44.0
2023-07-09 15:16:04.414,OnTrack,7696,4676,2053,pos,0 days 00:01:01.984000,0 days 02:15:03.378000,44.0
2023-07-09 15:16:04.614,OnTrack,7741,4569,2051,pos,0 days 00:01:02.184000,0 days 02:15:03.578000,44.0
2023-07-09 15:16:04.854,OnTrack,7776,4440,2049,pos,0 days 00:01:02.424000,0 days 02:15:03.818000,44.0
2023-07-09 15:16:04.954,OnTrack,7784,4387,2049,pos,0 days 00:01:02.524000,0 days 02:15:03.918000,44.0
2023-07-09 15:16:05.234,OnTrack,7787,4235,2046,pos,0 days 00:01:02.804000,0 days 02:15:04.198000,44.0
2023-07-09 15:16:05.414,OnTrack,7773,4137,2044,pos,0 days 00:01:02.984000,0 days 02:15:04.378000,44.0
2023-07-09 15:16:05.574,OnTrack,7752,4050,2043,pos,0 days 00:01:03.144000,0 days 02:15:04.538000,44.0
2023-07-09 15:16:05.954,OnTrack,7634,3784,2040,pos,0 days 00:01:03.524000,0 days 02:15:04.918000,44.0
2023-07-09 15:16:06.334,OnTrack,7526,3634,2037,pos,0 days 00:01:03.904000,0 days 02:15:05.298000,44.0
2023-07-09 15:16:06.754,OnTrack,7379,3499,2035,pos,0 days 00:01:04.324000,0 days 02:15:05.718000,44.0
2023-07-09 15:16:06.994,OnTrack,7254,3420,2033,pos,0 days 00:01:04.564000,0 days 02:15:05.958000,44.0
2023-07-09 15:16:07.214,OnTrack,7132,3355,2032,pos,0 days 00:01:04.784000,0 days 02:15:06.178000,44.0
2023-07-09 15:16:07.374,OnTrack,7042,3308,2031,pos,0 days 00:01:04.944000,0 days 02:15:06.338000,44.0
2023-07-09 15:16:07.554,OnTrack,6868,3200,2029,pos,0 days 00:01:05.124000,0 days 02:15:06.518000,44.0
2023-07-09 15:16:08.034,OnTrack,6699,3048,2028,pos,0 days 00:01:05.604000,0 days 02:15:06.998000,44.0
2023-07-09 15:16:08.234,OnTrack,6557,2897,2027,pos,0 days 00:01:05.804000,0 days 02:15:07.198000,44.0
2023-07-09 15:16:08.654,OnTrack,6367,2659,2027,pos,0 days 00:01:06.224000,0 days 02:15:07.618000,44.0
2023-07-09 15:16:08.953,OnTrack,6296,2552,2027,pos,0 days 00:01:06.523000,0 days 02:15:07.917000,44.0
2023-07-09 15:16:09.234,OnTrack,6151,2301,2026,pos,0 days 00:01:06.804000,0 days 02:15:08.198000,44.0
2023-07-09 15:16:09.634,OnTrack,6010,2024,2025,pos,0 days 00:01:07.204000,0 days 02:15:08.598000,44.0
2023-07-09 15:16:10.014,OnTrack,5930,1861,2024,pos,0 days 00:01:07.584000,0 days 02:15:08.978000,44.0
2023-07-09 15:16:10.174,OnTrack,5877,1752,2024,pos,0 days 00:01:07.744000,0 days 02:15:09.138000,44.0
2023-07-09 15:16:10.434,OnTrack,5790,1573,2023,pos,0 days 00:01:08.004000,0 days 02:15:09.398000,44.0
2023-07-09 15:16:10.734,OnTrack,5690,1364,2022,pos,0 days 00:01:08.304000,0 days 02:15:09.698000,44.0
2023-07-09 15:16:10.894,OnTrack,5636,1251,2021,pos,0 days 00:01:08.464000,0 days 02:15:09.858000,44.0
2023-07-09 15:16:11.114,OnTrack,5561,1095,2020,pos,0 days 00:01:08.684000,0 days 02:15:10.078000,44.0
2023-07-09 15:16:11.374,OnTrack,5465,892,2019,pos,0 days 00:01:08.944000,0 days 02:15:10.338000,44.0
2023-07-09 15:16:11.594,OnTrack,5389,733,2018,pos,0 days 00:01:09.164000,0 days 02:15:10.558000,44.0
2023-07-09 15:16:11.814,OnTrack,5290,528,2016,pos,0 days 00:01:09.384000,0 days 02:15:10.778000,44.0
2023-07-09 15:16:12.214,OnTrack,5169,278,2014,pos,0 days 00:01:09.784000,0 days 02:15:11.178000,44.0
2023-07-09 15:16:12.274,OnTrack,5147,234,2014,pos,0 days 00:01:09.844000,0 days 02:15:11.238000,44.0
2023-07-09 15:16:12.574,OnTrack,5039,11,2012,pos,0 days 00:01:10.144000,0 days 02:15:11.538000,44.0
2023-07-09 15:16:12.774,OnTrack,4967,-138,2011,pos,0 days 00:01:10.344000,0 days 02:15:11.738000,44.0
2023-07-09 15:16:13.034,OnTrack,4822,-440,2009,pos,0 days 00:01:10.604000,0 days 02:15:11.998000,44.0
2023-07-09 15:16:13.474,OnTrack,4705,-683,2008,pos,0 days 00:01:11.044000,0 days 02:15:12.438000,44.0
2023-07-09 15:16:13.754,OnTrack,4612,-875,2007,pos,0 days 00:01:11.324000,0 days 02:15:12.718000,44.0
2023-07-09 15:16:14.074,OnTrack,4494,-1119,2005,pos,0 days 00:01:11.644000,0 days 02:15:13.038000,44.0
2023-07-09 15:16:14.274,OnTrack,4397,-1318,2003,pos,0 days 00:01:11.844000,0 days 02:15:13.238000,44.0
2023-07-09 15:16:14.554,OnTrack,4315,-1485,2001,pos,0 days 00:01:12.124000,0 days 02:15:13.518000,44.0
2023-07-09 15:16:14.814,OnTrack,4216,-1683,1998,pos,0 days 00:01:12.384000,0 days 02:15:13.778000,44.0
2023-07-09 15:16:15.114,OnTrack,4056,-2002,1995,pos,0 days 00:01:12.684000,0 days 02:15:14.078000,44.0
2023-07-09 15:16:15.453,OnTrack,3971,-2169,1994,pos,0 days 00:01:13.023000,0 days 02:15:14.417000,44.0
2023-07-09 15:16:15.654,OnTrack,3887,-2331,1994,pos,0 days 00:01:13.224000,0 days 02:15:14.618000,44.0
2023-07-09 15:16:15.974,OnTrack,3710,-2671,1996,pos,0 days 00:01:13.544000,0 days 02:15:14.938000,44.0
2023-07-09 15:16:16.254,OnTrack,3646,-2789,1997,pos,0 days 00:01:13.824000,0 days 02:15:15.218000,44.0
2023-07-09 15:16:16.434,OnTrack,3581,-2908,1999,pos,0 days 00:01:14.004000,0 days 02:15:15.398000,44.0
2023-07-09 15:16:16.694,OnTrack,3474,-3097,2003,pos,0 days 00:01:14.264000,0 days 02:15:15.658000,44.0
2023-07-09 15:16:16.914,OnTrack,3381,-3255,2006,pos,0 days 00:01:14.484000,0 days 02:15:15.878000,44.0
2023-07-09 15:16:17.074,OnTrack,3311,-3368,2008,pos,0 days 00:01:14.644000,0 days 02:15:16.038000,44.0
2023-07-09 15:16:17.414,OnTrack,3135,-3613,2014,pos,0 days 00:01:14.984000,0 days 02:15:16.378000,44.0
2023-07-09 15:16:17.694,OnTrack,3020,-3746,2017,pos,0 days 00:01:15.264000,0 days 02:15:16.658000,44.0
2023-07-09 15:16:17.854,OnTrack,2942,-3824,2020,pos,0 days 00:01:15.424000,0 days 02:15:16.818000,44.0
2023-07-09 15:16:18.074,OnTrack,2830,-3914,2022,pos,0 days 00:01:15.644000,0 days 02:15:17.038000,44.0
2023-07-09 15:16:18.354,OnTrack,2676,-4006,2025,pos,0 days 00:01:15.924000,0 days 02:15:17.318000,44.0
2023-07-09 15:16:18.654,OnTrack,2507,-4075,2027,pos,0 days 00:01:16.224000,0 days 02:15:17.618000,44.0
2023-07-09 15:16:18.874,OnTrack,2383,-4105,2029,pos,0 days 00:01:16.444000,0 days 02:15:17.838000,44.0
2023-07-09 15:16:19.074,OnTrack,2250,-4117,2031,pos,0 days 00:01:16.644000,0 days 02:15:18.038000,44.0
2023-07-09 15:16:19.434,OnTrack,2076,-4100,2032,pos,0 days 00:01:17.004000,0 days 02:15:18.398000,44.0
2023-07-09 15:16:19.614,OnTrack,1909,-4053,2033,pos,0 days 00:01:17.184000,0 days 02:15:18.578000,44.0
2023-07-09 15:16:19.974,OnTrack,1798,-4003,2033,pos,0 days 00:01:17.544000,0 days 02:15:18.938000,44.0
2023-07-09 15:16:20.134,OnTrack,1719,-3957,2033,pos,0 days 00:01:17.704000,0 days 02:15:19.098000,44.0
2023-07-09 15:16:20.434,OnTrack,1579,-3850,2032,pos,0 days 00:01:18.004000,0 days 02:15:19.398000,44.0
2023-07-09 15:16:20.594,OnTrack,1509,-3784,2031,pos,0 days 00:01:18.164000,0 days 02:15:19.558000,44.0
2023-07-09 15:16:20.754,OnTrack,1443,-3711,2030,pos,0 days 00:01:18.324000,0 days 02:15:19.718000,44.0
2023-07-09 15:16:21.074,OnTrack,1323,-3550,2028,pos,0 days 00:01:18.644000,0 days 02:15:20.038000,44.0
2023-07-09 15:16:21.294,OnTrack,1249,-3428,2025,pos,0 days 00:01:18.864000,0 days 02:15:20.258000,44.0
2023-07-09 15:16:21.514,OnTrack,1149,-3241,2020,pos,0 days 00:01:19.084000,0 days 02:15:20.478000,44.0
2023-07-09 15:16:21.834,OnTrack,1080,-3110,2015,pos,0 days 00:01:19.404000,0 days 02:15:20.798000,44.0
2023-07-09 15:16:22.153,OnTrack,970,-2921,2006,pos,0 days 00:01:19.723000,0 days 02:15:21.117000,44.0
2023-07-09 15:16:22.254,OnTrack,925,-2851,2003,pos,0 days 00:01:19.824000,0 days 02:15:21.218000,44.0
2023-07-09 15:16:22.454,OnTrack,845,-2735,1997,pos,0 days 00:01:20.024000,0 days 02:15:21.418000,44.0
2023-07-09 15:16:22.814,OnTrack,650,-2470,1988,pos,0 days 00:01:20.384000,0 days 02:15:21.778000,44.0
2023-07-09 15:16:23.074,OnTrack,590,-2388,1986,pos,0 days 00:01:20.644000,0 days 02:15:22.038000,44.0
2023-07-09 15:16:23.414,OnTrack,438,-2184,1984,pos,0 days 00:01:20.984000,0 days 02:15:22.378000,44.0
2023-07-09 15:16:24.314,OnTrack,14,-1656,1986,pos,0 days 00:01:21.884000,0 days 02:15:23.278000,44.0
2023-07-09 15:16:24.514,OnTrack,-83,-1545,1986,pos,0 days 00:01:22.084000,0 days 02:15:23.478000,44.0
2023-07-09 15:16:24.834,OnTrack,-232,-1378,1983,pos,0 days 00:01:22.404000,0 days 02:15:23.798000,44.0
2023-07-09 15:16:25.014,OnTrack,-344,-1251,1981,pos,0 days 00:01:22.584000,0 days 02:15:23.978000,44.0
2023-07-09 15:16:25.354,OnTrack,-416,-1172,1979,pos,0 days 00:01:22.924000,0 days 02:15:24.318000,44.0
2023-07-09 15:16:25.514,OnTrack,-464,-1122,1978,pos,0 days 00:01:23.084000,0 days 02:15:24.478000,44.0
2023-07-09 15:16:25.734,OnTrack,-526,-1063,1977,pos,0 days 00:01:23.304000,0 days 02:15:24.698000,44.0
2023-07-09 15:16:26.074,OnTrack,-619,-994,1976,pos,0 days 00:01:23.644000,0 days 02:15:25.038000,44.0
2023-07-09 15:16:26.274,OnTrack,-675,-963,1975,pos,0 days 00:01:23.844000,0 days 02:15:25.238000,44.0
2023-07-09 15:16:26.534,OnTrack,-747,-933,1976,pos,0 days 00:01:24.104000,0 days 02:15:25.498000,44.0
2023-07-09 15:16:26.614,OnTrack,-769,-927,1976,pos,0 days 00:01:24.184000,0 days 02:15:25.578000,44.0
2023-07-09 15:16:26.794,OnTrack,-816,-917,1976,pos,0 days 00:01:24.364000,0 days 02:15:25.758000,44.0
2023-07-09 15:16:27.034,OnTrack,-882,-913,1976,pos,0 days 00:01:24.604000,0 days 02:15:25.998000,44.0
2023-07-09 15:16:27.234,OnTrack,-934,-913,1976,pos,0 days 00:01:24.804000,0 days 02:15:26.198000,44.0
2023-07-09 15:16:27.434,OnTrack,-983,-917,1977,pos,0 days 00:01:25.004000,0 days 02:15:26.398000,44.0
2023-07-09 15:16:27.714,OnTrack,-1050,-934,1978,pos,0 days 00:01:25.284000,0 days 02:15:26.678000,44.0
2023-07-09 15:16:27.934,OnTrack,-1102,-958,1978,pos,0 days 00:01:25.504000,0 days 02:15:26.898000,44.0
2023-07-09 15:16:28.174,OnTrack,-1159,-994,1979,pos,0 days 00:01:25.744000,0 days 02:15:27.138000,44.0
2023-07-09 15:16:28.394,OnTrack,-1214,-1035,1980,pos,0 days 00:01:25.964000,0 days 02:15:27.358000,44.0
2023-07-09 15:16:28.434,OnTrack,-1224,-1043,1980,pos,0 days 00:01:26.004000,0 days 02:15:27.398000,44.0
2023-07-09 15:16:28.834,OnTrack,-1341,-1119,1981,pos,0 days 00:01:26.404000,0 days 02:15:27.798000,44.0
2023-07-09 15:16:29.034,OnTrack,-1401,-1140,1981,pos,0 days 00:01:26.604000,0 days 02:15:27.998000,44.0
2023-07-09 15:16:29.214,OnTrack,-1502,-1153,1981,pos,0 days 00:01:26.784000,0 days 02:15:28.178000,44.0
2023-07-09 15:16:29.474,OnTrack,-1534,-1150,1980,pos,0 days 00:01:27.044000,0 days 02:15:28.438000,44.0
2023-07-09 15:16:29.674,OnTrack,-1599,-1139,1980,pos,0 days 00:01:27.244000,0 days 02:15:28.638000,44.0
2023-07-09 15:16:29.954,OnTrack,-1689,-1115,1979,pos,0 days 00:01:27.524000,0 days 02:15:28.918000,44.0
2023-07-09 15:16:30.114,OnTrack,-1739,-1095,1978,pos,0 days 00:01:27.684000,0 days 02:15:29.078000,44.0
2023-07-09 15:16:30.354,OnTrack,-1813,-1059,1978,pos,0 days 00:01:27.924000,0 days 02:15:29.318000,44.0
2023-07-09 15:16:30.674,OnTrack,-1915,-981,1976,pos,0 days 00:01:28.244000,0 days 02:15:29.638000,44.0
2023-07-09 15:16:30.914,OnTrack,-1967,-924,1976,pos,0 days 00:01:28.484000,0 days 02:15:29.878000,44.0
2023-07-09 15:16:31.274,OnTrack,-2086,-773,1975,pos,0 days 00:01:28.844000,0 days 02:15:30.238000,44.0
2023-07-09 15:16:31.674,OnTrack,-2160,-659,1974,pos,0 days 00:01:29.244000,0 days 02:15:30.638000,44.0
2023-07-09 15:16:31.834,OnTrack,-2229,-507,1973,pos,0 days 00:01:29.404000,0 days 02:15:30.798000,44.0
2023-07-09 15:16:32.194,OnTrack,-2265,-398,1972,pos,0 days 00:01:29.764000,0 days 02:15:31.158000,44.0
2023-07-09 15:16:32.354,OnTrack,-2285,-314,1971,pos,0 days 00:01:29.924000,0 days 02:15:31.318000,44.0
2023-07-09 15:16:32.594,OnTrack,-2305,-182,1969,pos,0 days 00:01:30.164000,0 days 02:15:31.558000,44.0
2023-07-09 15:16:32.954,OnTrack,-2309,98,1966,pos,0 days 00:01:30.524000,0 days 02:15:31.918000,44.0
2023-07-09 15:16:33.214,OnTrack,-2299,182,1966,pos,0 days 00:01:30.784000,0 days 02:15:32.178000,44.0
2023-07-09 15:16:33.434,OnTrack,-2274,316,1964,pos,0 days 00:01:31.004000,0 days 02:15:32.398000,44.0
2023-07-09 15:16:33.774,OnTrack,-2195,544,1963,pos,0 days 00:01:31.344000,0 days 02:15:32.738000,44.0
2023-07-09 15:16:33.994,OnTrack,-2140,650,1962,pos,0 days 00:01:31.564000,0 days 02:15:32.958000,44.0
2023-07-09 15:16:34.234,OnTrack,-2059,789,1962,pos,0 days 00:01:31.804000,0 days 02:15:33.198000,44.0
2023-07-09 15:16:34.434,OnTrack,-1976,908,1962,pos,0 days 00:01:32.004000,0 days 02:15:33.398000,44.0
2023-07-09 15:16:34.674,OnTrack,-1879,1043,1963,pos,0 days 00:01:32.244000,0 days 02:15:33.638000,44.0
2023-07-09 15:16:34.934,OnTrack,-1771,1190,1963,pos,0 days 00:01:32.504000,0 days 02:15:33.898000,44.0
2023-07-09 15:16:35.133,OnTrack,-1685,1304,1964,pos,0 days 00:00:00.140000,0 days 02:15:34.097000,45.0
2023-07-09 15:16:35.333,OnTrack,-1596,1417,1965,pos,0 days 00:00:00.340000,0 days 02:15:34.297000,45.0
2023-07-09 15:16:35.514,OnTrack,-1505,1531,1966,pos,0 days 00:00:00.521000,0 days 02:15:34.478000,45.0
2023-07-09 15:16:35.814,OnTrack,-1377,1694,1967,pos,0 days 00:00:00.821000,0 days 02:15:34.778000,45.0
2023-07-09 15:16:36.034,OnTrack,-1252,1864,1969,pos,0 days 00:00:01.041000,0 days 02:15:34.998000,45.0
2023-07-09 15:16:36.294,OnTrack,-1162,1987,1971,pos,0 days 00:00:01.301000,0 days 02:15:35.258000,45.0
2023-07-09 15:16:36.594,OnTrack,-1026,2175,1973,pos,0 days 00:00:01.601000,0 days 02:15:35.558000,45.0
2023-07-09 15:16:36.874,OnTrack,-869,2390,1977,pos,0 days 00:00:01.881000,0 days 02:15:35.838000,45.0
2023-07-09 15:16:37.234,OnTrack,-729,2582,1980,pos,0 days 00:00:02.241000,0 days 02:15:36.198000,45.0
2023-07-09 15:16:37.394,OnTrack,-655,2686,1981,pos,0 days 00:00:02.401000,0 days 02:15:36.358000,45.0
2023-07-09 15:16:37.554,OnTrack,-582,2791,1983,pos,0 days 00:00:02.561000,0 days 02:15:36.518000,45.0
2023-07-09 15:16:37.814,OnTrack,-401,3058,1988,pos,0 days 00:00:02.821000,0 days 02:15:36.778000,45.0
2023-07-09 15:16:38.254,OnTrack,-266,3262,1992,pos,0 days 00:00:03.261000,0 days 02:15:37.218000,45.0
2023-07-09 15:16:38.434,OnTrack,-117,3479,1995,pos,0 days 00:00:03.441000,0 days 02:15:37.398000,45.0
2023-07-09 15:16:38.794,OnTrack,-11,3626,1997,pos,0 days 00:00:03.801000,0 days 02:15:37.758000,45.0
2023-07-09 15:16:39.014,OnTrack,98,3771,2001,pos,0 days 00:00:04.021000,0 days 02:15:37.978000,45.0
2023-07-09 15:16:39.274,OnTrack,235,3939,2005,pos,0 days 00:00:04.281000,0 days 02:15:38.238000,45.0
2023-07-09 15:16:39.494,OnTrack,369,4086,2009,pos,0 days 00:00:04.501000,0 days 02:15:38.458000,45.0
2023-07-09 15:16:39.734,OnTrack,518,4224,2011,pos,0 days 00:00:04.741000,0 days 02:15:38.698000,45.0
2023-07-09 15:16:39.754,OnTrack,531,4234,2011,pos,0 days 00:00:04.761000,0 days 02:15:38.718000,45.0
2023-07-09 15:16:40.114,OnTrack,778,4390,2013,pos,0 days 00:00:05.121000,0 days 02:15:39.078000,45.0
2023-07-09 15:16:40.334,OnTrack,1044,4480,2015,pos,0 days 00:00:05.341000,0 days 02:15:39.298000,45.0
2023-07-09 15:16:40.574,OnTrack,1141,4499,2016,pos,0 days 00:00:05.581000,0 days 02:15:39.538000,45.0
2023-07-09 15:16:40.814,OnTrack,1339,4518,2017,pos,0 days 00:00:05.821000,0 days 02:15:39.778000,45.0
2023-07-09 15:16:41.034,OnTrack,1521,4520,2019,pos,0 days 00:00:06.041000,0 days 02:15:39.998000,45.0
2023-07-09 15:16:41.214,OnTrack,1668,4514,2022,pos,0 days 00:00:06.221000,0 days 02:15:40.178000,45.0
2023-07-09 15:16:41.494,OnTrack,2009,4473,2026,pos,0 days 00:00:06.501000,0 days 02:15:40.458000,45.0
2023-07-09 15:16:41.893,OnTrack,2219,4448,2027,pos,0 days 00:00:06.900000,0 days 02:15:40.857000,45.0
2023-07-09 15:16:42.194,OnTrack,2478,4439,2030,pos,0 days 00:00:07.201000,0 days 02:15:41.158000,45.0
2023-07-09 15:16:42.354,OnTrack,2672,4448,2033,pos,0 days 00:00:07.361000,0 days 02:15:41.318000,45.0
2023-07-09 15:16:42.734,OnTrack,2895,4488,2036,pos,0 days 00:00:07.741000,0 days 02:15:41.698000,45.0
2023-07-09 15:16:42.974,OnTrack,3184,4591,2041,pos,0 days 00:00:07.981000,0 days 02:15:41.938000,45.0
2023-07-09 15:16:43.314,OnTrack,3396,4711,2045,pos,0 days 00:00:08.321000,0 days 02:15:42.278000,45.0
2023-07-09 15:16:43.634,OnTrack,3540,4816,2047,pos,0 days 00:00:08.641000,0 days 02:15:42.598000,45.0
2023-07-09 15:16:43.914,OnTrack,3710,4965,2049,pos,0 days 00:00:08.921000,0 days 02:15:42.878000,45.0
2023-07-09 15:16:44.094,OnTrack,3814,5068,2049,pos,0 days 00:00:09.101000,0 days 02:15:43.058000,45.0
2023-07-09 15:16:44.294,OnTrack,3927,5183,2050,pos,0 days 00:00:09.301000,0 days 02:15:43.258000,45.0
2023-07-09 15:16:44.574,OnTrack,4159,5407,2052,pos,0 days 00:00:09.581000,0 days 02:15:43.538000,45.0
2023-07-09 15:16:44.954,OnTrack,4276,5514,2053,pos,0 days 00:00:09.961000,0 days 02:15:43.918000,45.0
2023-07-09 15:16:45.194,OnTrack,4381,5606,2054,pos,0 days 00:00:10.201000,0 days 02:15:44.158000,45.0
2023-07-09 15:16:45.354,OnTrack,4446,5660,2054,pos,0 days 00:00:10.361000,0 days 02:15:44.318000,45.0
2023-07-09 15:16:45.594,OnTrack,4535,5733,2055,pos,0 days 00:00:10.601000,0 days 02:15:44.558000,45.0
2023-07-09 15:16:45.894,OnTrack,4645,5817,2055,pos,0 days 00:00:10.901000,0 days 02:15:44.858000,45.0
2023-07-09 15:16:46.094,OnTrack,4746,5871,2054,pos,0 days 00:00:11.101000,0 days 02:15:45.058000,45.0
2023-07-09 15:16:46.334,OnTrack,4794,5886,2054,pos,0 days 00:00:11.341000,0 days 02:15:45.298000,45.0
2023-07-09 15:16:46.654,OnTrack,4904,5901,2054,pos,0 days 00:00:11.661000,0 days 02:15:45.618000,45.0
2023-07-09 15:16:46.934,OnTrack,5037,5885,2053,pos,0 days 00:00:11.941000,0 days 02:15:45.898000,45.0
2023-07-09 15:16:47.214,OnTrack,5077,5873,2054,pos,0 days 00:00:12.221000,0 days 02:15:46.178000,45.0
2023-07-09 15:16:47.514,OnTrack,5153,5834,2055,pos,0 days 00:00:12.521000,0 days 02:15:46.478000,45.0
2023-07-09 15:16:47.714,OnTrack,5199,5800,2056,pos,0 days 00:00:12.721000,0 days 02:15:46.678000,45.0
2023-07-09 15:16:47.954,OnTrack,5255,5746,2057,pos,0 days 00:00:12.961000,0 days 02:15:46.918000,45.0
2023-07-09 15:16:48.233,OnTrack,5295,5691,2058,pos,0 days 00:00:13.240000,0 days 02:15:47.197000,45.0
2023-07-09 15:16:48.513,OnTrack,5331,5616,2059,pos,0 days 00:00:13.520000,0 days 02:15:47.477000,45.0
2023-07-09 15:16:48.774,OnTrack,5357,5531,2059,pos,0 days 00:00:13.781000,0 days 02:15:47.738000,45.0
