Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-09 15:22:25.574,OnTrack,-1826,1115,1963,pos,0 days 00:01:31.048000,0 days 02:21:24.538000,48.0
2023-07-09 15:22:25.894,OnTrack,-1741,1230,1963,pos,0 days 00:00:00.008000,0 days 02:21:24.858000,49.0
2023-07-09 15:22:26.254,OnTrack,-1517,1516,1965,pos,0 days 00:00:00.368000,0 days 02:21:25.218000,49.0
2023-07-09 15:22:26.654,OnTrack,-1397,1668,1967,pos,0 days 00:00:00.768000,0 days 02:21:25.618000,49.0
2023-07-09 15:22:26.834,OnTrack,-1315,1777,1968,pos,0 days 00:00:00.948000,0 days 02:21:25.798000,49.0
2023-07-09 15:22:26.954,OnTrack,-1261,1850,1969,pos,0 days 00:00:01.068000,0 days 02:21:25.918000,49.0
2023-07-09 15:22:27.174,OnTrack,-1162,1987,1971,pos,0 days 00:00:01.288000,0 days 02:21:26.138000,49.0
2023-07-09 15:22:27.394,OnTrack,-1062,2125,1973,pos,0 days 00:00:01.508000,0 days 02:21:26.358000,49.0
2023-07-09 15:22:27.554,OnTrack,-988,2226,1974,pos,0 days 00:00:01.668000,0 days 02:21:26.518000,49.0
2023-07-09 15:22:28.354,OnTrack,-552,2835,1984,pos,0 days 00:00:02.468000,0 days 02:21:27.318000,49.0
2023-07-09 15:22:28.794,OnTrack,-415,3037,1987,pos,0 days 00:00:02.908000,0 days 02:21:27.758000,49.0
2023-07-09 15:22:28.974,OnTrack,-334,3160,1990,pos,0 days 00:00:03.088000,0 days 02:21:27.938000,49.0
2023-07-09 15:22:29.114,OnTrack,-270,3256,1991,pos,0 days 00:00:03.228000,0 days 02:21:28.078000,49.0
2023-07-09 15:22:29.374,OnTrack,-150,3433,1995,pos,0 days 00:00:03.488000,0 days 02:21:28.338000,49.0
2023-07-09 15:22:29.554,OnTrack,-63,3555,1996,pos,0 days 00:00:03.668000,0 days 02:21:28.518000,49.0
2023-07-09 15:22:29.934,OnTrack,158,3847,2002,pos,0 days 00:00:04.048000,0 days 02:21:28.898000,49.0
2023-07-09 15:22:30.213,OnTrack,278,3987,2006,pos,0 days 00:00:04.327000,0 days 02:21:29.177000,49.0
2023-07-09 15:22:30.533,OnTrack,471,4183,2011,pos,0 days 00:00:04.647000,0 days 02:21:29.497000,49.0
2023-07-09 15:22:30.754,OnTrack,696,4347,2013,pos,0 days 00:00:04.868000,0 days 02:21:29.718000,49.0
2023-07-09 15:22:31.114,OnTrack,893,4437,2014,pos,0 days 00:00:05.228000,0 days 02:21:30.078000,49.0
2023-07-09 15:22:31.254,OnTrack,989,4467,2015,pos,0 days 00:00:05.368000,0 days 02:21:30.218000,49.0
2023-07-09 15:22:31.434,OnTrack,1138,4498,2016,pos,0 days 00:00:05.548000,0 days 02:21:30.398000,49.0
2023-07-09 15:22:31.674,OnTrack,1339,4518,2017,pos,0 days 00:00:05.788000,0 days 02:21:30.638000,49.0
2023-07-09 15:22:31.874,OnTrack,1508,4520,2019,pos,0 days 00:00:05.988000,0 days 02:21:30.838000,49.0
2023-07-09 15:22:32.094,OnTrack,1690,4512,2022,pos,0 days 00:00:06.208000,0 days 02:21:31.058000,49.0
2023-07-09 15:22:32.354,OnTrack,1905,4488,2025,pos,0 days 00:00:06.468000,0 days 02:21:31.318000,49.0
2023-07-09 15:22:32.574,OnTrack,2086,4462,2026,pos,0 days 00:00:06.688000,0 days 02:21:31.538000,49.0
2023-07-09 15:22:32.834,OnTrack,2350,4440,2028,pos,0 days 00:00:06.948000,0 days 02:21:31.798000,49.0
2023-07-09 15:22:33.154,OnTrack,2566,4441,2031,pos,0 days 00:00:07.268000,0 days 02:21:32.118000,49.0
2023-07-09 15:22:33.314,OnTrack,2697,4451,2033,pos,0 days 00:00:07.428000,0 days 02:21:32.278000,49.0
2023-07-09 15:22:33.654,OnTrack,2996,4517,2038,pos,0 days 00:00:07.768000,0 days 02:21:32.618000,49.0
2023-07-09 15:22:33.834,OnTrack,3135,4569,2040,pos,0 days 00:00:07.948000,0 days 02:21:32.798000,49.0
2023-07-09 15:22:34.034,OnTrack,3282,4642,2043,pos,0 days 00:00:08.148000,0 days 02:21:32.998000,49.0
2023-07-09 15:22:34.194,OnTrack,3394,4710,2045,pos,0 days 00:00:08.308000,0 days 02:21:33.158000,49.0
2023-07-09 15:22:34.374,OnTrack,3515,4796,2047,pos,0 days 00:00:08.488000,0 days 02:21:33.338000,49.0
2023-07-09 15:22:34.634,OnTrack,3677,4934,2049,pos,0 days 00:00:08.748000,0 days 02:21:33.598000,49.0
2023-07-09 15:22:34.794,OnTrack,3772,5025,2049,pos,0 days 00:00:08.908000,0 days 02:21:33.758000,49.0
2023-07-09 15:22:35.074,OnTrack,3933,5189,2050,pos,0 days 00:00:09.188000,0 days 02:21:34.038000,49.0
2023-07-09 15:22:35.194,OnTrack,4082,5335,2051,pos,0 days 00:00:09.308000,0 days 02:21:34.158000,49.0
2023-07-09 15:22:35.654,OnTrack,4320,5553,2053,pos,0 days 00:00:09.768000,0 days 02:21:34.618000,49.0
2023-07-09 15:22:36.014,OnTrack,4480,5688,2054,pos,0 days 00:00:10.128000,0 days 02:21:34.978000,49.0
2023-07-09 15:22:36.414,OnTrack,4580,5769,2055,pos,0 days 00:00:10.528000,0 days 02:21:35.378000,49.0
2023-07-09 15:22:36.574,OnTrack,4647,5818,2055,pos,0 days 00:00:10.688000,0 days 02:21:35.538000,49.0
2023-07-09 15:22:36.893,OnTrack,4758,5875,2054,pos,0 days 00:00:11.007000,0 days 02:21:35.857000,49.0
2023-07-09 15:22:37.093,OnTrack,4828,5894,2054,pos,0 days 00:00:11.207000,0 days 02:21:36.057000,49.0
2023-07-09 15:22:37.314,OnTrack,4913,5901,2053,pos,0 days 00:00:11.428000,0 days 02:21:36.278000,49.0
2023-07-09 15:22:37.554,OnTrack,4994,5894,2053,pos,0 days 00:00:11.668000,0 days 02:21:36.518000,49.0
2023-07-09 15:22:37.754,OnTrack,5057,5880,2054,pos,0 days 00:00:11.868000,0 days 02:21:36.718000,49.0
2023-07-09 15:22:37.934,OnTrack,5103,5862,2054,pos,0 days 00:00:12.048000,0 days 02:21:36.898000,49.0
2023-07-09 15:22:38.134,OnTrack,5156,5833,2055,pos,0 days 00:00:12.248000,0 days 02:21:37.098000,49.0
2023-07-09 15:22:38.274,OnTrack,5190,5808,2056,pos,0 days 00:00:12.388000,0 days 02:21:37.238000,49.0
2023-07-09 15:22:38.474,OnTrack,5233,5770,2057,pos,0 days 00:00:12.588000,0 days 02:21:37.438000,49.0
2023-07-09 15:22:38.654,OnTrack,5266,5732,2058,pos,0 days 00:00:12.768000,0 days 02:21:37.618000,49.0
2023-07-09 15:22:38.994,OnTrack,5326,5626,2059,pos,0 days 00:00:13.108000,0 days 02:21:37.958000,49.0
2023-07-09 15:22:39.354,OnTrack,5354,5544,2059,pos,0 days 00:00:13.468000,0 days 02:21:38.318000,49.0
2023-07-09 15:22:39.434,OnTrack,5360,5520,2060,pos,0 days 00:00:13.548000,0 days 02:21:38.398000,49.0
2023-07-09 15:22:39.794,OnTrack,5382,5389,2061,pos,0 days 00:00:13.908000,0 days 02:21:38.758000,49.0
2023-07-09 15:22:40.194,OnTrack,5394,5260,2063,pos,0 days 00:00:14.308000,0 days 02:21:39.158000,49.0
2023-07-09 15:22:40.294,OnTrack,5398,5222,2064,pos,0 days 00:00:14.408000,0 days 02:21:39.258000,49.0
2023-07-09 15:22:40.514,OnTrack,5407,5151,2065,pos,0 days 00:00:14.628000,0 days 02:21:39.478000,49.0
2023-07-09 15:22:40.834,OnTrack,5436,5039,2066,pos,0 days 00:00:14.948000,0 days 02:21:39.798000,49.0
2023-07-09 15:22:41.034,OnTrack,5463,4978,2066,pos,0 days 00:00:15.148000,0 days 02:21:39.998000,49.0
2023-07-09 15:22:41.214,OnTrack,5492,4928,2066,pos,0 days 00:00:15.328000,0 days 02:21:40.178000,49.0
2023-07-09 15:22:41.414,OnTrack,5530,4878,2066,pos,0 days 00:00:15.528000,0 days 02:21:40.378000,49.0
2023-07-09 15:22:41.634,OnTrack,5575,4830,2065,pos,0 days 00:00:15.748000,0 days 02:21:40.598000,49.0
2023-07-09 15:22:41.794,OnTrack,5610,4800,2065,pos,0 days 00:00:15.908000,0 days 02:21:40.758000,49.0
2023-07-09 15:22:41.954,OnTrack,5647,4774,2064,pos,0 days 00:00:16.068000,0 days 02:21:40.918000,49.0
2023-07-09 15:22:42.274,OnTrack,5723,4737,2065,pos,0 days 00:00:16.388000,0 days 02:21:41.238000,49.0
2023-07-09 15:22:42.434,OnTrack,5790,4730,2064,pos,0 days 00:00:16.548000,0 days 02:21:41.398000,49.0
2023-07-09 15:22:42.834,OnTrack,5855,4749,2064,pos,0 days 00:00:16.948000,0 days 02:21:41.798000,49.0
2023-07-09 15:22:43.014,OnTrack,5921,4794,2064,pos,0 days 00:00:17.128000,0 days 02:21:41.978000,49.0
2023-07-09 15:22:43.433,OnTrack,5972,4842,2064,pos,0 days 00:00:17.547000,0 days 02:21:42.397000,49.0
2023-07-09 15:22:43.693,OnTrack,6016,4892,2064,pos,0 days 00:00:17.807000,0 days 02:21:42.657000,49.0
2023-07-09 15:22:43.914,OnTrack,6063,4957,2065,pos,0 days 00:00:18.028000,0 days 02:21:42.878000,49.0
2023-07-09 15:22:44.214,OnTrack,6099,5014,2064,pos,0 days 00:00:18.328000,0 days 02:21:43.178000,49.0
2023-07-09 15:22:44.394,OnTrack,6122,5055,2065,pos,0 days 00:00:18.508000,0 days 02:21:43.358000,49.0
2023-07-09 15:22:44.714,OnTrack,6182,5189,2065,pos,0 days 00:00:18.828000,0 days 02:21:43.678000,49.0
2023-07-09 15:22:45.154,OnTrack,6219,5291,2065,pos,0 days 00:00:19.268000,0 days 02:21:44.118000,49.0
2023-07-09 15:22:45.354,OnTrack,6242,5366,2065,pos,0 days 00:00:19.468000,0 days 02:21:44.318000,49.0
2023-07-09 15:22:45.454,OnTrack,6253,5405,2065,pos,0 days 00:00:19.568000,0 days 02:21:44.418000,49.0
2023-07-09 15:22:45.794,OnTrack,6298,5597,2065,pos,0 days 00:00:19.908000,0 days 02:21:44.758000,49.0
2023-07-09 15:22:46.134,OnTrack,6319,5724,2065,pos,0 days 00:00:20.248000,0 days 02:21:45.098000,49.0
2023-07-09 15:22:46.334,OnTrack,6331,5857,2064,pos,0 days 00:00:20.448000,0 days 02:21:45.298000,49.0
2023-07-09 15:22:46.614,OnTrack,6325,6062,2064,pos,0 days 00:00:20.728000,0 days 02:21:45.578000,49.0
2023-07-09 15:22:47.014,OnTrack,6288,6292,2063,pos,0 days 00:00:21.128000,0 days 02:21:45.978000,49.0
2023-07-09 15:22:47.354,OnTrack,6247,6432,2062,pos,0 days 00:00:21.468000,0 days 02:21:46.318000,49.0
2023-07-09 15:22:47.534,OnTrack,6205,6537,2062,pos,0 days 00:00:21.648000,0 days 02:21:46.498000,49.0
2023-07-09 15:22:47.694,OnTrack,6160,6629,2063,pos,0 days 00:00:21.808000,0 days 02:21:46.658000,49.0
2023-07-09 15:22:47.914,OnTrack,6088,6752,2063,pos,0 days 00:00:22.028000,0 days 02:21:46.878000,49.0
2023-07-09 15:22:48.174,OnTrack,5989,6893,2064,pos,0 days 00:00:22.288000,0 days 02:21:47.138000,49.0
2023-07-09 15:22:48.454,OnTrack,5865,7035,2064,pos,0 days 00:00:22.568000,0 days 02:21:47.418000,49.0
2023-07-09 15:22:48.654,OnTrack,5764,7130,2064,pos,0 days 00:00:22.768000,0 days 02:21:47.618000,49.0
2023-07-09 15:22:48.834,OnTrack,5613,7257,2064,pos,0 days 00:00:22.948000,0 days 02:21:47.798000,49.0
2023-07-09 15:22:49.254,OnTrack,5432,7398,2064,pos,0 days 00:00:23.368000,0 days 02:21:48.218000,49.0
2023-07-09 15:22:49.514,OnTrack,5281,7514,2064,pos,0 days 00:00:23.628000,0 days 02:21:48.478000,49.0
2023-07-09 15:22:49.734,OnTrack,5154,7616,2064,pos,0 days 00:00:23.848000,0 days 02:21:48.698000,49.0
2023-07-09 15:22:49.953,OnTrack,5003,7740,2064,pos,0 days 00:00:24.067000,0 days 02:21:48.917000,49.0
2023-07-09 15:22:50.334,OnTrack,4728,7975,2064,pos,0 days 00:00:24.448000,0 days 02:21:49.298000,49.0
2023-07-09 15:22:50.794,OnTrack,4504,8167,2064,pos,0 days 00:00:24.908000,0 days 02:21:49.758000,49.0
2023-07-09 15:22:51.014,OnTrack,4397,8259,2064,pos,0 days 00:00:25.128000,0 days 02:21:49.978000,49.0
2023-07-09 15:22:51.234,OnTrack,4265,8372,2064,pos,0 days 00:00:25.348000,0 days 02:21:50.198000,49.0
2023-07-09 15:22:51.514,OnTrack,4097,8516,2064,pos,0 days 00:00:25.628000,0 days 02:21:50.478000,49.0
2023-07-09 15:22:51.794,OnTrack,3841,8737,2063,pos,0 days 00:00:25.908000,0 days 02:21:50.758000,49.0
2023-07-09 15:22:52.174,OnTrack,3695,8865,2063,pos,0 days 00:00:26.288000,0 days 02:21:51.138000,49.0
2023-07-09 15:22:52.294,OnTrack,3622,8930,2063,pos,0 days 00:00:26.408000,0 days 02:21:51.258000,49.0
2023-07-09 15:22:52.534,OnTrack,3475,9059,2063,pos,0 days 00:00:26.648000,0 days 02:21:51.498000,49.0
2023-07-09 15:22:52.814,OnTrack,3302,9211,2064,pos,0 days 00:00:26.928000,0 days 02:21:51.778000,49.0
2023-07-09 15:22:53.054,OnTrack,3140,9352,2063,pos,0 days 00:00:27.168000,0 days 02:21:52.018000,49.0
2023-07-09 15:22:53.314,OnTrack,2991,9483,2062,pos,0 days 00:00:27.428000,0 days 02:21:52.278000,49.0
2023-07-09 15:22:53.614,OnTrack,2803,9646,2061,pos,0 days 00:00:27.728000,0 days 02:21:52.578000,49.0
2023-07-09 15:22:53.834,OnTrack,2665,9766,2060,pos,0 days 00:00:27.948000,0 days 02:21:52.798000,49.0
2023-07-09 15:22:54.014,OnTrack,2478,9929,2057,pos,0 days 00:00:28.128000,0 days 02:21:52.978000,49.0
2023-07-09 15:22:54.334,OnTrack,2346,10046,2055,pos,0 days 00:00:28.448000,0 days 02:21:53.298000,49.0
2023-07-09 15:22:54.614,OnTrack,2171,10202,2052,pos,0 days 00:00:28.728000,0 days 02:21:53.578000,49.0
2023-07-09 15:22:54.834,OnTrack,2034,10325,2050,pos,0 days 00:00:28.948000,0 days 02:21:53.798000,49.0
2023-07-09 15:22:55.014,OnTrack,1923,10425,2048,pos,0 days 00:00:29.128000,0 days 02:21:53.978000,49.0
2023-07-09 15:22:55.274,OnTrack,1762,10564,2046,pos,0 days 00:00:29.388000,0 days 02:21:54.238000,49.0
2023-07-09 15:22:55.494,OnTrack,1626,10673,2044,pos,0 days 00:00:29.608000,0 days 02:21:54.458000,49.0
2023-07-09 15:22:55.634,OnTrack,1538,10737,2043,pos,0 days 00:00:29.748000,0 days 02:21:54.598000,49.0
2023-07-09 15:22:55.914,OnTrack,1350,10844,2039,pos,0 days 00:00:30.028000,0 days 02:21:54.878000,49.0
2023-07-09 15:22:56.314,OnTrack,1146,10921,2037,pos,0 days 00:00:30.428000,0 days 02:21:55.278000,49.0
2023-07-09 15:22:56.493,OnTrack,1050,10941,2036,pos,0 days 00:00:30.607000,0 days 02:21:55.457000,49.0
2023-07-09 15:22:56.593,OnTrack,996,10947,2035,pos,0 days 00:00:30.707000,0 days 02:21:55.557000,49.0
2023-07-09 15:22:56.954,OnTrack,755,10944,2033,pos,0 days 00:00:31.068000,0 days 02:21:55.918000,49.0
2023-07-09 15:22:57.234,OnTrack,654,10923,2033,pos,0 days 00:00:31.348000,0 days 02:21:56.198000,49.0
2023-07-09 15:22:57.454,OnTrack,554,10883,2032,pos,0 days 00:00:31.568000,0 days 02:21:56.418000,49.0
2023-07-09 15:22:57.754,OnTrack,400,10777,2032,pos,0 days 00:00:31.868000,0 days 02:21:56.718000,49.0
2023-07-09 15:22:58.094,OnTrack,316,10662,2032,pos,0 days 00:00:32.208000,0 days 02:21:57.058000,49.0
2023-07-09 15:22:58.454,OnTrack,267,10569,2033,pos,0 days 00:00:32.568000,0 days 02:21:57.418000,49.0
2023-07-09 15:22:58.734,OnTrack,222,10457,2033,pos,0 days 00:00:32.848000,0 days 02:21:57.698000,49.0
2023-07-09 15:22:58.974,OnTrack,199,10334,2033,pos,0 days 00:00:33.088000,0 days 02:21:57.938000,49.0
2023-07-09 15:22:59.334,OnTrack,189,10182,2034,pos,0 days 00:00:33.448000,0 days 02:21:58.298000,49.0
2023-07-09 15:22:59.614,OnTrack,182,10045,2035,pos,0 days 00:00:33.728000,0 days 02:21:58.578000,49.0
2023-07-09 15:22:59.814,OnTrack,165,9887,2036,pos,0 days 00:00:33.928000,0 days 02:21:58.778000,49.0
2023-07-09 15:23:00.194,OnTrack,130,9771,2037,pos,0 days 00:00:34.308000,0 days 02:21:59.158000,49.0
2023-07-09 15:23:00.634,OnTrack,64,9656,2039,pos,0 days 00:00:34.748000,0 days 02:21:59.598000,49.0
2023-07-09 15:23:00.654,OnTrack,60,9650,2039,pos,0 days 00:00:34.768000,0 days 02:21:59.618000,49.0
2023-07-09 15:23:00.914,OnTrack,-2,9581,2039,pos,0 days 00:00:35.028000,0 days 02:21:59.878000,49.0
2023-07-09 15:23:01.154,OnTrack,-67,9529,2040,pos,0 days 00:00:35.268000,0 days 02:22:00.118000,49.0
2023-07-09 15:23:01.434,OnTrack,-148,9483,2040,pos,0 days 00:00:35.548000,0 days 02:22:00.398000,49.0
2023-07-09 15:23:01.654,OnTrack,-213,9457,2041,pos,0 days 00:00:35.768000,0 days 02:22:00.618000,49.0
2023-07-09 15:23:01.874,OnTrack,-297,9442,2041,pos,0 days 00:00:35.988000,0 days 02:22:00.838000,49.0
2023-07-09 15:23:02.294,OnTrack,-423,9456,2040,pos,0 days 00:00:36.408000,0 days 02:22:01.258000,49.0
2023-07-09 15:23:02.674,OnTrack,-502,9492,2039,pos,0 days 00:00:36.788000,0 days 02:22:01.638000,49.0
2023-07-09 15:23:02.794,OnTrack,-531,9511,2039,pos,0 days 00:00:36.908000,0 days 02:22:01.758000,49.0
2023-07-09 15:23:03.113,OnTrack,-603,9573,2037,pos,0 days 00:00:37.227000,0 days 02:22:02.077000,49.0
2023-07-09 15:23:03.333,OnTrack,-645,9624,2036,pos,0 days 00:00:37.447000,0 days 02:22:02.297000,49.0
2023-07-09 15:23:03.514,OnTrack,-697,9710,2035,pos,0 days 00:00:37.628000,0 days 02:22:02.478000,49.0
2023-07-09 15:23:03.774,OnTrack,-716,9751,2034,pos,0 days 00:00:37.888000,0 days 02:22:02.738000,49.0
2023-07-09 15:23:03.974,OnTrack,-740,9814,2033,pos,0 days 00:00:38.088000,0 days 02:22:02.938000,49.0
2023-07-09 15:23:04.194,OnTrack,-758,9881,2033,pos,0 days 00:00:38.308000,0 days 02:22:03.158000,49.0
2023-07-09 15:23:04.434,OnTrack,-772,9966,2032,pos,0 days 00:00:38.548000,0 days 02:22:03.398000,49.0
2023-07-09 15:23:04.754,OnTrack,-774,10114,2031,pos,0 days 00:00:38.868000,0 days 02:22:03.718000,49.0
2023-07-09 15:23:05.014,OnTrack,-767,10197,2031,pos,0 days 00:00:39.128000,0 days 02:22:03.978000,49.0
2023-07-09 15:23:05.394,OnTrack,-727,10409,2029,pos,0 days 00:00:39.508000,0 days 02:22:04.358000,49.0
2023-07-09 15:23:05.734,OnTrack,-686,10540,2028,pos,0 days 00:00:39.848000,0 days 02:22:04.698000,49.0
2023-07-09 15:23:06.014,OnTrack,-603,10744,2025,pos,0 days 00:00:40.128000,0 days 02:22:04.978000,49.0
2023-07-09 15:23:06.314,OnTrack,-566,10825,2023,pos,0 days 00:00:40.428000,0 days 02:22:05.278000,49.0
2023-07-09 15:23:06.574,OnTrack,-498,10958,2022,pos,0 days 00:00:40.688000,0 days 02:22:05.538000,49.0
2023-07-09 15:23:06.714,OnTrack,-459,11031,2022,pos,0 days 00:00:40.828000,0 days 02:22:05.678000,49.0
2023-07-09 15:23:06.894,OnTrack,-408,11127,2021,pos,0 days 00:00:41.008000,0 days 02:22:05.858000,49.0
2023-07-09 15:23:07.094,OnTrack,-346,11235,2021,pos,0 days 00:00:41.208000,0 days 02:22:06.058000,49.0
2023-07-09 15:23:07.374,OnTrack,-250,11385,2021,pos,0 days 00:00:41.488000,0 days 02:22:06.338000,49.0
2023-07-09 15:23:07.554,OnTrack,-182,11481,2021,pos,0 days 00:00:41.668000,0 days 02:22:06.518000,49.0
2023-07-09 15:23:07.774,OnTrack,-93,11598,2021,pos,0 days 00:00:41.888000,0 days 02:22:06.738000,49.0
2023-07-09 15:23:08.034,OnTrack,48,11764,2021,pos,0 days 00:00:42.148000,0 days 02:22:06.998000,49.0
2023-07-09 15:23:08.394,OnTrack,196,11914,2023,pos,0 days 00:00:42.508000,0 days 02:22:07.358000,49.0
2023-07-09 15:23:08.554,OnTrack,278,11992,2024,pos,0 days 00:00:42.668000,0 days 02:22:07.518000,49.0
2023-07-09 15:23:08.774,OnTrack,397,12097,2024,pos,0 days 00:00:42.888000,0 days 02:22:07.738000,49.0
2023-07-09 15:23:08.974,OnTrack,594,12249,2024,pos,0 days 00:00:43.088000,0 days 02:22:07.938000,49.0
2023-07-09 15:23:09.314,OnTrack,717,12332,2024,pos,0 days 00:00:43.428000,0 days 02:22:08.278000,49.0
2023-07-09 15:23:09.593,OnTrack,900,12432,2025,pos,0 days 00:00:43.707000,0 days 02:22:08.557000,49.0
2023-07-09 15:23:09.913,OnTrack,1138,12537,2025,pos,0 days 00:00:44.027000,0 days 02:22:08.877000,49.0
2023-07-09 15:23:10.234,OnTrack,1370,12618,2025,pos,0 days 00:00:44.348000,0 days 02:22:09.198000,49.0
2023-07-09 15:23:10.514,OnTrack,1580,12677,2025,pos,0 days 00:00:44.628000,0 days 02:22:09.478000,49.0
2023-07-09 15:23:10.734,OnTrack,1733,12713,2026,pos,0 days 00:00:44.848000,0 days 02:22:09.698000,49.0
2023-07-09 15:23:10.834,OnTrack,1810,12728,2026,pos,0 days 00:00:44.948000,0 days 02:22:09.798000,49.0
2023-07-09 15:23:11.034,OnTrack,1985,12758,2028,pos,0 days 00:00:45.148000,0 days 02:22:09.998000,49.0
2023-07-09 15:23:11.234,OnTrack,2175,12785,2029,pos,0 days 00:00:45.348000,0 days 02:22:10.198000,49.0
2023-07-09 15:23:11.554,OnTrack,2543,12826,2031,pos,0 days 00:00:45.668000,0 days 02:22:10.518000,49.0
2023-07-09 15:23:11.794,OnTrack,2623,12835,2032,pos,0 days 00:00:45.908000,0 days 02:22:10.758000,49.0
2023-07-09 15:23:12.174,OnTrack,2947,12867,2036,pos,0 days 00:00:46.288000,0 days 02:22:11.138000,49.0
2023-07-09 15:23:12.414,OnTrack,3127,12885,2037,pos,0 days 00:00:46.528000,0 days 02:22:11.378000,49.0
2023-07-09 15:23:12.674,OnTrack,3340,12908,2039,pos,0 days 00:00:46.788000,0 days 02:22:11.638000,49.0
2023-07-09 15:23:12.814,OnTrack,3455,12921,2039,pos,0 days 00:00:46.928000,0 days 02:22:11.778000,49.0
2023-07-09 15:23:13.114,OnTrack,3703,12948,2036,pos,0 days 00:00:47.228000,0 days 02:22:12.078000,49.0
2023-07-09 15:23:13.394,OnTrack,3936,12975,2042,pos,0 days 00:00:47.508000,0 days 02:22:12.358000,49.0
2023-07-09 15:23:13.614,OnTrack,4119,12997,2043,pos,0 days 00:00:47.728000,0 days 02:22:12.578000,49.0
2023-07-09 15:23:13.834,OnTrack,4303,13021,2044,pos,0 days 00:00:47.948000,0 days 02:22:12.798000,49.0
2023-07-09 15:23:14.014,OnTrack,4454,13041,2046,pos,0 days 00:00:48.128000,0 days 02:22:12.978000,49.0
2023-07-09 15:23:14.234,OnTrack,4639,13066,2047,pos,0 days 00:00:48.348000,0 days 02:22:13.198000,49.0
2023-07-09 15:23:14.394,OnTrack,4773,13082,2047,pos,0 days 00:00:48.508000,0 days 02:22:13.358000,49.0
2023-07-09 15:23:14.614,OnTrack,5061,13109,2049,pos,0 days 00:00:48.728000,0 days 02:22:13.578000,49.0
2023-07-09 15:23:14.894,OnTrack,5198,13115,2049,pos,0 days 00:00:49.008000,0 days 02:22:13.858000,49.0
2023-07-09 15:23:15.114,OnTrack,5381,13108,2050,pos,0 days 00:00:49.228000,0 days 02:22:14.078000,49.0
2023-07-09 15:23:15.454,OnTrack,5689,13037,2052,pos,0 days 00:00:49.568000,0 days 02:22:14.418000,49.0
2023-07-09 15:23:15.714,OnTrack,5853,12970,2053,pos,0 days 00:00:49.828000,0 days 02:22:14.678000,49.0
2023-07-09 15:23:16.014,OnTrack,6135,12785,2055,pos,0 days 00:00:50.128000,0 days 02:22:14.978000,49.0
2023-07-09 15:23:16.313,OnTrack,6241,12688,2055,pos,0 days 00:00:50.427000,0 days 02:22:15.277000,49.0
2023-07-09 15:23:16.654,OnTrack,6416,12467,2056,pos,0 days 00:00:50.768000,0 days 02:22:15.618000,49.0
2023-07-09 15:23:16.834,OnTrack,6486,12339,2057,pos,0 days 00:00:50.948000,0 days 02:22:15.798000,49.0
2023-07-09 15:23:17.014,OnTrack,6546,12208,2057,pos,0 days 00:00:51.128000,0 days 02:22:15.978000,49.0
2023-07-09 15:23:17.274,OnTrack,6635,11968,2057,pos,0 days 00:00:51.388000,0 days 02:22:16.238000,49.0
2023-07-09 15:23:17.674,OnTrack,6706,11723,2057,pos,0 days 00:00:51.788000,0 days 02:22:16.638000,49.0
2023-07-09 15:23:17.814,OnTrack,6733,11615,2062,pos,0 days 00:00:51.928000,0 days 02:22:16.778000,49.0
2023-07-09 15:23:18.034,OnTrack,6772,11445,2063,pos,0 days 00:00:52.148000,0 days 02:22:16.998000,49.0
2023-07-09 15:23:18.254,OnTrack,6810,11273,2065,pos,0 days 00:00:52.368000,0 days 02:22:17.218000,49.0
2023-07-09 15:23:18.574,OnTrack,6856,11021,2067,pos,0 days 00:00:52.688000,0 days 02:22:17.538000,49.0
2023-07-09 15:23:18.734,OnTrack,6876,10894,2068,pos,0 days 00:00:52.848000,0 days 02:22:17.698000,49.0
2023-07-09 15:23:18.914,OnTrack,6896,10750,2069,pos,0 days 00:00:53.028000,0 days 02:22:17.878000,49.0
2023-07-09 15:23:19.094,OnTrack,6914,10606,2070,pos,0 days 00:00:53.208000,0 days 02:22:18.058000,49.0
2023-07-09 15:23:19.354,OnTrack,6946,10283,2073,pos,0 days 00:00:53.468000,0 days 02:22:18.318000,49.0
2023-07-09 15:23:19.794,OnTrack,6964,10040,2074,pos,0 days 00:00:53.908000,0 days 02:22:18.758000,49.0
2023-07-09 15:23:19.994,OnTrack,6972,9876,2074,pos,0 days 00:00:54.108000,0 days 02:22:18.958000,49.0
2023-07-09 15:23:20.054,OnTrack,6974,9827,2074,pos,0 days 00:00:54.168000,0 days 02:22:19.018000,49.0
2023-07-09 15:23:20.254,OnTrack,6979,9663,2075,pos,0 days 00:00:54.368000,0 days 02:22:19.218000,49.0
2023-07-09 15:23:20.614,OnTrack,6986,9334,2074,pos,0 days 00:00:54.728000,0 days 02:22:19.578000,49.0
2023-07-09 15:23:21.054,OnTrack,7008,8915,2072,pos,0 days 00:00:55.168000,0 days 02:22:20.018000,49.0
2023-07-09 15:23:21.354,OnTrack,7030,8735,2071,pos,0 days 00:00:55.468000,0 days 02:22:20.318000,49.0
2023-07-09 15:23:21.534,OnTrack,7055,8589,2070,pos,0 days 00:00:55.648000,0 days 02:22:20.498000,49.0
