Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-10-22 20:33:29.456,10565,270,7,100,False,0,car,0 days 00:01:31.193000,0 days 02:32:27.223000,4850.1925000000065,52.0
2023-10-22 20:33:29.736,10474,266,7,0,True,0,car,0 days 00:01:31.473000,0 days 02:32:27.503000,4870.881388888895,52.0
2023-10-22 20:33:29.896,10114,258,7,0,True,0,car,0 days 00:01:31.633000,0 days 02:32:27.663000,4882.348055555562,52.0
2023-10-22 20:33:30.096,9440,245,7,0,True,0,car,0 days 00:01:31.833000,0 days 02:32:27.863000,4895.959166666673,52.0
2023-10-22 20:33:30.336,10003,236,7,0,True,0,car,0 days 00:01:32.073000,0 days 02:32:28.103000,4911.692500000006,52.0
2023-10-22 20:33:30.616,9239,210,6,1,True,0,car,0 days 00:01:32.353000,0 days 02:32:28.383000,4928.025833333339,52.0
2023-10-22 20:33:30.816,10147,204,6,1,True,0,car,0 days 00:01:32.553000,0 days 02:32:28.583000,4939.3591666666725,52.0
2023-10-22 20:33:30.976,9857,191,5,1,True,0,car,0 days 00:01:32.713000,0 days 02:32:28.743000,4947.848055555562,52.0
2023-10-22 20:33:31.136,9577,188,5,1,True,0,car,0 days 00:01:32.873000,0 days 02:32:28.903000,4956.203611111117,52.0
2023-10-22 20:33:31.296,9421,179,5,1,True,0,car,0 days 00:01:33.033000,0 days 02:32:29.063000,4964.159166666673,52.0
2023-10-22 20:33:31.616,9396,174,5,8,False,0,car,0 days 00:01:33.353000,0 days 02:32:29.383000,4979.625833333339,52.0
2023-10-22 20:33:31.976,9202,169,5,29,False,0,car,0 days 00:01:33.713000,0 days 02:32:29.743000,4996.525833333339,52.0
2023-10-22 20:33:32.256,9206,171,5,53,False,0,car,0 days 00:01:33.993000,0 days 02:32:30.023000,5009.825833333339,52.0
2023-10-22 20:33:32.416,9508,173,5,67,False,0,car,0 days 00:01:34.153000,0 days 02:32:30.183000,5017.514722222229,52.0
2023-10-22 20:33:32.696,9502,176,5,75,False,0,car,0 days 00:01:34.433000,0 days 02:32:30.463000,5031.203611111117,52.0
2023-10-22 20:33:32.976,10148,186,5,87,False,0,car,0 days 00:01:34.713000,0 days 02:32:30.743000,5045.670277777784,52.0
2023-10-22 20:33:33.296,10516,194,5,85,False,0,car,0 days 00:01:35.033000,0 days 02:32:31.063000,5062.914722222228,52.0
2023-10-22 20:33:33.456,10711,196,5,85,False,0,car,0 days 00:01:35.193000,0 days 02:32:31.223000,5071.625833333339,52.0
2023-10-22 20:33:33.656,11061,202,5,100,False,0,car,0 days 00:01:35.393000,0 days 02:32:31.423000,5082.848055555562,52.0
2023-10-22 20:33:33.936,11529,212,5,100,False,0,car,0 days 00:01:35.673000,0 days 02:32:31.703000,5099.336944444451,52.0
2023-10-22 20:33:34.137,11809,212,5,100,False,0,car,0 days 00:01:35.874000,0 days 02:32:31.904000,5111.173611111117,52.0
2023-10-22 20:33:34.337,11506,220,5,100,False,0,car,0 days 00:01:36.074000,0 days 02:32:32.104000,5123.395833333339,52.0
2023-10-22 20:33:34.576,10646,230,6,100,False,0,car,0 days 00:01:36.313000,0 days 02:32:32.343000,5138.6652777777845,52.0
2023-10-22 20:33:34.936,10240,229,6,0,True,0,car,0 days 00:01:36.673000,0 days 02:32:32.703000,5161.565277777784,52.0
2023-10-22 20:33:35.256,9504,219,6,0,True,0,car,0 days 00:01:36.993000,0 days 02:32:33.023000,5181.03194444445,52.0
2023-10-22 20:33:35.456,8914,214,6,0,True,0,car,0 days 00:01:37.193000,0 days 02:32:33.223000,5192.920833333339,52.0
2023-10-22 20:33:35.656,9334,191,6,0,True,0,car,0 days 00:01:37.393000,0 days 02:32:33.423000,5203.53194444445,52.0
2023-10-22 20:33:35.856,9174,176,5,0,True,8,car,0 days 00:01:37.593000,0 days 02:32:33.623000,5213.309722222229,52.0
2023-10-22 20:33:36.016,9824,160,5,1,True,8,car,0 days 00:01:37.753000,0 days 02:32:33.783000,5220.42083333334,52.0
2023-10-22 20:33:36.216,9824,149,4,1,True,8,car,0 days 00:01:37.953000,0 days 02:32:33.983000,5228.698611111118,52.0
2023-10-22 20:33:36.496,9281,131,3,0,True,8,car,0 days 00:01:38.233000,0 days 02:32:34.263000,5238.887500000007,52.0
2023-10-22 20:33:36.696,8955,121,3,0,True,8,car,0 days 00:01:38.433000,0 days 02:32:34.463000,5245.60972222223,52.0
2023-10-22 20:33:36.896,8249,114,3,0,True,8,car,0 days 00:01:38.633000,0 days 02:32:34.663000,5251.943055555563,52.0
2023-10-22 20:33:37.176,7634,104,3,0,True,8,car,0 days 00:01:38.913000,0 days 02:32:34.943000,5260.031944444451,52.0
2023-10-22 20:33:37.456,7360,100,3,1,False,8,car,0 days 00:01:39.193000,0 days 02:32:35.223000,5267.809722222229,52.0
2023-10-22 20:33:37.816,6788,94,3,0,False,8,car,0 days 00:01:39.553000,0 days 02:32:35.583000,5277.209722222228,52.0
2023-10-22 20:33:37.976,6773,92,3,1,False,8,car,0 days 00:01:39.713000,0 days 02:32:35.743000,5281.298611111117,52.0
2023-10-22 20:33:38.776,7207,93,3,31,False,8,car,0 days 00:01:40.513000,0 days 02:32:36.543000,5301.965277777784,52.0
2023-10-22 20:33:39.096,7575,96,3,49,False,8,car,0 days 00:01:40.833000,0 days 02:32:36.863000,5310.498611111117,52.0
2023-10-22 20:33:39.456,8496,107,3,54,False,8,car,0 days 00:01:41.193000,0 days 02:32:37.223000,5321.198611111116,52.0
2023-10-22 20:33:39.776,9125,119,3,60,False,8,car,0 days 00:01:41.513000,0 days 02:32:37.543000,5331.776388888895,52.0
2023-10-22 20:33:40.016,9975,127,3,77,False,8,car,0 days 00:01:41.753000,0 days 02:32:37.783000,5340.243055555561,52.0
2023-10-22 20:33:40.216,10426,135,3,84,False,8,car,0 days 00:01:41.953000,0 days 02:32:37.983000,5347.743055555561,52.0
2023-10-22 20:33:40.376,11126,145,3,84,False,8,car,0 days 00:01:42.113000,0 days 02:32:38.143000,5354.1875000000055,52.0
2023-10-22 20:33:40.657,11227,155,3,100,False,8,car,0 days 00:01:42.394000,0 days 02:32:38.424000,5366.286111111117,52.0
2023-10-22 20:33:40.897,11046,168,4,100,False,8,car,0 days 00:01:42.634000,0 days 02:32:38.664000,5377.486111111117,52.0
2023-10-22 20:33:41.257,11788,181,4,100,False,14,car,0 days 00:01:42.994000,0 days 02:32:39.024000,5395.586111111117,52.0
2023-10-22 20:33:41.616,10812,193,5,100,False,12,car,0 days 00:01:43.353000,0 days 02:32:39.383000,5414.832500000006,52.0
2023-10-22 20:33:41.936,11254,207,5,100,False,12,car,0 days 00:01:43.673000,0 days 02:32:39.703000,5433.232500000006,52.0
2023-10-22 20:33:42.136,11607,214,5,100,False,12,car,0 days 00:00:00.033000,0 days 02:32:39.903000,1.9616666666666667,53.0
2023-10-22 20:33:42.456,10786,223,5,100,False,12,car,0 days 00:00:00.353000,0 days 02:32:40.223000,21.783888888888885,53.0
2023-10-22 20:33:42.736,10854,232,6,100,False,12,car,0 days 00:00:00.633000,0 days 02:32:40.503000,39.82833333333333,53.0
2023-10-22 20:33:43.176,11237,244,6,100,False,12,car,0 days 00:00:01.073000,0 days 02:32:40.943000,69.65055555555554,53.0
2023-10-22 20:33:43.496,11567,250,6,100,False,12,car,0 days 00:00:01.393000,0 days 02:32:41.263000,91.87277777777777,53.0
2023-10-22 20:33:43.776,11794,254,6,100,False,12,car,0 days 00:00:01.673000,0 days 02:32:41.543000,111.62833333333333,53.0
2023-10-22 20:33:44.016,11019,261,6,100,False,12,car,0 days 00:00:01.913000,0 days 02:32:41.783000,129.02833333333334,53.0
2023-10-22 20:33:44.376,10834,267,7,100,False,12,car,0 days 00:00:02.273000,0 days 02:32:42.143000,155.72833333333335,53.0
2023-10-22 20:33:44.616,11056,272,7,100,False,12,car,0 days 00:00:02.513000,0 days 02:32:42.383000,173.86166666666668,53.0
2023-10-22 20:33:44.816,11173,275,7,100,False,12,car,0 days 00:00:02.713000,0 days 02:32:42.583000,189.13944444444448,53.0
2023-10-22 20:33:45.016,11249,277,7,100,False,12,car,0 days 00:00:02.913000,0 days 02:32:42.783000,204.52833333333334,53.0
2023-10-22 20:33:45.176,11253,280,7,100,False,12,car,0 days 00:00:03.073000,0 days 02:32:42.943000,216.9727777777778,53.0
2023-10-22 20:33:45.336,11380,282,7,100,False,12,car,0 days 00:00:03.233000,0 days 02:32:43.103000,229.50611111111112,53.0
2023-10-22 20:33:45.656,11519,285,7,100,False,12,car,0 days 00:00:03.553000,0 days 02:32:43.423000,254.83944444444444,53.0
2023-10-22 20:33:45.896,11668,290,7,100,False,12,car,0 days 00:00:03.793000,0 days 02:32:43.663000,274.1727777777778,53.0
2023-10-22 20:33:46.296,11777,294,7,100,False,12,car,0 days 00:00:04.193000,0 days 02:32:44.063000,306.83944444444444,53.0
2023-10-22 20:33:46.456,11830,294,7,100,False,12,car,0 days 00:00:04.353000,0 days 02:32:44.223000,319.9061111111111,53.0
2023-10-22 20:33:46.656,10710,298,8,100,False,12,car,0 days 00:00:04.553000,0 days 02:32:44.423000,336.46166666666664,53.0
2023-10-22 20:33:46.816,10721,298,8,100,False,12,car,0 days 00:00:04.713000,0 days 02:32:44.583000,349.7061111111111,53.0
2023-10-22 20:33:47.096,10841,301,8,100,False,12,car,0 days 00:00:04.993000,0 days 02:32:44.863000,373.11722222222227,53.0
2023-10-22 20:33:47.297,10786,302,8,100,False,12,car,0 days 00:00:05.194000,0 days 02:32:45.064000,389.9788888888889,53.0
2023-10-22 20:33:47.457,10778,302,8,100,False,12,car,0 days 00:00:05.354000,0 days 02:32:45.224000,403.4011111111111,53.0
2023-10-22 20:33:47.817,10778,304,8,97,False,12,car,0 days 00:00:05.714000,0 days 02:32:45.584000,433.80111111111114,53.0
2023-10-22 20:33:47.977,10623,301,8,97,False,8,car,0 days 00:00:05.874000,0 days 02:32:45.744000,447.1788888888889,53.0
2023-10-22 20:33:48.176,10300,295,8,0,False,8,car,0 days 00:00:06.073000,0 days 02:32:45.943000,463.4858333333334,53.0
2023-10-22 20:33:48.376,9750,286,8,0,True,0,car,0 days 00:00:06.273000,0 days 02:32:46.143000,479.37472222222226,53.0
2023-10-22 20:33:48.776,9543,274,8,0,False,0,car,0 days 00:00:06.673000,0 days 02:32:46.543000,509.8191666666667,53.0
2023-10-22 20:33:49.136,8496,250,8,0,True,0,car,0 days 00:00:07.033000,0 days 02:32:46.903000,534.8191666666668,53.0
2023-10-22 20:33:49.416,8290,219,8,0,True,0,car,0 days 00:00:07.313000,0 days 02:32:47.183000,551.8525000000001,53.0
2023-10-22 20:33:49.696,8326,197,7,0,True,0,car,0 days 00:00:07.593000,0 days 02:32:47.463000,567.1747222222223,53.0
2023-10-22 20:33:49.936,8133,165,7,1,True,0,car,0 days 00:00:07.833000,0 days 02:32:47.703000,578.1747222222223,53.0
2023-10-22 20:33:50.376,8386,129,5,0,True,0,car,0 days 00:00:08.273000,0 days 02:32:48.143000,593.9413888888889,53.0
2023-10-22 20:33:50.536,8581,123,4,0,True,0,car,0 days 00:00:08.433000,0 days 02:32:48.303000,599.4080555555556,53.0
2023-10-22 20:33:50.736,7844,113,3,0,True,0,car,0 days 00:00:08.633000,0 days 02:32:48.503000,605.6858333333333,53.0
2023-10-22 20:33:51.056,7076,101,3,0,True,0,car,0 days 00:00:08.953000,0 days 02:32:48.823000,614.6636111111111,53.0
2023-10-22 20:33:51.256,6582,95,3,0,True,0,car,0 days 00:00:09.153000,0 days 02:32:49.023000,619.9413888888889,53.0
2023-10-22 20:33:51.576,6264,87,3,0,False,0,car,0 days 00:00:09.473000,0 days 02:32:49.343000,627.6747222222223,53.0
2023-10-22 20:33:51.856,6016,84,3,0,False,0,car,0 days 00:00:09.753000,0 days 02:32:49.623000,634.2080555555556,53.0
2023-10-22 20:33:52.016,5795,82,3,1,False,0,car,0 days 00:00:09.913000,0 days 02:32:49.783000,637.8525000000001,53.0
2023-10-22 20:33:52.376,5555,78,3,1,False,0,car,0 days 00:00:10.273000,0 days 02:32:50.143000,645.6525,53.0
2023-10-22 20:33:52.536,5409,78,3,1,False,0,car,0 days 00:00:10.433000,0 days 02:32:50.303000,649.1191666666667,53.0
2023-10-22 20:33:52.936,5621,73,3,19,False,0,car,0 days 00:00:10.833000,0 days 02:32:50.703000,657.2302777777778,53.0
2023-10-22 20:33:53.136,6007,76,3,26,False,0,car,0 days 00:00:11.033000,0 days 02:32:50.903000,661.4525,53.0
2023-10-22 20:33:53.456,6395,80,3,37,False,0,car,0 days 00:00:11.353000,0 days 02:32:51.223000,668.5636111111111,53.0
2023-10-22 20:33:53.616,6669,85,3,42,False,0,car,0 days 00:00:11.513000,0 days 02:32:51.383000,672.3413888888889,53.0
2023-10-22 20:33:53.897,7059,94,3,48,False,0,car,0 days 00:00:11.794000,0 days 02:32:51.664000,679.6786111111112,53.0
2023-10-22 20:33:54.057,7588,94,3,48,False,0,car,0 days 00:00:11.954000,0 days 02:32:51.824000,683.856388888889,53.0
2023-10-22 20:33:54.337,8333,105,3,54,False,0,car,0 days 00:00:12.234000,0 days 02:32:52.104000,692.0230555555556,53.0
2023-10-22 20:33:54.577,9181,115,3,57,False,0,car,0 days 00:00:12.474000,0 days 02:32:52.344000,699.6897222222223,53.0
2023-10-22 20:33:54.896,9709,127,3,64,False,0,car,0 days 00:00:12.793000,0 days 02:32:52.663000,710.9433333333334,53.0
2023-10-22 20:33:55.256,9383,138,4,72,False,0,car,0 days 00:00:13.153000,0 days 02:32:53.023000,724.7433333333335,53.0
2023-10-22 20:33:55.536,10153,150,4,82,False,0,car,0 days 00:00:13.433000,0 days 02:32:53.303000,736.4100000000001,53.0
2023-10-22 20:33:55.696,10196,158,4,82,False,0,car,0 days 00:00:13.593000,0 days 02:32:53.463000,743.4322222222223,53.0
2023-10-22 20:33:56.016,11260,172,4,100,False,0,car,0 days 00:00:13.913000,0 days 02:32:53.783000,758.7211111111112,53.0
2023-10-22 20:33:56.216,11742,182,4,100,False,0,car,0 days 00:00:14.113000,0 days 02:32:53.983000,768.8322222222223,53.0
2023-10-22 20:33:56.656,10857,198,5,100,False,0,car,0 days 00:00:14.553000,0 days 02:32:54.423000,793.0322222222223,53.0
2023-10-22 20:33:56.976,11494,211,5,100,False,0,car,0 days 00:00:14.873000,0 days 02:32:54.743000,811.7877777777778,53.0
2023-10-22 20:33:57.136,11532,214,5,100,False,0,car,0 days 00:00:15.033000,0 days 02:32:54.903000,821.298888888889,53.0
2023-10-22 20:33:57.456,10305,221,6,100,False,0,car,0 days 00:00:15.353000,0 days 02:32:55.223000,840.9433333333335,53.0
2023-10-22 20:33:57.616,10577,227,6,100,False,0,car,0 days 00:00:15.513000,0 days 02:32:55.383000,851.0322222222223,53.0
2023-10-22 20:33:57.936,10949,234,6,100,False,0,car,0 days 00:00:15.833000,0 days 02:32:55.703000,871.8322222222224,53.0
2023-10-22 20:33:58.256,11175,239,6,100,False,0,car,0 days 00:00:16.153000,0 days 02:32:56.023000,893.0766666666667,53.0
2023-10-22 20:33:58.576,11391,247,6,100,False,0,car,0 days 00:00:16.473000,0 days 02:32:56.343000,915.0322222222223,53.0
2023-10-22 20:33:58.736,11484,248,6,100,False,0,car,0 days 00:00:16.633000,0 days 02:32:56.503000,926.0544444444446,53.0
2023-10-22 20:33:58.976,11633,252,6,100,False,0,car,0 days 00:00:16.873000,0 days 02:32:56.743000,942.8544444444448,53.0
2023-10-22 20:33:59.336,11836,256,6,100,False,0,car,0 days 00:00:17.233000,0 days 02:32:57.103000,968.4544444444447,53.0
2023-10-22 20:33:59.736,10488,262,6,100,False,0,car,0 days 00:00:17.633000,0 days 02:32:57.503000,997.5655555555556,53.0
2023-10-22 20:33:59.896,10464,264,7,100,False,0,car,0 days 00:00:17.793000,0 days 02:32:57.663000,1009.298888888889,53.0
2023-10-22 20:34:00.336,10824,269,7,100,False,0,car,0 days 00:00:18.233000,0 days 02:32:58.103000,1042.176666666667,53.0
2023-10-22 20:34:00.577,10949,272,7,100,False,0,car,0 days 00:00:18.474000,0 days 02:32:58.344000,1060.3855555555558,53.0
2023-10-22 20:34:00.777,10977,274,7,100,False,0,car,0 days 00:00:18.674000,0 days 02:32:58.544000,1075.607777777778,53.0
2023-10-22 20:34:00.937,11112,276,7,100,False,0,car,0 days 00:00:18.834000,0 days 02:32:58.704000,1087.8744444444446,53.0
2023-10-22 20:34:01.137,11152,276,7,100,False,0,car,0 days 00:00:19.034000,0 days 02:32:58.904000,1103.207777777778,53.0
2023-10-22 20:34:01.377,11239,279,7,100,False,0,car,0 days 00:00:19.274000,0 days 02:32:59.144000,1121.807777777778,53.0
2023-10-22 20:34:01.696,11150,279,7,61,False,0,car,0 days 00:00:19.593000,0 days 02:32:59.463000,1146.5302777777779,53.0
2023-10-22 20:34:02.016,10972,275,7,55,False,0,car,0 days 00:00:19.913000,0 days 02:32:59.783000,1170.9747222222225,53.0
2023-10-22 20:34:02.456,10701,272,7,32,False,0,car,0 days 00:00:20.353000,0 days 02:33:00.223000,1204.219166666667,53.0
2023-10-22 20:34:02.856,10285,262,7,0,False,0,car,0 days 00:00:20.753000,0 days 02:33:00.623000,1233.330277777778,53.0
2023-10-22 20:34:03.256,10049,254,7,58,False,0,car,0 days 00:00:21.153000,0 days 02:33:01.023000,1261.5525000000002,53.0
2023-10-22 20:34:03.536,9889,249,7,72,False,0,car,0 days 00:00:21.433000,0 days 02:33:01.303000,1280.919166666667,53.0
2023-10-22 20:34:03.816,9901,246,7,0,True,0,car,0 days 00:00:21.713000,0 days 02:33:01.583000,1300.0525000000005,53.0
2023-10-22 20:34:04.256,10250,225,6,1,True,0,car,0 days 00:00:22.153000,0 days 02:33:02.023000,1327.5525000000002,53.0
2023-10-22 20:34:04.616,10017,218,6,53,False,0,car,0 days 00:00:22.513000,0 days 02:33:02.383000,1349.3525000000004,53.0
2023-10-22 20:34:04.856,10018,218,6,60,False,0,car,0 days 00:00:22.753000,0 days 02:33:02.623000,1363.8858333333337,53.0
2023-10-22 20:34:05.056,10270,220,6,75,False,0,car,0 days 00:00:22.953000,0 days 02:33:02.823000,1376.108055555556,53.0
2023-10-22 20:34:05.216,10352,221,6,87,False,0,car,0 days 00:00:23.113000,0 days 02:33:02.983000,1385.9302777777782,53.0
2023-10-22 20:34:05.416,10146,225,6,83,False,0,car,0 days 00:00:23.313000,0 days 02:33:03.183000,1398.4302777777782,53.0
2023-10-22 20:34:05.656,10026,226,6,0,True,0,car,0 days 00:00:23.553000,0 days 02:33:03.423000,1413.496944444445,53.0
2023-10-22 20:34:05.856,9713,219,6,0,False,0,car,0 days 00:00:23.753000,0 days 02:33:03.623000,1425.6636111111115,53.0
2023-10-22 20:34:06.016,9525,214,6,0,False,0,car,0 days 00:00:23.913000,0 days 02:33:03.783000,1435.1747222222227,53.0
2023-10-22 20:34:06.336,10480,207,6,0,False,0,car,0 days 00:00:24.233000,0 days 02:33:04.103000,1453.5747222222228,53.0
2023-10-22 20:34:06.496,10908,203,5,26,False,0,car,0 days 00:00:24.393000,0 days 02:33:04.263000,1462.596944444445,53.0
2023-10-22 20:34:06.776,10612,197,5,47,False,0,car,0 days 00:00:24.673000,0 days 02:33:04.543000,1477.919166666667,53.0
2023-10-22 20:34:07.057,10662,199,5,71,False,0,car,0 days 00:00:24.954000,0 days 02:33:04.824000,1493.4522222222226,53.0
2023-10-22 20:34:07.257,10819,200,5,74,False,0,car,0 days 00:00:25.154000,0 days 02:33:05.024000,1504.5633333333337,53.0
2023-10-22 20:34:07.577,10697,201,5,36,False,0,car,0 days 00:00:25.474000,0 days 02:33:05.344000,1522.4300000000005,53.0
2023-10-22 20:34:07.857,10596,199,5,39,False,0,car,0 days 00:00:25.754000,0 days 02:33:05.624000,1537.9077777777784,53.0
2023-10-22 20:34:08.097,10351,196,5,42,False,0,car,0 days 00:00:25.994000,0 days 02:33:05.864000,1550.974444444445,53.0
2023-10-22 20:34:08.256,10555,198,5,49,False,0,car,0 days 00:00:26.153000,0 days 02:33:06.023000,1559.719444444445,53.0
2023-10-22 20:34:08.416,10479,196,5,44,False,0,car,0 days 00:00:26.313000,0 days 02:33:06.183000,1568.430555555556,53.0
2023-10-22 20:34:08.656,10648,196,5,64,False,0,car,0 days 00:00:26.553000,0 days 02:33:06.423000,1581.497222222223,53.0
2023-10-22 20:34:08.936,10977,200,5,100,False,0,car,0 days 00:00:26.833000,0 days 02:33:06.703000,1597.0527777777784,53.0
2023-10-22 20:34:09.256,11087,207,5,100,False,0,car,0 days 00:00:27.153000,0 days 02:33:07.023000,1615.4527777777785,53.0
2023-10-22 20:34:09.616,11500,213,5,10,True,0,car,0 days 00:00:27.513000,0 days 02:33:07.383000,1636.7527777777786,53.0
2023-10-22 20:34:09.976,10531,200,5,1,True,0,car,0 days 00:00:27.873000,0 days 02:33:07.743000,1656.7527777777786,53.0
2023-10-22 20:34:10.256,10236,194,5,1,True,0,car,0 days 00:00:28.153000,0 days 02:33:08.023000,1671.8416666666674,53.0
2023-10-22 20:34:10.416,9839,190,5,0,False,0,car,0 days 00:00:28.313000,0 days 02:33:08.183000,1680.2861111111117,53.0
2023-10-22 20:34:10.696,9615,183,5,19,False,0,car,0 days 00:00:28.593000,0 days 02:33:08.463000,1694.519444444445,53.0
2023-10-22 20:34:10.896,9711,181,5,35,False,0,car,0 days 00:00:28.793000,0 days 02:33:08.663000,1704.5750000000005,53.0
2023-10-22 20:34:11.216,9816,181,5,55,False,0,car,0 days 00:00:29.113000,0 days 02:33:08.983000,1720.6638888888895,53.0
2023-10-22 20:34:11.616,10098,185,5,68,False,0,car,0 days 00:00:29.513000,0 days 02:33:09.383000,1741.2194444444451,53.0
2023-10-22 20:34:11.816,10246,188,5,75,False,0,car,0 days 00:00:29.713000,0 days 02:33:09.583000,1751.6638888888895,53.0
2023-10-22 20:34:11.976,10303,192,5,84,False,0,car,0 days 00:00:29.873000,0 days 02:33:09.743000,1760.1972222222228,53.0
2023-10-22 20:34:12.336,9956,195,5,0,True,0,car,0 days 00:00:30.233000,0 days 02:33:10.103000,1779.6972222222228,53.0
2023-10-22 20:34:12.576,10723,175,5,0,True,0,car,0 days 00:00:30.473000,0 days 02:33:10.343000,1791.3638888888893,53.0
2023-10-22 20:34:12.816,10170,166,4,0,True,0,car,0 days 00:00:30.713000,0 days 02:33:10.583000,1802.430555555556,53.0
2023-10-22 20:34:13.016,9607,159,4,0,True,0,car,0 days 00:00:30.913000,0 days 02:33:10.783000,1811.2638888888894,53.0
2023-10-22 20:34:13.216,9292,154,4,0,True,0,car,0 days 00:00:31.113000,0 days 02:33:10.983000,1819.8194444444448,53.0
2023-10-22 20:34:13.577,8916,144,4,0,True,0,car,0 days 00:00:31.474000,0 days 02:33:11.344000,1834.2594444444449,53.0
2023-10-22 20:34:13.737,8561,141,4,0,True,0,car,0 days 00:00:31.634000,0 days 02:33:11.504000,1840.5261111111115,53.0
2023-10-22 20:34:13.937,8245,141,4,0,True,0,car,0 days 00:00:31.834000,0 days 02:33:11.704000,1848.3594444444448,53.0
2023-10-22 20:34:14.257,7923,130,4,0,True,0,car,0 days 00:00:32.154000,0 days 02:33:12.024000,1859.9150000000004,53.0
2023-10-22 20:34:14.497,7712,125,4,0,False,0,car,0 days 00:00:32.394000,0 days 02:33:12.264000,1868.2483333333337,53.0
2023-10-22 20:34:14.657,7506,122,4,0,False,0,car,0 days 00:00:32.554000,0 days 02:33:12.424000,1873.6705555555561,53.0
