Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-10-22 20:12:23.420,OnTrack,9956,4933,1372,pos,0 days 00:00:56.019000,0 days 02:11:21.187000,40.0
2023-10-22 20:12:23.460,OnTrack,9925,4926,1370,pos,0 days 00:00:56.059000,0 days 02:11:21.227000,40.0
2023-10-22 20:12:23.840,OnTrack,9548,4848,1363,pos,0 days 00:00:56.439000,0 days 02:11:21.607000,40.0
2023-10-22 20:12:24.260,OnTrack,9317,4802,1359,pos,0 days 00:00:56.859000,0 days 02:11:22.027000,40.0
2023-10-22 20:12:24.460,OnTrack,9157,4772,1357,pos,0 days 00:00:57.059000,0 days 02:11:22.227000,40.0
2023-10-22 20:12:24.600,OnTrack,9046,4750,1355,pos,0 days 00:00:57.199000,0 days 02:11:22.367000,40.0
2023-10-22 20:12:24.881,OnTrack,8741,4694,1353,pos,0 days 00:00:57.480000,0 days 02:11:22.648000,40.0
2023-10-22 20:12:25.241,OnTrack,8516,4654,1353,pos,0 days 00:00:57.840000,0 days 02:11:23.008000,40.0
2023-10-22 20:12:25.481,OnTrack,8338,4623,1354,pos,0 days 00:00:58.080000,0 days 02:11:23.248000,40.0
2023-10-22 20:12:25.621,OnTrack,8225,4604,1354,pos,0 days 00:00:58.220000,0 days 02:11:23.388000,40.0
2023-10-22 20:12:25.800,OnTrack,8079,4579,1355,pos,0 days 00:00:58.399000,0 days 02:11:23.567000,40.0
2023-10-22 20:12:25.980,OnTrack,7933,4555,1354,pos,0 days 00:00:58.579000,0 days 02:11:23.747000,40.0
2023-10-22 20:12:26.280,OnTrack,7576,4500,1356,pos,0 days 00:00:58.879000,0 days 02:11:24.047000,40.0
2023-10-22 20:12:26.680,OnTrack,7297,4466,1358,pos,0 days 00:00:59.279000,0 days 02:11:24.447000,40.0
2023-10-22 20:12:27.040,OnTrack,7066,4440,1359,pos,0 days 00:00:59.639000,0 days 02:11:24.807000,40.0
2023-10-22 20:12:27.260,OnTrack,6886,4421,1359,pos,0 days 00:00:59.859000,0 days 02:11:25.027000,40.0
2023-10-22 20:12:27.500,OnTrack,6688,4400,1360,pos,0 days 00:01:00.099000,0 days 02:11:25.267000,40.0
2023-10-22 20:12:27.660,OnTrack,6556,4387,1360,pos,0 days 00:01:00.259000,0 days 02:11:25.427000,40.0
2023-10-22 20:12:27.900,OnTrack,6358,4367,1361,pos,0 days 00:01:00.499000,0 days 02:11:25.667000,40.0
2023-10-22 20:12:28.100,OnTrack,6111,4343,1361,pos,0 days 00:01:00.699000,0 days 02:11:25.867000,40.0
2023-10-22 20:12:28.440,OnTrack,5898,4323,1360,pos,0 days 00:01:01.039000,0 days 02:11:26.207000,40.0
2023-10-22 20:12:28.760,OnTrack,5592,4293,1359,pos,0 days 00:01:01.359000,0 days 02:11:26.527000,40.0
2023-10-22 20:12:29.100,OnTrack,5349,4268,1356,pos,0 days 00:01:01.699000,0 days 02:11:26.867000,40.0
2023-10-22 20:12:29.360,OnTrack,5142,4247,1354,pos,0 days 00:01:01.959000,0 days 02:11:27.127000,40.0
2023-10-22 20:12:29.560,OnTrack,4991,4232,1352,pos,0 days 00:01:02.159000,0 days 02:11:27.327000,40.0
2023-10-22 20:12:29.720,OnTrack,4802,4214,1350,pos,0 days 00:01:02.319000,0 days 02:11:27.487000,40.0
2023-10-22 20:12:30.200,OnTrack,4564,4193,1346,pos,0 days 00:01:02.799000,0 days 02:11:27.967000,40.0
2023-10-22 20:12:30.620,OnTrack,4397,4175,1344,pos,0 days 00:01:03.219000,0 days 02:11:28.387000,40.0
2023-10-22 20:12:30.800,OnTrack,4300,4162,1343,pos,0 days 00:01:03.399000,0 days 02:11:28.567000,40.0
2023-10-22 20:12:31.060,OnTrack,4233,4143,1341,pos,0 days 00:01:03.659000,0 days 02:11:28.827000,40.0
2023-10-22 20:12:31.441,OnTrack,4117,4082,1338,pos,0 days 00:01:04.040000,0 days 02:11:29.208000,40.0
2023-10-22 20:12:31.501,OnTrack,4102,4071,1338,pos,0 days 00:01:04.100000,0 days 02:11:29.268000,40.0
2023-10-22 20:12:31.721,OnTrack,4053,4031,1336,pos,0 days 00:01:04.320000,0 days 02:11:29.488000,40.0
2023-10-22 20:12:31.921,OnTrack,4020,3989,1334,pos,0 days 00:01:04.520000,0 days 02:11:29.688000,40.0
2023-10-22 20:12:32.301,OnTrack,3987,3881,1331,pos,0 days 00:01:04.900000,0 days 02:11:30.068000,40.0
2023-10-22 20:12:32.660,OnTrack,3989,3806,1331,pos,0 days 00:01:05.259000,0 days 02:11:30.427000,40.0
2023-10-22 20:12:32.860,OnTrack,4001,3758,1331,pos,0 days 00:01:05.459000,0 days 02:11:30.627000,40.0
2023-10-22 20:12:33.060,OnTrack,4016,3711,1331,pos,0 days 00:01:05.659000,0 days 02:11:30.827000,40.0
2023-10-22 20:12:33.320,OnTrack,4058,3622,1330,pos,0 days 00:01:05.919000,0 days 02:11:31.087000,40.0
2023-10-22 20:12:33.580,OnTrack,4077,3589,1330,pos,0 days 00:01:06.179000,0 days 02:11:31.347000,40.0
2023-10-22 20:12:33.920,OnTrack,4150,3483,1329,pos,0 days 00:01:06.519000,0 days 02:11:31.687000,40.0
2023-10-22 20:12:34.260,OnTrack,4200,3422,1330,pos,0 days 00:01:06.859000,0 days 02:11:32.027000,40.0
2023-10-22 20:12:34.460,OnTrack,4249,3370,1329,pos,0 days 00:01:07.059000,0 days 02:11:32.227000,40.0
2023-10-22 20:12:34.720,OnTrack,4322,3298,1330,pos,0 days 00:01:07.319000,0 days 02:11:32.487000,40.0
2023-10-22 20:12:35.000,OnTrack,4407,3215,1331,pos,0 days 00:01:07.599000,0 days 02:11:32.767000,40.0
2023-10-22 20:12:35.160,OnTrack,4460,3166,1332,pos,0 days 00:01:07.759000,0 days 02:11:32.927000,40.0
2023-10-22 20:12:35.320,OnTrack,4510,3120,1333,pos,0 days 00:01:07.919000,0 days 02:11:33.087000,40.0
2023-10-22 20:12:35.580,OnTrack,4591,3042,1336,pos,0 days 00:01:08.179000,0 days 02:11:33.347000,40.0
2023-10-22 20:12:35.840,OnTrack,4712,2922,1341,pos,0 days 00:01:08.439000,0 days 02:11:33.607000,40.0
2023-10-22 20:12:36.220,OnTrack,4816,2808,1346,pos,0 days 00:01:08.819000,0 days 02:11:33.987000,40.0
2023-10-22 20:12:36.400,OnTrack,4873,2734,1348,pos,0 days 00:01:08.999000,0 days 02:11:34.167000,40.0
2023-10-22 20:12:36.560,OnTrack,4917,2670,1350,pos,0 days 00:01:09.159000,0 days 02:11:34.327000,40.0
2023-10-22 20:12:36.720,OnTrack,4953,2609,1351,pos,0 days 00:01:09.319000,0 days 02:11:34.487000,40.0
2023-10-22 20:12:37.080,OnTrack,5006,2478,1354,pos,0 days 00:01:09.679000,0 days 02:11:34.847000,40.0
2023-10-22 20:12:37.260,OnTrack,5020,2411,1355,pos,0 days 00:01:09.859000,0 days 02:11:35.027000,40.0
2023-10-22 20:12:37.460,OnTrack,5028,2341,1356,pos,0 days 00:01:10.059000,0 days 02:11:35.227000,40.0
2023-10-22 20:12:37.680,OnTrack,5028,2271,1356,pos,0 days 00:01:10.279000,0 days 02:11:35.447000,40.0
2023-10-22 20:12:37.820,OnTrack,5022,2229,1357,pos,0 days 00:01:10.419000,0 days 02:11:35.587000,40.0
2023-10-22 20:12:37.981,OnTrack,5008,2177,1358,pos,0 days 00:01:10.580000,0 days 02:11:35.748000,40.0
2023-10-22 20:12:38.341,OnTrack,4938,2054,1360,pos,0 days 00:01:10.940000,0 days 02:11:36.108000,40.0
2023-10-22 20:12:38.681,OnTrack,4906,2018,1361,pos,0 days 00:01:11.280000,0 days 02:11:36.448000,40.0
2023-10-22 20:12:38.901,OnTrack,4864,1981,1362,pos,0 days 00:01:11.500000,0 days 02:11:36.668000,40.0
2023-10-22 20:12:39.120,OnTrack,4817,1957,1363,pos,0 days 00:01:11.719000,0 days 02:11:36.887000,40.0
2023-10-22 20:12:39.400,OnTrack,4748,1940,1363,pos,0 days 00:01:11.999000,0 days 02:11:37.167000,40.0
2023-10-22 20:12:39.560,OnTrack,4706,1936,1363,pos,0 days 00:01:12.159000,0 days 02:11:37.327000,40.0
2023-10-22 20:12:39.780,OnTrack,4644,1934,1363,pos,0 days 00:01:12.379000,0 days 02:11:37.547000,40.0
2023-10-22 20:12:39.880,OnTrack,4617,1933,1363,pos,0 days 00:01:12.479000,0 days 02:11:37.647000,40.0
2023-10-22 20:12:40.180,OnTrack,4530,1936,1362,pos,0 days 00:01:12.779000,0 days 02:11:37.947000,40.0
2023-10-22 20:12:40.360,OnTrack,4444,1955,1360,pos,0 days 00:01:12.959000,0 days 02:11:38.127000,40.0
2023-10-22 20:12:40.840,OnTrack,4333,2002,1358,pos,0 days 00:01:13.439000,0 days 02:11:38.607000,40.0
2023-10-22 20:12:41.060,OnTrack,4235,2070,1354,pos,0 days 00:01:13.659000,0 days 02:11:38.827000,40.0
2023-10-22 20:12:41.340,OnTrack,4190,2111,1353,pos,0 days 00:01:13.939000,0 days 02:11:39.107000,40.0
2023-10-22 20:12:41.700,OnTrack,4090,2215,1350,pos,0 days 00:01:14.299000,0 days 02:11:39.467000,40.0
2023-10-22 20:12:41.740,OnTrack,4079,2228,1350,pos,0 days 00:01:14.339000,0 days 02:11:39.507000,40.0
2023-10-22 20:12:42.120,OnTrack,3962,2419,1347,pos,0 days 00:01:14.719000,0 days 02:11:39.887000,40.0
2023-10-22 20:12:42.480,OnTrack,3905,2522,1345,pos,0 days 00:01:15.079000,0 days 02:11:40.247000,40.0
2023-10-22 20:12:42.660,OnTrack,3863,2602,1343,pos,0 days 00:01:15.259000,0 days 02:11:40.427000,40.0
2023-10-22 20:12:42.760,OnTrack,3840,2649,1342,pos,0 days 00:01:15.359000,0 days 02:11:40.527000,40.0
2023-10-22 20:12:43.160,OnTrack,3706,2849,1340,pos,0 days 00:01:15.759000,0 days 02:11:40.927000,40.0
2023-10-22 20:12:43.420,OnTrack,3638,2924,1339,pos,0 days 00:01:16.019000,0 days 02:11:41.187000,40.0
2023-10-22 20:12:43.720,OnTrack,3539,3020,1339,pos,0 days 00:01:16.319000,0 days 02:11:41.487000,40.0
2023-10-22 20:12:43.840,OnTrack,3499,3053,1339,pos,0 days 00:01:16.439000,0 days 02:11:41.607000,40.0
2023-10-22 20:12:44.100,OnTrack,3414,3111,1339,pos,0 days 00:01:16.699000,0 days 02:11:41.867000,40.0
2023-10-22 20:12:44.380,OnTrack,3321,3155,1340,pos,0 days 00:01:16.979000,0 days 02:11:42.147000,40.0
2023-10-22 20:12:44.540,OnTrack,3269,3172,1341,pos,0 days 00:01:17.139000,0 days 02:11:42.307000,40.0
2023-10-22 20:12:44.781,OnTrack,3186,3185,1342,pos,0 days 00:01:17.380000,0 days 02:11:42.548000,40.0
2023-10-22 20:12:44.961,OnTrack,3131,3185,1342,pos,0 days 00:01:17.560000,0 days 02:11:42.728000,40.0
2023-10-22 20:12:45.181,OnTrack,3074,3177,1341,pos,0 days 00:01:17.780000,0 days 02:11:42.948000,40.0
2023-10-22 20:12:45.341,OnTrack,3031,3166,1342,pos,0 days 00:01:17.940000,0 days 02:11:43.108000,40.0
2023-10-22 20:12:45.560,OnTrack,2949,3128,1341,pos,0 days 00:01:18.159000,0 days 02:11:43.327000,40.0
2023-10-22 20:12:45.900,OnTrack,2905,3094,1340,pos,0 days 00:01:18.499000,0 days 02:11:43.667000,40.0
2023-10-22 20:12:46.080,OnTrack,2874,3062,1340,pos,0 days 00:01:18.679000,0 days 02:11:43.847000,40.0
2023-10-22 20:12:46.320,OnTrack,2845,3014,1341,pos,0 days 00:01:18.919000,0 days 02:11:44.087000,40.0
2023-10-22 20:12:46.640,OnTrack,2830,2944,1342,pos,0 days 00:01:19.239000,0 days 02:11:44.407000,40.0
2023-10-22 20:12:46.760,OnTrack,2832,2917,1343,pos,0 days 00:01:19.359000,0 days 02:11:44.527000,40.0
2023-10-22 20:12:46.980,OnTrack,2838,2869,1343,pos,0 days 00:01:19.579000,0 days 02:11:44.747000,40.0
2023-10-22 20:12:47.200,OnTrack,2849,2822,1344,pos,0 days 00:01:19.799000,0 days 02:11:44.967000,40.0
2023-10-22 20:12:47.420,OnTrack,2867,2776,1344,pos,0 days 00:01:20.019000,0 days 02:11:45.187000,40.0
2023-10-22 20:12:47.620,OnTrack,2902,2703,1345,pos,0 days 00:01:20.219000,0 days 02:11:45.387000,40.0
2023-10-22 20:12:47.920,OnTrack,2926,2665,1345,pos,0 days 00:01:20.519000,0 days 02:11:45.687000,40.0
