Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-10-22 20:17:39.013,10612,201,5,100,False,0,car,0 days 00:00:14.177000,0 days 02:16:36.780000,788.456388888889,44.0
2023-10-22 20:17:39.213,11032,208,5,100,False,0,car,0 days 00:00:14.377000,0 days 02:16:36.980000,800.0119444444447,44.0
2023-10-22 20:17:39.573,11613,218,5,100,False,0,car,0 days 00:00:14.737000,0 days 02:16:37.340000,821.8119444444446,44.0
2023-10-22 20:17:39.813,10493,224,5,100,False,0,car,0 days 00:00:14.977000,0 days 02:16:37.580000,836.745277777778,44.0
2023-10-22 20:17:40.093,10682,232,6,100,False,0,car,0 days 00:00:15.257000,0 days 02:16:37.860000,854.7897222222224,44.0
2023-10-22 20:17:40.413,10984,239,6,100,False,0,car,0 days 00:00:15.577000,0 days 02:16:38.180000,876.0341666666668,44.0
2023-10-22 20:17:40.653,11101,242,6,100,False,0,car,0 days 00:00:15.817000,0 days 02:16:38.420000,892.1675000000001,44.0
2023-10-22 20:17:40.933,11357,247,6,100,False,0,car,0 days 00:00:16.097000,0 days 02:16:38.700000,911.3786111111114,44.0
2023-10-22 20:17:41.093,11464,250,6,100,False,0,car,0 days 00:00:16.257000,0 days 02:16:38.860000,922.4897222222224,44.0
2023-10-22 20:17:41.253,11528,251,6,100,False,0,car,0 days 00:00:16.417000,0 days 02:16:39.020000,933.645277777778,44.0
2023-10-22 20:17:41.493,11727,254,6,100,False,0,car,0 days 00:00:16.657000,0 days 02:16:39.260000,950.5786111111113,44.0
2023-10-22 20:17:41.853,11023,260,6,100,False,0,car,0 days 00:00:17.017000,0 days 02:16:39.620000,976.5786111111113,44.0
2023-10-22 20:17:42.213,10627,263,7,100,False,0,car,0 days 00:00:17.377000,0 days 02:16:39.980000,1002.8786111111112,44.0
2023-10-22 20:17:42.573,10717,269,7,100,False,0,car,0 days 00:00:17.737000,0 days 02:16:40.340000,1029.778611111111,44.0
2023-10-22 20:17:42.933,10842,272,7,99,False,0,car,0 days 00:00:18.097000,0 days 02:16:40.700000,1056.9786111111114,44.0
2023-10-22 20:17:43.133,11024,275,7,99,False,0,car,0 days 00:00:18.297000,0 days 02:16:40.900000,1072.2563888888892,44.0
2023-10-22 20:17:43.333,11078,276,7,99,False,0,car,0 days 00:00:18.497000,0 days 02:16:41.100000,1087.5897222222225,44.0
2023-10-22 20:17:43.693,11154,278,7,99,False,0,car,0 days 00:00:18.857000,0 days 02:16:41.460000,1115.3897222222224,44.0
2023-10-22 20:17:43.933,11170,278,7,99,False,0,car,0 days 00:00:19.097000,0 days 02:16:41.700000,1133.923055555556,44.0
2023-10-22 20:17:44.213,11284,278,7,99,False,0,car,0 days 00:00:19.377000,0 days 02:16:41.980000,1155.545277777778,44.0
2023-10-22 20:17:44.413,11221,278,7,99,False,0,car,0 days 00:00:19.577000,0 days 02:16:42.180000,1170.9897222222226,44.0
2023-10-22 20:17:44.653,11296,278,7,100,False,0,car,0 days 00:00:19.817000,0 days 02:16:42.420000,1189.5230555555559,44.0
2023-10-22 20:17:44.933,11162,280,7,100,False,0,car,0 days 00:00:20.097000,0 days 02:16:42.700000,1211.3008333333337,44.0
2023-10-22 20:17:45.213,10967,269,7,28,True,0,car,0 days 00:00:20.377000,0 days 02:16:42.980000,1232.2230555555557,44.0
2023-10-22 20:17:45.413,11939,262,7,55,False,0,car,0 days 00:00:20.577000,0 days 02:16:43.180000,1246.7786111111113,44.0
2023-10-22 20:17:45.853,11640,255,6,76,False,0,car,0 days 00:00:21.017000,0 days 02:16:43.620000,1277.9452777777778,44.0
2023-10-22 20:17:46.093,11325,255,6,40,True,0,car,0 days 00:00:21.257000,0 days 02:16:43.860000,1294.945277777778,44.0
2023-10-22 20:17:46.413,11059,245,6,28,True,0,car,0 days 00:00:21.577000,0 days 02:16:44.180000,1316.723055555556,44.0
2023-10-22 20:17:46.693,10663,239,6,34,True,0,car,0 days 00:00:21.857000,0 days 02:16:44.460000,1335.3119444444446,44.0
2023-10-22 20:17:46.853,10435,234,6,46,False,0,car,0 days 00:00:22.017000,0 days 02:16:44.620000,1345.7119444444447,44.0
2023-10-22 20:17:47.093,10511,228,6,62,False,0,car,0 days 00:00:22.257000,0 days 02:16:44.860000,1360.9119444444448,44.0
2023-10-22 20:17:47.253,10610,228,6,77,False,0,car,0 days 00:00:22.417000,0 days 02:16:45.020000,1371.0452777777782,44.0
2023-10-22 20:17:47.733,10298,235,6,32,True,0,car,0 days 00:00:22.897000,0 days 02:16:45.500000,1402.3786111111112,44.0
2023-10-22 20:17:47.933,10320,229,6,27,False,0,car,0 days 00:00:23.097000,0 days 02:16:45.700000,1415.1008333333336,44.0
2023-10-22 20:17:48.333,11443,217,5,32,False,0,car,0 days 00:00:23.497000,0 days 02:16:46.100000,1439.2119444444447,44.0
2023-10-22 20:17:48.733,10885,207,5,26,True,0,car,0 days 00:00:23.897000,0 days 02:16:46.500000,1462.2119444444447,44.0
2023-10-22 20:17:49.053,10932,204,5,58,False,0,car,0 days 00:00:24.217000,0 days 02:16:46.820000,1480.3452777777782,44.0
2023-10-22 20:17:49.213,10945,202,5,71,False,0,car,0 days 00:00:24.377000,0 days 02:16:46.980000,1489.323055555556,44.0
2023-10-22 20:17:49.573,10833,199,5,53,False,0,car,0 days 00:00:24.737000,0 days 02:16:47.340000,1509.223055555556,44.0
2023-10-22 20:17:49.773,10636,200,5,62,False,0,car,0 days 00:00:24.937000,0 days 02:16:47.540000,1520.3341666666672,44.0
2023-10-22 20:17:50.213,10759,200,5,62,False,0,car,0 days 00:00:25.377000,0 days 02:16:47.980000,1544.7786111111116,44.0
2023-10-22 20:17:50.493,10623,198,5,67,False,0,car,0 days 00:00:25.657000,0 days 02:16:48.260000,1560.1786111111116,44.0
2023-10-22 20:17:50.853,11105,202,5,95,False,0,car,0 days 00:00:26.017000,0 days 02:16:48.620000,1580.3786111111117,44.0
2023-10-22 20:17:51.133,11128,208,5,100,False,0,car,0 days 00:00:26.297000,0 days 02:16:48.900000,1596.5563888888896,44.0
2023-10-22 20:17:51.333,11357,212,5,100,False,0,car,0 days 00:00:26.497000,0 days 02:16:49.100000,1608.3341666666674,44.0
2023-10-22 20:17:51.573,11517,217,5,99,False,0,car,0 days 00:00:26.737000,0 days 02:16:49.340000,1622.800833333334,44.0
2023-10-22 20:17:51.773,11517,216,5,99,True,0,car,0 days 00:00:26.937000,0 days 02:16:49.540000,1634.8008333333341,44.0
2023-10-22 20:17:51.973,11156,212,5,9,True,0,car,0 days 00:00:27.137000,0 days 02:16:49.740000,1646.578611111112,44.0
2023-10-22 20:17:52.293,10409,200,5,14,True,0,car,0 days 00:00:27.457000,0 days 02:16:50.060000,1664.3563888888898,44.0
2023-10-22 20:17:52.533,9981,194,5,17,True,0,car,0 days 00:00:27.697000,0 days 02:16:50.300000,1677.289722222223,44.0
2023-10-22 20:17:52.813,9755,190,5,25,False,0,car,0 days 00:00:27.977000,0 days 02:16:50.580000,1692.0675000000008,44.0
2023-10-22 20:17:53.093,9565,180,5,44,False,0,car,0 days 00:00:28.257000,0 days 02:16:50.860000,1706.0675000000008,44.0
2023-10-22 20:17:53.253,9499,179,5,48,False,0,car,0 days 00:00:28.417000,0 days 02:16:51.020000,1714.0230555555563,44.0
2023-10-22 20:17:53.494,9587,179,5,56,False,0,car,0 days 00:00:28.658000,0 days 02:16:51.261000,1726.0061111111117,44.0
2023-10-22 20:17:53.693,9734,179,5,63,False,0,car,0 days 00:00:28.857000,0 days 02:16:51.460000,1735.9008333333338,44.0
2023-10-22 20:17:53.893,9855,181,5,72,False,0,car,0 days 00:00:29.057000,0 days 02:16:51.660000,1745.9563888888893,44.0
2023-10-22 20:17:54.053,9857,183,5,75,False,0,car,0 days 00:00:29.217000,0 days 02:16:51.820000,1754.0897222222227,44.0
2023-10-22 20:17:54.253,9998,186,5,78,False,0,car,0 days 00:00:29.417000,0 days 02:16:52.020000,1764.4230555555562,44.0
2023-10-22 20:17:54.493,9675,188,5,3,True,0,car,0 days 00:00:29.657000,0 days 02:16:52.260000,1776.9563888888895,44.0
2023-10-22 20:17:54.733,9139,177,5,4,True,0,car,0 days 00:00:29.897000,0 days 02:16:52.500000,1788.7563888888894,44.0
2023-10-22 20:17:54.973,10150,162,5,6,True,0,car,0 days 00:00:30.137000,0 days 02:16:52.740000,1799.5563888888896,44.0
2023-10-22 20:17:55.373,9152,147,4,4,True,0,car,0 days 00:00:30.537000,0 days 02:16:53.140000,1815.8897222222229,44.0
2023-10-22 20:17:55.533,8920,145,4,7,True,0,car,0 days 00:00:30.697000,0 days 02:16:53.300000,1822.3341666666672,44.0
2023-10-22 20:17:55.693,8751,141,4,12,False,0,car,0 days 00:00:30.857000,0 days 02:16:53.460000,1828.6008333333339,44.0
2023-10-22 20:17:55.853,8659,138,4,12,False,0,car,0 days 00:00:31.017000,0 days 02:16:53.620000,1834.7341666666673,44.0
2023-10-22 20:17:56.053,8187,136,4,0,True,0,car,0 days 00:00:31.217000,0 days 02:16:53.820000,1842.2897222222227,44.0
2023-10-22 20:17:56.333,7970,130,4,0,True,0,car,0 days 00:00:31.497000,0 days 02:16:54.100000,1852.4008333333338,44.0
2023-10-22 20:17:56.533,7917,126,4,13,False,0,car,0 days 00:00:31.697000,0 days 02:16:54.300000,1859.4008333333338,44.0
2023-10-22 20:17:56.893,8166,125,4,49,False,0,car,0 days 00:00:32.057000,0 days 02:16:54.660000,1871.9008333333338,44.0
2023-10-22 20:17:57.133,8072,127,4,48,False,0,car,0 days 00:00:32.297000,0 days 02:16:54.900000,1880.3675000000003,44.0
2023-10-22 20:17:57.613,8483,132,4,65,False,0,car,0 days 00:00:32.777000,0 days 02:16:55.380000,1897.9675000000004,44.0
2023-10-22 20:17:57.933,8824,140,4,74,False,0,car,0 days 00:00:33.097000,0 days 02:16:55.700000,1910.4119444444448,44.0
2023-10-22 20:17:58.213,9228,147,4,52,False,0,car,0 days 00:00:33.377000,0 days 02:16:55.980000,1921.8452777777782,44.0
2023-10-22 20:17:58.613,9258,147,4,58,False,0,car,0 days 00:00:33.777000,0 days 02:16:56.380000,1938.1786111111114,44.0
2023-10-22 20:17:58.773,9406,148,4,53,False,0,car,0 days 00:00:33.937000,0 days 02:16:56.540000,1944.756388888889,44.0
2023-10-22 20:17:59.013,9531,149,4,57,False,0,car,0 days 00:00:34.177000,0 days 02:16:56.780000,1954.6897222222224,44.0
2023-10-22 20:17:59.253,9871,152,4,74,False,0,car,0 days 00:00:34.417000,0 days 02:16:57.020000,1964.8230555555558,44.0
2023-10-22 20:17:59.533,10278,160,4,77,False,0,car,0 days 00:00:34.697000,0 days 02:16:57.300000,1977.2675000000004,44.0
2023-10-22 20:17:59.773,10982,162,4,100,False,0,car,0 days 00:00:34.937000,0 days 02:16:57.540000,1988.0675,44.0
2023-10-22 20:18:00.054,11323,162,4,100,False,0,car,0 days 00:00:35.218000,0 days 02:16:57.821000,2000.7125000000003,44.0
2023-10-22 20:18:00.413,11803,183,4,99,False,0,car,0 days 00:00:35.577000,0 days 02:16:58.180000,2018.9616666666668,44.0
2023-10-22 20:18:00.853,11345,205,5,99,False,0,car,0 days 00:00:36.017000,0 days 02:16:58.620000,2044.0172222222227,44.0
2023-10-22 20:18:01.013,11252,211,5,99,False,0,car,0 days 00:00:36.177000,0 days 02:16:58.780000,2053.3950000000004,44.0
2023-10-22 20:18:01.253,11604,218,5,100,False,0,car,0 days 00:00:36.417000,0 days 02:16:59.020000,2067.9283333333337,44.0
2023-10-22 20:18:01.573,12153,227,5,100,False,0,car,0 days 00:00:36.737000,0 days 02:16:59.340000,2088.1061111111117,44.0
2023-10-22 20:18:01.893,10779,235,6,100,False,0,car,0 days 00:00:37.057000,0 days 02:16:59.660000,2108.9950000000003,44.0
2023-10-22 20:18:02.293,11352,244,6,100,False,0,car,0 days 00:00:37.457000,0 days 02:17:00.060000,2136.106111111111,44.0
2023-10-22 20:18:02.533,11337,249,6,99,False,0,car,0 days 00:00:37.697000,0 days 02:17:00.300000,2152.7061111111116,44.0
2023-10-22 20:18:02.693,11337,249,6,99,False,0,car,0 days 00:00:37.857000,0 days 02:17:00.460000,2163.772777777778,44.0
2023-10-22 20:18:02.853,11630,252,6,100,False,0,car,0 days 00:00:38.017000,0 days 02:17:00.620000,2174.9727777777784,44.0
2023-10-22 20:18:03.853,10769,269,7,99,False,0,car,0 days 00:00:39.017000,0 days 02:17:01.620000,2249.6950000000006,44.0
2023-10-22 20:18:04.053,10951,269,7,99,False,0,car,0 days 00:00:39.217000,0 days 02:17:01.820000,2264.639444444445,44.0
2023-10-22 20:18:04.293,11045,276,7,99,False,0,car,0 days 00:00:39.457000,0 days 02:17:02.060000,2283.039444444445,44.0
2023-10-22 20:18:04.493,11126,277,7,99,False,0,car,0 days 00:00:39.657000,0 days 02:17:02.260000,2298.4283333333337,44.0
2023-10-22 20:18:04.933,11218,280,7,99,False,0,car,0 days 00:00:40.097000,0 days 02:17:02.700000,2332.6505555555564,44.0
2023-10-22 20:18:05.253,11281,283,7,99,False,0,car,0 days 00:00:40.417000,0 days 02:17:03.020000,2357.806111111112,44.0
2023-10-22 20:18:05.533,11482,283,7,99,False,0,car,0 days 00:00:40.697000,0 days 02:17:03.300000,2379.8172222222233,44.0
2023-10-22 20:18:05.813,11233,281,7,24,True,0,car,0 days 00:00:40.977000,0 days 02:17:03.580000,2401.6727777777783,44.0
2023-10-22 20:18:06.173,9978,234,7,1,True,0,car,0 days 00:00:41.337000,0 days 02:17:03.940000,2425.072777777779,44.0
2023-10-22 20:18:06.493,10215,197,6,0,True,0,car,0 days 00:00:41.657000,0 days 02:17:04.260000,2442.5838888888898,44.0
2023-10-22 20:18:06.694,9951,182,5,0,True,0,car,0 days 00:00:41.858000,0 days 02:17:04.461000,2452.7455555555566,44.0
2023-10-22 20:18:06.854,9951,174,5,0,True,0,car,0 days 00:00:42.018000,0 days 02:17:04.621000,2460.47888888889,44.0
2023-10-22 20:18:07.053,9517,155,4,0,True,0,car,0 days 00:00:42.217000,0 days 02:17:04.820000,2469.0469444444457,44.0
2023-10-22 20:18:07.373,10304,129,4,0,True,0,car,0 days 00:00:42.537000,0 days 02:17:05.140000,2480.5136111111124,44.0
2023-10-22 20:18:07.733,9984,114,2,0,True,0,car,0 days 00:00:42.897000,0 days 02:17:05.500000,2491.9136111111125,44.0
2023-10-22 20:18:07.933,8844,103,2,0,True,0,car,0 days 00:00:43.097000,0 days 02:17:05.700000,2497.6358333333346,44.0
2023-10-22 20:18:08.093,8207,103,2,0,True,0,car,0 days 00:00:43.257000,0 days 02:17:05.860000,2502.213611111112,44.0
2023-10-22 20:18:08.453,7497,89,2,0,True,0,car,0 days 00:00:43.617000,0 days 02:17:06.220000,2511.1136111111123,44.0
2023-10-22 20:18:08.653,6922,85,2,0,True,0,car,0 days 00:00:43.817000,0 days 02:17:06.420000,2515.8358333333344,44.0
2023-10-22 20:18:08.893,6329,77,2,0,True,0,car,0 days 00:00:44.057000,0 days 02:17:06.660000,2520.9691666666677,44.0
2023-10-22 20:18:09.093,6289,72,2,0,True,0,car,0 days 00:00:44.257000,0 days 02:17:06.860000,2524.9691666666677,44.0
2023-10-22 20:18:09.253,5899,71,2,0,False,0,car,0 days 00:00:44.417000,0 days 02:17:07.020000,2528.124722222223,44.0
2023-10-22 20:18:09.413,5778,68,2,0,False,0,car,0 days 00:00:44.577000,0 days 02:17:07.180000,2531.1469444444456,44.0
2023-10-22 20:18:09.733,5680,65,2,10,False,0,car,0 days 00:00:44.897000,0 days 02:17:07.500000,2536.9247222222234,44.0
2023-10-22 20:18:09.893,5901,65,2,25,False,0,car,0 days 00:00:45.057000,0 days 02:17:07.660000,2539.8136111111126,44.0
2023-10-22 20:18:10.093,6045,66,2,27,False,0,car,0 days 00:00:45.257000,0 days 02:17:07.860000,2543.480277777779,44.0
2023-10-22 20:18:10.253,6216,68,2,27,False,0,car,0 days 00:00:45.417000,0 days 02:17:08.020000,2546.5025000000014,44.0
2023-10-22 20:18:10.413,6315,69,2,29,False,0,car,0 days 00:00:45.577000,0 days 02:17:08.180000,2549.569166666668,44.0
2023-10-22 20:18:10.733,6722,74,2,41,False,0,car,0 days 00:00:45.897000,0 days 02:17:08.500000,2556.1469444444456,44.0
2023-10-22 20:18:11.053,6302,79,2,47,False,0,car,0 days 00:00:46.217000,0 days 02:17:08.820000,2563.169166666668,44.0
2023-10-22 20:18:11.333,6880,86,3,53,False,0,car,0 days 00:00:46.497000,0 days 02:17:09.100000,2569.858055555557,44.0
2023-10-22 20:18:11.533,7177,91,3,59,False,0,car,0 days 00:00:46.697000,0 days 02:17:09.300000,2574.9136111111125,44.0
2023-10-22 20:18:11.773,7842,104,3,67,False,0,car,0 days 00:00:46.937000,0 days 02:17:09.540000,2581.846944444446,44.0
2023-10-22 20:18:12.173,8932,117,3,72,False,0,car,0 days 00:00:47.337000,0 days 02:17:09.940000,2594.846944444446,44.0
2023-10-22 20:18:12.373,9412,122,3,76,False,0,car,0 days 00:00:47.537000,0 days 02:17:10.140000,2601.6247222222237,44.0
2023-10-22 20:18:12.533,9692,122,3,81,False,0,car,0 days 00:00:47.697000,0 days 02:17:10.300000,2607.046944444446,44.0
2023-10-22 20:18:12.933,11430,151,3,93,False,0,car,0 days 00:00:48.097000,0 days 02:17:10.700000,2623.824722222224,44.0
2023-10-22 20:18:13.294,12315,171,4,100,False,0,car,0 days 00:00:48.458000,0 days 02:17:11.061000,2640.972222222224,44.0
2023-10-22 20:18:13.534,11462,174,4,99,False,0,car,0 days 00:00:48.698000,0 days 02:17:11.301000,2652.572222222224,44.0
2023-10-22 20:18:13.733,11387,187,4,99,False,0,car,0 days 00:00:48.897000,0 days 02:17:11.500000,2662.909166666668,44.0
2023-10-22 20:18:13.973,10699,198,4,99,False,0,car,0 days 00:00:49.137000,0 days 02:17:11.740000,2676.1091666666684,44.0
2023-10-22 20:18:14.213,10957,205,5,100,False,0,car,0 days 00:00:49.377000,0 days 02:17:11.980000,2689.7758333333354,44.0
2023-10-22 20:18:14.573,11414,218,5,99,False,0,car,0 days 00:00:49.737000,0 days 02:17:12.340000,2711.5758333333356,44.0
2023-10-22 20:18:14.813,11844,223,5,100,False,0,car,0 days 00:00:49.977000,0 days 02:17:12.580000,2726.442500000002,44.0
2023-10-22 20:18:15.053,12106,228,5,99,False,0,car,0 days 00:00:50.217000,0 days 02:17:12.820000,2741.642500000002,44.0
2023-10-22 20:18:15.253,10837,233,5,99,False,0,car,0 days 00:00:50.417000,0 days 02:17:13.020000,2754.586944444447,44.0
2023-10-22 20:18:15.533,10760,239,6,99,False,0,car,0 days 00:00:50.697000,0 days 02:17:13.300000,2773.175833333336,44.0
2023-10-22 20:18:15.853,11179,242,6,99,False,0,car,0 days 00:00:51.017000,0 days 02:17:13.620000,2794.686944444447,44.0
2023-10-22 20:18:16.053,11384,242,6,100,False,0,car,0 days 00:00:51.217000,0 days 02:17:13.820000,2808.1313888888913,44.0
2023-10-22 20:18:16.293,11633,254,6,99,False,0,car,0 days 00:00:51.457000,0 days 02:17:14.060000,2825.0647222222246,44.0
2023-10-22 20:18:16.533,11744,254,6,99,False,0,car,0 days 00:00:51.697000,0 days 02:17:14.300000,2841.998055555558,44.0
2023-10-22 20:18:16.933,10758,262,6,99,False,0,car,0 days 00:00:52.097000,0 days 02:17:14.700000,2871.109166666669,44.0
2023-10-22 20:18:17.293,10754,266,7,99,False,0,car,0 days 00:00:52.457000,0 days 02:17:15.060000,2897.709166666669,44.0
2023-10-22 20:18:17.493,10714,266,7,99,False,0,car,0 days 00:00:52.657000,0 days 02:17:15.260000,2912.486944444446,44.0
2023-10-22 20:18:17.773,10835,271,7,99,False,0,car,0 days 00:00:52.937000,0 days 02:17:15.540000,2933.564722222224,44.0
2023-10-22 20:18:18.013,10975,274,7,99,False,0,car,0 days 00:00:53.177000,0 days 02:17:15.780000,2951.831388888891,44.0
2023-10-22 20:18:18.253,11135,276,7,99,False,0,car,0 days 00:00:53.417000,0 days 02:17:16.020000,2970.231388888891,44.0
2023-10-22 20:18:18.413,11187,277,7,99,False,0,car,0 days 00:00:53.577000,0 days 02:17:16.180000,2982.542500000002,44.0
2023-10-22 20:18:18.773,11268,280,7,99,False,0,car,0 days 00:00:53.937000,0 days 02:17:16.540000,3010.542500000002,44.0
2023-10-22 20:18:19.053,11308,280,7,99,False,0,car,0 days 00:00:54.217000,0 days 02:17:16.820000,3032.3202777777797,44.0
2023-10-22 20:18:19.373,11396,285,7,99,False,0,car,0 days 00:00:54.537000,0 days 02:17:17.140000,3057.653611111113,44.0
2023-10-22 20:18:19.573,11387,287,7,99,False,0,car,0 days 00:00:54.737000,0 days 02:17:17.340000,3073.598055555558,44.0
2023-10-22 20:18:19.974,11524,287,7,99,False,0,car,0 days 00:00:55.138000,0 days 02:17:17.741000,3105.566666666669,44.0
2023-10-22 20:18:20.254,11586,289,7,99,False,0,car,0 days 00:00:55.418000,0 days 02:17:18.021000,3128.0444444444465,44.0
2023-10-22 20:18:20.613,11667,291,7,99,False,0,car,0 days 00:00:55.777000,0 days 02:17:18.380000,3157.0636111111135,44.0
2023-10-22 20:18:20.813,10687,293,8,99,False,0,car,0 days 00:00:55.977000,0 days 02:17:18.580000,3173.341388888891,44.0
2023-10-22 20:18:21.013,10348,293,8,99,False,0,car,0 days 00:00:56.177000,0 days 02:17:18.780000,3189.6191666666687,44.0
2023-10-22 20:18:21.253,10348,294,8,99,False,0,car,0 days 00:00:56.417000,0 days 02:17:19.020000,3209.219166666669,44.0
2023-10-22 20:18:21.453,10491,295,8,99,False,0,car,0 days 00:00:56.617000,0 days 02:17:19.220000,3225.6080555555577,44.0
2023-10-22 20:18:21.693,10489,295,8,99,False,0,car,0 days 00:00:56.857000,0 days 02:17:19.460000,3245.2747222222247,44.0
2023-10-22 20:18:22.053,10552,297,8,99,False,0,car,0 days 00:00:57.217000,0 days 02:17:19.820000,3274.9747222222245,44.0
2023-10-22 20:18:22.253,10582,298,8,99,False,0,car,0 days 00:00:57.417000,0 days 02:17:20.020000,3291.53027777778,44.0
2023-10-22 20:18:22.533,10620,298,8,99,False,0,car,0 days 00:00:57.697000,0 days 02:17:20.300000,3314.708055555558,44.0
2023-10-22 20:18:22.773,10651,299,8,99,False,0,car,0 days 00:00:57.937000,0 days 02:17:20.540000,3334.641388888891,44.0
2023-10-22 20:18:23.053,10637,300,8,99,False,0,car,0 days 00:00:58.217000,0 days 02:17:20.820000,3357.9747222222245,44.0
2023-10-22 20:18:23.293,10692,300,8,99,False,0,car,0 days 00:00:58.457000,0 days 02:17:21.060000,3377.9747222222245,44.0
2023-10-22 20:18:23.453,10692,300,8,99,False,0,car,0 days 00:00:58.617000,0 days 02:17:21.220000,3391.3080555555575,44.0
2023-10-22 20:18:23.853,10696,300,8,99,False,0,car,0 days 00:00:59.017000,0 days 02:17:21.620000,3424.6413888888915,44.0
2023-10-22 20:18:24.133,10604,301,8,99,False,0,car,0 days 00:00:59.297000,0 days 02:17:21.900000,3448.052500000002,44.0
2023-10-22 20:18:24.453,10690,300,8,99,False,0,car,0 days 00:00:59.617000,0 days 02:17:22.220000,3474.7191666666686,44.0
2023-10-22 20:18:24.693,10654,300,8,99,False,0,car,0 days 00:00:59.857000,0 days 02:17:22.460000,3494.7191666666686,44.0
2023-10-22 20:18:24.933,10601,300,8,99,False,0,car,0 days 00:01:00.097000,0 days 02:17:22.700000,3514.7191666666686,44.0
2023-10-22 20:18:25.133,10601,299,8,99,False,0,car,0 days 00:01:00.297000,0 days 02:17:22.900000,3531.3302777777794,44.0
