Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-09-03 14:17:50.980,OnTrack,10928,12588,1927,pos,0 days 00:00:46.075000,0 days 02:16:49.935000,38.0
2023-09-03 14:17:51.401,OnTrack,10848,12498,1929,pos,0 days 00:00:46.496000,0 days 02:16:50.356000,38.0
2023-09-03 14:17:51.480,OnTrack,10823,12475,1930,pos,0 days 00:00:46.575000,0 days 02:16:50.435000,38.0
2023-09-03 14:17:51.780,OnTrack,10715,12394,1930,pos,0 days 00:00:46.875000,0 days 02:16:50.735000,38.0
2023-09-03 14:17:52.001,OnTrack,10628,12340,1930,pos,0 days 00:00:47.096000,0 days 02:16:50.956000,38.0
2023-09-03 14:17:52.221,OnTrack,10535,12288,1928,pos,0 days 00:00:47.316000,0 days 02:16:51.176000,38.0
2023-09-03 14:17:52.481,OnTrack,10382,12210,1927,pos,0 days 00:00:47.576000,0 days 02:16:51.436000,38.0
2023-09-03 14:17:52.741,OnTrack,10296,12167,1926,pos,0 days 00:00:47.836000,0 days 02:16:51.696000,38.0
2023-09-03 14:17:53.041,OnTrack,10145,12091,1925,pos,0 days 00:00:48.136000,0 days 02:16:51.996000,38.0
2023-09-03 14:17:53.321,OnTrack,9999,12015,1924,pos,0 days 00:00:48.416000,0 days 02:16:52.276000,38.0
2023-09-03 14:17:53.460,OnTrack,9924,11975,1924,pos,0 days 00:00:48.555000,0 days 02:16:52.415000,38.0
2023-09-03 14:17:53.641,OnTrack,9826,11922,1925,pos,0 days 00:00:48.736000,0 days 02:16:52.596000,38.0
2023-09-03 14:17:53.901,OnTrack,9563,11780,1925,pos,0 days 00:00:48.996000,0 days 02:16:52.856000,38.0
2023-09-03 14:17:54.181,OnTrack,9476,11734,1925,pos,0 days 00:00:49.276000,0 days 02:16:53.136000,38.0
2023-09-03 14:17:54.401,OnTrack,9347,11664,1925,pos,0 days 00:00:49.496000,0 days 02:16:53.356000,38.0
2023-09-03 14:17:54.579,OnTrack,9239,11604,1924,pos,0 days 00:00:49.674000,0 days 02:16:53.534000,38.0
2023-09-03 14:17:54.980,OnTrack,8944,11435,1924,pos,0 days 00:00:50.075000,0 days 02:16:53.935000,38.0
2023-09-03 14:17:55.320,OnTrack,8779,11340,1925,pos,0 days 00:00:50.415000,0 days 02:16:54.275000,38.0
2023-09-03 14:17:55.439,OnTrack,8701,11297,1925,pos,0 days 00:00:50.534000,0 days 02:16:54.394000,38.0
2023-09-03 14:17:55.800,OnTrack,8410,11135,1925,pos,0 days 00:00:50.895000,0 days 02:16:54.755000,38.0
2023-09-03 14:17:56.020,OnTrack,8317,11082,1924,pos,0 days 00:00:51.115000,0 days 02:16:54.975000,38.0
2023-09-03 14:17:56.360,OnTrack,8085,10949,1926,pos,0 days 00:00:51.455000,0 days 02:16:55.315000,38.0
2023-09-03 14:17:56.480,OnTrack,8002,10902,1926,pos,0 days 00:00:51.575000,0 days 02:16:55.435000,38.0
2023-09-03 14:17:56.680,OnTrack,7865,10820,1926,pos,0 days 00:00:51.775000,0 days 02:16:55.635000,38.0
2023-09-03 14:17:56.880,OnTrack,7728,10734,1928,pos,0 days 00:00:51.975000,0 days 02:16:55.835000,38.0
2023-09-03 14:17:57.121,OnTrack,7565,10625,1927,pos,0 days 00:00:52.216000,0 days 02:16:56.076000,38.0
2023-09-03 14:17:57.320,OnTrack,7416,10517,1927,pos,0 days 00:00:52.415000,0 days 02:16:56.275000,38.0
2023-09-03 14:17:57.480,OnTrack,7311,10435,1927,pos,0 days 00:00:52.575000,0 days 02:16:56.435000,38.0
2023-09-03 14:17:57.800,OnTrack,7101,10263,1924,pos,0 days 00:00:52.895000,0 days 02:16:56.755000,38.0
2023-09-03 14:17:58.040,OnTrack,6942,10135,1920,pos,0 days 00:00:53.135000,0 days 02:16:56.995000,38.0
2023-09-03 14:17:58.260,OnTrack,6799,10013,1916,pos,0 days 00:00:53.355000,0 days 02:16:57.215000,38.0
2023-09-03 14:17:58.440,OnTrack,6682,9910,1913,pos,0 days 00:00:53.535000,0 days 02:16:57.395000,38.0
2023-09-03 14:17:58.541,OnTrack,6616,9853,1910,pos,0 days 00:00:53.636000,0 days 02:16:57.496000,38.0
2023-09-03 14:17:58.761,OnTrack,6471,9726,1906,pos,0 days 00:00:53.856000,0 days 02:16:57.716000,38.0
2023-09-03 14:17:59.041,OnTrack,6232,9519,1898,pos,0 days 00:00:54.136000,0 days 02:16:57.996000,38.0
2023-09-03 14:17:59.361,OnTrack,6072,9379,1893,pos,0 days 00:00:54.456000,0 days 02:16:58.316000,38.0
2023-09-03 14:17:59.700,OnTrack,5749,9099,1884,pos,0 days 00:00:54.795000,0 days 02:16:58.655000,38.0
2023-09-03 14:18:00.101,OnTrack,5491,8875,1877,pos,0 days 00:00:55.196000,0 days 02:16:59.056000,38.0
2023-09-03 14:18:00.441,OnTrack,5342,8745,1877,pos,0 days 00:00:55.536000,0 days 02:16:59.396000,38.0
2023-09-03 14:18:00.620,OnTrack,5125,8556,1876,pos,0 days 00:00:55.715000,0 days 02:16:59.575000,38.0
2023-09-03 14:18:01.139,OnTrack,4811,8283,1878,pos,0 days 00:00:56.234000,0 days 02:17:00.094000,38.0
2023-09-03 14:18:01.500,OnTrack,4620,8117,1883,pos,0 days 00:00:56.595000,0 days 02:17:00.455000,38.0
2023-09-03 14:18:01.659,OnTrack,4510,8022,1885,pos,0 days 00:00:56.754000,0 days 02:17:00.614000,38.0
2023-09-03 14:18:01.860,OnTrack,4374,7903,1888,pos,0 days 00:00:56.955000,0 days 02:17:00.815000,38.0
2023-09-03 14:18:02.060,OnTrack,4230,7778,1892,pos,0 days 00:00:57.155000,0 days 02:17:01.015000,38.0
2023-09-03 14:18:02.300,OnTrack,4054,7625,1896,pos,0 days 00:00:57.395000,0 days 02:17:01.255000,38.0
2023-09-03 14:18:02.480,OnTrack,3932,7519,1899,pos,0 days 00:00:57.575000,0 days 02:17:01.435000,38.0
2023-09-03 14:18:02.660,OnTrack,3810,7414,1898,pos,0 days 00:00:57.755000,0 days 02:17:01.615000,38.0
2023-09-03 14:18:02.980,OnTrack,3500,7144,1904,pos,0 days 00:00:58.075000,0 days 02:17:01.935000,38.0
2023-09-03 14:18:03.361,OnTrack,3339,7003,1906,pos,0 days 00:00:58.456000,0 days 02:17:02.316000,38.0
2023-09-03 14:18:03.520,OnTrack,3233,6911,1907,pos,0 days 00:00:58.615000,0 days 02:17:02.475000,38.0
2023-09-03 14:18:03.700,OnTrack,3117,6811,1908,pos,0 days 00:00:58.795000,0 days 02:17:02.655000,38.0
2023-09-03 14:18:03.921,OnTrack,3016,6722,1909,pos,0 days 00:00:59.016000,0 days 02:17:02.876000,38.0
2023-09-03 14:18:04.120,OnTrack,2918,6635,1909,pos,0 days 00:00:59.215000,0 days 02:17:03.075000,38.0
2023-09-03 14:18:04.441,OnTrack,2733,6457,1909,pos,0 days 00:00:59.536000,0 days 02:17:03.396000,38.0
2023-09-03 14:18:04.800,OnTrack,2657,6366,1909,pos,0 days 00:00:59.895000,0 days 02:17:03.755000,38.0
2023-09-03 14:18:04.960,OnTrack,2617,6303,1908,pos,0 days 00:01:00.055000,0 days 02:17:03.915000,38.0
2023-09-03 14:18:05.180,OnTrack,2577,6209,1907,pos,0 days 00:01:00.275000,0 days 02:17:04.135000,38.0
2023-09-03 14:18:05.460,OnTrack,2550,6076,1907,pos,0 days 00:01:00.555000,0 days 02:17:04.415000,38.0
2023-09-03 14:18:05.680,OnTrack,2544,5966,1907,pos,0 days 00:01:00.775000,0 days 02:17:04.635000,38.0
2023-09-03 14:18:05.881,OnTrack,2545,5867,1906,pos,0 days 00:01:00.976000,0 days 02:17:04.836000,38.0
2023-09-03 14:18:06.121,OnTrack,2545,5718,1906,pos,0 days 00:01:01.216000,0 days 02:17:05.076000,38.0
2023-09-03 14:18:06.520,OnTrack,2537,5546,1905,pos,0 days 00:01:01.615000,0 days 02:17:05.475000,38.0
2023-09-03 14:18:06.761,OnTrack,2519,5424,1904,pos,0 days 00:01:01.856000,0 days 02:17:05.716000,38.0
2023-09-03 14:18:06.961,OnTrack,2468,5250,1902,pos,0 days 00:01:02.056000,0 days 02:17:05.916000,38.0
2023-09-03 14:18:07.221,OnTrack,2444,5190,1902,pos,0 days 00:01:02.316000,0 days 02:17:06.176000,38.0
2023-09-03 14:18:07.601,OnTrack,2347,5005,1901,pos,0 days 00:01:02.696000,0 days 02:17:06.556000,38.0
2023-09-03 14:18:07.760,OnTrack,2294,4931,1900,pos,0 days 00:01:02.855000,0 days 02:17:06.715000,38.0
2023-09-03 14:18:08.020,OnTrack,2187,4808,1899,pos,0 days 00:01:03.115000,0 days 02:17:06.975000,38.0
2023-09-03 14:18:08.260,OnTrack,2092,4712,1899,pos,0 days 00:01:03.355000,0 days 02:17:07.215000,38.0
2023-09-03 14:18:08.499,OnTrack,1993,4604,1898,pos,0 days 00:01:03.594000,0 days 02:17:07.454000,38.0
2023-09-03 14:18:08.759,OnTrack,1870,4403,1898,pos,0 days 00:01:03.854000,0 days 02:17:07.714000,38.0
2023-09-03 14:18:09.200,OnTrack,1802,4203,1897,pos,0 days 00:01:04.295000,0 days 02:17:08.155000,38.0
2023-09-03 14:18:09.400,OnTrack,1771,4070,1897,pos,0 days 00:01:04.495000,0 days 02:17:08.355000,38.0
2023-09-03 14:18:09.580,OnTrack,1750,3949,1896,pos,0 days 00:01:04.675000,0 days 02:17:08.535000,38.0
2023-09-03 14:18:09.820,OnTrack,1726,3711,1895,pos,0 days 00:01:04.915000,0 days 02:17:08.775000,38.0
2023-09-03 14:18:10.260,OnTrack,1704,3467,1894,pos,0 days 00:01:05.355000,0 days 02:17:09.215000,38.0
2023-09-03 14:18:10.480,OnTrack,1689,3307,1893,pos,0 days 00:01:05.575000,0 days 02:17:09.435000,38.0
2023-09-03 14:18:10.701,OnTrack,1672,3145,1893,pos,0 days 00:01:05.796000,0 days 02:17:09.656000,38.0
2023-09-03 14:18:10.840,OnTrack,1662,3042,1892,pos,0 days 00:01:05.935000,0 days 02:17:09.795000,38.0
2023-09-03 14:18:11.040,OnTrack,1650,2910,1891,pos,0 days 00:01:06.135000,0 days 02:17:09.995000,38.0
2023-09-03 14:18:11.360,OnTrack,1637,2759,1890,pos,0 days 00:01:06.455000,0 days 02:17:10.315000,38.0
2023-09-03 14:18:11.620,OnTrack,1618,2559,1889,pos,0 days 00:01:06.715000,0 days 02:17:10.575000,38.0
2023-09-03 14:18:11.920,OnTrack,1586,2211,1886,pos,0 days 00:01:07.015000,0 days 02:17:10.875000,38.0
2023-09-03 14:18:12.361,OnTrack,1564,1969,1885,pos,0 days 00:01:07.456000,0 days 02:17:11.316000,38.0
2023-09-03 14:18:12.580,OnTrack,1548,1789,1884,pos,0 days 00:01:07.675000,0 days 02:17:11.535000,38.0
2023-09-03 14:18:12.780,OnTrack,1533,1625,1883,pos,0 days 00:01:07.875000,0 days 02:17:11.735000,38.0
2023-09-03 14:18:12.941,OnTrack,1513,1410,1881,pos,0 days 00:01:08.036000,0 days 02:17:11.896000,38.0
2023-09-03 14:18:13.400,OnTrack,1458,818,1877,pos,0 days 00:01:08.495000,0 days 02:17:12.355000,38.0
2023-09-03 14:18:13.721,OnTrack,1444,665,1876,pos,0 days 00:01:08.816000,0 days 02:17:12.676000,38.0
2023-09-03 14:18:13.880,OnTrack,1432,528,1876,pos,0 days 00:01:08.975000,0 days 02:17:12.835000,38.0
2023-09-03 14:18:14.180,OnTrack,1408,270,1874,pos,0 days 00:01:09.275000,0 days 02:17:13.135000,38.0
2023-09-03 14:18:14.439,OnTrack,1387,46,1873,pos,0 days 00:01:09.534000,0 days 02:17:13.394000,38.0
2023-09-03 14:18:14.660,OnTrack,1370,-144,1872,pos,0 days 00:01:09.755000,0 days 02:17:13.615000,38.0
2023-09-03 14:18:14.880,OnTrack,1342,-442,1870,pos,0 days 00:01:09.975000,0 days 02:17:13.835000,38.0
2023-09-03 14:18:15.240,OnTrack,1312,-776,1868,pos,0 days 00:01:10.335000,0 days 02:17:14.195000,38.0
2023-09-03 14:18:15.660,OnTrack,1289,-1024,1867,pos,0 days 00:01:10.755000,0 days 02:17:14.615000,38.0
2023-09-03 14:18:15.920,OnTrack,1268,-1255,1866,pos,0 days 00:01:11.015000,0 days 02:17:14.875000,38.0
2023-09-03 14:18:16.100,OnTrack,1253,-1415,1866,pos,0 days 00:01:11.195000,0 days 02:17:15.055000,38.0
2023-09-03 14:18:16.340,OnTrack,1233,-1629,1864,pos,0 days 00:01:11.435000,0 days 02:17:15.295000,38.0
2023-09-03 14:18:16.560,OnTrack,1215,-1826,1863,pos,0 days 00:01:11.655000,0 days 02:17:15.515000,38.0
2023-09-03 14:18:16.740,OnTrack,1200,-1987,1862,pos,0 days 00:01:11.835000,0 days 02:17:15.695000,38.0
2023-09-03 14:18:16.940,OnTrack,1184,-2167,1861,pos,0 days 00:01:12.035000,0 days 02:17:15.895000,38.0
2023-09-03 14:18:17.100,OnTrack,1171,-2312,1860,pos,0 days 00:01:12.195000,0 days 02:17:16.055000,38.0
2023-09-03 14:18:17.261,OnTrack,1157,-2457,1859,pos,0 days 00:01:12.356000,0 days 02:17:16.216000,38.0
2023-09-03 14:18:17.561,OnTrack,1130,-2751,1857,pos,0 days 00:01:12.656000,0 days 02:17:16.516000,38.0
2023-09-03 14:18:17.801,OnTrack,1108,-2991,1856,pos,0 days 00:01:12.896000,0 days 02:17:16.756000,38.0
2023-09-03 14:18:17.860,OnTrack,1103,-3046,1855,pos,0 days 00:01:12.955000,0 days 02:17:16.815000,38.0
2023-09-03 14:18:18.140,OnTrack,1080,-3302,1854,pos,0 days 00:01:13.235000,0 days 02:17:17.095000,38.0
2023-09-03 14:18:18.401,OnTrack,1052,-3597,1853,pos,0 days 00:01:13.496000,0 days 02:17:17.356000,38.0
2023-09-03 14:18:18.800,OnTrack,1022,-3911,1851,pos,0 days 00:01:13.895000,0 days 02:17:17.755000,38.0
2023-09-03 14:18:18.981,OnTrack,994,-4188,1850,pos,0 days 00:01:14.076000,0 days 02:17:17.936000,38.0
2023-09-03 14:18:19.461,OnTrack,957,-4516,1848,pos,0 days 00:01:14.556000,0 days 02:17:18.416000,38.0
2023-09-03 14:18:19.640,OnTrack,936,-4665,1848,pos,0 days 00:01:14.735000,0 days 02:17:18.595000,38.0
2023-09-03 14:18:19.821,OnTrack,913,-4802,1847,pos,0 days 00:01:14.916000,0 days 02:17:18.776000,38.0
2023-09-03 14:18:20.881,OnTrack,707,-5429,1844,pos,0 days 00:01:15.976000,0 days 02:17:19.836000,38.0
2023-09-03 14:18:21.080,OnTrack,646,-5515,1843,pos,0 days 00:01:16.175000,0 days 02:17:20.035000,38.0
2023-09-03 14:18:21.259,OnTrack,529,-5630,1842,pos,0 days 00:01:16.354000,0 days 02:17:20.214000,38.0
2023-09-03 14:18:21.720,OnTrack,394,-5717,1843,pos,0 days 00:01:16.815000,0 days 02:17:20.675000,38.0
2023-09-03 14:18:21.960,OnTrack,284,-5762,1843,pos,0 days 00:01:17.055000,0 days 02:17:20.915000,38.0
2023-09-03 14:18:22.119,OnTrack,207,-5783,1843,pos,0 days 00:01:17.214000,0 days 02:17:21.074000,38.0
2023-09-03 14:18:22.320,OnTrack,108,-5798,1843,pos,0 days 00:01:17.415000,0 days 02:17:21.275000,38.0
2023-09-03 14:18:22.500,OnTrack,17,-5801,1843,pos,0 days 00:01:17.595000,0 days 02:17:21.455000,38.0
2023-09-03 14:18:22.820,OnTrack,-146,-5784,1844,pos,0 days 00:01:17.915000,0 days 02:17:21.775000,38.0
2023-09-03 14:18:22.980,OnTrack,-228,-5765,1843,pos,0 days 00:01:18.075000,0 days 02:17:21.935000,38.0
2023-09-03 14:18:23.160,OnTrack,-320,-5736,1844,pos,0 days 00:01:18.255000,0 days 02:17:22.115000,38.0
2023-09-03 14:18:23.360,OnTrack,-421,-5695,1844,pos,0 days 00:01:18.455000,0 days 02:17:22.315000,38.0
2023-09-03 14:18:23.580,OnTrack,-548,-5627,1845,pos,0 days 00:01:18.675000,0 days 02:17:22.535000,38.0
2023-09-03 14:18:23.860,OnTrack,-681,-5536,1844,pos,0 days 00:01:18.955000,0 days 02:17:22.815000,38.0
2023-09-03 14:18:23.960,OnTrack,-727,-5499,1845,pos,0 days 00:01:19.055000,0 days 02:17:22.915000,38.0
2023-09-03 14:18:24.160,OnTrack,-816,-5419,1846,pos,0 days 00:01:19.255000,0 days 02:17:23.115000,38.0
2023-09-03 14:18:24.400,OnTrack,-917,-5311,1846,pos,0 days 00:01:19.495000,0 days 02:17:23.355000,38.0
2023-09-03 14:18:24.601,OnTrack,-996,-5213,1846,pos,0 days 00:01:19.696000,0 days 02:17:23.556000,38.0
2023-09-03 14:18:24.780,OnTrack,-1062,-5118,1847,pos,0 days 00:01:19.875000,0 days 02:17:23.735000,38.0
2023-09-03 14:18:25.080,OnTrack,-1163,-4947,1848,pos,0 days 00:01:20.175000,0 days 02:17:24.035000,38.0
2023-09-03 14:18:25.260,OnTrack,-1251,-4763,1849,pos,0 days 00:01:20.355000,0 days 02:17:24.215000,38.0
2023-09-03 14:18:25.620,OnTrack,-1334,-4540,1850,pos,0 days 00:01:20.715000,0 days 02:17:24.575000,38.0
2023-09-03 14:18:26.120,OnTrack,-1409,-4263,1852,pos,0 days 00:01:21.215000,0 days 02:17:25.075000,38.0
2023-09-03 14:18:26.281,OnTrack,-1445,-4075,1853,pos,0 days 00:01:21.376000,0 days 02:17:25.236000,38.0
2023-09-03 14:18:26.680,OnTrack,-1474,-3853,1854,pos,0 days 00:01:21.775000,0 days 02:17:25.635000,38.0
2023-09-03 14:18:26.921,OnTrack,-1487,-3671,1855,pos,0 days 00:01:22.016000,0 days 02:17:25.876000,38.0
2023-09-03 14:18:27.081,OnTrack,-1493,-3547,1856,pos,0 days 00:01:22.176000,0 days 02:17:26.036000,38.0
2023-09-03 14:18:27.321,OnTrack,-1498,-3360,1857,pos,0 days 00:01:22.416000,0 days 02:17:26.276000,38.0
2023-09-03 14:18:27.539,OnTrack,-1499,-3091,1858,pos,0 days 00:01:22.634000,0 days 02:17:26.494000,38.0
2023-09-03 14:18:27.940,OnTrack,-1495,-2753,1861,pos,0 days 00:01:23.035000,0 days 02:17:26.895000,38.0
2023-09-03 14:18:28.240,OnTrack,-1492,-2623,1861,pos,0 days 00:01:23.335000,0 days 02:17:27.195000,38.0
2023-09-03 14:18:28.460,OnTrack,-1486,-2442,1862,pos,0 days 00:01:23.555000,0 days 02:17:27.415000,38.0
2023-09-03 14:18:28.620,OnTrack,-1481,-2310,1863,pos,0 days 00:01:23.715000,0 days 02:17:27.575000,38.0
2023-09-03 14:18:28.800,OnTrack,-1475,-2160,1864,pos,0 days 00:01:23.895000,0 days 02:17:27.755000,38.0
2023-09-03 14:18:29.140,OnTrack,-1456,-1807,1866,pos,0 days 00:01:24.235000,0 days 02:17:28.095000,38.0
2023-09-03 14:18:29.500,OnTrack,-1441,-1569,1868,pos,0 days 00:01:24.595000,0 days 02:17:28.455000,38.0
2023-09-03 14:18:29.780,OnTrack,-1418,-1243,1869,pos,0 days 00:01:24.875000,0 days 02:17:28.735000,38.0
2023-09-03 14:18:30.060,OnTrack,-1406,-1087,1870,pos,0 days 00:01:25.155000,0 days 02:17:29.015000,38.0
2023-09-03 14:18:30.380,OnTrack,-1389,-865,1871,pos,0 days 00:01:25.475000,0 days 02:17:29.335000,38.0
2023-09-03 14:18:30.601,OnTrack,-1363,-549,1872,pos,0 days 00:00:00.116000,0 days 02:17:29.556000,39.0
2023-09-03 14:18:30.920,OnTrack,-1349,-390,1873,pos,0 days 00:00:00.435000,0 days 02:17:29.875000,39.0
2023-09-03 14:18:31.200,OnTrack,-1320,-71,1874,pos,0 days 00:00:00.715000,0 days 02:17:30.155000,39.0
2023-09-03 14:18:31.500,OnTrack,-1303,124,1875,pos,0 days 00:00:01.015000,0 days 02:17:30.455000,39.0
2023-09-03 14:18:31.820,OnTrack,-1278,411,1877,pos,0 days 00:00:01.335000,0 days 02:17:30.775000,39.0
2023-09-03 14:18:32.080,OnTrack,-1258,646,1878,pos,0 days 00:00:01.595000,0 days 02:17:31.035000,39.0
2023-09-03 14:18:32.160,OnTrack,-1252,719,1878,pos,0 days 00:00:01.675000,0 days 02:17:31.115000,39.0
2023-09-03 14:18:32.420,OnTrack,-1231,955,1880,pos,0 days 00:00:01.935000,0 days 02:17:31.375000,39.0
2023-09-03 14:18:32.640,OnTrack,-1214,1157,1881,pos,0 days 00:00:02.155000,0 days 02:17:31.595000,39.0
2023-09-03 14:18:32.821,OnTrack,-1200,1323,1882,pos,0 days 00:00:02.336000,0 days 02:17:31.776000,39.0
2023-09-03 14:18:33.081,OnTrack,-1179,1561,1883,pos,0 days 00:00:02.596000,0 days 02:17:32.036000,39.0
2023-09-03 14:18:33.301,OnTrack,-1161,1764,1884,pos,0 days 00:00:02.816000,0 days 02:17:32.256000,39.0
2023-09-03 14:18:33.520,OnTrack,-1138,2042,1885,pos,0 days 00:00:03.035000,0 days 02:17:32.475000,39.0
2023-09-03 14:18:33.741,OnTrack,-1126,2172,1886,pos,0 days 00:00:03.256000,0 days 02:17:32.696000,39.0
2023-09-03 14:18:34.060,OnTrack,-1101,2470,1888,pos,0 days 00:00:03.575000,0 days 02:17:33.015000,39.0
2023-09-03 14:18:34.220,OnTrack,-1088,2620,1888,pos,0 days 00:00:03.735000,0 days 02:17:33.175000,39.0
2023-09-03 14:18:34.520,OnTrack,-1055,2994,1890,pos,0 days 00:00:04.035000,0 days 02:17:33.475000,39.0
2023-09-03 14:18:34.960,OnTrack,-1028,3312,1892,pos,0 days 00:00:04.475000,0 days 02:17:33.915000,39.0
2023-09-03 14:18:35.140,OnTrack,-1002,3612,1893,pos,0 days 00:00:04.655000,0 days 02:17:34.095000,39.0
2023-09-03 14:18:35.520,OnTrack,-983,3836,1895,pos,0 days 00:00:05.035000,0 days 02:17:34.475000,39.0
2023-09-03 14:18:35.760,OnTrack,-957,4136,1896,pos,0 days 00:00:05.275000,0 days 02:17:34.715000,39.0
2023-09-03 14:18:36.180,OnTrack,-930,4455,1897,pos,0 days 00:00:05.695000,0 days 02:17:35.135000,39.0
2023-09-03 14:18:36.360,OnTrack,-915,4623,1898,pos,0 days 00:00:05.875000,0 days 02:17:35.315000,39.0
2023-09-03 14:18:36.581,OnTrack,-894,4866,1900,pos,0 days 00:00:06.096000,0 days 02:17:35.536000,39.0
2023-09-03 14:18:36.920,OnTrack,-870,5146,1901,pos,0 days 00:00:06.435000,0 days 02:17:35.875000,39.0
2023-09-03 14:18:37.040,OnTrack,-860,5258,1902,pos,0 days 00:00:06.555000,0 days 02:17:35.995000,39.0
2023-09-03 14:18:37.240,OnTrack,-844,5444,1902,pos,0 days 00:00:06.755000,0 days 02:17:36.195000,39.0
2023-09-03 14:18:37.540,OnTrack,-821,5722,1904,pos,0 days 00:00:07.055000,0 days 02:17:36.495000,39.0
2023-09-03 14:18:37.820,OnTrack,-781,6188,1907,pos,0 days 00:00:07.335000,0 days 02:17:36.775000,39.0
2023-09-03 14:18:38.241,OnTrack,-761,6425,1908,pos,0 days 00:00:07.756000,0 days 02:17:37.196000,39.0
2023-09-03 14:18:38.420,OnTrack,-747,6587,1909,pos,0 days 00:00:07.935000,0 days 02:17:37.375000,39.0
2023-09-03 14:18:38.620,OnTrack,-732,6766,1910,pos,0 days 00:00:08.135000,0 days 02:17:37.575000,39.0
2023-09-03 14:18:38.801,OnTrack,-719,6921,1911,pos,0 days 00:00:08.316000,0 days 02:17:37.756000,39.0
2023-09-03 14:18:39.061,OnTrack,-697,7188,1912,pos,0 days 00:00:08.576000,0 days 02:17:38.016000,39.0
2023-09-03 14:18:39.381,OnTrack,-683,7360,1913,pos,0 days 00:00:08.896000,0 days 02:17:38.336000,39.0
2023-09-03 14:18:39.681,OnTrack,-662,7615,1914,pos,0 days 00:00:09.196000,0 days 02:17:38.636000,39.0
2023-09-03 14:18:40.040,OnTrack,-644,7806,1915,pos,0 days 00:00:09.555000,0 days 02:17:38.995000,39.0
2023-09-03 14:18:40.541,OnTrack,-624,7969,1917,pos,0 days 00:00:10.056000,0 days 02:17:39.496000,39.0
2023-09-03 14:18:40.899,OnTrack,-600,8071,1918,pos,0 days 00:00:10.414000,0 days 02:17:39.854000,39.0
2023-09-03 14:18:41.159,OnTrack,-561,8165,1918,pos,0 days 00:00:10.674000,0 days 02:17:40.114000,39.0
2023-09-03 14:18:41.460,OnTrack,-534,8208,1919,pos,0 days 00:00:10.975000,0 days 02:17:40.415000,39.0
2023-09-03 14:18:41.800,OnTrack,-461,8276,1919,pos,0 days 00:00:11.315000,0 days 02:17:40.755000,39.0
2023-09-03 14:18:42.060,OnTrack,-430,8291,1920,pos,0 days 00:00:11.575000,0 days 02:17:41.015000,39.0
2023-09-03 14:18:42.360,OnTrack,-372,8307,1920,pos,0 days 00:00:11.875000,0 days 02:17:41.315000,39.0
2023-09-03 14:18:42.600,OnTrack,-310,8319,1920,pos,0 days 00:00:12.115000,0 days 02:17:41.555000,39.0
2023-09-03 14:18:43.020,OnTrack,-247,8339,1920,pos,0 days 00:00:12.535000,0 days 02:17:41.975000,39.0
2023-09-03 14:18:43.280,OnTrack,-206,8367,1920,pos,0 days 00:00:12.795000,0 days 02:17:42.235000,39.0
2023-09-03 14:18:43.440,OnTrack,-176,8405,1921,pos,0 days 00:00:12.955000,0 days 02:17:42.395000,39.0
2023-09-03 14:18:43.820,OnTrack,-157,8453,1922,pos,0 days 00:00:13.335000,0 days 02:17:42.775000,39.0
2023-09-03 14:18:43.941,OnTrack,-152,8475,1922,pos,0 days 00:00:13.456000,0 days 02:17:42.896000,39.0
2023-09-03 14:18:44.201,OnTrack,-144,8521,1922,pos,0 days 00:00:13.716000,0 days 02:17:43.156000,39.0
2023-09-03 14:18:44.461,OnTrack,-141,8569,1923,pos,0 days 00:00:13.976000,0 days 02:17:43.416000,39.0
2023-09-03 14:18:44.640,OnTrack,-142,8602,1923,pos,0 days 00:00:14.155000,0 days 02:17:43.595000,39.0
2023-09-03 14:18:44.860,OnTrack,-145,8644,1923,pos,0 days 00:00:14.375000,0 days 02:17:43.815000,39.0
2023-09-03 14:18:45.021,OnTrack,-149,8676,1923,pos,0 days 00:00:14.536000,0 days 02:17:43.976000,39.0
2023-09-03 14:18:45.381,OnTrack,-164,8753,1924,pos,0 days 00:00:14.896000,0 days 02:17:44.336000,39.0
2023-09-03 14:18:45.541,OnTrack,-179,8814,1924,pos,0 days 00:00:15.056000,0 days 02:17:44.496000,39.0
2023-09-03 14:18:45.921,OnTrack,-198,8887,1925,pos,0 days 00:00:15.436000,0 days 02:17:44.876000,39.0
2023-09-03 14:18:46.201,OnTrack,-230,9003,1925,pos,0 days 00:00:15.716000,0 days 02:17:45.156000,39.0
2023-09-03 14:18:46.481,OnTrack,-243,9054,1925,pos,0 days 00:00:15.996000,0 days 02:17:45.436000,39.0
2023-09-03 14:18:46.741,OnTrack,-266,9142,1926,pos,0 days 00:00:16.256000,0 days 02:17:45.696000,39.0
2023-09-03 14:18:46.981,OnTrack,-288,9229,1926,pos,0 days 00:00:16.496000,0 days 02:17:45.936000,39.0
2023-09-03 14:18:47.081,OnTrack,-297,9267,1926,pos,0 days 00:00:16.596000,0 days 02:17:46.036000,39.0
2023-09-03 14:18:47.399,OnTrack,-337,9437,1928,pos,0 days 00:00:16.914000,0 days 02:17:46.354000,39.0
2023-09-03 14:18:47.699,OnTrack,-356,9525,1928,pos,0 days 00:00:17.214000,0 days 02:17:46.654000,39.0
