Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-09-03 14:30:35.472,9122,118,3,59,False,0,car,0 days 00:00:34.681000,0 days 02:29:34.427000,2185.5838888888898,47.0
2023-09-03 14:30:35.952,8421,128,4,61,False,0,car,0 days 00:00:35.161000,0 days 02:29:34.907000,2202.6505555555564,47.0
2023-09-03 14:30:36.112,8851,132,4,61,False,0,car,0 days 00:00:35.321000,0 days 02:29:35.067000,2208.5172222222227,47.0
2023-09-03 14:30:36.312,9305,137,4,76,False,0,car,0 days 00:00:35.521000,0 days 02:29:35.267000,2216.128333333334,47.0
2023-09-03 14:30:36.472,9443,144,4,74,False,0,car,0 days 00:00:35.681000,0 days 02:29:35.427000,2222.5283333333336,47.0
2023-09-03 14:30:36.632,10022,148,4,80,False,0,car,0 days 00:00:35.841000,0 days 02:29:35.587000,2229.1061111111117,47.0
2023-09-03 14:30:36.912,10231,159,4,87,False,0,car,0 days 00:00:36.121000,0 days 02:29:35.867000,2241.4727777777784,47.0
2023-09-03 14:30:37.152,9501,165,5,100,False,0,car,0 days 00:00:36.361000,0 days 02:29:36.107000,2252.472777777778,47.0
2023-09-03 14:30:37.352,9796,174,5,100,False,0,car,0 days 00:00:36.561000,0 days 02:29:36.307000,2262.139444444445,47.0
2023-09-03 14:30:37.752,10538,185,5,100,False,0,car,0 days 00:00:36.961000,0 days 02:29:36.707000,2282.6950000000006,47.0
2023-09-03 14:30:37.992,10974,200,5,100,False,0,car,0 days 00:00:37.201000,0 days 02:29:36.947000,2296.028333333334,47.0
2023-09-03 14:30:38.312,11503,211,5,100,False,0,car,0 days 00:00:37.521000,0 days 02:29:37.267000,2314.7838888888896,47.0
2023-09-03 14:30:38.632,11387,218,5,100,False,0,car,0 days 00:00:37.841000,0 days 02:29:37.587000,2334.1616666666673,47.0
2023-09-03 14:30:39.072,10380,228,6,100,False,0,car,0 days 00:00:38.281000,0 days 02:29:38.027000,2362.0283333333336,47.0
2023-09-03 14:30:39.272,10614,231,6,100,False,0,car,0 days 00:00:38.481000,0 days 02:29:38.227000,2374.861666666667,47.0
2023-09-03 14:30:39.472,10744,233,6,100,False,0,car,0 days 00:00:38.681000,0 days 02:29:38.427000,2387.8061111111115,47.0
2023-09-03 14:30:39.871,10333,237,6,20,True,0,car,0 days 00:00:39.080000,0 days 02:29:38.826000,2414.0736111111114,47.0
2023-09-03 14:30:40.232,9238,217,6,2,True,0,car,0 days 00:00:39.441000,0 days 02:29:39.187000,2435.8338888888893,47.0
2023-09-03 14:30:40.592,9693,193,6,2,True,0,car,0 days 00:00:39.801000,0 days 02:29:39.547000,2455.1338888888895,47.0
2023-09-03 14:30:40.872,9210,184,5,2,True,0,car,0 days 00:00:40.081000,0 days 02:29:39.827000,2469.4450000000006,47.0
2023-09-03 14:30:41.312,8648,168,5,2,True,0,car,0 days 00:00:40.521000,0 days 02:29:40.267000,2489.978333333334,47.0
2023-09-03 14:30:41.552,8484,163,5,5,False,0,car,0 days 00:00:40.761000,0 days 02:29:40.507000,2500.8450000000007,47.0
2023-09-03 14:30:41.792,8310,159,5,6,False,0,car,0 days 00:00:41.001000,0 days 02:29:40.747000,2511.4450000000006,47.0
2023-09-03 14:30:42.112,8339,156,5,32,False,0,car,0 days 00:00:41.321000,0 days 02:29:41.067000,2525.3116666666674,47.0
2023-09-03 14:30:42.552,8529,155,5,59,False,0,car,0 days 00:00:41.761000,0 days 02:29:41.507000,2544.256111111112,47.0
2023-09-03 14:30:42.712,8790,158,5,64,False,0,car,0 days 00:00:41.921000,0 days 02:29:41.667000,2551.278333333334,47.0
2023-09-03 14:30:43.192,9220,167,5,72,False,0,car,0 days 00:00:42.401000,0 days 02:29:42.147000,2573.545000000001,47.0
2023-09-03 14:30:43.432,9597,172,5,77,False,0,car,0 days 00:00:42.641000,0 days 02:29:42.387000,2585.011666666667,47.0
2023-09-03 14:30:43.712,10109,180,5,97,False,0,car,0 days 00:00:42.921000,0 days 02:29:42.667000,2599.011666666667,47.0
2023-09-03 14:30:43.872,10445,187,5,99,False,0,car,0 days 00:00:43.081000,0 days 02:29:42.827000,2607.3227777777784,47.0
2023-09-03 14:30:44.192,11111,199,5,100,False,0,car,0 days 00:00:43.401000,0 days 02:29:43.147000,2625.011666666667,47.0
2023-09-03 14:30:44.552,11640,208,5,100,False,0,car,0 days 00:00:43.761000,0 days 02:29:43.507000,2645.8116666666674,47.0
2023-09-03 14:30:44.752,11573,213,5,99,False,0,car,0 days 00:00:43.961000,0 days 02:29:43.707000,2657.6450000000004,47.0
2023-09-03 14:30:44.952,11776,218,5,100,False,0,car,0 days 00:00:44.161000,0 days 02:29:43.907000,2669.7561111111117,47.0
2023-09-03 14:30:45.112,11888,221,5,100,False,0,car,0 days 00:00:44.321000,0 days 02:29:44.067000,2679.578333333334,47.0
2023-09-03 14:30:45.352,10322,225,5,100,False,0,car,0 days 00:00:44.561000,0 days 02:29:44.307000,2694.578333333334,47.0
2023-09-03 14:30:45.552,10600,228,6,100,False,0,car,0 days 00:00:44.761000,0 days 02:29:44.507000,2707.245000000001,47.0
2023-09-03 14:30:45.712,10695,230,6,100,False,0,car,0 days 00:00:44.921000,0 days 02:29:44.667000,2717.467222222223,47.0
2023-09-03 14:30:46.032,10872,236,6,100,False,0,car,0 days 00:00:45.241000,0 days 02:29:44.987000,2738.4450000000006,47.0
2023-09-03 14:30:46.312,10770,236,6,17,False,0,car,0 days 00:00:45.521000,0 days 02:29:45.267000,2756.8005555555565,47.0
2023-09-03 14:30:46.671,9038,204,6,1,True,0,car,0 days 00:00:45.880000,0 days 02:29:45.626000,2777.1438888888897,47.0
2023-09-03 14:30:46.872,8525,190,6,1,True,0,car,0 days 00:00:46.081000,0 days 02:29:45.827000,2787.7522222222233,47.0
2023-09-03 14:30:47.312,8528,167,5,1,True,0,car,0 days 00:00:46.521000,0 days 02:29:46.267000,2808.1633333333343,47.0
2023-09-03 14:30:47.512,8401,165,5,0,True,0,car,0 days 00:00:46.721000,0 days 02:29:46.467000,2817.330000000001,47.0
2023-09-03 14:30:47.752,8237,160,5,6,False,0,car,0 days 00:00:46.961000,0 days 02:29:46.707000,2827.996666666668,47.0
2023-09-03 14:30:47.992,8327,155,5,42,False,0,car,0 days 00:00:47.201000,0 days 02:29:46.947000,2838.3300000000013,47.0
2023-09-03 14:30:48.352,8701,156,5,65,False,0,car,0 days 00:00:47.561000,0 days 02:29:47.307000,2853.930000000001,47.0
2023-09-03 14:30:48.712,9037,160,5,65,False,0,car,0 days 00:00:47.921000,0 days 02:29:47.667000,2869.930000000001,47.0
2023-09-03 14:30:48.992,9193,167,5,77,False,0,car,0 days 00:00:48.201000,0 days 02:29:47.947000,2882.9188888888903,47.0
2023-09-03 14:30:49.152,9589,167,5,99,False,0,car,0 days 00:00:48.361000,0 days 02:29:48.107000,2890.3411111111122,47.0
2023-09-03 14:30:49.392,10298,182,5,100,False,0,car,0 days 00:00:48.601000,0 days 02:29:48.347000,2902.4744444444455,47.0
2023-09-03 14:30:49.592,10589,190,5,100,False,0,car,0 days 00:00:48.801000,0 days 02:29:48.547000,2913.030000000001,47.0
2023-09-03 14:30:49.752,10698,193,5,100,False,0,car,0 days 00:00:48.961000,0 days 02:29:48.707000,2921.6077777777787,47.0
2023-09-03 14:30:50.032,11249,205,5,100,False,0,car,0 days 00:00:49.241000,0 days 02:29:48.987000,2937.552222222223,47.0
2023-09-03 14:30:50.272,11505,215,5,100,False,0,car,0 days 00:00:49.481000,0 days 02:29:49.227000,2951.8855555555565,47.0
2023-09-03 14:30:50.552,11382,221,5,100,False,0,car,0 days 00:00:49.761000,0 days 02:29:49.507000,2969.0744444444454,47.0
2023-09-03 14:30:50.752,10919,225,5,100,False,0,car,0 days 00:00:49.961000,0 days 02:29:49.707000,2981.574444444445,47.0
2023-09-03 14:30:50.912,10901,232,6,100,False,0,car,0 days 00:00:50.121000,0 days 02:29:49.867000,2991.885555555556,47.0
2023-09-03 14:30:51.112,10957,237,6,100,False,0,car,0 days 00:00:50.321000,0 days 02:29:50.067000,3005.0522222222226,47.0
2023-09-03 14:30:51.392,11441,244,6,100,False,0,car,0 days 00:00:50.601000,0 days 02:29:50.347000,3024.03,47.0
2023-09-03 14:30:51.632,11561,249,6,100,False,0,car,0 days 00:00:50.841000,0 days 02:29:50.587000,3040.6300000000006,47.0
2023-09-03 14:30:51.912,11753,254,6,100,False,0,car,0 days 00:00:51.121000,0 days 02:29:50.867000,3060.385555555556,47.0
2023-09-03 14:30:52.112,11609,259,6,100,False,0,car,0 days 00:00:51.321000,0 days 02:29:51.067000,3074.7744444444447,47.0
2023-09-03 14:30:52.432,10782,264,7,100,False,0,car,0 days 00:00:51.641000,0 days 02:29:51.387000,3098.2411111111114,47.0
2023-09-03 14:30:52.672,10883,270,7,99,False,0,car,0 days 00:00:51.881000,0 days 02:29:51.627000,3116.2411111111114,47.0
2023-09-03 14:30:52.872,10996,273,7,100,False,0,car,0 days 00:00:52.081000,0 days 02:29:51.827000,3131.4077777777784,47.0
2023-09-03 14:30:53.112,11112,277,7,99,False,0,car,0 days 00:00:52.321000,0 days 02:29:52.067000,3149.8744444444446,47.0
2023-09-03 14:30:53.271,11249,279,7,100,False,0,car,0 days 00:00:52.480000,0 days 02:29:52.226000,3162.1969444444444,47.0
2023-09-03 14:30:53.552,11404,282,7,100,False,0,car,0 days 00:00:52.761000,0 days 02:29:52.507000,3184.2086111111116,47.0
2023-09-03 14:30:53.792,11535,286,7,100,False,0,car,0 days 00:00:53.001000,0 days 02:29:52.747000,3203.275277777778,47.0
2023-09-03 14:30:54.192,11761,290,7,99,False,0,car,0 days 00:00:53.401000,0 days 02:29:53.147000,3235.4975000000004,47.0
2023-09-03 14:30:54.432,10846,294,7,100,False,0,car,0 days 00:00:53.641000,0 days 02:29:53.387000,3255.0975,47.0
2023-09-03 14:30:54.672,10543,296,8,99,False,0,car,0 days 00:00:53.881000,0 days 02:29:53.627000,3274.8308333333334,47.0
2023-09-03 14:30:55.032,10717,300,8,99,False,0,car,0 days 00:00:54.241000,0 days 02:29:53.987000,3304.8308333333334,47.0
2023-09-03 14:30:55.352,10900,302,8,99,False,0,car,0 days 00:00:54.561000,0 days 02:29:54.307000,3331.675277777778,47.0
2023-09-03 14:30:55.552,10949,304,8,100,False,0,car,0 days 00:00:54.761000,0 days 02:29:54.507000,3348.564166666667,47.0
2023-09-03 14:30:55.872,11004,308,8,99,False,0,car,0 days 00:00:55.081000,0 days 02:29:54.827000,3375.9419444444447,47.0
2023-09-03 14:30:56.032,11032,309,8,99,False,0,car,0 days 00:00:55.241000,0 days 02:29:54.987000,3389.675277777778,47.0
2023-09-03 14:30:56.392,11100,312,8,100,False,0,car,0 days 00:00:55.601000,0 days 02:29:55.347000,3420.8752777777777,47.0
2023-09-03 14:30:56.672,11177,313,8,99,False,0,car,0 days 00:00:55.881000,0 days 02:29:55.627000,3445.219722222222,47.0
2023-09-03 14:30:56.832,11225,314,8,100,False,0,car,0 days 00:00:56.041000,0 days 02:29:55.787000,3459.1752777777774,47.0
2023-09-03 14:30:57.752,11262,316,8,99,False,0,car,0 days 00:00:56.961000,0 days 02:29:56.707000,3539.930833333333,47.0
2023-09-03 14:30:58.032,11259,315,8,99,False,0,car,0 days 00:00:57.241000,0 days 02:29:56.987000,3564.430833333333,47.0
2023-09-03 14:30:58.192,11257,316,8,99,False,0,car,0 days 00:00:57.401000,0 days 02:29:57.147000,3578.4752777777776,47.0
2023-09-03 14:30:58.352,11261,317,8,99,False,0,car,0 days 00:00:57.561000,0 days 02:29:57.307000,3592.564166666666,47.0
2023-09-03 14:30:58.712,11215,316,8,99,False,0,car,0 days 00:00:57.921000,0 days 02:29:57.667000,3624.164166666666,47.0
2023-09-03 14:30:58.952,11203,315,8,100,False,0,car,0 days 00:00:58.161000,0 days 02:29:57.907000,3645.164166666666,47.0
2023-09-03 14:30:59.112,11180,314,8,99,False,0,car,0 days 00:00:58.321000,0 days 02:29:58.067000,3659.1197222222213,47.0
2023-09-03 14:30:59.352,11212,315,8,99,False,0,car,0 days 00:00:58.561000,0 days 02:29:58.307000,3680.1197222222213,47.0
2023-09-03 14:30:59.552,11212,313,8,99,False,0,car,0 days 00:00:58.761000,0 days 02:29:58.507000,3697.5086111111104,47.0
2023-09-03 14:30:59.712,11151,313,8,100,False,0,car,0 days 00:00:58.921000,0 days 02:29:58.667000,3711.4197222222215,47.0
2023-09-03 14:31:00.112,11104,312,8,99,False,0,car,0 days 00:00:59.321000,0 days 02:29:59.067000,3746.086388888888,47.0
2023-09-03 14:31:00.432,11032,312,8,100,False,0,car,0 days 00:00:59.641000,0 days 02:29:59.387000,3773.8197222222216,47.0
2023-09-03 14:31:00.672,11048,310,8,99,False,0,car,0 days 00:00:59.881000,0 days 02:29:59.627000,3794.4863888888885,47.0
2023-09-03 14:31:00.832,10996,310,8,99,False,0,car,0 days 00:01:00.041000,0 days 02:29:59.787000,3808.264166666666,47.0
2023-09-03 14:31:01.112,11279,307,8,76,True,0,car,0 days 00:01:00.321000,0 days 02:30:00.067000,3832.1419444444437,47.0
2023-09-03 14:31:01.312,10408,272,8,1,True,0,car,0 days 00:01:00.521000,0 days 02:30:00.267000,3847.253055555555,47.0
2023-09-03 14:31:01.592,9428,223,8,0,True,0,car,0 days 00:01:00.801000,0 days 02:30:00.547000,3864.5974999999994,47.0
2023-09-03 14:31:01.872,9789,193,8,0,True,0,car,0 days 00:01:01.081000,0 days 02:30:00.827000,3879.6086111111103,47.0
2023-09-03 14:31:02.072,9578,183,7,0,True,0,car,0 days 00:01:01.281000,0 days 02:30:01.027000,3889.775277777777,47.0
2023-09-03 14:31:02.272,9242,178,5,0,True,0,car,0 days 00:01:01.481000,0 days 02:30:01.227000,3899.664166666666,47.0
2023-09-03 14:31:02.552,9250,172,5,21,False,0,car,0 days 00:01:01.761000,0 days 02:30:01.507000,3913.0419444444437,47.0
2023-09-03 14:31:02.832,9174,169,5,60,False,0,car,0 days 00:01:02.041000,0 days 02:30:01.787000,3926.186388888888,47.0
2023-09-03 14:31:03.072,9491,172,5,65,False,0,car,0 days 00:01:02.281000,0 days 02:30:02.027000,3937.6530555555546,47.0
2023-09-03 14:31:03.272,9508,174,5,65,False,0,car,0 days 00:01:02.481000,0 days 02:30:02.227000,3947.3197222222216,47.0
2023-09-03 14:31:03.592,9945,184,5,99,False,0,car,0 days 00:01:02.801000,0 days 02:30:02.547000,3963.675277777777,47.0
2023-09-03 14:31:03.792,10497,192,5,97,False,0,car,0 days 00:01:03.001000,0 days 02:30:02.747000,3974.3419444444435,47.0
2023-09-03 14:31:04.032,10968,198,5,78,False,0,car,0 days 00:01:03.241000,0 days 02:30:02.987000,3987.5419444444437,47.0
2023-09-03 14:31:04.232,10982,200,5,71,False,0,car,0 days 00:01:03.441000,0 days 02:30:03.187000,3998.653055555555,47.0
2023-09-03 14:31:04.552,11173,203,5,71,False,0,car,0 days 00:01:03.761000,0 days 02:30:03.507000,4016.6974999999993,47.0
2023-09-03 14:31:04.872,11131,211,5,69,False,0,car,0 days 00:01:04.081000,0 days 02:30:03.827000,4035.453055555555,47.0
2023-09-03 14:31:05.192,11923,217,5,99,False,0,car,0 days 00:01:04.401000,0 days 02:30:04.147000,4054.741944444443,47.0
2023-09-03 14:31:05.472,11543,227,5,99,False,0,car,0 days 00:01:04.681000,0 days 02:30:04.427000,4072.3974999999987,47.0
2023-09-03 14:31:05.672,10777,231,6,96,False,0,car,0 days 00:01:04.881000,0 days 02:30:04.627000,4085.230833333332,47.0
2023-09-03 14:31:06.312,11236,241,6,100,False,0,car,0 days 00:01:05.521000,0 days 02:30:05.267000,4128.075277777777,47.0
2023-09-03 14:31:06.633,11447,245,6,100,False,0,car,0 days 00:01:05.842000,0 days 02:30:05.588000,4149.92111111111,47.0
2023-09-03 14:31:06.992,10984,255,6,99,False,0,car,0 days 00:01:06.201000,0 days 02:30:05.947000,4175.350277777776,47.0
2023-09-03 14:31:07.152,10207,255,6,99,False,0,car,0 days 00:01:06.361000,0 days 02:30:06.107000,4186.68361111111,47.0
2023-09-03 14:31:07.352,10547,257,7,99,False,0,car,0 days 00:01:06.561000,0 days 02:30:06.307000,4200.961388888888,47.0
2023-09-03 14:31:07.592,10569,263,7,100,False,0,car,0 days 00:01:06.801000,0 days 02:30:06.547000,4218.494722222221,47.0
2023-09-03 14:31:07.792,10569,264,7,99,False,0,car,0 days 00:01:07.001000,0 days 02:30:06.747000,4233.161388888888,47.0
2023-09-03 14:31:08.152,10569,266,7,99,False,0,car,0 days 00:01:07.361000,0 days 02:30:07.107000,4259.761388888888,47.0
2023-09-03 14:31:08.352,10769,266,7,99,False,0,car,0 days 00:01:07.561000,0 days 02:30:07.307000,4274.5391666666665,47.0
2023-09-03 14:31:08.592,10769,266,7,99,False,0,car,0 days 00:01:07.801000,0 days 02:30:07.547000,4292.272499999999,47.0
2023-09-03 14:31:08.832,11141,277,7,99,False,0,car,0 days 00:01:08.041000,0 days 02:30:07.787000,4310.739166666665,47.0
2023-09-03 14:31:09.032,11141,277,7,99,False,0,car,0 days 00:01:08.241000,0 days 02:30:07.987000,4326.128055555554,47.0
2023-09-03 14:31:09.192,11240,279,7,99,False,0,car,0 days 00:01:08.401000,0 days 02:30:08.147000,4338.528055555554,47.0
2023-09-03 14:31:09.432,11567,287,7,99,False,0,car,0 days 00:01:08.641000,0 days 02:30:08.387000,4357.661388888888,47.0
2023-09-03 14:31:09.752,10943,294,7,99,False,0,car,0 days 00:01:08.961000,0 days 02:30:08.707000,4383.794722222221,47.0
2023-09-03 14:31:10.152,10444,297,7,99,False,0,car,0 days 00:01:09.361000,0 days 02:30:09.107000,4416.794722222222,47.0
2023-09-03 14:31:10.352,10749,299,8,99,False,0,car,0 days 00:01:09.561000,0 days 02:30:09.307000,4433.405833333333,47.0
2023-09-03 14:31:10.512,10850,302,8,99,False,0,car,0 days 00:01:09.721000,0 days 02:30:09.467000,4446.828055555555,47.0
2023-09-03 14:31:10.752,10902,305,8,99,False,0,car,0 days 00:01:09.961000,0 days 02:30:09.707000,4467.161388888888,47.0
2023-09-03 14:31:10.992,10962,307,8,99,False,0,car,0 days 00:01:10.201000,0 days 02:30:09.947000,4487.628055555554,47.0
2023-09-03 14:31:11.152,11028,308,8,99,False,0,car,0 days 00:01:10.361000,0 days 02:30:10.107000,4501.316944444444,47.0
2023-09-03 14:31:11.392,11084,311,8,99,False,0,car,0 days 00:01:10.601000,0 days 02:30:10.347000,4522.0502777777765,47.0
2023-09-03 14:31:11.552,11132,311,8,99,False,0,car,0 days 00:01:10.761000,0 days 02:30:10.507000,4535.872499999999,47.0
2023-09-03 14:31:11.712,11167,313,8,99,False,0,car,0 days 00:01:10.921000,0 days 02:30:10.667000,4549.783611111111,47.0
2023-09-03 14:31:11.992,11211,314,8,99,False,0,car,0 days 00:01:11.201000,0 days 02:30:10.947000,4574.205833333332,47.0
2023-09-03 14:31:12.272,11244,316,8,99,False,0,car,0 days 00:01:11.481000,0 days 02:30:11.227000,4598.783611111109,47.0
2023-09-03 14:31:12.472,11282,317,8,99,False,0,car,0 days 00:01:11.681000,0 days 02:30:11.427000,4616.3947222222205,47.0
2023-09-03 14:31:12.872,11283,317,8,99,False,0,car,0 days 00:01:12.081000,0 days 02:30:11.827000,4651.616944444443,47.0
2023-09-03 14:31:13.032,11283,317,8,99,False,0,car,0 days 00:01:12.241000,0 days 02:30:11.987000,4665.705833333332,47.0
2023-09-03 14:31:13.273,11283,318,8,99,False,0,car,0 days 00:01:12.482000,0 days 02:30:12.228000,4686.994166666665,47.0
2023-09-03 14:31:13.432,11297,318,8,99,False,0,car,0 days 00:01:12.641000,0 days 02:30:12.387000,4701.039166666666,47.0
2023-09-03 14:31:13.712,11364,319,8,99,False,0,car,0 days 00:01:12.921000,0 days 02:30:12.667000,4725.850277777777,47.0
2023-09-03 14:31:13.952,11339,318,8,99,False,0,car,0 days 00:01:13.161000,0 days 02:30:12.907000,4747.0502777777765,47.0
2023-09-03 14:31:14.192,11328,318,8,99,False,0,car,0 days 00:01:13.401000,0 days 02:30:13.147000,4768.250277777776,47.0
2023-09-03 14:31:14.472,11328,318,8,99,False,0,car,0 days 00:01:13.681000,0 days 02:30:13.427000,4792.98361111111,47.0
2023-09-03 14:31:14.952,11300,318,8,99,False,0,car,0 days 00:01:14.161000,0 days 02:30:13.907000,4835.38361111111,47.0
2023-09-03 14:31:15.232,11232,317,8,99,False,0,car,0 days 00:01:14.441000,0 days 02:30:14.187000,4860.0391666666665,47.0
2023-09-03 14:31:15.472,11217,315,8,99,False,0,car,0 days 00:01:14.681000,0 days 02:30:14.427000,4881.0391666666665,47.0
2023-09-03 14:31:15.672,11176,314,8,99,False,0,car,0 days 00:01:14.881000,0 days 02:30:14.627000,4898.483611111111,47.0
2023-09-03 14:31:15.992,11118,313,8,99,False,0,car,0 days 00:01:15.201000,0 days 02:30:14.947000,4926.305833333333,47.0
2023-09-03 14:31:16.392,11053,311,8,99,False,0,car,0 days 00:01:15.601000,0 days 02:30:15.347000,4960.8613888888885,47.0
2023-09-03 14:31:16.792,10606,309,8,27,True,0,car,0 days 00:01:16.001000,0 days 02:30:15.747000,4995.1947222222225,47.0
2023-09-03 14:31:17.192,9205,264,8,0,True,0,car,0 days 00:01:16.401000,0 days 02:30:16.147000,5024.5280555555555,47.0
2023-09-03 14:31:17.432,8419,243,8,0,True,0,car,0 days 00:01:16.641000,0 days 02:30:16.387000,5040.728055555556,47.0
2023-09-03 14:31:17.792,9443,220,7,0,True,0,car,0 days 00:01:17.001000,0 days 02:30:16.747000,5062.728055555556,47.0
2023-09-03 14:31:18.192,10397,200,6,1,True,0,car,0 days 00:01:17.401000,0 days 02:30:17.147000,5084.950277777778,47.0
2023-09-03 14:31:18.432,10003,196,5,2,True,0,car,0 days 00:01:17.641000,0 days 02:30:17.387000,5098.0169444444455,47.0
2023-09-03 14:31:18.712,9743,188,5,3,True,0,car,0 days 00:01:17.921000,0 days 02:30:17.667000,5112.639166666668,47.0
2023-09-03 14:31:19.032,9453,183,5,3,True,0,car,0 days 00:01:18.241000,0 days 02:30:17.987000,5128.905833333334,47.0
2023-09-03 14:31:19.472,9483,174,5,71,False,0,car,0 days 00:01:18.681000,0 days 02:30:18.427000,5150.172500000001,47.0
2023-09-03 14:31:19.953,9994,180,5,76,False,0,car,0 days 00:01:19.162000,0 days 02:30:18.908000,5174.222500000001,47.0
2023-09-03 14:31:20.192,10225,185,5,74,False,0,car,0 days 00:01:19.401000,0 days 02:30:19.147000,5186.504444444445,47.0
2023-09-03 14:31:20.432,10627,190,5,92,False,0,car,0 days 00:01:19.641000,0 days 02:30:19.387000,5199.171111111112,47.0
2023-09-03 14:31:20.712,11152,198,5,100,False,0,car,0 days 00:01:19.921000,0 days 02:30:19.667000,5214.571111111111,47.0
2023-09-03 14:31:20.872,11184,203,5,82,False,0,car,0 days 00:01:20.081000,0 days 02:30:19.827000,5223.593333333333,47.0
2023-09-03 14:31:21.032,11740,205,5,100,False,0,car,0 days 00:01:20.241000,0 days 02:30:19.987000,5232.704444444445,47.0
2023-09-03 14:31:21.312,12025,210,5,98,False,0,car,0 days 00:01:20.521000,0 days 02:30:20.267000,5249.037777777778,47.0
2023-09-03 14:31:21.512,11811,215,5,100,False,0,car,0 days 00:01:20.721000,0 days 02:30:20.467000,5260.982222222222,47.0
