Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-09-03 14:25:25.431,10122,178,5,71,False,0,car,0 days 00:00:42.550000,0 days 02:24:24.386000,2597.236944444444,43.0
2023-09-03 14:25:25.631,10521,186,5,82,False,0,car,0 days 00:00:42.750000,0 days 02:24:24.586000,2607.5702777777774,43.0
2023-09-03 14:25:25.951,10937,199,5,95,False,0,car,0 days 00:00:43.070000,0 days 02:24:24.906000,2625.2591666666663,43.0
2023-09-03 14:25:26.271,11324,208,5,99,False,0,car,0 days 00:00:43.390000,0 days 02:24:25.226000,2643.7480555555553,43.0
2023-09-03 14:25:26.471,10502,215,6,100,False,0,car,0 days 00:00:43.590000,0 days 02:24:25.426000,2655.6925,43.0
2023-09-03 14:25:26.751,10811,222,6,100,False,0,car,0 days 00:00:43.870000,0 days 02:24:25.706000,2672.9591666666665,43.0
2023-09-03 14:25:27.111,11125,231,6,100,False,0,car,0 days 00:00:44.230000,0 days 02:24:26.066000,2696.0591666666664,43.0
2023-09-03 14:25:27.271,11228,234,6,100,False,0,car,0 days 00:00:44.390000,0 days 02:24:26.226000,2706.4591666666665,43.0
2023-09-03 14:25:27.431,10698,236,6,100,False,0,car,0 days 00:00:44.550000,0 days 02:24:26.386000,2716.948055555555,43.0
2023-09-03 14:25:27.711,10917,237,6,7,False,0,car,0 days 00:00:44.830000,0 days 02:24:26.666000,2735.3813888888885,43.0
2023-09-03 14:25:27.871,10653,234,6,0,False,0,car,0 days 00:00:44.990000,0 days 02:24:26.826000,2745.7813888888886,43.0
2023-09-03 14:25:28.151,10086,217,6,0,True,0,car,0 days 00:00:45.270000,0 days 02:24:27.106000,2762.6591666666664,43.0
2023-09-03 14:25:28.431,10299,202,6,0,True,0,car,0 days 00:00:45.550000,0 days 02:24:27.386000,2778.370277777777,43.0
2023-09-03 14:25:28.831,9289,185,5,0,True,0,car,0 days 00:00:45.950000,0 days 02:24:27.786000,2798.925833333333,43.0
2023-09-03 14:25:29.031,9037,172,5,0,True,0,car,0 days 00:00:46.150000,0 days 02:24:27.986000,2808.481388888888,43.0
2023-09-03 14:25:29.391,8656,167,5,0,False,0,car,0 days 00:00:46.510000,0 days 02:24:28.346000,2825.181388888888,43.0
2023-09-03 14:25:29.551,8656,160,5,5,False,0,car,0 days 00:00:46.670000,0 days 02:24:28.506000,2832.292499999999,43.0
2023-09-03 14:25:29.831,8479,157,5,11,False,0,car,0 days 00:00:46.950000,0 days 02:24:28.786000,2844.5036111111103,43.0
2023-09-03 14:25:30.311,8781,158,5,50,False,0,car,0 days 00:00:47.430000,0 days 02:24:29.266000,2865.570277777777,43.0
2023-09-03 14:25:30.551,9330,162,5,59,False,0,car,0 days 00:00:47.670000,0 days 02:24:29.506000,2876.370277777777,43.0
2023-09-03 14:25:30.870,9654,170,5,81,False,0,car,0 days 00:00:47.989000,0 days 02:24:29.825000,2891.434166666666,43.0
2023-09-03 14:25:31.111,10242,177,5,97,False,0,car,0 days 00:00:48.230000,0 days 02:24:30.066000,2903.283333333333,43.0
2023-09-03 14:25:31.511,11169,190,5,100,False,0,car,0 days 00:00:48.630000,0 days 02:24:30.466000,2924.394444444444,43.0
2023-09-03 14:25:31.951,10130,206,5,100,False,0,car,0 days 00:00:49.070000,0 days 02:24:30.906000,2949.5722222222216,43.0
2023-09-03 14:25:32.351,10997,222,6,100,False,0,car,0 days 00:00:49.470000,0 days 02:24:31.306000,2974.238888888888,43.0
2023-09-03 14:25:32.591,10936,226,6,100,False,0,car,0 days 00:00:49.710000,0 days 02:24:31.546000,2989.3055555555547,43.0
2023-09-03 14:25:32.751,11202,232,6,100,False,0,car,0 days 00:00:49.870000,0 days 02:24:31.706000,2999.6166666666654,43.0
2023-09-03 14:25:33.031,11248,237,6,100,False,0,car,0 days 00:00:50.150000,0 days 02:24:31.986000,3018.049999999999,43.0
2023-09-03 14:25:33.351,10927,244,6,100,False,0,car,0 days 00:00:50.470000,0 days 02:24:32.306000,3039.7388888888877,43.0
2023-09-03 14:25:33.671,10727,254,7,100,False,0,car,0 days 00:00:50.790000,0 days 02:24:32.626000,3062.3166666666657,43.0
2023-09-03 14:25:34.071,10858,261,7,100,False,0,car,0 days 00:00:51.190000,0 days 02:24:33.026000,3091.3166666666657,43.0
2023-09-03 14:25:34.431,11155,267,7,100,False,0,car,0 days 00:00:51.550000,0 days 02:24:33.386000,3118.0166666666655,43.0
2023-09-03 14:25:34.631,11346,270,7,100,False,0,car,0 days 00:00:51.750000,0 days 02:24:33.586000,3133.0166666666655,43.0
2023-09-03 14:25:34.831,11462,273,7,100,False,0,car,0 days 00:00:51.950000,0 days 02:24:33.786000,3148.1833333333325,43.0
2023-09-03 14:25:35.071,11551,278,7,100,False,0,car,0 days 00:00:52.190000,0 days 02:24:34.026000,3166.7166666666653,43.0
2023-09-03 14:25:35.431,10499,279,8,100,False,0,car,0 days 00:00:52.550000,0 days 02:24:34.386000,3194.6166666666654,43.0
2023-09-03 14:25:35.671,10646,286,8,100,False,0,car,0 days 00:00:52.790000,0 days 02:24:34.626000,3213.683333333332,43.0
2023-09-03 14:25:35.911,10734,289,8,100,False,0,car,0 days 00:00:53.030000,0 days 02:24:34.866000,3232.949999999999,43.0
2023-09-03 14:25:36.191,10760,292,8,100,False,0,car,0 days 00:00:53.310000,0 days 02:24:35.146000,3255.66111111111,43.0
2023-09-03 14:25:36.471,10849,294,8,100,False,0,car,0 days 00:00:53.590000,0 days 02:24:35.426000,3278.527777777777,43.0
2023-09-03 14:25:36.631,10984,295,8,100,False,0,car,0 days 00:00:53.750000,0 days 02:24:35.586000,3291.638888888888,43.0
2023-09-03 14:25:36.951,10990,299,8,100,False,0,car,0 days 00:00:54.070000,0 days 02:24:35.906000,3318.216666666666,43.0
2023-09-03 14:25:37.391,11202,300,8,100,False,0,car,0 days 00:00:54.510000,0 days 02:24:36.346000,3354.8833333333323,43.0
2023-09-03 14:25:37.590,11292,304,8,100,False,0,car,0 days 00:00:54.709000,0 days 02:24:36.545000,3371.6877777777772,43.0
2023-09-03 14:25:37.751,11334,306,8,100,False,0,car,0 days 00:00:54.870000,0 days 02:24:36.706000,3385.3727777777767,43.0
2023-09-03 14:25:38.071,11425,308,8,100,False,0,car,0 days 00:00:55.190000,0 days 02:24:37.026000,3412.7505555555545,43.0
2023-09-03 14:25:38.391,11492,311,8,100,False,0,car,0 days 00:00:55.510000,0 days 02:24:37.346000,3440.394999999999,43.0
2023-09-03 14:25:38.591,11558,312,8,100,False,0,car,0 days 00:00:55.710000,0 days 02:24:37.546000,3457.7283333333326,43.0
2023-09-03 14:25:39.271,11559,314,8,100,False,0,car,0 days 00:00:56.390000,0 days 02:24:38.226000,3517.0394444444437,43.0
2023-09-03 14:25:39.551,11570,314,8,100,False,0,car,0 days 00:00:56.670000,0 days 02:24:38.506000,3541.461666666666,43.0
2023-09-03 14:25:39.711,11553,314,8,100,False,0,car,0 days 00:00:56.830000,0 days 02:24:38.666000,3555.4172222222214,43.0
2023-09-03 14:25:39.951,11514,313,8,100,False,0,car,0 days 00:00:57.070000,0 days 02:24:38.906000,3576.283888888888,43.0
2023-09-03 14:25:40.271,11572,314,8,100,False,0,car,0 days 00:00:57.390000,0 days 02:24:39.226000,3604.1949999999993,43.0
2023-09-03 14:25:40.511,11561,314,8,100,False,0,car,0 days 00:00:57.630000,0 days 02:24:39.466000,3625.1283333333326,43.0
2023-09-03 14:25:40.791,11579,314,8,100,False,0,car,0 days 00:00:57.910000,0 days 02:24:39.746000,3649.550555555554,43.0
2023-09-03 14:25:41.071,11563,313,8,100,False,0,car,0 days 00:00:58.190000,0 days 02:24:40.026000,3673.8949999999986,43.0
2023-09-03 14:25:41.271,11541,313,8,100,False,0,car,0 days 00:00:58.390000,0 days 02:24:40.226000,3691.2838888888878,43.0
2023-09-03 14:25:41.431,11476,313,8,100,False,0,car,0 days 00:00:58.550000,0 days 02:24:40.386000,3705.194999999999,43.0
2023-09-03 14:25:41.671,11501,312,8,100,False,0,car,0 days 00:00:58.790000,0 days 02:24:40.626000,3725.994999999999,43.0
2023-09-03 14:25:42.111,11326,311,8,46,False,0,car,0 days 00:00:59.230000,0 days 02:24:41.066000,3764.00611111111,43.0
2023-09-03 14:25:42.431,10865,304,8,0,False,0,car,0 days 00:00:59.550000,0 days 02:24:41.386000,3791.0283333333323,43.0
2023-09-03 14:25:42.671,10392,289,8,0,True,0,car,0 days 00:00:59.790000,0 days 02:24:41.626000,3810.294999999999,43.0
2023-09-03 14:25:42.831,9972,279,8,0,True,0,car,0 days 00:00:59.950000,0 days 02:24:41.786000,3822.6949999999993,43.0
2023-09-03 14:25:43.111,9640,245,8,0,True,0,car,0 days 00:01:00.230000,0 days 02:24:42.066000,3841.7505555555545,43.0
2023-09-03 14:25:43.391,10225,223,8,0,True,0,car,0 days 00:01:00.510000,0 days 02:24:42.346000,3859.094999999999,43.0
2023-09-03 14:25:43.591,10815,205,8,0,True,0,car,0 days 00:01:00.710000,0 days 02:24:42.546000,3870.483888888888,43.0
2023-09-03 14:25:43.791,9975,191,6,0,True,0,car,0 days 00:01:00.910000,0 days 02:24:42.746000,3881.094999999999,43.0
2023-09-03 14:25:43.991,9654,183,5,0,True,0,car,0 days 00:01:01.110000,0 days 02:24:42.946000,3891.261666666666,43.0
2023-09-03 14:25:44.191,9512,178,5,0,True,0,car,0 days 00:01:01.310000,0 days 02:24:43.146000,3901.150555555555,43.0
2023-09-03 14:25:44.591,9307,172,5,18,False,0,car,0 days 00:01:01.710000,0 days 02:24:43.546000,3920.261666666666,43.0
2023-09-03 14:25:44.871,9534,173,5,53,False,0,car,0 days 00:01:01.990000,0 days 02:24:43.826000,3933.7172222222216,43.0
2023-09-03 14:25:45.151,9787,179,5,67,False,0,car,0 days 00:01:02.270000,0 days 02:24:44.106000,3947.639444444444,43.0
2023-09-03 14:25:45.591,10673,189,5,85,False,0,car,0 days 00:01:02.710000,0 days 02:24:44.546000,3970.739444444444,43.0
2023-09-03 14:25:46.031,9733,198,6,71,False,0,car,0 days 00:01:03.150000,0 days 02:24:44.986000,3994.939444444444,43.0
2023-09-03 14:25:46.311,9972,204,6,78,False,0,car,0 days 00:01:03.430000,0 days 02:24:45.266000,4010.8061111111106,43.0
2023-09-03 14:25:46.551,10101,209,6,83,False,0,car,0 days 00:01:03.670000,0 days 02:24:45.506000,4024.739444444444,43.0
2023-09-03 14:25:46.751,10428,215,6,93,False,0,car,0 days 00:01:03.870000,0 days 02:24:45.706000,4036.6838888888883,43.0
2023-09-03 14:25:46.991,10592,219,6,96,False,0,car,0 days 00:01:04.110000,0 days 02:24:45.946000,4051.283888888888,43.0
2023-09-03 14:25:47.191,10789,223,6,100,False,0,car,0 days 00:01:04.310000,0 days 02:24:46.146000,4063.6727777777774,43.0
2023-09-03 14:25:47.511,11364,233,6,100,False,0,car,0 days 00:01:04.630000,0 days 02:24:46.466000,4084.383888888888,43.0
2023-09-03 14:25:47.791,11595,238,6,100,False,0,car,0 days 00:01:04.910000,0 days 02:24:46.746000,4102.8949999999995,43.0
2023-09-03 14:25:48.111,10314,243,6,100,False,0,car,0 days 00:01:05.230000,0 days 02:24:47.066000,4124.495,43.0
2023-09-03 14:25:48.391,10432,247,7,100,False,0,car,0 days 00:01:05.510000,0 days 02:24:47.346000,4143.706111111111,43.0
2023-09-03 14:25:48.591,10696,253,7,100,False,0,car,0 days 00:01:05.710000,0 days 02:24:47.546000,4157.761666666665,43.0
2023-09-03 14:25:48.951,11073,260,7,100,False,0,car,0 days 00:01:06.070000,0 days 02:24:47.906000,4183.761666666665,43.0
2023-09-03 14:25:49.111,10969,261,7,100,False,0,car,0 days 00:01:06.230000,0 days 02:24:48.066000,4195.361666666666,43.0
2023-09-03 14:25:49.271,11217,263,7,100,False,0,car,0 days 00:01:06.390000,0 days 02:24:48.226000,4207.050555555555,43.0
2023-09-03 14:25:49.591,11142,268,7,100,False,0,car,0 days 00:01:06.710000,0 days 02:24:48.546000,4230.872777777777,43.0
2023-09-03 14:25:49.991,11459,274,7,100,False,0,car,0 days 00:01:07.110000,0 days 02:24:48.946000,4261.317222222222,43.0
2023-09-03 14:25:50.311,11655,277,7,100,False,0,car,0 days 00:01:07.430000,0 days 02:24:49.266000,4285.939444444445,43.0
2023-09-03 14:25:50.511,10675,282,7,100,False,0,car,0 days 00:01:07.630000,0 days 02:24:49.466000,4301.606111111111,43.0
2023-09-03 14:25:50.751,10590,285,8,100,False,0,car,0 days 00:01:07.870000,0 days 02:24:49.706000,4320.606111111112,43.0
2023-09-03 14:25:50.912,10600,285,8,100,False,0,car,0 days 00:01:08.031000,0 days 02:24:49.867000,4333.3519444444455,43.0
2023-09-03 14:25:51.071,10757,289,8,100,False,0,car,0 days 00:01:08.190000,0 days 02:24:50.026000,4346.116111111111,43.0
2023-09-03 14:25:51.391,10856,292,8,100,False,0,car,0 days 00:01:08.510000,0 days 02:24:50.346000,4372.071666666668,43.0
2023-09-03 14:25:51.671,10943,296,8,100,False,0,car,0 days 00:01:08.790000,0 days 02:24:50.626000,4395.0938888888895,43.0
2023-09-03 14:25:51.871,11040,298,8,100,False,0,car,0 days 00:01:08.990000,0 days 02:24:50.826000,4411.649444444444,43.0
2023-09-03 14:25:52.031,11064,298,8,100,False,0,car,0 days 00:01:09.150000,0 days 02:24:50.986000,4424.89388888889,43.0
2023-09-03 14:25:52.191,11111,301,8,100,False,0,car,0 days 00:01:09.310000,0 days 02:24:51.146000,4438.271666666667,43.0
2023-09-03 14:25:52.351,11194,302,8,100,False,0,car,0 days 00:01:09.470000,0 days 02:24:51.306000,4451.693888888889,43.0
2023-09-03 14:25:52.671,11263,305,8,100,False,0,car,0 days 00:01:09.790000,0 days 02:24:51.626000,4478.805,43.0
2023-09-03 14:25:52.871,11354,306,8,100,False,0,car,0 days 00:01:09.990000,0 days 02:24:51.826000,4495.804999999999,43.0
2023-09-03 14:25:53.031,11354,306,8,100,False,0,car,0 days 00:01:10.150000,0 days 02:24:51.986000,4509.405000000001,43.0
2023-09-03 14:25:53.271,11416,309,8,100,False,0,car,0 days 00:01:10.390000,0 days 02:24:52.226000,4530.005,43.0
2023-09-03 14:25:53.431,11467,310,8,100,False,0,car,0 days 00:01:10.550000,0 days 02:24:52.386000,4543.7827777777775,43.0
2023-09-03 14:25:53.711,11471,312,8,100,False,0,car,0 days 00:01:10.830000,0 days 02:24:52.666000,4568.049444444444,43.0
2023-09-03 14:25:53.911,11574,313,8,100,False,0,car,0 days 00:01:11.030000,0 days 02:24:52.866000,4585.438333333333,43.0
2023-09-03 14:25:54.111,11606,314,8,100,False,0,car,0 days 00:01:11.230000,0 days 02:24:53.066000,4602.882777777777,43.0
2023-09-03 14:25:54.271,11637,314,8,100,False,0,car,0 days 00:01:11.390000,0 days 02:24:53.226000,4616.838333333332,43.0
2023-09-03 14:25:54.471,11669,314,8,100,False,0,car,0 days 00:01:11.590000,0 days 02:24:53.426000,4634.282777777777,43.0
2023-09-03 14:25:54.751,11669,317,8,100,False,0,car,0 days 00:01:11.870000,0 days 02:24:53.706000,4658.938333333333,43.0
2023-09-03 14:25:55.191,11786,320,8,100,False,0,car,0 days 00:01:12.310000,0 days 02:24:54.146000,4698.049444444444,43.0
2023-09-03 14:25:55.551,11864,322,8,100,False,0,car,0 days 00:01:12.670000,0 days 02:24:54.506000,4730.249444444444,43.0
2023-09-03 14:25:55.871,11892,323,8,100,False,0,car,0 days 00:01:12.990000,0 days 02:24:54.826000,4758.9605555555545,43.0
2023-09-03 14:25:56.111,11922,323,8,100,False,0,car,0 days 00:01:13.230000,0 days 02:24:55.066000,4780.493888888888,43.0
2023-09-03 14:25:56.311,11932,324,8,100,False,0,car,0 days 00:01:13.430000,0 days 02:24:55.266000,4798.493888888888,43.0
2023-09-03 14:25:56.471,11805,325,8,100,False,0,car,0 days 00:01:13.590000,0 days 02:24:55.426000,4812.938333333333,43.0
2023-09-03 14:25:56.751,11937,324,8,100,False,0,car,0 days 00:01:13.870000,0 days 02:24:55.706000,4838.138333333332,43.0
2023-09-03 14:25:57.031,11911,323,8,100,False,0,car,0 days 00:01:14.150000,0 days 02:24:55.986000,4863.260555555555,43.0
2023-09-03 14:25:57.271,11901,323,8,100,False,0,car,0 days 00:01:14.390000,0 days 02:24:56.226000,4884.7938888888875,43.0
2023-09-03 14:25:57.552,11866,323,8,100,False,0,car,0 days 00:01:14.671000,0 days 02:24:56.507000,4910.005833333333,43.0
2023-09-03 14:25:57.711,11868,322,8,100,False,0,car,0 days 00:01:14.830000,0 days 02:24:56.666000,4924.227499999999,43.0
2023-09-03 14:25:57.991,11683,321,8,25,False,0,car,0 days 00:01:15.110000,0 days 02:24:56.946000,4949.194166666666,43.0
2023-09-03 14:25:58.151,11683,316,8,4,False,0,car,0 days 00:01:15.270000,0 days 02:24:57.106000,4963.23861111111,43.0
2023-09-03 14:25:58.311,11167,312,8,0,True,0,car,0 days 00:01:15.430000,0 days 02:24:57.266000,4977.105277777778,43.0
2023-09-03 14:25:58.711,9872,278,8,0,True,0,car,0 days 00:01:15.830000,0 days 02:24:57.666000,5007.9941666666655,43.0
2023-09-03 14:25:59.111,10684,239,7,0,True,0,car,0 days 00:01:16.230000,0 days 02:24:58.066000,5034.549722222221,43.0
2023-09-03 14:25:59.311,10623,227,6,0,True,0,car,0 days 00:01:16.430000,0 days 02:24:58.266000,5047.160833333332,43.0
2023-09-03 14:25:59.631,11014,212,5,0,True,0,car,0 days 00:01:16.750000,0 days 02:24:58.586000,5066.005277777776,43.0
2023-09-03 14:25:59.831,10710,205,5,0,True,0,car,0 days 00:01:16.950000,0 days 02:24:58.786000,5077.394166666665,43.0
2023-09-03 14:26:00.031,10537,198,5,1,True,0,car,0 days 00:01:17.150000,0 days 02:24:58.986000,5088.394166666665,43.0
2023-09-03 14:26:00.351,10210,190,5,3,False,0,car,0 days 00:01:17.470000,0 days 02:24:59.306000,5105.283055555554,43.0
2023-09-03 14:26:00.511,10210,190,5,3,False,0,car,0 days 00:01:17.630000,0 days 02:24:59.466000,5113.727499999998,43.0
2023-09-03 14:26:00.671,9828,186,5,9,False,0,car,0 days 00:01:17.790000,0 days 02:24:59.626000,5121.9941666666655,43.0
2023-09-03 14:26:00.911,9661,182,5,18,False,0,car,0 days 00:01:18.030000,0 days 02:24:59.866000,5134.127499999999,43.0
2023-09-03 14:26:01.151,9792,179,5,37,False,0,car,0 days 00:01:18.270000,0 days 02:25:00.106000,5146.060833333332,43.0
2023-09-03 14:26:01.431,9784,178,5,45,False,0,car,0 days 00:01:18.550000,0 days 02:25:00.386000,5159.905277777777,43.0
2023-09-03 14:26:01.711,10064,181,5,57,False,0,car,0 days 00:01:18.830000,0 days 02:25:00.666000,5173.9830555555545,43.0
2023-09-03 14:26:01.991,10301,186,5,54,False,0,car,0 days 00:01:19.110000,0 days 02:25:00.946000,5188.449722222222,43.0
2023-09-03 14:26:02.391,10772,192,5,72,False,0,car,0 days 00:01:19.510000,0 days 02:25:01.346000,5209.783055555556,43.0
2023-09-03 14:26:02.831,11248,196,5,88,False,0,car,0 days 00:01:19.950000,0 days 02:25:01.786000,5233.738611111111,43.0
2023-09-03 14:26:03.151,11008,211,5,97,False,0,car,0 days 00:01:20.270000,0 days 02:25:02.106000,5252.494166666666,43.0
2023-09-03 14:26:03.471,10577,220,6,100,False,0,car,0 days 00:01:20.590000,0 days 02:25:02.426000,5272.049722222222,43.0
2023-09-03 14:26:03.751,10854,226,6,100,False,0,car,0 days 00:01:20.870000,0 days 02:25:02.706000,5289.6275,43.0
2023-09-03 14:26:04.072,11047,234,6,100,False,0,car,0 days 00:01:21.191000,0 days 02:25:03.027000,5310.492499999999,43.0
2023-09-03 14:26:04.232,11436,236,6,100,False,0,car,0 days 00:01:21.351000,0 days 02:25:03.187000,5320.981388888888,43.0
2023-09-03 14:26:04.431,10996,240,6,100,False,0,car,0 days 00:01:21.550000,0 days 02:25:03.386000,5334.248055555555,43.0
2023-09-03 14:26:04.631,10336,245,6,100,False,0,car,0 days 00:01:21.750000,0 days 02:25:03.586000,5347.859166666666,43.0
2023-09-03 14:26:04.871,10495,249,7,100,False,0,car,0 days 00:01:21.990000,0 days 02:25:03.826000,5364.459166666666,43.0
2023-09-03 14:26:05.071,10600,253,7,100,False,0,car,0 days 00:01:22.190000,0 days 02:25:04.026000,5378.514722222221,43.0
2023-09-03 14:26:05.311,10809,257,7,100,False,0,car,0 days 00:01:22.430000,0 days 02:25:04.266000,5395.648055555555,43.0
2023-09-03 14:26:05.551,11103,264,7,100,False,0,car,0 days 00:01:22.670000,0 days 02:25:04.506000,5413.248055555555,43.0
2023-09-03 14:26:05.871,11062,266,7,100,False,0,car,0 days 00:01:22.990000,0 days 02:25:04.826000,5436.892499999999,43.0
2023-09-03 14:26:06.111,11299,267,7,100,False,0,car,0 days 00:01:23.230000,0 days 02:25:05.066000,5454.6925,43.0
2023-09-03 14:26:06.271,11351,270,7,100,False,0,car,0 days 00:01:23.390000,0 days 02:25:05.226000,5466.6925,43.0
2023-09-03 14:26:06.551,11448,276,7,100,False,0,car,0 days 00:01:23.670000,0 days 02:25:05.506000,5488.159166666667,43.0
2023-09-03 14:26:06.911,10615,279,7,100,False,0,car,0 days 00:01:24.030000,0 days 02:25:05.866000,5516.059166666667,43.0
2023-09-03 14:26:07.111,10422,281,8,100,False,0,car,0 days 00:01:24.230000,0 days 02:25:06.066000,5531.670277777778,43.0
2023-09-03 14:26:07.311,10548,282,8,100,False,0,car,0 days 00:01:24.430000,0 days 02:25:06.266000,5547.336944444445,43.0
2023-09-03 14:26:07.471,10626,286,8,100,False,0,car,0 days 00:01:24.590000,0 days 02:25:06.426000,5560.048055555556,43.0
2023-09-03 14:26:07.711,10680,288,8,100,False,0,car,0 days 00:01:24.830000,0 days 02:25:06.666000,5579.248055555556,43.0
2023-09-03 14:26:08.031,10829,293,8,100,False,0,car,0 days 00:01:25.150000,0 days 02:25:06.986000,5605.2925000000005,43.0
2023-09-03 14:26:08.191,10922,295,8,100,False,0,car,0 days 00:01:25.310000,0 days 02:25:07.146000,5618.403611111111,43.0
2023-09-03 14:26:08.351,10946,297,8,100,False,0,car,0 days 00:01:25.470000,0 days 02:25:07.306000,5631.603611111111,43.0
2023-09-03 14:26:08.711,11062,299,8,100,False,0,car,0 days 00:01:25.830000,0 days 02:25:07.666000,5661.50361111111,43.0
2023-09-03 14:26:09.071,11167,302,8,100,False,0,car,0 days 00:01:26.190000,0 days 02:25:08.026000,5691.70361111111,43.0
2023-09-03 14:26:09.271,11232,304,8,100,False,0,car,0 days 00:01:26.390000,0 days 02:25:08.226000,5708.592499999999,43.0
2023-09-03 14:26:09.551,11308,308,8,100,False,0,car,0 days 00:01:26.670000,0 days 02:25:08.506000,5732.548055555554,43.0
2023-09-03 14:26:09.871,11424,310,8,100,False,0,car,0 days 00:00:00.077000,0 days 02:25:08.826000,6.6305555555555555,44.0
2023-09-03 14:26:10.031,11448,310,8,100,False,0,car,0 days 00:00:00.237000,0 days 02:25:08.986000,20.40833333333333,44.0
2023-09-03 14:26:10.231,11521,311,8,100,False,0,car,0 days 00:00:00.437000,0 days 02:25:09.186000,37.68611111111111,44.0
2023-09-03 14:26:10.471,11543,314,8,100,False,0,car,0 days 00:00:00.677000,0 days 02:25:09.426000,58.61944444444445,44.0
