Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-06-18 18:10:48.825,5313,65,2,0,True,8,car,0 days 00:00:52.157000,0 days 01:09:48.819000,2641.600833333333,6.0
2023-06-18 18:10:48.985,5078,64,2,0,False,8,car,0 days 00:00:52.317000,0 days 01:09:48.979000,2644.4452777777774,6.0
2023-06-18 18:10:49.305,4892,61,2,2,False,8,car,0 days 00:00:52.637000,0 days 01:09:49.299000,2649.8675,6.0
2023-06-18 18:10:49.465,5147,58,2,12,False,8,car,0 days 00:00:52.797000,0 days 01:09:49.459000,2652.4452777777774,6.0
2023-06-18 18:10:49.705,5564,60,2,21,False,8,car,0 days 00:00:53.037000,0 days 01:09:49.699000,2656.4452777777774,6.0
2023-06-18 18:10:49.945,5855,65,2,23,False,8,car,0 days 00:00:53.277000,0 days 01:09:49.939000,2660.778611111111,6.0
2023-06-18 18:10:50.265,6503,69,2,30,False,8,car,0 days 00:00:53.597000,0 days 01:09:50.259000,2666.911944444444,6.0
2023-06-18 18:10:50.425,6798,73,2,37,False,8,car,0 days 00:00:53.757000,0 days 01:09:50.419000,2670.1563888888886,6.0
2023-06-18 18:10:50.625,7217,77,2,43,False,8,car,0 days 00:00:53.957000,0 days 01:09:50.619000,2674.4341666666664,6.0
2023-06-18 18:10:50.946,8185,83,2,46,False,8,car,0 days 00:00:54.278000,0 days 01:09:50.940000,2681.8349999999996,6.0
2023-06-18 18:10:51.146,8448,91,2,54,False,8,car,0 days 00:00:54.478000,0 days 01:09:51.140000,2686.8905555555552,6.0
2023-06-18 18:10:51.386,9295,99,2,60,False,8,car,0 days 00:00:54.718000,0 days 01:09:51.380000,2693.490555555555,6.0
2023-06-18 18:10:51.586,9982,108,2,67,False,8,car,0 days 00:00:54.918000,0 days 01:09:51.580000,2699.490555555555,6.0
2023-06-18 18:10:52.026,9483,127,3,85,False,8,car,0 days 00:00:55.358000,0 days 01:09:52.020000,2715.0127777777775,6.0
2023-06-18 18:10:52.386,11382,141,3,100,False,8,car,0 days 00:00:55.718000,0 days 01:09:52.380000,2729.112777777778,6.0
2023-06-18 18:10:52.586,11103,151,3,100,False,8,car,0 days 00:00:55.918000,0 days 01:09:52.580000,2737.5016666666666,6.0
2023-06-18 18:10:52.786,10543,159,3,100,False,8,car,0 days 00:00:56.118000,0 days 01:09:52.780000,2746.335,6.0
2023-06-18 18:10:52.986,10657,168,4,100,False,8,car,0 days 00:00:56.318000,0 days 01:09:52.980000,2755.668333333333,6.0
2023-06-18 18:10:53.146,11156,176,4,100,False,8,car,0 days 00:00:56.478000,0 days 01:09:53.140000,2763.4905555555556,6.0
2023-06-18 18:10:53.505,10671,184,4,100,False,8,car,0 days 00:00:56.837000,0 days 01:09:53.499000,2781.839444444445,6.0
2023-06-18 18:10:53.705,10661,187,5,100,False,8,car,0 days 00:00:57.037000,0 days 01:09:53.699000,2792.2283333333335,6.0
2023-06-18 18:10:53.865,10941,197,5,100,False,8,car,0 days 00:00:57.197000,0 days 01:09:53.859000,2800.9838888888894,6.0
2023-06-18 18:10:54.145,11308,201,5,100,False,8,car,0 days 00:00:57.477000,0 days 01:09:54.139000,2816.6172222222226,6.0
2023-06-18 18:10:54.545,10650,221,5,100,False,8,car,0 days 00:00:57.877000,0 days 01:09:54.539000,2841.1727777777787,6.0
2023-06-18 18:10:54.865,10683,226,6,100,False,8,car,0 days 00:00:58.197000,0 days 01:09:54.859000,2861.2616666666677,6.0
2023-06-18 18:10:55.185,11006,231,6,100,False,8,car,0 days 00:00:58.517000,0 days 01:09:55.179000,2881.795000000001,6.0
2023-06-18 18:10:55.545,11233,236,6,100,False,8,car,0 days 00:00:58.877000,0 days 01:09:55.539000,2905.395000000001,6.0
2023-06-18 18:10:55.985,11550,247,6,100,False,8,car,0 days 00:00:59.317000,0 days 01:09:55.979000,2935.5838888888898,6.0
2023-06-18 18:10:56.185,10850,249,6,100,False,8,car,0 days 00:00:59.517000,0 days 01:09:56.179000,2949.4172222222232,6.0
2023-06-18 18:10:56.345,10742,258,7,100,False,8,car,0 days 00:00:59.677000,0 days 01:09:56.339000,2960.8838888888895,6.0
2023-06-18 18:10:56.745,10985,265,7,100,False,8,car,0 days 00:01:00.077000,0 days 01:09:56.739000,2990.328333333334,6.0
2023-06-18 18:10:56.985,11110,269,7,100,False,14,car,0 days 00:01:00.317000,0 days 01:09:56.979000,3008.261666666667,6.0
2023-06-18 18:10:57.145,11384,272,7,100,False,12,car,0 days 00:01:00.477000,0 days 01:09:57.139000,3020.3505555555557,6.0
2023-06-18 18:10:57.386,11457,276,7,100,False,12,car,0 days 00:01:00.718000,0 days 01:09:57.380000,3038.827222222223,6.0
2023-06-18 18:10:57.786,10483,283,7,100,False,12,car,0 days 00:01:01.118000,0 days 01:09:57.780000,3070.2716666666674,6.0
2023-06-18 18:10:57.946,10521,285,8,100,False,12,car,0 days 00:01:01.278000,0 days 01:09:57.940000,3082.938333333334,6.0
2023-06-18 18:10:58.146,10708,289,8,100,False,12,car,0 days 00:01:01.478000,0 days 01:09:58.140000,3098.9938888888896,6.0
2023-06-18 18:10:58.586,10853,295,8,100,False,12,car,0 days 00:01:01.918000,0 days 01:09:58.580000,3135.049444444445,6.0
2023-06-18 18:10:59.026,11093,298,8,100,False,12,car,0 days 00:01:02.358000,0 days 01:09:59.020000,3171.471666666667,6.0
2023-06-18 18:10:59.226,11131,302,8,100,False,12,car,0 days 00:01:02.558000,0 days 01:09:59.220000,3188.2494444444446,6.0
2023-06-18 18:10:59.386,11226,303,8,100,False,12,car,0 days 00:01:02.718000,0 days 01:09:59.380000,3201.716111111112,6.0
2023-06-18 18:10:59.586,11273,305,8,100,False,12,car,0 days 00:01:02.918000,0 days 01:09:59.580000,3218.6605555555557,6.0
2023-06-18 18:10:59.746,11360,308,8,100,False,12,car,0 days 00:01:03.078000,0 days 01:09:59.740000,3232.349444444445,6.0
2023-06-18 18:10:59.946,11422,309,8,100,False,12,car,0 days 00:01:03.278000,0 days 01:09:59.940000,3249.5161111111115,6.0
2023-06-18 18:11:00.106,11477,310,8,100,False,12,car,0 days 00:01:03.438000,0 days 01:10:00.100000,3263.29388888889,6.0
2023-06-18 18:11:00.305,11516,312,8,100,False,12,car,0 days 00:01:03.637000,0 days 01:10:00.299000,3280.5405555555562,6.0
2023-06-18 18:11:00.545,11516,314,8,100,False,12,car,0 days 00:01:03.877000,0 days 01:10:00.539000,3301.4738888888896,6.0
2023-06-18 18:11:00.825,11713,318,8,100,False,12,car,0 days 00:01:04.157000,0 days 01:10:00.819000,3326.2072222222223,6.0
2023-06-18 18:11:01.025,11698,320,8,100,False,12,car,0 days 00:01:04.357000,0 days 01:10:01.019000,3343.985,6.0
2023-06-18 18:11:01.305,11816,321,8,100,False,12,car,0 days 00:01:04.637000,0 days 01:10:01.299000,3368.951666666667,6.0
2023-06-18 18:11:01.665,11932,324,8,100,False,12,car,0 days 00:01:04.997000,0 days 01:10:01.659000,3401.351666666667,6.0
2023-06-18 18:11:02.065,11993,326,8,100,False,12,car,0 days 00:01:05.397000,0 days 01:10:02.059000,3437.5738888888895,6.0
2023-06-18 18:11:02.305,12040,326,8,100,False,12,car,0 days 00:01:05.637000,0 days 01:10:02.299000,3459.307222222222,6.0
2023-06-18 18:11:02.545,12106,328,8,100,False,12,car,0 days 00:01:05.877000,0 days 01:10:02.539000,3481.1738888888885,6.0
2023-06-18 18:11:02.785,12087,329,8,100,False,12,car,0 days 00:01:06.117000,0 days 01:10:02.779000,3503.107222222223,6.0
2023-06-18 18:11:03.065,12165,331,8,100,False,12,car,0 days 00:01:06.397000,0 days 01:10:03.059000,3528.8516666666674,6.0
2023-06-18 18:11:03.225,12229,332,8,100,False,12,car,0 days 00:01:06.557000,0 days 01:10:03.219000,3543.6072222222224,6.0
2023-06-18 18:11:03.505,12300,333,8,100,False,12,car,0 days 00:01:06.837000,0 days 01:10:03.499000,3569.5072222222225,6.0
2023-06-18 18:11:03.905,12313,334,8,100,False,12,car,0 days 00:01:07.237000,0 days 01:10:03.899000,3606.618333333333,6.0
2023-06-18 18:11:04.306,11848,327,8,0,False,8,car,0 days 00:01:07.638000,0 days 01:10:04.300000,3643.0425000000005,6.0
2023-06-18 18:11:04.466,11679,325,8,0,False,8,car,0 days 00:01:07.798000,0 days 01:10:04.460000,3657.486944444445,6.0
2023-06-18 18:11:04.786,11349,312,8,0,True,8,car,0 days 00:01:08.118000,0 days 01:10:04.780000,3685.2202777777775,6.0
2023-06-18 18:11:05.026,10606,285,8,0,True,8,car,0 days 00:01:08.358000,0 days 01:10:05.020000,3704.2202777777784,6.0
2023-06-18 18:11:05.346,9308,256,8,0,True,8,car,0 days 00:01:08.678000,0 days 01:10:05.340000,3726.9758333333334,6.0
2023-06-18 18:11:05.506,9308,256,8,0,True,8,car,0 days 00:01:08.838000,0 days 01:10:05.500000,3738.353611111111,6.0
2023-06-18 18:11:05.746,9540,219,7,0,True,8,car,0 days 00:01:09.078000,0 days 01:10:05.740000,3752.9536111111115,6.0
2023-06-18 18:11:05.906,9299,212,7,0,True,8,car,0 days 00:01:09.238000,0 days 01:10:05.900000,3762.3758333333335,6.0
2023-06-18 18:11:06.066,9078,195,6,0,True,8,car,0 days 00:01:09.398000,0 days 01:10:06.060000,3771.0425,6.0
2023-06-18 18:11:06.266,9350,178,6,0,True,8,car,0 days 00:01:09.598000,0 days 01:10:06.260000,3780.931388888889,6.0
2023-06-18 18:11:06.506,8790,167,5,0,True,8,car,0 days 00:01:09.838000,0 days 01:10:06.500000,3792.0647222222224,6.0
2023-06-18 18:11:06.826,9080,143,4,0,True,8,car,0 days 00:01:10.158000,0 days 01:10:06.820000,3804.7758333333336,6.0
2023-06-18 18:11:07.065,8159,135,4,0,True,8,car,0 days 00:01:10.397000,0 days 01:10:07.059000,3813.7383333333337,6.0
2023-06-18 18:11:07.225,8159,130,4,0,True,8,car,0 days 00:01:10.557000,0 days 01:10:07.219000,3819.5161111111115,6.0
2023-06-18 18:11:07.385,7658,128,4,0,True,8,car,0 days 00:01:10.717000,0 days 01:10:07.379000,3825.2050000000004,6.0
2023-06-18 18:11:07.585,7676,125,4,0,False,8,car,0 days 00:01:10.917000,0 days 01:10:07.579000,3832.1494444444447,6.0
2023-06-18 18:11:07.825,7402,120,4,0,False,8,car,0 days 00:01:11.157000,0 days 01:10:07.819000,3840.1494444444447,6.0
2023-06-18 18:11:08.105,7398,118,4,15,False,8,car,0 days 00:01:11.437000,0 days 01:10:08.099000,3849.3272222222226,6.0
2023-06-18 18:11:08.345,7609,119,4,34,False,8,car,0 days 00:01:11.677000,0 days 01:10:08.339000,3857.2605555555565,6.0
2023-06-18 18:11:08.705,7756,124,4,24,False,8,car,0 days 00:01:12.037000,0 days 01:10:08.699000,3869.6605555555566,6.0
2023-06-18 18:11:09.105,7927,124,4,41,False,8,car,0 days 00:01:12.437000,0 days 01:10:09.099000,3883.438333333334,6.0
2023-06-18 18:11:09.265,8351,128,4,59,False,8,car,0 days 00:01:12.597000,0 days 01:10:09.259000,3889.127222222223,6.0
2023-06-18 18:11:09.465,8693,133,4,67,False,8,car,0 days 00:01:12.797000,0 days 01:10:09.459000,3896.516111111112,6.0
2023-06-18 18:11:09.705,9221,141,4,72,False,8,car,0 days 00:01:13.037000,0 days 01:10:09.699000,3905.9161111111125,6.0
2023-06-18 18:11:09.865,9700,147,4,76,False,8,car,0 days 00:01:13.197000,0 days 01:10:09.859000,3912.449444444446,6.0
2023-06-18 18:11:10.105,10178,150,4,91,False,8,car,0 days 00:01:13.437000,0 days 01:10:10.099000,3922.449444444446,6.0
2023-06-18 18:11:10.345,10693,163,4,100,False,8,car,0 days 00:01:13.677000,0 days 01:10:10.339000,3933.316111111113,6.0
2023-06-18 18:11:10.786,11898,180,4,100,False,8,car,0 days 00:01:14.118000,0 days 01:10:10.780000,3955.3661111111123,6.0
2023-06-18 18:11:10.946,11058,187,4,100,False,8,car,0 days 00:01:14.278000,0 days 01:10:10.940000,3963.677222222224,6.0
2023-06-18 18:11:11.146,11123,194,5,100,False,14,car,0 days 00:01:14.478000,0 days 01:10:11.140000,3974.4550000000013,6.0
2023-06-18 18:11:11.426,11168,207,5,100,False,12,car,0 days 00:01:14.758000,0 days 01:10:11.420000,3990.555000000001,6.0
2023-06-18 18:11:11.786,10331,213,5,100,False,12,car,0 days 00:01:15.118000,0 days 01:10:11.780000,4011.8550000000014,6.0
2023-06-18 18:11:11.946,10715,223,6,100,False,12,car,0 days 00:01:15.278000,0 days 01:10:11.940000,4021.7661111111133,6.0
2023-06-18 18:11:12.266,11034,231,6,100,False,12,car,0 days 00:01:15.598000,0 days 01:10:12.260000,4042.299444444446,6.0
2023-06-18 18:11:12.466,11378,231,6,100,False,12,car,0 days 00:01:15.798000,0 days 01:10:12.460000,4055.1327777777797,6.0
2023-06-18 18:11:12.746,11639,243,6,100,False,12,car,0 days 00:01:16.078000,0 days 01:10:12.740000,4074.0327777777798,6.0
2023-06-18 18:11:12.906,11096,246,6,100,False,12,car,0 days 00:01:16.238000,0 days 01:10:12.900000,4084.9661111111127,6.0
2023-06-18 18:11:13.146,10591,253,7,100,False,12,car,0 days 00:01:16.478000,0 days 01:10:13.140000,4101.832777777779,6.0
2023-06-18 18:11:13.306,10725,253,7,100,False,12,car,0 days 00:01:16.638000,0 days 01:10:13.300000,4113.077222222224,6.0
2023-06-18 18:11:13.625,10940,262,7,100,False,12,car,0 days 00:01:16.957000,0 days 01:10:13.619000,4136.293333333334,6.0
2023-06-18 18:11:13.825,11203,266,7,100,False,12,car,0 days 00:01:17.157000,0 days 01:10:13.819000,4151.071111111112,6.0
2023-06-18 18:11:14.065,11311,269,7,100,False,12,car,0 days 00:01:17.397000,0 days 01:10:14.059000,4169.004444444447,6.0
2023-06-18 18:11:14.505,11522,276,7,100,False,12,car,0 days 00:01:17.837000,0 days 01:10:14.499000,4202.73777777778,6.0
2023-06-18 18:11:14.905,11210,284,7,100,False,12,car,0 days 00:01:18.237000,0 days 01:10:14.899000,4234.293333333335,6.0
2023-06-18 18:11:15.305,10711,290,8,100,False,12,car,0 days 00:01:18.637000,0 days 01:10:15.299000,4266.5155555555575,6.0
2023-06-18 18:11:15.545,10886,293,8,100,False,12,car,0 days 00:01:18.877000,0 days 01:10:15.539000,4286.04888888889,6.0
2023-06-18 18:11:15.865,11014,296,8,100,False,12,car,0 days 00:00:00.031000,0 days 01:10:15.859000,2.5488888888888885,7.0
2023-06-18 18:11:16.065,11027,298,8,100,False,12,car,0 days 00:00:00.231000,0 days 01:10:16.059000,19.104444444444443,7.0
2023-06-18 18:11:16.265,11190,300,8,86,False,12,car,0 days 00:00:00.431000,0 days 01:10:16.259000,35.77111111111111,7.0
2023-06-18 18:11:16.465,11359,300,8,0,False,8,car,0 days 00:00:00.631000,0 days 01:10:16.459000,52.43777777777778,7.0
2023-06-18 18:11:16.785,10601,293,8,0,False,8,car,0 days 00:00:00.951000,0 days 01:10:16.779000,78.48222222222222,7.0
2023-06-18 18:11:17.065,9995,277,8,0,True,8,car,0 days 00:00:01.231000,0 days 01:10:17.059000,100.02666666666667,7.0
2023-06-18 18:11:17.226,9619,251,8,0,True,0,car,0 days 00:00:01.392000,0 days 01:10:17.220000,111.25194444444443,7.0
2023-06-18 18:11:17.466,8362,234,8,0,True,0,car,0 days 00:00:01.632000,0 days 01:10:17.460000,126.85194444444443,7.0
2023-06-18 18:11:17.666,8933,221,8,0,True,0,car,0 days 00:00:01.832000,0 days 01:10:17.660000,139.12972222222223,7.0
2023-06-18 18:11:18.026,9358,193,6,0,True,0,car,0 days 00:00:02.192000,0 days 01:10:18.020000,158.42972222222224,7.0
2023-06-18 18:11:18.226,9503,186,6,0,True,0,car,0 days 00:00:02.392000,0 days 01:10:18.220000,168.76305555555555,7.0
2023-06-18 18:11:18.466,9587,166,5,0,True,0,car,0 days 00:00:02.632000,0 days 01:10:18.460000,179.82972222222222,7.0
2023-06-18 18:11:18.786,9202,153,4,0,True,0,car,0 days 00:00:02.952000,0 days 01:10:18.780000,193.4297222222222,7.0
2023-06-18 18:11:19.266,8644,141,4,0,True,0,car,0 days 00:00:03.432000,0 days 01:10:19.260000,212.22972222222222,7.0
2023-06-18 18:11:19.466,8346,135,4,0,False,0,car,0 days 00:00:03.632000,0 days 01:10:19.460000,219.72972222222222,7.0
2023-06-18 18:11:19.826,8230,130,4,0,False,0,car,0 days 00:00:03.992000,0 days 01:10:19.820000,232.72972222222222,7.0
2023-06-18 18:11:19.986,8051,132,4,1,False,0,car,0 days 00:00:04.152000,0 days 01:10:19.980000,238.5963888888889,7.0
2023-06-18 18:11:20.425,7984,125,4,24,False,0,car,0 days 00:00:04.591000,0 days 01:10:20.419000,253.83944444444444,7.0
2023-06-18 18:11:20.585,7916,126,4,24,True,0,car,0 days 00:00:04.751000,0 days 01:10:20.579000,259.43944444444446,7.0
2023-06-18 18:11:20.865,7641,115,4,0,True,0,car,0 days 00:00:05.031000,0 days 01:10:20.859000,268.38388888888886,7.0
2023-06-18 18:11:21.065,7599,104,3,0,True,0,car,0 days 00:00:05.231000,0 days 01:10:21.059000,274.16166666666663,7.0
2023-06-18 18:11:21.505,6621,94,3,0,True,0,car,0 days 00:00:05.671000,0 days 01:10:21.499000,285.6505555555555,7.0
2023-06-18 18:11:21.745,6120,87,3,0,True,0,car,0 days 00:00:05.911000,0 days 01:10:21.739000,291.4505555555555,7.0
2023-06-18 18:11:22.105,5874,84,3,0,True,0,car,0 days 00:00:06.271000,0 days 01:10:22.099000,299.85055555555556,7.0
2023-06-18 18:11:22.265,5786,80,3,0,False,0,car,0 days 00:00:06.431000,0 days 01:10:22.259000,303.4061111111111,7.0
2023-06-18 18:11:22.425,5712,78,3,0,False,0,car,0 days 00:00:06.591000,0 days 01:10:22.419000,306.8727777777778,7.0
2023-06-18 18:11:22.625,5544,76,3,0,False,0,car,0 days 00:00:06.791000,0 days 01:10:22.619000,311.095,7.0
2023-06-18 18:11:22.865,5331,74,3,0,False,0,car,0 days 00:00:07.031000,0 days 01:10:22.859000,316.02833333333336,7.0
2023-06-18 18:11:23.105,5643,75,3,21,False,0,car,0 days 00:00:07.271000,0 days 01:10:23.099000,321.02833333333336,7.0
2023-06-18 18:11:23.305,5878,77,3,26,False,0,car,0 days 00:00:07.471000,0 days 01:10:23.299000,325.30611111111114,7.0
2023-06-18 18:11:23.585,6253,82,3,32,False,0,car,0 days 00:00:07.751000,0 days 01:10:23.579000,331.68388888888893,7.0
2023-06-18 18:11:23.786,6533,84,3,38,False,0,car,0 days 00:00:07.952000,0 days 01:10:23.780000,336.3738888888889,7.0
2023-06-18 18:11:24.066,7101,92,3,46,False,0,car,0 days 00:00:08.232000,0 days 01:10:24.060000,343.5294444444445,7.0
2023-06-18 18:11:24.346,7667,101,3,55,False,0,car,0 days 00:00:08.512000,0 days 01:10:24.340000,351.3850000000001,7.0
2023-06-18 18:11:24.506,8036,104,3,57,False,0,car,0 days 00:00:08.672000,0 days 01:10:24.500000,356.0072222222223,7.0
2023-06-18 18:11:24.746,8505,115,3,64,False,0,car,0 days 00:00:08.912000,0 days 01:10:24.740000,363.673888888889,7.0
2023-06-18 18:11:24.906,9212,118,3,65,False,0,car,0 days 00:00:09.072000,0 days 01:10:24.900000,368.9183333333334,7.0
2023-06-18 18:11:25.226,9882,132,3,74,False,0,car,0 days 00:00:09.392000,0 days 01:10:25.220000,380.65166666666676,7.0
2023-06-18 18:11:25.426,10445,140,3,82,False,0,car,0 days 00:00:09.592000,0 days 01:10:25.420000,388.4294444444446,7.0
2023-06-18 18:11:25.626,10678,148,3,89,False,0,car,0 days 00:00:09.792000,0 days 01:10:25.620000,396.65166666666676,7.0
2023-06-18 18:11:26.066,11661,157,3,95,False,0,car,0 days 00:00:10.232000,0 days 01:10:26.060000,415.8405555555556,7.0
2023-06-18 18:11:26.346,11104,172,4,100,False,0,car,0 days 00:00:10.512000,0 days 01:10:26.340000,429.2183333333335,7.0
2023-06-18 18:11:26.506,11390,179,4,100,False,0,car,0 days 00:00:10.672000,0 days 01:10:26.500000,437.17388888888905,7.0
2023-06-18 18:11:26.706,10130,186,4,100,False,0,car,0 days 00:00:10.872000,0 days 01:10:26.700000,447.50722222222237,7.0
2023-06-18 18:11:26.906,10571,189,5,100,False,0,car,0 days 00:00:11.072000,0 days 01:10:26.900000,458.0072222222223,7.0
2023-06-18 18:11:27.145,10954,200,5,100,False,0,car,0 days 00:00:11.311000,0 days 01:10:27.139000,471.28500000000014,7.0
2023-06-18 18:11:27.345,11291,209,5,100,False,0,car,0 days 00:00:11.511000,0 days 01:10:27.339000,482.8961111111112,7.0
2023-06-18 18:11:27.665,11757,217,5,100,False,0,car,0 days 00:00:11.831000,0 days 01:10:27.659000,502.1850000000001,7.0
2023-06-18 18:11:28.065,10796,227,6,100,False,0,car,0 days 00:00:12.231000,0 days 01:10:28.059000,527.4072222222223,7.0
2023-06-18 18:11:28.225,10881,229,6,100,False,0,car,0 days 00:00:12.391000,0 days 01:10:28.219000,537.5850000000002,7.0
2023-06-18 18:11:28.465,11268,235,6,100,False,0,car,0 days 00:00:12.631000,0 days 01:10:28.459000,553.2516666666668,7.0
2023-06-18 18:11:28.705,10834,239,6,41,False,0,car,0 days 00:00:12.871000,0 days 01:10:28.699000,569.1850000000002,7.0
2023-06-18 18:11:28.945,11037,231,6,0,False,0,car,0 days 00:00:13.111000,0 days 01:10:28.939000,584.5850000000002,7.0
2023-06-18 18:11:29.225,9969,210,6,0,True,0,car,0 days 00:00:13.391000,0 days 01:10:29.219000,600.9183333333334,7.0
2023-06-18 18:11:29.385,9475,210,6,0,True,0,car,0 days 00:00:13.551000,0 days 01:10:29.379000,610.2516666666668,7.0
2023-06-18 18:11:29.745,9577,183,6,0,True,0,car,0 days 00:00:13.911000,0 days 01:10:29.739000,628.5516666666667,7.0
2023-06-18 18:11:30.025,9214,158,5,0,True,0,car,0 days 00:00:14.191000,0 days 01:10:30.019000,640.8405555555556,7.0
2023-06-18 18:11:30.346,8692,142,4,0,True,0,car,0 days 00:00:14.512000,0 days 01:10:30.340000,653.5022222222223,7.0
2023-06-18 18:11:30.706,8089,135,4,0,True,0,car,0 days 00:00:14.872000,0 days 01:10:30.700000,667.0022222222223,7.0
2023-06-18 18:11:31.186,7782,125,4,0,False,0,car,0 days 00:00:15.352000,0 days 01:10:31.180000,683.6688888888889,7.0
2023-06-18 18:11:31.546,7773,122,4,14,False,0,car,0 days 00:00:15.712000,0 days 01:10:31.540000,695.8688888888888,7.0
2023-06-18 18:11:31.906,7839,121,4,39,False,0,car,0 days 00:00:16.072000,0 days 01:10:31.900000,707.9688888888888,7.0
2023-06-18 18:11:32.106,8456,124,4,56,False,0,car,0 days 00:00:16.272000,0 days 01:10:32.100000,714.8577777777778,7.0
2023-06-18 18:11:32.266,8454,130,4,59,False,0,car,0 days 00:00:16.432000,0 days 01:10:32.260000,720.6355555555556,7.0
2023-06-18 18:11:32.506,8671,136,4,57,False,0,car,0 days 00:00:16.672000,0 days 01:10:32.500000,729.7022222222223,7.0
2023-06-18 18:11:32.706,9014,138,4,42,False,0,car,0 days 00:00:16.872000,0 days 01:10:32.700000,737.3688888888889,7.0
2023-06-18 18:11:32.906,8943,141,4,43,False,0,car,0 days 00:00:17.072000,0 days 01:10:32.900000,745.2022222222222,7.0
2023-06-18 18:11:33.106,9447,142,4,43,False,0,car,0 days 00:00:17.272000,0 days 01:10:33.100000,753.0911111111111,7.0
2023-06-18 18:11:33.346,9445,147,4,59,False,0,car,0 days 00:00:17.512000,0 days 01:10:33.340000,762.8911111111112,7.0
2023-06-18 18:11:33.626,9595,158,4,76,False,0,car,0 days 00:00:17.792000,0 days 01:10:33.620000,775.1800000000001,7.0
2023-06-18 18:11:33.825,10374,165,4,100,False,0,car,0 days 00:00:17.991000,0 days 01:10:33.819000,784.3008333333333,7.0
