Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-09-03 14:39:08.921,OnTrack,3161,6849,1908,pos,0 days 00:02:04.837000,0 days 02:38:07.876000,52.0
2023-09-03 14:39:09.201,OnTrack,3105,6800,1908,pos,0 days 00:02:05.117000,0 days 02:38:08.156000,52.0
2023-09-03 14:39:09.380,OnTrack,3070,6769,1908,pos,0 days 00:02:05.296000,0 days 02:38:08.335000,52.0
2023-09-03 14:39:09.640,OnTrack,3019,6725,1909,pos,0 days 00:02:05.556000,0 days 02:38:08.595000,52.0
2023-09-03 14:39:09.861,OnTrack,2976,6686,1909,pos,0 days 00:02:05.777000,0 days 02:38:08.816000,52.0
2023-09-03 14:39:10.281,OnTrack,2923,6639,1909,pos,0 days 00:02:06.197000,0 days 02:38:09.236000,52.0
2023-09-03 14:39:10.460,OnTrack,2890,6609,1909,pos,0 days 00:02:06.376000,0 days 02:38:09.415000,52.0
2023-09-03 14:39:10.661,OnTrack,2831,6553,1910,pos,0 days 00:02:06.577000,0 days 02:38:09.616000,52.0
2023-09-03 14:39:11.040,OnTrack,2768,6491,1909,pos,0 days 00:02:06.956000,0 days 02:38:09.995000,52.0
2023-09-03 14:39:11.421,OnTrack,2731,6453,1909,pos,0 days 00:02:07.337000,0 days 02:38:10.376000,52.0
2023-09-03 14:39:11.580,OnTrack,2708,6428,1909,pos,0 days 00:02:07.496000,0 days 02:38:10.535000,52.0
2023-09-03 14:39:11.859,OnTrack,2671,6382,1909,pos,0 days 00:02:07.775000,0 days 02:38:10.814000,52.0
2023-09-03 14:39:12.139,OnTrack,2639,6335,1909,pos,0 days 00:02:08.055000,0 days 02:38:11.094000,52.0
2023-09-03 14:39:12.320,OnTrack,2620,6303,1908,pos,0 days 00:02:08.236000,0 days 02:38:11.275000,52.0
2023-09-03 14:39:12.540,OnTrack,2601,6263,1907,pos,0 days 00:02:08.456000,0 days 02:38:11.495000,52.0
2023-09-03 14:39:12.701,OnTrack,2589,6233,1907,pos,0 days 00:02:08.617000,0 days 02:38:11.656000,52.0
2023-09-03 14:39:12.940,OnTrack,2575,6187,1907,pos,0 days 00:02:08.856000,0 days 02:38:11.895000,52.0
2023-09-03 14:39:13.180,OnTrack,2564,6140,1907,pos,0 days 00:02:09.096000,0 days 02:38:12.135000,52.0
2023-09-03 14:39:13.360,OnTrack,2558,6104,1907,pos,0 days 00:02:09.276000,0 days 02:38:12.315000,52.0
2023-09-03 14:39:13.500,OnTrack,2555,6076,1906,pos,0 days 00:02:09.416000,0 days 02:38:12.455000,52.0
2023-09-03 14:39:13.680,OnTrack,2551,6040,1907,pos,0 days 00:02:09.596000,0 days 02:38:12.635000,52.0
2023-09-03 14:39:14.000,OnTrack,2548,5974,1907,pos,0 days 00:02:09.916000,0 days 02:38:12.955000,52.0
2023-09-03 14:39:14.160,OnTrack,2547,5941,1907,pos,0 days 00:02:10.076000,0 days 02:38:13.115000,52.0
2023-09-03 14:39:14.341,OnTrack,2547,5903,1906,pos,0 days 00:02:10.257000,0 days 02:38:13.296000,52.0
2023-09-03 14:39:14.600,OnTrack,2547,5848,1906,pos,0 days 00:02:10.516000,0 days 02:38:13.555000,52.0
2023-09-03 14:39:14.760,OnTrack,2547,5813,1906,pos,0 days 00:02:10.676000,0 days 02:38:13.715000,52.0
2023-09-03 14:39:15.020,OnTrack,2547,5757,1906,pos,0 days 00:02:10.936000,0 days 02:38:13.975000,52.0
2023-09-03 14:39:15.181,OnTrack,2545,5700,1905,pos,0 days 00:02:11.097000,0 days 02:38:14.136000,52.0
2023-09-03 14:39:15.600,OnTrack,2543,5629,1905,pos,0 days 00:02:11.516000,0 days 02:38:14.555000,52.0
2023-09-03 14:39:15.860,OnTrack,2538,5557,1905,pos,0 days 00:02:11.776000,0 days 02:38:14.815000,52.0
2023-09-03 14:39:16.281,OnTrack,2528,5477,1905,pos,0 days 00:02:12.197000,0 days 02:38:15.236000,52.0
2023-09-03 14:39:16.500,OnTrack,2519,5428,1904,pos,0 days 00:02:12.416000,0 days 02:38:15.455000,52.0
2023-09-03 14:39:16.541,OnTrack,2517,5420,1904,pos,0 days 00:02:12.457000,0 days 02:38:15.496000,52.0
2023-09-03 14:39:16.841,OnTrack,2500,5353,1903,pos,0 days 00:02:12.757000,0 days 02:38:15.796000,52.0
2023-09-03 14:39:17.101,OnTrack,2478,5283,1902,pos,0 days 00:02:13.017000,0 days 02:38:16.056000,52.0
2023-09-03 14:39:17.461,OnTrack,2454,5218,1902,pos,0 days 00:02:13.377000,0 days 02:38:16.416000,52.0
2023-09-03 14:39:17.661,OnTrack,2436,5176,1902,pos,0 days 00:02:13.577000,0 days 02:38:16.616000,52.0
2023-09-03 14:39:17.941,OnTrack,2409,5117,1901,pos,0 days 00:02:13.857000,0 days 02:38:16.896000,52.0
2023-09-03 14:39:18.140,OnTrack,2370,5047,1901,pos,0 days 00:02:14.056000,0 days 02:38:17.095000,52.0
2023-09-03 14:39:18.560,OnTrack,2335,4991,1901,pos,0 days 00:02:14.476000,0 days 02:38:17.515000,52.0
2023-09-03 14:39:18.760,OnTrack,2293,4934,1900,pos,0 days 00:02:14.676000,0 days 02:38:17.715000,52.0
2023-09-03 14:39:19.180,OnTrack,2236,4865,1900,pos,0 days 00:02:15.096000,0 days 02:38:18.135000,52.0
2023-09-03 14:39:19.460,OnTrack,2201,4826,1899,pos,0 days 00:02:15.376000,0 days 02:38:18.415000,52.0
2023-09-03 14:39:19.820,OnTrack,2118,4740,1899,pos,0 days 00:02:15.736000,0 days 02:38:18.775000,52.0
2023-09-03 14:39:20.200,OnTrack,2078,4700,1899,pos,0 days 00:02:16.116000,0 days 02:38:19.155000,52.0
2023-09-03 14:39:20.361,OnTrack,2030,4647,1899,pos,0 days 00:02:16.277000,0 days 02:38:19.316000,52.0
2023-09-03 14:39:20.860,OnTrack,1974,4577,1898,pos,0 days 00:02:16.776000,0 days 02:38:19.815000,52.0
2023-09-03 14:39:21.221,OnTrack,1929,4509,1898,pos,0 days 00:02:17.137000,0 days 02:38:20.176000,52.0
2023-09-03 14:39:21.461,OnTrack,1892,4443,1898,pos,0 days 00:02:17.377000,0 days 02:38:20.416000,52.0
2023-09-03 14:39:21.860,OnTrack,1861,4373,1898,pos,0 days 00:02:17.776000,0 days 02:38:20.815000,52.0
2023-09-03 14:39:22.041,OnTrack,1837,4309,1897,pos,0 days 00:02:17.957000,0 days 02:38:20.996000,52.0
2023-09-03 14:39:22.420,OnTrack,1817,4244,1897,pos,0 days 00:02:18.336000,0 days 02:38:21.375000,52.0
2023-09-03 14:39:22.700,OnTrack,1798,4177,1897,pos,0 days 00:02:18.616000,0 days 02:38:21.655000,52.0
2023-09-03 14:39:22.901,OnTrack,1783,4113,1897,pos,0 days 00:02:18.817000,0 days 02:38:21.856000,52.0
2023-09-03 14:39:23.220,OnTrack,1769,4049,1897,pos,0 days 00:02:19.136000,0 days 02:38:22.175000,52.0
2023-09-03 14:39:23.560,OnTrack,1755,3963,1896,pos,0 days 00:02:19.476000,0 days 02:38:22.515000,52.0
2023-09-03 14:39:23.681,OnTrack,1750,3932,1896,pos,0 days 00:02:19.597000,0 days 02:38:22.636000,52.0
2023-09-03 14:39:23.861,OnTrack,1741,3849,1896,pos,0 days 00:02:19.777000,0 days 02:38:22.816000,52.0
2023-09-03 14:39:24.321,OnTrack,1732,3764,1895,pos,0 days 00:02:20.237000,0 days 02:38:23.276000,52.0
2023-09-03 14:39:24.501,OnTrack,1727,3716,1895,pos,0 days 00:02:20.417000,0 days 02:38:23.456000,52.0
2023-09-03 14:39:24.701,OnTrack,1722,3662,1895,pos,0 days 00:02:20.617000,0 days 02:38:23.656000,52.0
2023-09-03 14:39:24.980,OnTrack,1715,3586,1894,pos,0 days 00:02:20.896000,0 days 02:38:23.935000,52.0
2023-09-03 14:39:25.220,OnTrack,1706,3487,1894,pos,0 days 00:02:21.136000,0 days 02:38:24.175000,52.0
2023-09-03 14:39:25.560,OnTrack,1700,3426,1893,pos,0 days 00:02:21.476000,0 days 02:38:24.515000,52.0
2023-09-03 14:39:25.840,OnTrack,1692,3337,1893,pos,0 days 00:02:21.756000,0 days 02:38:24.795000,52.0
2023-09-03 14:39:26.100,OnTrack,1685,3275,1892,pos,0 days 00:02:22.016000,0 days 02:38:25.055000,52.0
2023-09-03 14:39:26.460,OnTrack,1671,3139,1892,pos,0 days 00:02:22.376000,0 days 02:38:25.415000,52.0
2023-09-03 14:39:26.800,OnTrack,1665,3076,1892,pos,0 days 00:02:22.716000,0 days 02:38:25.755000,52.0
2023-09-03 14:39:27.040,OnTrack,1656,2973,1891,pos,0 days 00:02:22.956000,0 days 02:38:25.995000,52.0
2023-09-03 14:39:27.360,OnTrack,1651,2916,1891,pos,0 days 00:02:23.276000,0 days 02:38:26.315000,52.0
2023-09-03 14:39:27.640,OnTrack,1644,2835,1890,pos,0 days 00:02:23.556000,0 days 02:38:26.595000,52.0
2023-09-03 14:39:27.840,OnTrack,1638,2778,1891,pos,0 days 00:02:23.756000,0 days 02:38:26.795000,52.0
2023-09-03 14:39:28.001,OnTrack,1634,2731,1890,pos,0 days 00:02:23.917000,0 days 02:38:26.956000,52.0
2023-09-03 14:39:28.340,OnTrack,1625,2634,1889,pos,0 days 00:02:24.256000,0 days 02:38:27.295000,52.0
2023-09-03 14:39:28.501,OnTrack,1621,2588,1889,pos,0 days 00:02:24.417000,0 days 02:38:27.456000,52.0
2023-09-03 14:39:28.660,OnTrack,1617,2542,1889,pos,0 days 00:02:24.576000,0 days 02:38:27.615000,52.0
2023-09-03 14:39:28.821,OnTrack,1613,2496,1889,pos,0 days 00:02:24.737000,0 days 02:38:27.776000,52.0
2023-09-03 14:39:29.000,OnTrack,1608,2445,1888,pos,0 days 00:02:24.916000,0 days 02:38:27.955000,52.0
2023-09-03 14:39:29.280,OnTrack,1601,2365,1887,pos,0 days 00:02:25.196000,0 days 02:38:28.235000,52.0
2023-09-03 14:39:29.520,OnTrack,1594,2297,1887,pos,0 days 00:02:25.436000,0 days 02:38:28.475000,52.0
2023-09-03 14:39:29.721,OnTrack,1589,2240,1886,pos,0 days 00:02:25.637000,0 days 02:38:28.676000,52.0
2023-09-03 14:39:29.901,OnTrack,1585,2189,1886,pos,0 days 00:02:25.817000,0 days 02:38:28.856000,52.0
2023-09-03 14:39:30.201,OnTrack,1577,2104,1886,pos,0 days 00:02:26.117000,0 days 02:38:29.156000,52.0
2023-09-03 14:39:30.421,OnTrack,1570,2025,1885,pos,0 days 00:02:26.337000,0 days 02:38:29.376000,52.0
2023-09-03 14:39:30.721,OnTrack,1563,1957,1885,pos,0 days 00:02:26.637000,0 days 02:38:29.676000,52.0
2023-09-03 14:39:30.920,OnTrack,1558,1900,1885,pos,0 days 00:02:26.836000,0 days 02:38:29.875000,52.0
2023-09-03 14:39:31.160,OnTrack,1552,1832,1884,pos,0 days 00:02:27.076000,0 days 02:38:30.115000,52.0
2023-09-03 14:39:31.361,OnTrack,1546,1775,1884,pos,0 days 00:02:27.277000,0 days 02:38:30.316000,52.0
2023-09-03 14:39:31.720,OnTrack,1537,1671,1883,pos,0 days 00:02:27.636000,0 days 02:38:30.675000,52.0
2023-09-03 14:39:31.900,OnTrack,1532,1619,1883,pos,0 days 00:02:27.816000,0 days 02:38:30.855000,52.0
2023-09-03 14:39:32.080,OnTrack,1527,1568,1882,pos,0 days 00:02:27.996000,0 days 02:38:31.035000,52.0
2023-09-03 14:39:32.340,OnTrack,1519,1471,1881,pos,0 days 00:02:28.256000,0 days 02:38:31.295000,52.0
2023-09-03 14:39:32.600,OnTrack,1514,1420,1881,pos,0 days 00:02:28.516000,0 days 02:38:31.555000,52.0
2023-09-03 14:39:32.841,OnTrack,1508,1353,1880,pos,0 days 00:02:28.757000,0 days 02:38:31.796000,52.0
2023-09-03 14:39:33.000,OnTrack,1504,1308,1880,pos,0 days 00:02:28.916000,0 days 02:38:31.955000,52.0
2023-09-03 14:39:33.180,OnTrack,1499,1258,1880,pos,0 days 00:02:29.096000,0 days 02:38:32.135000,52.0
2023-09-03 14:39:33.460,OnTrack,1492,1181,1880,pos,0 days 00:02:29.376000,0 days 02:38:32.415000,52.0
2023-09-03 14:39:33.640,OnTrack,1487,1132,1879,pos,0 days 00:02:29.556000,0 days 02:38:32.595000,52.0
2023-09-03 14:39:33.880,OnTrack,1478,1025,1879,pos,0 days 00:02:29.796000,0 days 02:38:32.835000,52.0
2023-09-03 14:39:34.180,OnTrack,1467,910,1878,pos,0 days 00:02:30.096000,0 days 02:38:33.135000,52.0
2023-09-03 14:39:34.460,OnTrack,1463,866,1878,pos,0 days 00:02:30.376000,0 days 02:38:33.415000,52.0
2023-09-03 14:39:34.680,OnTrack,1457,805,1877,pos,0 days 00:02:30.596000,0 days 02:38:33.635000,52.0
2023-09-03 14:39:35.021,OnTrack,1449,709,1877,pos,0 days 00:02:30.937000,0 days 02:38:33.976000,52.0
2023-09-03 14:39:35.260,OnTrack,1439,608,1876,pos,0 days 00:02:31.176000,0 days 02:38:34.215000,52.0
2023-09-03 14:39:35.621,OnTrack,1433,540,1876,pos,0 days 00:02:31.537000,0 days 02:38:34.576000,52.0
2023-09-03 14:39:35.841,OnTrack,1427,478,1876,pos,0 days 00:02:31.757000,0 days 02:38:34.796000,52.0
2023-09-03 14:39:36.040,OnTrack,1422,422,1875,pos,0 days 00:02:31.956000,0 days 02:38:34.995000,52.0
2023-09-03 14:39:36.221,OnTrack,1418,372,1875,pos,0 days 00:02:32.137000,0 days 02:38:35.176000,52.0
2023-09-03 14:39:36.501,OnTrack,1409,282,1874,pos,0 days 00:02:32.417000,0 days 02:38:35.456000,52.0
2023-09-03 14:39:36.821,OnTrack,1402,204,1874,pos,0 days 00:02:32.737000,0 days 02:38:35.776000,52.0
2023-09-03 14:39:37.101,OnTrack,1395,127,1873,pos,0 days 00:02:33.017000,0 days 02:38:36.056000,52.0
2023-09-03 14:39:37.301,OnTrack,1390,72,1873,pos,0 days 00:02:33.217000,0 days 02:38:36.256000,52.0
2023-09-03 14:39:37.541,OnTrack,1382,-10,1873,pos,0 days 00:02:33.457000,0 days 02:38:36.496000,52.0
2023-09-03 14:39:37.881,OnTrack,1375,-86,1872,pos,0 days 00:02:33.797000,0 days 02:38:36.836000,52.0
2023-09-03 14:39:38.041,OnTrack,1371,-130,1872,pos,0 days 00:02:33.957000,0 days 02:38:36.996000,52.0
2023-09-03 14:39:38.200,OnTrack,1367,-173,1872,pos,0 days 00:02:34.116000,0 days 02:38:37.155000,52.0
2023-09-03 14:39:38.520,OnTrack,1359,-259,1871,pos,0 days 00:02:34.436000,0 days 02:38:37.475000,52.0
2023-09-03 14:39:38.680,OnTrack,1355,-303,1871,pos,0 days 00:02:34.596000,0 days 02:38:37.635000,52.0
2023-09-03 14:39:38.980,OnTrack,1345,-421,1871,pos,0 days 00:02:34.896000,0 days 02:38:37.935000,52.0
2023-09-03 14:39:39.300,OnTrack,1337,-507,1870,pos,0 days 00:02:35.216000,0 days 02:38:38.255000,52.0
2023-09-03 14:39:39.700,OnTrack,1330,-577,1870,pos,0 days 00:02:35.616000,0 days 02:38:38.655000,52.0
2023-09-03 14:39:40.040,OnTrack,1321,-674,1869,pos,0 days 00:02:35.956000,0 days 02:38:38.995000,52.0
2023-09-03 14:39:40.340,OnTrack,1314,-749,1868,pos,0 days 00:02:36.256000,0 days 02:38:39.295000,52.0
2023-09-03 14:39:40.540,OnTrack,1310,-803,1868,pos,0 days 00:02:36.456000,0 days 02:38:39.495000,52.0
2023-09-03 14:39:40.781,OnTrack,1304,-867,1868,pos,0 days 00:02:36.697000,0 days 02:38:39.736000,52.0
2023-09-03 14:39:41.081,OnTrack,1295,-964,1868,pos,0 days 00:02:36.997000,0 days 02:38:40.036000,52.0
2023-09-03 14:39:41.381,OnTrack,1292,-993,1867,pos,0 days 00:02:37.297000,0 days 02:38:40.336000,52.0
2023-09-03 14:39:41.561,OnTrack,1288,-1041,1867,pos,0 days 00:02:37.477000,0 days 02:38:40.516000,52.0
2023-09-03 14:39:41.861,OnTrack,1280,-1122,1866,pos,0 days 00:02:37.777000,0 days 02:38:40.816000,52.0
2023-09-03 14:39:42.080,OnTrack,1273,-1197,1866,pos,0 days 00:02:37.996000,0 days 02:38:41.035000,52.0
2023-09-03 14:39:42.340,OnTrack,1268,-1251,1865,pos,0 days 00:02:38.256000,0 days 02:38:41.295000,52.0
2023-09-03 14:39:42.661,OnTrack,1260,-1337,1866,pos,0 days 00:02:38.577000,0 days 02:38:41.616000,52.0
2023-09-03 14:39:42.860,OnTrack,1256,-1390,1865,pos,0 days 00:02:38.776000,0 days 02:38:41.815000,52.0
2023-09-03 14:39:43.100,OnTrack,1248,-1476,1865,pos,0 days 00:02:39.016000,0 days 02:38:42.055000,52.0
2023-09-03 14:39:43.380,OnTrack,1243,-1530,1865,pos,0 days 00:02:39.296000,0 days 02:38:42.335000,52.0
2023-09-03 14:39:43.761,OnTrack,1231,-1659,1864,pos,0 days 00:02:39.677000,0 days 02:38:42.716000,52.0
2023-09-03 14:39:44.081,OnTrack,1225,-1718,1864,pos,0 days 00:02:39.997000,0 days 02:38:43.036000,52.0
2023-09-03 14:39:44.301,OnTrack,1220,-1777,1863,pos,0 days 00:02:40.217000,0 days 02:38:43.256000,52.0
2023-09-03 14:39:44.501,OnTrack,1212,-1862,1863,pos,0 days 00:02:40.417000,0 days 02:38:43.456000,52.0
2023-09-03 14:39:44.920,OnTrack,1205,-1943,1862,pos,0 days 00:02:40.836000,0 days 02:38:43.875000,52.0
2023-09-03 14:39:45.100,OnTrack,1200,-1991,1862,pos,0 days 00:02:41.016000,0 days 02:38:44.055000,52.0
2023-09-03 14:39:45.280,OnTrack,1196,-2039,1862,pos,0 days 00:02:41.196000,0 days 02:38:44.235000,52.0
2023-09-03 14:39:45.460,OnTrack,1191,-2088,1861,pos,0 days 00:02:41.376000,0 days 02:38:44.415000,52.0
2023-09-03 14:39:45.780,OnTrack,1184,-2173,1861,pos,0 days 00:02:41.696000,0 days 02:38:44.735000,52.0
2023-09-03 14:39:45.940,OnTrack,1180,-2216,1861,pos,0 days 00:02:41.856000,0 days 02:38:44.895000,52.0
2023-09-03 14:39:46.160,OnTrack,1174,-2275,1860,pos,0 days 00:02:42.076000,0 days 02:38:45.115000,52.0
2023-09-03 14:39:46.320,OnTrack,1170,-2318,1860,pos,0 days 00:02:42.236000,0 days 02:38:45.275000,52.0
2023-09-03 14:39:46.660,OnTrack,1160,-2431,1859,pos,0 days 00:02:42.576000,0 days 02:38:45.615000,52.0
2023-09-03 14:39:47.021,OnTrack,1153,-2506,1859,pos,0 days 00:02:42.937000,0 days 02:38:45.976000,52.0
2023-09-03 14:39:47.180,OnTrack,1149,-2549,1859,pos,0 days 00:02:43.096000,0 days 02:38:46.135000,52.0
2023-09-03 14:39:47.460,OnTrack,1142,-2625,1858,pos,0 days 00:02:43.376000,0 days 02:38:46.415000,52.0
2023-09-03 14:39:47.660,OnTrack,1137,-2678,1858,pos,0 days 00:02:43.576000,0 days 02:38:46.615000,52.0
2023-09-03 14:39:47.901,OnTrack,1130,-2754,1857,pos,0 days 00:02:43.817000,0 days 02:38:46.856000,52.0
2023-09-03 14:39:47.980,OnTrack,1127,-2794,1857,pos,0 days 00:02:43.896000,0 days 02:38:46.935000,52.0
2023-09-03 14:39:48.300,OnTrack,1119,-2880,1857,pos,0 days 00:02:44.216000,0 days 02:38:47.255000,52.0
2023-09-03 14:39:48.461,OnTrack,1115,-2924,1856,pos,0 days 00:02:44.377000,0 days 02:38:47.416000,52.0
2023-09-03 14:39:48.641,OnTrack,1110,-2972,1856,pos,0 days 00:02:44.557000,0 days 02:38:47.596000,52.0
2023-09-03 14:39:48.981,OnTrack,1102,-3064,1855,pos,0 days 00:02:44.897000,0 days 02:38:47.936000,52.0
2023-09-03 14:39:49.041,OnTrack,1100,-3081,1855,pos,0 days 00:02:44.957000,0 days 02:38:47.996000,52.0
2023-09-03 14:39:49.201,OnTrack,1096,-3124,1855,pos,0 days 00:02:45.117000,0 days 02:38:48.156000,52.0
2023-09-03 14:39:49.481,OnTrack,1089,-3200,1855,pos,0 days 00:02:45.397000,0 days 02:38:48.436000,52.0
2023-09-03 14:39:49.640,OnTrack,1085,-3244,1855,pos,0 days 00:02:45.556000,0 days 02:38:48.595000,52.0
2023-09-03 14:39:49.841,OnTrack,1080,-3298,1855,pos,0 days 00:02:45.757000,0 days 02:38:48.796000,52.0
2023-09-03 14:39:50.161,OnTrack,1072,-3385,1854,pos,0 days 00:02:46.077000,0 days 02:38:49.116000,52.0
2023-09-03 14:39:50.341,OnTrack,1068,-3434,1853,pos,0 days 00:02:46.257000,0 days 02:38:49.296000,52.0
2023-09-03 14:39:50.601,OnTrack,1058,-3543,1853,pos,0 days 00:02:46.517000,0 days 02:38:49.556000,52.0
2023-09-03 14:39:50.981,OnTrack,1051,-3609,1853,pos,0 days 00:02:46.897000,0 days 02:38:49.936000,52.0
2023-09-03 14:39:51.221,OnTrack,1044,-3691,1852,pos,0 days 00:02:47.137000,0 days 02:38:50.176000,52.0
2023-09-03 14:39:51.500,OnTrack,1038,-3751,1852,pos,0 days 00:02:47.416000,0 days 02:38:50.455000,52.0
2023-09-03 14:39:51.840,OnTrack,1029,-3844,1851,pos,0 days 00:02:47.756000,0 days 02:38:50.795000,52.0
2023-09-03 14:39:52.080,OnTrack,1022,-3910,1851,pos,0 days 00:02:47.996000,0 days 02:38:51.035000,52.0
2023-09-03 14:39:52.280,OnTrack,1014,-3992,1851,pos,0 days 00:02:48.196000,0 days 02:38:51.235000,52.0
2023-09-03 14:39:52.520,OnTrack,1010,-4030,1851,pos,0 days 00:02:48.436000,0 days 02:38:51.475000,52.0
2023-09-03 14:39:52.840,OnTrack,1002,-4118,1850,pos,0 days 00:02:48.756000,0 days 02:38:51.795000,52.0
2023-09-03 14:39:52.960,OnTrack,998,-4151,1850,pos,0 days 00:02:48.876000,0 days 02:38:51.915000,52.0
2023-09-03 14:39:53.281,OnTrack,989,-4238,1850,pos,0 days 00:02:49.197000,0 days 02:38:52.236000,52.0
2023-09-03 14:39:53.440,OnTrack,984,-4282,1849,pos,0 days 00:02:49.356000,0 days 02:38:52.395000,52.0
2023-09-03 14:39:53.640,OnTrack,974,-4369,1849,pos,0 days 00:02:49.556000,0 days 02:38:52.595000,52.0
2023-09-03 14:39:54.081,OnTrack,960,-4489,1849,pos,0 days 00:02:49.997000,0 days 02:38:53.036000,52.0
2023-09-03 14:39:54.480,OnTrack,950,-4565,1849,pos,0 days 00:02:50.396000,0 days 02:38:53.435000,52.0
2023-09-03 14:39:54.740,OnTrack,937,-4652,1848,pos,0 days 00:02:50.656000,0 days 02:38:53.695000,52.0
2023-09-03 14:39:55.060,OnTrack,920,-4761,1848,pos,0 days 00:02:50.976000,0 days 02:38:54.015000,52.0
2023-09-03 14:39:55.521,OnTrack,904,-4847,1848,pos,0 days 00:02:51.437000,0 days 02:38:54.476000,52.0
2023-09-03 14:39:55.781,OnTrack,890,-4917,1847,pos,0 days 00:02:51.697000,0 days 02:38:54.736000,52.0
2023-09-03 14:39:56.001,OnTrack,876,-4976,1847,pos,0 days 00:02:51.917000,0 days 02:38:54.956000,52.0
2023-09-03 14:39:56.101,OnTrack,870,-5003,1846,pos,0 days 00:02:52.017000,0 days 02:38:55.056000,52.0
2023-09-03 14:39:56.281,OnTrack,858,-5051,1846,pos,0 days 00:02:52.197000,0 days 02:38:55.236000,52.0
2023-09-03 14:39:56.541,OnTrack,827,-5155,1845,pos,0 days 00:02:52.457000,0 days 02:38:55.496000,52.0
2023-09-03 14:39:56.881,OnTrack,809,-5207,1845,pos,0 days 00:02:52.797000,0 days 02:38:55.836000,52.0
2023-09-03 14:39:57.141,OnTrack,783,-5274,1844,pos,0 days 00:02:53.057000,0 days 02:38:56.096000,52.0
2023-09-03 14:39:57.320,OnTrack,764,-5319,1844,pos,0 days 00:02:53.236000,0 days 02:38:56.275000,52.0
2023-09-03 14:39:57.521,OnTrack,739,-5369,1843,pos,0 days 00:02:53.437000,0 days 02:38:56.476000,52.0
2023-09-03 14:39:57.741,OnTrack,710,-5421,1843,pos,0 days 00:02:53.657000,0 days 02:38:56.696000,52.0
2023-09-03 14:39:57.920,OnTrack,682,-5463,1843,pos,0 days 00:02:53.836000,0 days 02:38:56.875000,52.0
2023-09-03 14:39:58.240,OnTrack,613,-5549,1843,pos,0 days 00:02:54.156000,0 days 02:38:57.195000,52.0
2023-09-03 14:39:58.620,OnTrack,552,-5607,1843,pos,0 days 00:02:54.536000,0 days 02:38:57.575000,52.0
2023-09-03 14:39:58.860,OnTrack,499,-5650,1843,pos,0 days 00:02:54.776000,0 days 02:38:57.815000,52.0
2023-09-03 14:39:58.940,OnTrack,481,-5663,1843,pos,0 days 00:02:54.856000,0 days 02:38:57.895000,52.0
2023-09-03 14:39:59.140,OnTrack,433,-5693,1842,pos,0 days 00:02:55.056000,0 days 02:38:58.095000,52.0
2023-09-03 14:39:59.380,OnTrack,373,-5724,1842,pos,0 days 00:02:55.296000,0 days 02:38:58.335000,52.0
2023-09-03 14:39:59.580,OnTrack,321,-5747,1842,pos,0 days 00:02:55.496000,0 days 02:38:58.535000,52.0
2023-09-03 14:39:59.920,OnTrack,229,-5775,1843,pos,0 days 00:02:55.836000,0 days 02:38:58.875000,52.0
2023-09-03 14:40:00.101,OnTrack,178,-5786,1843,pos,0 days 00:02:56.017000,0 days 02:38:59.056000,52.0
2023-09-03 14:40:00.280,OnTrack,126,-5793,1843,pos,0 days 00:02:56.196000,0 days 02:38:59.235000,52.0
2023-09-03 14:40:00.520,OnTrack,57,-5798,1843,pos,0 days 00:02:56.436000,0 days 02:38:59.475000,52.0
2023-09-03 14:40:00.700,OnTrack,4,-5798,1843,pos,0 days 00:02:56.616000,0 days 02:38:59.655000,52.0
2023-09-03 14:40:00.881,OnTrack,-48,-5795,1843,pos,0 days 00:02:56.797000,0 days 02:38:59.836000,52.0
2023-09-03 14:40:01.140,OnTrack,-153,-5780,1844,pos,0 days 00:02:57.056000,0 days 02:39:00.095000,52.0
2023-09-03 14:40:02.381,OnTrack,-475,-5666,1844,pos,0 days 00:02:58.297000,0 days 02:39:01.336000,52.0
2023-09-03 14:40:02.561,OnTrack,-550,-5624,1845,pos,0 days 00:02:58.477000,0 days 02:39:01.516000,52.0
2023-09-03 14:40:02.801,OnTrack,-647,-5559,1844,pos,0 days 00:02:58.717000,0 days 02:39:01.756000,52.0
2023-09-03 14:40:03.201,OnTrack,-710,-5510,1845,pos,0 days 00:02:59.117000,0 days 02:39:02.156000,52.0
2023-09-03 14:40:03.421,OnTrack,-790,-5441,1845,pos,0 days 00:02:59.337000,0 days 02:39:02.376000,52.0
