Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-05-28 14:23:33.119,5314,73,3,0,False,0,car,0 days 00:00:04.820000,0 days 02:22:32.142000,185.00027777777777,59.0
2023-05-28 14:23:33.319,4986,70,3,0,True,0,car,0 days 00:00:05.020000,0 days 02:22:32.342000,188.88916666666665,59.0
2023-05-28 14:23:33.599,5065,69,3,1,False,0,car,0 days 00:00:05.300000,0 days 02:22:32.622000,194.25583333333333,59.0
2023-05-28 14:23:33.759,5025,67,3,4,False,0,car,0 days 00:00:05.460000,0 days 02:22:32.782000,197.23361111111112,59.0
2023-05-28 14:23:33.999,4840,67,3,5,False,0,car,0 days 00:00:05.700000,0 days 02:22:33.022000,201.70027777777779,59.0
2023-05-28 14:23:34.359,5087,67,3,18,False,0,car,0 days 00:00:06.060000,0 days 02:22:33.382000,208.40027777777777,59.0
2023-05-28 14:23:34.759,5370,71,3,26,False,0,car,0 days 00:00:06.460000,0 days 02:22:33.782000,216.28916666666666,59.0
2023-05-28 14:23:35.079,5719,76,3,31,False,0,car,0 days 00:00:06.780000,0 days 02:22:34.102000,223.04472222222222,59.0
2023-05-28 14:23:35.279,6042,80,3,36,False,0,car,0 days 00:00:06.980000,0 days 02:22:34.302000,227.48916666666668,59.0
2023-05-28 14:23:35.599,6412,86,3,39,False,0,car,0 days 00:00:07.300000,0 days 02:22:34.622000,235.1336111111111,59.0
2023-05-28 14:23:35.759,6883,91,3,41,False,0,car,0 days 00:00:07.460000,0 days 02:22:34.782000,239.17805555555555,59.0
2023-05-28 14:23:36.199,7514,100,3,46,False,0,car,0 days 00:00:07.900000,0 days 02:22:35.222000,251.40027777777777,59.0
2023-05-28 14:23:36.519,8260,107,3,51,False,0,car,0 days 00:00:08.220000,0 days 02:22:35.542000,260.9113888888889,59.0
2023-05-28 14:23:36.838,8754,114,3,52,False,0,car,0 days 00:00:08.539000,0 days 02:22:35.861000,271.0130555555555,59.0
2023-05-28 14:23:36.998,8809,119,3,51,False,0,car,0 days 00:00:08.699000,0 days 02:22:36.021000,276.3019444444444,59.0
2023-05-28 14:23:37.359,9676,129,3,58,False,0,car,0 days 00:00:09.060000,0 days 02:22:36.382000,289.23777777777775,59.0
2023-05-28 14:23:37.559,10029,135,3,62,False,0,car,0 days 00:00:09.260000,0 days 02:22:36.582000,296.73777777777775,59.0
2023-05-28 14:23:37.879,10517,143,3,61,False,0,car,0 days 00:00:09.580000,0 days 02:22:36.902000,309.44888888888886,59.0
2023-05-28 14:23:38.159,9763,150,3,67,False,0,car,0 days 00:00:09.860000,0 days 02:22:37.182000,321.1155555555555,59.0
2023-05-28 14:23:38.399,9776,155,4,71,False,0,car,0 days 00:00:10.100000,0 days 02:22:37.422000,331.44888888888886,59.0
