Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-02 07:06:58.254,0,0,0,0,False,1,car,0 days 00:06:54.567000,0 days 03:05:56.432000,5184.6238888888865,57.0
2023-04-02 07:06:58.414,0,0,0,0,False,1,car,0 days 00:06:54.727000,0 days 03:05:56.592000,5184.6238888888865,57.0
2023-04-02 07:06:58.614,0,0,0,0,False,1,car,0 days 00:06:54.927000,0 days 03:05:56.792000,5184.6238888888865,57.0
2023-04-02 07:06:58.934,0,0,0,0,False,1,car,0 days 00:06:55.247000,0 days 03:05:57.112000,5184.6238888888865,57.0
2023-04-02 07:06:59.294,0,0,0,0,False,1,car,0 days 00:06:55.607000,0 days 03:05:57.472000,5184.6238888888865,57.0
2023-04-02 07:06:59.454,0,0,0,0,False,1,car,0 days 00:06:55.767000,0 days 03:05:57.632000,5184.6238888888865,57.0
2023-04-02 07:06:59.734,0,0,0,0,False,1,car,0 days 00:06:56.047000,0 days 03:05:57.912000,5184.6238888888865,57.0
2023-04-02 07:06:59.934,0,0,0,0,False,1,car,0 days 00:06:56.247000,0 days 03:05:58.112000,5184.6238888888865,57.0
2023-04-02 07:07:00.134,0,0,0,0,False,1,car,0 days 00:06:56.447000,0 days 03:05:58.312000,5184.6238888888865,57.0
2023-04-02 07:07:00.334,0,0,0,0,False,1,car,0 days 00:06:56.647000,0 days 03:05:58.512000,5184.6238888888865,57.0
2023-04-02 07:07:00.814,0,0,0,0,False,1,car,0 days 00:06:57.127000,0 days 03:05:58.992000,5184.6238888888865,57.0
2023-04-02 07:07:01.014,0,0,0,0,False,1,car,0 days 00:06:57.327000,0 days 03:05:59.192000,5184.6238888888865,57.0
2023-04-02 07:07:01.334,0,0,0,0,False,1,car,0 days 00:06:57.647000,0 days 03:05:59.512000,5184.6238888888865,57.0
2023-04-02 07:07:01.494,0,0,0,0,False,1,car,0 days 00:06:57.807000,0 days 03:05:59.672000,5184.6238888888865,57.0
2023-04-02 07:07:01.694,0,0,0,0,False,1,car,0 days 00:06:58.007000,0 days 03:05:59.872000,5184.6238888888865,57.0
2023-04-02 07:07:01.975,0,0,0,0,False,1,car,0 days 00:06:58.288000,0 days 03:06:00.153000,5184.6238888888865,57.0
2023-04-02 07:07:02.254,0,0,0,0,False,1,car,0 days 00:06:58.567000,0 days 03:06:00.432000,5184.6238888888865,57.0
2023-04-02 07:07:02.574,0,0,0,0,False,1,car,0 days 00:06:58.887000,0 days 03:06:00.752000,5184.6238888888865,57.0
2023-04-02 07:07:02.854,0,0,0,0,False,1,car,0 days 00:06:59.167000,0 days 03:06:01.032000,5184.6238888888865,57.0
2023-04-02 07:07:03.134,0,0,0,0,False,1,car,0 days 00:06:59.447000,0 days 03:06:01.312000,5184.6238888888865,57.0
2023-04-02 07:07:03.494,0,0,0,0,False,1,car,0 days 00:06:59.807000,0 days 03:06:01.672000,5184.6238888888865,57.0
2023-04-02 07:07:03.694,0,0,0,0,False,1,car,0 days 00:07:00.007000,0 days 03:06:01.872000,5184.6238888888865,57.0
2023-04-02 07:07:04.134,0,0,0,0,False,1,car,0 days 00:07:00.447000,0 days 03:06:02.312000,5184.6238888888865,57.0
2023-04-02 07:07:04.414,0,0,0,0,False,1,car,0 days 00:07:00.727000,0 days 03:06:02.592000,5184.6238888888865,57.0
2023-04-02 07:07:04.614,0,0,0,0,False,1,car,0 days 00:07:00.927000,0 days 03:06:02.792000,5184.6238888888865,57.0
2023-04-02 07:07:04.854,0,0,0,0,False,1,car,0 days 00:07:01.167000,0 days 03:06:03.032000,5184.6238888888865,57.0
2023-04-02 07:07:05.094,0,0,0,0,False,1,car,0 days 00:07:01.407000,0 days 03:06:03.272000,5184.6238888888865,57.0
2023-04-02 07:07:05.254,0,0,0,0,False,1,car,0 days 00:07:01.567000,0 days 03:06:03.432000,5184.6238888888865,57.0
2023-04-02 07:07:05.534,0,0,0,0,False,1,car,0 days 00:07:01.847000,0 days 03:06:03.712000,5184.6238888888865,57.0
2023-04-02 07:07:05.974,0,0,0,0,False,1,car,0 days 00:07:02.287000,0 days 03:06:04.152000,5184.6238888888865,57.0
2023-04-02 07:07:06.174,0,0,0,0,False,1,car,0 days 00:07:02.487000,0 days 03:06:04.352000,5184.6238888888865,57.0
2023-04-02 07:07:06.574,0,0,0,0,False,1,car,0 days 00:07:02.887000,0 days 03:06:04.752000,5184.6238888888865,57.0
2023-04-02 07:07:06.974,0,0,0,0,False,1,car,0 days 00:07:03.287000,0 days 03:06:05.152000,5184.6238888888865,57.0
2023-04-02 07:07:07.294,0,0,0,0,False,1,car,0 days 00:07:03.607000,0 days 03:06:05.472000,5184.6238888888865,57.0
2023-04-02 07:07:07.494,0,0,0,0,False,1,car,0 days 00:07:03.807000,0 days 03:06:05.672000,5184.6238888888865,57.0
2023-04-02 07:07:07.694,0,0,0,0,False,1,car,0 days 00:07:04.007000,0 days 03:06:05.872000,5184.6238888888865,57.0
2023-04-02 07:07:07.894,0,0,0,0,False,1,car,0 days 00:07:04.207000,0 days 03:06:06.072000,5184.6238888888865,57.0
2023-04-02 07:07:08.214,0,0,0,0,False,1,car,0 days 00:07:04.527000,0 days 03:06:06.392000,5184.6238888888865,57.0
2023-04-02 07:07:08.575,0,0,0,0,False,1,car,0 days 00:07:04.888000,0 days 03:06:06.753000,5184.6238888888865,57.0
2023-04-02 07:07:08.894,0,0,0,0,False,1,car,0 days 00:07:05.207000,0 days 03:06:07.072000,5184.6238888888865,57.0
2023-04-02 07:07:09.094,0,0,0,0,False,1,car,0 days 00:07:05.407000,0 days 03:06:07.272000,5184.6238888888865,57.0
2023-04-02 07:07:09.414,0,0,0,0,False,1,car,0 days 00:07:05.727000,0 days 03:06:07.592000,5184.6238888888865,57.0
2023-04-02 07:07:09.694,0,0,0,0,False,1,car,0 days 00:07:06.007000,0 days 03:06:07.872000,5184.6238888888865,57.0
2023-04-02 07:07:10.054,0,0,0,0,False,1,car,0 days 00:07:06.367000,0 days 03:06:08.232000,5184.6238888888865,57.0
2023-04-02 07:07:10.414,0,0,0,0,False,1,car,0 days 00:07:06.727000,0 days 03:06:08.592000,5184.6238888888865,57.0
2023-04-02 07:07:10.894,0,0,0,0,False,1,car,0 days 00:07:07.207000,0 days 03:06:09.072000,5184.6238888888865,57.0
2023-04-02 07:07:11.094,0,0,0,0,False,1,car,0 days 00:07:07.407000,0 days 03:06:09.272000,5184.6238888888865,57.0
2023-04-02 07:07:11.334,0,0,0,0,False,1,car,0 days 00:07:07.647000,0 days 03:06:09.512000,5184.6238888888865,57.0
2023-04-02 07:07:11.614,0,0,0,0,False,1,car,0 days 00:07:07.927000,0 days 03:06:09.792000,5184.6238888888865,57.0
2023-04-02 07:07:11.774,0,0,0,0,False,1,car,0 days 00:07:08.087000,0 days 03:06:09.952000,5184.6238888888865,57.0
2023-04-02 07:07:12.094,0,0,0,0,False,1,car,0 days 00:07:08.407000,0 days 03:06:10.272000,5184.6238888888865,57.0
2023-04-02 07:07:12.254,0,0,0,0,False,1,car,0 days 00:07:08.567000,0 days 03:06:10.432000,5184.6238888888865,57.0
2023-04-02 07:07:12.534,0,0,0,0,False,1,car,0 days 00:07:08.847000,0 days 03:06:10.712000,5184.6238888888865,57.0
2023-04-02 07:07:12.934,0,0,0,0,False,1,car,0 days 00:07:09.247000,0 days 03:06:11.112000,5184.6238888888865,57.0
2023-04-02 07:07:13.374,0,0,0,0,False,1,car,0 days 00:07:09.687000,0 days 03:06:11.552000,5184.6238888888865,57.0
2023-04-02 07:07:13.774,0,0,0,0,False,1,car,0 days 00:07:10.087000,0 days 03:06:11.952000,5184.6238888888865,57.0
2023-04-02 07:07:14.094,0,0,0,0,False,1,car,0 days 00:07:10.407000,0 days 03:06:12.272000,5184.6238888888865,57.0
2023-04-02 07:07:14.374,0,0,0,0,False,1,car,0 days 00:07:10.687000,0 days 03:06:12.552000,5184.6238888888865,57.0
2023-04-02 07:07:14.694,0,0,0,0,False,1,car,0 days 00:07:11.007000,0 days 03:06:12.872000,5184.6238888888865,57.0
2023-04-02 07:07:14.974,0,0,0,0,False,1,car,0 days 00:07:11.287000,0 days 03:06:13.152000,5184.6238888888865,57.0
2023-04-02 07:07:15.215,0,0,0,0,False,1,car,0 days 00:07:11.528000,0 days 03:06:13.393000,5184.6238888888865,57.0
2023-04-02 07:07:15.574,0,0,0,0,False,1,car,0 days 00:07:11.887000,0 days 03:06:13.752000,5184.6238888888865,57.0
2023-04-02 07:07:15.774,0,0,0,0,False,1,car,0 days 00:07:12.087000,0 days 03:06:13.952000,5184.6238888888865,57.0
2023-04-02 07:07:16.014,0,0,0,0,False,1,car,0 days 00:07:12.327000,0 days 03:06:14.192000,5184.6238888888865,57.0
2023-04-02 07:07:16.294,0,0,0,0,False,1,car,0 days 00:07:12.607000,0 days 03:06:14.472000,5184.6238888888865,57.0
2023-04-02 07:07:16.494,0,0,0,0,False,1,car,0 days 00:07:12.807000,0 days 03:06:14.672000,5184.6238888888865,57.0
2023-04-02 07:07:16.694,0,0,0,0,False,1,car,0 days 00:07:13.007000,0 days 03:06:14.872000,5184.6238888888865,57.0
2023-04-02 07:07:17.094,0,0,0,0,False,1,car,0 days 00:07:13.407000,0 days 03:06:15.272000,5184.6238888888865,57.0
2023-04-02 07:07:17.334,0,0,0,0,False,1,car,0 days 00:07:13.647000,0 days 03:06:15.512000,5184.6238888888865,57.0
2023-04-02 07:07:17.694,0,0,0,0,False,1,car,0 days 00:07:14.007000,0 days 03:06:15.872000,5184.6238888888865,57.0
2023-04-02 07:07:17.854,0,0,0,0,False,1,car,0 days 00:07:14.167000,0 days 03:06:16.032000,5184.6238888888865,57.0
2023-04-02 07:07:18.094,0,0,0,0,False,1,car,0 days 00:07:14.407000,0 days 03:06:16.272000,5184.6238888888865,57.0
2023-04-02 07:07:18.334,0,0,0,0,False,1,car,0 days 00:07:14.647000,0 days 03:06:16.512000,5184.6238888888865,57.0
2023-04-02 07:07:18.574,0,0,0,0,False,1,car,0 days 00:07:14.887000,0 days 03:06:16.752000,5184.6238888888865,57.0
2023-04-02 07:07:18.814,0,0,0,0,False,1,car,0 days 00:07:15.127000,0 days 03:06:16.992000,5184.6238888888865,57.0
2023-04-02 07:07:19.254,0,0,0,0,False,1,car,0 days 00:07:15.567000,0 days 03:06:17.432000,5184.6238888888865,57.0
2023-04-02 07:07:19.534,0,0,0,0,False,1,car,0 days 00:07:15.847000,0 days 03:06:17.712000,5184.6238888888865,57.0
2023-04-02 07:07:19.894,0,0,0,0,False,1,car,0 days 00:07:16.207000,0 days 03:06:18.072000,5184.6238888888865,57.0
2023-04-02 07:07:20.214,0,0,0,0,False,1,car,0 days 00:07:16.527000,0 days 03:06:18.392000,5184.6238888888865,57.0
2023-04-02 07:07:20.534,0,0,0,0,False,1,car,0 days 00:07:16.847000,0 days 03:06:18.712000,5184.6238888888865,57.0
2023-04-02 07:07:20.734,0,0,0,0,False,1,car,0 days 00:07:17.047000,0 days 03:06:18.912000,5184.6238888888865,57.0
2023-04-02 07:07:21.094,0,0,0,0,False,1,car,0 days 00:07:17.407000,0 days 03:06:19.272000,5184.6238888888865,57.0
2023-04-02 07:07:21.494,0,0,0,0,False,1,car,0 days 00:07:17.807000,0 days 03:06:19.672000,5184.6238888888865,57.0
2023-04-02 07:07:21.695,0,0,0,0,False,1,car,0 days 00:07:18.008000,0 days 03:06:19.873000,5184.6238888888865,57.0
2023-04-02 07:07:21.895,0,0,0,0,False,1,car,0 days 00:07:18.208000,0 days 03:06:20.073000,5184.6238888888865,57.0
2023-04-02 07:07:22.095,0,0,0,0,False,1,car,0 days 00:07:18.408000,0 days 03:06:20.273000,5184.6238888888865,57.0
2023-04-02 07:07:22.414,0,0,0,0,False,1,car,0 days 00:07:18.727000,0 days 03:06:20.592000,5184.6238888888865,57.0
2023-04-02 07:07:22.694,0,0,0,0,False,1,car,0 days 00:07:19.007000,0 days 03:06:20.872000,5184.6238888888865,57.0
2023-04-02 07:07:22.854,0,0,0,0,False,1,car,0 days 00:07:19.167000,0 days 03:06:21.032000,5184.6238888888865,57.0
2023-04-02 07:07:23.094,0,0,0,0,False,1,car,0 days 00:07:19.407000,0 days 03:06:21.272000,5184.6238888888865,57.0
2023-04-02 07:07:23.294,0,0,0,0,False,1,car,0 days 00:07:19.607000,0 days 03:06:21.472000,5184.6238888888865,57.0
2023-04-02 07:07:23.534,0,0,0,0,False,1,car,0 days 00:07:19.847000,0 days 03:06:21.712000,5184.6238888888865,57.0
2023-04-02 07:07:23.694,0,0,0,0,False,1,car,0 days 00:07:20.007000,0 days 03:06:21.872000,5184.6238888888865,57.0
2023-04-02 07:07:23.974,0,0,0,0,False,1,car,0 days 00:07:20.287000,0 days 03:06:22.152000,5184.6238888888865,57.0
2023-04-02 07:07:24.254,0,0,0,0,False,1,car,0 days 00:07:20.567000,0 days 03:06:22.432000,5184.6238888888865,57.0
2023-04-02 07:07:24.454,0,0,0,0,False,1,car,0 days 00:07:20.767000,0 days 03:06:22.632000,5184.6238888888865,57.0
2023-04-02 07:07:24.854,0,0,0,0,False,1,car,0 days 00:07:21.167000,0 days 03:06:23.032000,5184.6238888888865,57.0
2023-04-02 07:07:25.134,0,0,0,0,False,1,car,0 days 00:07:21.447000,0 days 03:06:23.312000,5184.6238888888865,57.0
2023-04-02 07:07:25.494,0,0,0,0,False,1,car,0 days 00:07:21.807000,0 days 03:06:23.672000,5184.6238888888865,57.0
2023-04-02 07:07:25.774,0,0,0,0,False,1,car,0 days 00:07:22.087000,0 days 03:06:23.952000,5184.6238888888865,57.0
2023-04-02 07:07:26.014,0,0,0,0,False,1,car,0 days 00:07:22.327000,0 days 03:06:24.192000,5184.6238888888865,57.0
2023-04-02 07:07:26.334,0,0,0,0,False,1,car,0 days 00:07:22.647000,0 days 03:06:24.512000,5184.6238888888865,57.0
2023-04-02 07:07:26.494,0,0,0,0,False,1,car,0 days 00:07:22.807000,0 days 03:06:24.672000,5184.6238888888865,57.0
2023-04-02 07:07:26.894,0,0,0,0,False,1,car,0 days 00:07:23.207000,0 days 03:06:25.072000,5184.6238888888865,57.0
2023-04-02 07:07:27.094,0,0,0,0,False,1,car,0 days 00:07:23.407000,0 days 03:06:25.272000,5184.6238888888865,57.0
2023-04-02 07:07:27.294,0,0,0,0,False,1,car,0 days 00:07:23.607000,0 days 03:06:25.472000,5184.6238888888865,57.0
2023-04-02 07:07:27.534,0,0,0,0,False,1,car,0 days 00:07:23.847000,0 days 03:06:25.712000,5184.6238888888865,57.0
2023-04-02 07:07:27.694,0,0,0,0,False,1,car,0 days 00:07:24.007000,0 days 03:06:25.872000,5184.6238888888865,57.0
2023-04-02 07:07:27.854,0,0,0,0,False,1,car,0 days 00:07:24.167000,0 days 03:06:26.032000,5184.6238888888865,57.0
2023-04-02 07:07:28.134,0,0,0,0,False,1,car,0 days 00:07:24.447000,0 days 03:06:26.312000,5184.6238888888865,57.0
2023-04-02 07:07:28.335,0,0,0,0,False,1,car,0 days 00:07:24.648000,0 days 03:06:26.513000,5184.6238888888865,57.0
2023-04-02 07:07:28.575,0,0,0,0,False,1,car,0 days 00:07:24.888000,0 days 03:06:26.753000,5184.6238888888865,57.0
2023-04-02 07:07:29.414,0,0,0,0,False,1,car,0 days 00:07:25.727000,0 days 03:06:27.592000,5184.6238888888865,57.0
2023-04-02 07:07:29.654,0,0,0,0,False,1,car,0 days 00:07:25.967000,0 days 03:06:27.832000,5184.6238888888865,57.0
2023-04-02 07:07:30.014,0,0,0,0,False,1,car,0 days 00:07:26.327000,0 days 03:06:28.192000,5184.6238888888865,57.0
2023-04-02 07:07:30.414,0,0,0,0,False,1,car,0 days 00:07:26.727000,0 days 03:06:28.592000,5184.6238888888865,57.0
2023-04-02 07:07:30.734,0,0,0,0,False,1,car,0 days 00:07:27.047000,0 days 03:06:28.912000,5184.6238888888865,57.0
2023-04-02 07:07:30.934,0,0,0,0,False,1,car,0 days 00:07:27.247000,0 days 03:06:29.112000,5184.6238888888865,57.0
2023-04-02 07:07:31.174,0,0,0,0,False,1,car,0 days 00:07:27.487000,0 days 03:06:29.352000,5184.6238888888865,57.0
2023-04-02 07:07:31.374,0,0,0,0,False,1,car,0 days 00:07:27.687000,0 days 03:06:29.552000,5184.6238888888865,57.0
2023-04-02 07:07:31.734,0,0,0,0,False,1,car,0 days 00:07:28.047000,0 days 03:06:29.912000,5184.6238888888865,57.0
2023-04-02 07:07:32.134,0,0,0,0,False,1,car,0 days 00:07:28.447000,0 days 03:06:30.312000,5184.6238888888865,57.0
2023-04-02 07:07:32.414,0,0,0,0,False,1,car,0 days 00:07:28.727000,0 days 03:06:30.592000,5184.6238888888865,57.0
2023-04-02 07:07:32.614,0,0,0,0,False,1,car,0 days 00:07:28.927000,0 days 03:06:30.792000,5184.6238888888865,57.0
2023-04-02 07:07:32.814,0,0,0,0,False,1,car,0 days 00:07:29.127000,0 days 03:06:30.992000,5184.6238888888865,57.0
2023-04-02 07:07:33.054,0,0,0,0,False,1,car,0 days 00:07:29.367000,0 days 03:06:31.232000,5184.6238888888865,57.0
2023-04-02 07:07:33.214,0,0,0,0,False,1,car,0 days 00:07:29.527000,0 days 03:06:31.392000,5184.6238888888865,57.0
2023-04-02 07:07:33.574,0,0,0,0,False,1,car,0 days 00:07:29.887000,0 days 03:06:31.752000,5184.6238888888865,57.0
2023-04-02 07:07:33.934,0,0,0,0,False,1,car,0 days 00:07:30.247000,0 days 03:06:32.112000,5184.6238888888865,57.0
2023-04-02 07:07:34.214,0,0,0,0,False,1,car,0 days 00:07:30.527000,0 days 03:06:32.392000,5184.6238888888865,57.0
2023-04-02 07:07:34.494,0,0,0,0,False,1,car,0 days 00:07:30.807000,0 days 03:06:32.672000,5184.6238888888865,57.0
2023-04-02 07:07:34.735,0,0,0,0,False,1,car,0 days 00:07:31.048000,0 days 03:06:32.913000,5184.6238888888865,57.0
2023-04-02 07:07:34.975,0,0,0,0,False,1,car,0 days 00:07:31.288000,0 days 03:06:33.153000,5184.6238888888865,57.0
2023-04-02 07:07:35.255,0,0,0,0,False,1,car,0 days 00:07:31.568000,0 days 03:06:33.433000,5184.6238888888865,57.0
2023-04-02 07:07:35.455,0,0,0,0,False,1,car,0 days 00:07:31.768000,0 days 03:06:33.633000,5184.6238888888865,57.0
2023-04-02 07:07:35.614,0,0,0,0,False,1,car,0 days 00:07:31.927000,0 days 03:06:33.792000,5184.6238888888865,57.0
2023-04-02 07:07:35.814,0,0,0,0,False,1,car,0 days 00:07:32.127000,0 days 03:06:33.992000,5184.6238888888865,57.0
2023-04-02 07:07:35.974,0,0,0,0,False,1,car,0 days 00:07:32.287000,0 days 03:06:34.152000,5184.6238888888865,57.0
2023-04-02 07:07:36.174,0,0,0,0,False,1,car,0 days 00:07:32.487000,0 days 03:06:34.352000,5184.6238888888865,57.0
2023-04-02 07:07:36.534,0,0,0,0,False,1,car,0 days 00:07:32.847000,0 days 03:06:34.712000,5184.6238888888865,57.0
2023-04-02 07:07:36.894,0,0,0,0,False,1,car,0 days 00:07:33.207000,0 days 03:06:35.072000,5184.6238888888865,57.0
2023-04-02 07:07:37.094,0,0,0,0,False,1,car,0 days 00:07:33.407000,0 days 03:06:35.272000,5184.6238888888865,57.0
2023-04-02 07:07:37.414,0,0,0,0,False,1,car,0 days 00:07:33.727000,0 days 03:06:35.592000,5184.6238888888865,57.0
2023-04-02 07:07:37.814,0,0,0,0,False,1,car,0 days 00:07:34.127000,0 days 03:06:35.992000,5184.6238888888865,57.0
2023-04-02 07:07:38.254,0,0,0,0,False,1,car,0 days 00:07:34.567000,0 days 03:06:36.432000,5184.6238888888865,57.0
2023-04-02 07:07:38.534,0,0,0,0,False,1,car,0 days 00:07:34.847000,0 days 03:06:36.712000,5184.6238888888865,57.0
2023-04-02 07:07:38.854,0,0,0,0,False,1,car,0 days 00:07:35.167000,0 days 03:06:37.032000,5184.6238888888865,57.0
2023-04-02 07:07:39.014,0,0,0,0,False,1,car,0 days 00:07:35.327000,0 days 03:06:37.192000,5184.6238888888865,57.0
2023-04-02 07:07:39.254,0,0,0,0,False,1,car,0 days 00:07:35.567000,0 days 03:06:37.432000,5184.6238888888865,57.0
2023-04-02 07:07:39.574,0,0,0,0,False,1,car,0 days 00:07:35.887000,0 days 03:06:37.752000,5184.6238888888865,57.0
2023-04-02 07:07:39.894,0,0,0,0,False,1,car,0 days 00:07:36.207000,0 days 03:06:38.072000,5184.6238888888865,57.0
2023-04-02 07:07:40.054,0,0,0,0,False,1,car,0 days 00:07:36.367000,0 days 03:06:38.232000,5184.6238888888865,57.0
2023-04-02 07:07:40.494,0,0,0,0,False,1,car,0 days 00:07:36.807000,0 days 03:06:38.672000,5184.6238888888865,57.0
2023-04-02 07:07:40.654,0,0,0,0,False,1,car,0 days 00:07:36.967000,0 days 03:06:38.832000,5184.6238888888865,57.0
2023-04-02 07:07:40.934,0,0,0,0,False,1,car,0 days 00:07:37.247000,0 days 03:06:39.112000,5184.6238888888865,57.0
2023-04-02 07:07:41.134,0,0,0,0,False,1,car,0 days 00:07:37.447000,0 days 03:06:39.312000,5184.6238888888865,57.0
2023-04-02 07:07:41.495,0,0,0,0,False,1,car,0 days 00:07:37.808000,0 days 03:06:39.673000,5184.6238888888865,57.0
2023-04-02 07:07:42.414,0,0,0,0,False,1,car,0 days 00:07:38.727000,0 days 03:06:40.592000,5184.6238888888865,57.0
2023-04-02 07:07:42.694,0,0,0,0,False,1,car,0 days 00:07:39.007000,0 days 03:06:40.872000,5184.6238888888865,57.0
2023-04-02 07:07:43.054,0,0,0,0,False,1,car,0 days 00:07:39.367000,0 days 03:06:41.232000,5184.6238888888865,57.0
2023-04-02 07:07:43.214,0,0,0,0,False,1,car,0 days 00:07:39.527000,0 days 03:06:41.392000,5184.6238888888865,57.0
2023-04-02 07:07:43.614,0,0,0,0,False,1,car,0 days 00:07:39.927000,0 days 03:06:41.792000,5184.6238888888865,57.0
2023-04-02 07:07:43.814,0,0,0,0,False,1,car,0 days 00:07:40.127000,0 days 03:06:41.992000,5184.6238888888865,57.0
2023-04-02 07:07:44.214,0,0,0,0,False,1,car,0 days 00:07:40.527000,0 days 03:06:42.392000,5184.6238888888865,57.0
2023-04-02 07:07:44.374,0,0,0,0,False,1,car,0 days 00:07:40.687000,0 days 03:06:42.552000,5184.6238888888865,57.0
2023-04-02 07:07:44.614,0,0,0,0,False,1,car,0 days 00:07:40.927000,0 days 03:06:42.792000,5184.6238888888865,57.0
2023-04-02 07:07:44.814,0,0,0,0,False,1,car,0 days 00:07:41.127000,0 days 03:06:42.992000,5184.6238888888865,57.0
2023-04-02 07:07:45.094,0,0,0,0,False,1,car,0 days 00:07:41.407000,0 days 03:06:43.272000,5184.6238888888865,57.0
2023-04-02 07:07:45.534,0,0,0,0,False,1,car,0 days 00:07:41.847000,0 days 03:06:43.712000,5184.6238888888865,57.0
2023-04-02 07:07:45.734,0,0,0,0,False,1,car,0 days 00:07:42.047000,0 days 03:06:43.912000,5184.6238888888865,57.0
2023-04-02 07:07:45.894,0,0,0,0,False,1,car,0 days 00:07:42.207000,0 days 03:06:44.072000,5184.6238888888865,57.0
2023-04-02 07:07:46.374,0,0,0,0,False,1,car,0 days 00:07:42.687000,0 days 03:06:44.552000,5184.6238888888865,57.0
2023-04-02 07:07:46.774,0,0,0,0,False,1,car,0 days 00:07:43.087000,0 days 03:06:44.952000,5184.6238888888865,57.0
2023-04-02 07:07:46.934,0,0,0,0,False,1,car,0 days 00:07:43.247000,0 days 03:06:45.112000,5184.6238888888865,57.0
2023-04-02 07:07:47.134,0,0,0,0,False,1,car,0 days 00:07:43.447000,0 days 03:06:45.312000,5184.6238888888865,57.0
2023-04-02 07:07:47.334,0,0,0,0,False,1,car,0 days 00:07:43.647000,0 days 03:06:45.512000,5184.6238888888865,57.0
2023-04-02 07:07:47.534,0,0,0,0,False,1,car,0 days 00:07:43.847000,0 days 03:06:45.712000,5184.6238888888865,57.0
2023-04-02 07:07:47.774,0,0,0,0,False,1,car,0 days 00:07:44.087000,0 days 03:06:45.952000,5184.6238888888865,57.0
2023-04-02 07:07:48.215,0,0,0,0,False,1,car,0 days 00:07:44.528000,0 days 03:06:46.393000,5184.6238888888865,57.0
2023-04-02 07:07:48.655,0,0,0,0,False,1,car,0 days 00:07:44.968000,0 days 03:06:46.833000,5184.6238888888865,57.0
2023-04-02 07:07:49.014,0,0,0,0,False,1,car,0 days 00:07:45.327000,0 days 03:06:47.192000,5184.6238888888865,57.0
2023-04-02 07:07:49.174,0,0,0,0,False,1,car,0 days 00:07:45.487000,0 days 03:06:47.352000,5184.6238888888865,57.0
2023-04-02 07:07:49.454,0,0,0,0,False,1,car,0 days 00:07:45.767000,0 days 03:06:47.632000,5184.6238888888865,57.0
2023-04-02 07:07:49.654,0,0,0,0,False,1,car,0 days 00:07:45.967000,0 days 03:06:47.832000,5184.6238888888865,57.0
2023-04-02 07:07:49.894,0,0,0,0,False,1,car,0 days 00:07:46.207000,0 days 03:06:48.072000,5184.6238888888865,57.0
2023-04-02 07:07:50.254,0,0,0,0,False,1,car,0 days 00:07:46.567000,0 days 03:06:48.432000,5184.6238888888865,57.0
2023-04-02 07:07:50.574,0,0,0,0,False,1,car,0 days 00:07:46.887000,0 days 03:06:48.752000,5184.6238888888865,57.0
2023-04-02 07:07:50.934,0,0,0,0,False,1,car,0 days 00:07:47.247000,0 days 03:06:49.112000,5184.6238888888865,57.0
2023-04-02 07:07:51.174,0,0,0,0,False,1,car,0 days 00:07:47.487000,0 days 03:06:49.352000,5184.6238888888865,57.0
2023-04-02 07:07:51.374,0,0,0,0,False,1,car,0 days 00:07:47.687000,0 days 03:06:49.552000,5184.6238888888865,57.0
