Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-02 06:23:39.488,0,0,0,104,True,1,car,0 days 00:35:23.813000,0 days 02:22:37.666000,114.39416666666669,18.0
2023-04-02 06:23:39.727,0,0,0,104,True,1,car,0 days 00:35:24.052000,0 days 02:22:37.905000,114.39416666666669,18.0
2023-04-02 06:23:40.127,0,0,0,104,True,1,car,0 days 00:35:24.452000,0 days 02:22:38.305000,114.39416666666669,18.0
2023-04-02 06:23:40.527,0,0,0,104,True,1,car,0 days 00:35:24.852000,0 days 02:22:38.705000,114.39416666666669,18.0
2023-04-02 06:23:40.687,0,0,0,104,True,1,car,0 days 00:35:25.012000,0 days 02:22:38.865000,114.39416666666669,18.0
2023-04-02 06:23:40.967,0,0,0,104,True,1,car,0 days 00:35:25.292000,0 days 02:22:39.145000,114.39416666666669,18.0
2023-04-02 06:23:41.127,0,0,0,104,True,1,car,0 days 00:35:25.452000,0 days 02:22:39.305000,114.39416666666669,18.0
2023-04-02 06:23:41.447,0,0,0,104,True,1,car,0 days 00:35:25.772000,0 days 02:22:39.625000,114.39416666666669,18.0
2023-04-02 06:23:41.607,0,0,0,104,True,1,car,0 days 00:35:25.932000,0 days 02:22:39.785000,114.39416666666669,18.0
2023-04-02 06:23:41.767,0,0,0,104,True,1,car,0 days 00:35:26.092000,0 days 02:22:39.945000,114.39416666666669,18.0
2023-04-02 06:23:42.047,0,0,0,104,True,1,car,0 days 00:35:26.372000,0 days 02:22:40.225000,114.39416666666669,18.0
2023-04-02 06:23:42.287,0,0,0,104,True,1,car,0 days 00:35:26.612000,0 days 02:22:40.465000,114.39416666666669,18.0
2023-04-02 06:23:42.447,0,0,0,104,True,1,car,0 days 00:35:26.772000,0 days 02:22:40.625000,114.39416666666669,18.0
2023-04-02 06:23:42.767,0,0,0,104,True,1,car,0 days 00:35:27.092000,0 days 02:22:40.945000,114.39416666666669,18.0
2023-04-02 06:23:42.967,0,0,0,104,True,1,car,0 days 00:35:27.292000,0 days 02:22:41.145000,114.39416666666669,18.0
2023-04-02 06:23:43.127,0,0,0,104,True,1,car,0 days 00:35:27.452000,0 days 02:22:41.305000,114.39416666666669,18.0
2023-04-02 06:23:43.287,0,0,0,104,True,1,car,0 days 00:35:27.612000,0 days 02:22:41.465000,114.39416666666669,18.0
2023-04-02 06:23:43.568,0,0,0,104,True,1,car,0 days 00:35:27.893000,0 days 02:22:41.746000,114.39416666666669,18.0
2023-04-02 06:23:43.768,0,0,0,104,True,1,car,0 days 00:35:28.093000,0 days 02:22:41.946000,114.39416666666669,18.0
2023-04-02 06:23:44.008,0,0,0,104,True,1,car,0 days 00:35:28.333000,0 days 02:22:42.186000,114.39416666666669,18.0
2023-04-02 06:23:44.328,0,0,0,104,True,1,car,0 days 00:35:28.653000,0 days 02:22:42.506000,114.39416666666669,18.0
2023-04-02 06:23:44.568,0,0,0,104,True,1,car,0 days 00:35:28.893000,0 days 02:22:42.746000,114.39416666666669,18.0
2023-04-02 06:23:44.728,0,0,0,104,True,1,car,0 days 00:35:29.053000,0 days 02:22:42.906000,114.39416666666669,18.0
2023-04-02 06:23:45.048,0,0,0,104,True,1,car,0 days 00:35:29.373000,0 days 02:22:43.226000,114.39416666666669,18.0
2023-04-02 06:23:45.208,0,0,0,104,True,1,car,0 days 00:35:29.533000,0 days 02:22:43.386000,114.39416666666669,18.0
2023-04-02 06:23:45.368,0,0,0,104,True,1,car,0 days 00:35:29.693000,0 days 02:22:43.546000,114.39416666666669,18.0
2023-04-02 06:23:45.728,0,0,0,104,True,1,car,0 days 00:35:30.053000,0 days 02:22:43.906000,114.39416666666669,18.0
2023-04-02 06:23:45.888,0,0,0,104,True,1,car,0 days 00:35:30.213000,0 days 02:22:44.066000,114.39416666666669,18.0
2023-04-02 06:23:46.248,0,0,0,104,True,1,car,0 days 00:35:30.573000,0 days 02:22:44.426000,114.39416666666669,18.0
2023-04-02 06:23:46.407,0,0,0,104,True,1,car,0 days 00:35:30.732000,0 days 02:22:44.585000,114.39416666666669,18.0
2023-04-02 06:23:46.727,0,0,0,104,True,1,car,0 days 00:35:31.052000,0 days 02:22:44.905000,114.39416666666669,18.0
2023-04-02 06:23:46.887,0,0,0,104,True,1,car,0 days 00:35:31.212000,0 days 02:22:45.065000,114.39416666666669,18.0
2023-04-02 06:23:47.847,0,0,0,104,True,1,car,0 days 00:35:32.172000,0 days 02:22:46.025000,114.39416666666669,18.0
2023-04-02 06:23:48.087,0,0,0,104,True,1,car,0 days 00:35:32.412000,0 days 02:22:46.265000,114.39416666666669,18.0
2023-04-02 06:23:48.327,0,0,0,104,True,1,car,0 days 00:35:32.652000,0 days 02:22:46.505000,114.39416666666669,18.0
2023-04-02 06:23:48.567,0,0,0,104,True,1,car,0 days 00:35:32.892000,0 days 02:22:46.745000,114.39416666666669,18.0
2023-04-02 06:23:48.767,0,0,0,104,True,1,car,0 days 00:35:33.092000,0 days 02:22:46.945000,114.39416666666669,18.0
2023-04-02 06:23:48.927,0,0,0,104,True,1,car,0 days 00:35:33.252000,0 days 02:22:47.105000,114.39416666666669,18.0
2023-04-02 06:23:49.247,0,0,0,104,True,1,car,0 days 00:35:33.572000,0 days 02:22:47.425000,114.39416666666669,18.0
2023-04-02 06:23:49.647,0,0,0,104,True,1,car,0 days 00:35:33.972000,0 days 02:22:47.825000,114.39416666666669,18.0
2023-04-02 06:23:50.047,0,0,0,104,True,1,car,0 days 00:35:34.372000,0 days 02:22:48.225000,114.39416666666669,18.0
2023-04-02 06:23:50.248,0,0,0,104,True,1,car,0 days 00:35:34.573000,0 days 02:22:48.426000,114.39416666666669,18.0
2023-04-02 06:23:50.528,0,0,0,104,True,1,car,0 days 00:35:34.853000,0 days 02:22:48.706000,114.39416666666669,18.0
2023-04-02 06:23:50.888,0,0,0,104,True,1,car,0 days 00:35:35.213000,0 days 02:22:49.066000,114.39416666666669,18.0
2023-04-02 06:23:51.328,0,0,0,104,True,1,car,0 days 00:35:35.653000,0 days 02:22:49.506000,114.39416666666669,18.0
2023-04-02 06:23:51.648,0,0,0,104,True,1,car,0 days 00:35:35.973000,0 days 02:22:49.826000,114.39416666666669,18.0
2023-04-02 06:23:52.048,0,0,0,104,True,1,car,0 days 00:35:36.373000,0 days 02:22:50.226000,114.39416666666669,18.0
2023-04-02 06:23:52.208,0,0,0,104,True,1,car,0 days 00:35:36.533000,0 days 02:22:50.386000,114.39416666666669,18.0
2023-04-02 06:23:52.568,0,0,0,104,True,1,car,0 days 00:35:36.893000,0 days 02:22:50.746000,114.39416666666669,18.0
2023-04-02 06:23:52.768,0,0,0,104,True,1,car,0 days 00:35:37.093000,0 days 02:22:50.946000,114.39416666666669,18.0
2023-04-02 06:23:52.968,0,0,0,104,True,1,car,0 days 00:35:37.293000,0 days 02:22:51.146000,114.39416666666669,18.0
2023-04-02 06:23:53.287,0,0,0,104,True,1,car,0 days 00:35:37.612000,0 days 02:22:51.465000,114.39416666666669,18.0
2023-04-02 06:23:53.567,0,0,0,104,True,1,car,0 days 00:35:37.892000,0 days 02:22:51.745000,114.39416666666669,18.0
2023-04-02 06:23:53.847,0,0,0,104,True,1,car,0 days 00:35:38.172000,0 days 02:22:52.025000,114.39416666666669,18.0
2023-04-02 06:23:54.087,0,0,0,104,True,1,car,0 days 00:35:38.412000,0 days 02:22:52.265000,114.39416666666669,18.0
2023-04-02 06:23:54.327,0,0,0,104,True,1,car,0 days 00:35:38.652000,0 days 02:22:52.505000,114.39416666666669,18.0
2023-04-02 06:23:54.527,0,0,0,104,True,1,car,0 days 00:35:38.852000,0 days 02:22:52.705000,114.39416666666669,18.0
2023-04-02 06:23:54.767,0,0,0,104,True,1,car,0 days 00:35:39.092000,0 days 02:22:52.945000,114.39416666666669,18.0
2023-04-02 06:23:55.087,0,0,0,104,True,1,car,0 days 00:35:39.412000,0 days 02:22:53.265000,114.39416666666669,18.0
2023-04-02 06:23:55.247,0,0,0,104,True,1,car,0 days 00:35:39.572000,0 days 02:22:53.425000,114.39416666666669,18.0
2023-04-02 06:23:55.687,0,0,0,104,True,1,car,0 days 00:35:40.012000,0 days 02:22:53.865000,114.39416666666669,18.0
2023-04-02 06:23:55.887,0,0,0,104,True,1,car,0 days 00:35:40.212000,0 days 02:22:54.065000,114.39416666666669,18.0
2023-04-02 06:23:56.087,0,0,0,104,True,1,car,0 days 00:35:40.412000,0 days 02:22:54.265000,114.39416666666669,18.0
2023-04-02 06:23:56.327,0,0,0,104,True,1,car,0 days 00:35:40.652000,0 days 02:22:54.505000,114.39416666666669,18.0
2023-04-02 06:23:56.768,0,0,0,104,True,1,car,0 days 00:35:41.093000,0 days 02:22:54.946000,114.39416666666669,18.0
2023-04-02 06:23:57.888,0,0,0,104,True,1,car,0 days 00:35:42.213000,0 days 02:22:56.066000,114.39416666666669,18.0
2023-04-02 06:23:58.088,0,0,0,104,True,1,car,0 days 00:35:42.413000,0 days 02:22:56.266000,114.39416666666669,18.0
2023-04-02 06:23:58.368,0,0,0,104,True,1,car,0 days 00:35:42.693000,0 days 02:22:56.546000,114.39416666666669,18.0
2023-04-02 06:23:58.808,0,0,0,104,True,1,car,0 days 00:35:43.133000,0 days 02:22:56.986000,114.39416666666669,18.0
2023-04-02 06:23:59.128,0,0,0,104,True,1,car,0 days 00:35:43.453000,0 days 02:22:57.306000,114.39416666666669,18.0
2023-04-02 06:23:59.448,0,0,0,104,True,1,car,0 days 00:35:43.773000,0 days 02:22:57.626000,114.39416666666669,18.0
2023-04-02 06:23:59.608,0,0,0,104,True,1,car,0 days 00:35:43.933000,0 days 02:22:57.786000,114.39416666666669,18.0
2023-04-02 06:23:59.847,0,0,0,104,True,1,car,0 days 00:35:44.172000,0 days 02:22:58.025000,114.39416666666669,18.0
2023-04-02 06:24:00.047,0,0,0,104,True,1,car,0 days 00:35:44.372000,0 days 02:22:58.225000,114.39416666666669,18.0
2023-04-02 06:24:00.247,0,0,0,104,True,1,car,0 days 00:35:44.572000,0 days 02:22:58.425000,114.39416666666669,18.0
2023-04-02 06:24:00.407,0,0,0,104,True,1,car,0 days 00:35:44.732000,0 days 02:22:58.585000,114.39416666666669,18.0
2023-04-02 06:24:00.687,0,0,0,104,True,1,car,0 days 00:35:45.012000,0 days 02:22:58.865000,114.39416666666669,18.0
2023-04-02 06:24:00.887,0,0,0,104,True,1,car,0 days 00:35:45.212000,0 days 02:22:59.065000,114.39416666666669,18.0
2023-04-02 06:24:01.047,0,0,0,104,True,1,car,0 days 00:35:45.372000,0 days 02:22:59.225000,114.39416666666669,18.0
2023-04-02 06:24:01.287,0,0,0,104,True,1,car,0 days 00:35:45.612000,0 days 02:22:59.465000,114.39416666666669,18.0
2023-04-02 06:24:01.487,0,0,0,104,True,1,car,0 days 00:35:45.812000,0 days 02:22:59.665000,114.39416666666669,18.0
2023-04-02 06:24:01.727,0,0,0,104,True,1,car,0 days 00:35:46.052000,0 days 02:22:59.905000,114.39416666666669,18.0
2023-04-02 06:24:01.927,0,0,0,104,True,1,car,0 days 00:35:46.252000,0 days 02:23:00.105000,114.39416666666669,18.0
2023-04-02 06:24:02.127,0,0,0,104,True,1,car,0 days 00:35:46.452000,0 days 02:23:00.305000,114.39416666666669,18.0
2023-04-02 06:24:02.327,0,0,0,104,True,1,car,0 days 00:35:46.652000,0 days 02:23:00.505000,114.39416666666669,18.0
2023-04-02 06:24:02.727,0,0,0,104,True,1,car,0 days 00:35:47.052000,0 days 02:23:00.905000,114.39416666666669,18.0
2023-04-02 06:24:03.127,0,0,0,104,True,1,car,0 days 00:35:47.452000,0 days 02:23:01.305000,114.39416666666669,18.0
2023-04-02 06:24:03.328,0,0,0,104,True,1,car,0 days 00:35:47.653000,0 days 02:23:01.506000,114.39416666666669,18.0
2023-04-02 06:24:03.528,0,0,0,104,True,1,car,0 days 00:35:47.853000,0 days 02:23:01.706000,114.39416666666669,18.0
2023-04-02 06:24:03.688,0,0,0,104,True,1,car,0 days 00:35:48.013000,0 days 02:23:01.866000,114.39416666666669,18.0
2023-04-02 06:24:04.008,0,0,0,104,True,1,car,0 days 00:35:48.333000,0 days 02:23:02.186000,114.39416666666669,18.0
2023-04-02 06:24:04.248,0,0,0,104,True,1,car,0 days 00:35:48.573000,0 days 02:23:02.426000,114.39416666666669,18.0
2023-04-02 06:24:04.408,0,0,0,104,True,1,car,0 days 00:35:48.733000,0 days 02:23:02.586000,114.39416666666669,18.0
2023-04-02 06:24:04.648,0,0,0,104,True,1,car,0 days 00:35:48.973000,0 days 02:23:02.826000,114.39416666666669,18.0
2023-04-02 06:24:05.048,0,0,0,104,True,1,car,0 days 00:35:49.373000,0 days 02:23:03.226000,114.39416666666669,18.0
2023-04-02 06:24:05.248,0,0,0,104,True,1,car,0 days 00:35:49.573000,0 days 02:23:03.426000,114.39416666666669,18.0
2023-04-02 06:24:05.528,0,0,0,104,True,1,car,0 days 00:35:49.853000,0 days 02:23:03.706000,114.39416666666669,18.0
2023-04-02 06:24:05.848,0,0,0,104,True,1,car,0 days 00:35:50.173000,0 days 02:23:04.026000,114.39416666666669,18.0
2023-04-02 06:24:06.008,0,0,0,104,True,1,car,0 days 00:35:50.333000,0 days 02:23:04.186000,114.39416666666669,18.0
2023-04-02 06:24:06.208,0,0,0,104,True,1,car,0 days 00:35:50.533000,0 days 02:23:04.386000,114.39416666666669,18.0
2023-04-02 06:24:06.567,0,0,0,104,True,1,car,0 days 00:35:50.892000,0 days 02:23:04.745000,114.39416666666669,18.0
2023-04-02 06:24:06.847,0,0,0,104,True,1,car,0 days 00:35:51.172000,0 days 02:23:05.025000,114.39416666666669,18.0
2023-04-02 06:24:07.087,0,0,0,104,True,1,car,0 days 00:35:51.412000,0 days 02:23:05.265000,114.39416666666669,18.0
2023-04-02 06:24:07.367,0,0,0,104,True,1,car,0 days 00:35:51.692000,0 days 02:23:05.545000,114.39416666666669,18.0
2023-04-02 06:24:07.567,0,0,0,104,True,1,car,0 days 00:35:51.892000,0 days 02:23:05.745000,114.39416666666669,18.0
2023-04-02 06:24:07.727,0,0,0,104,True,1,car,0 days 00:35:52.052000,0 days 02:23:05.905000,114.39416666666669,18.0
2023-04-02 06:24:08.167,0,0,0,104,True,1,car,0 days 00:35:52.492000,0 days 02:23:06.345000,114.39416666666669,18.0
2023-04-02 06:24:08.967,0,0,0,104,True,1,car,0 days 00:35:53.292000,0 days 02:23:07.145000,114.39416666666669,18.0
2023-04-02 06:24:09.207,0,0,0,104,True,1,car,0 days 00:35:53.532000,0 days 02:23:07.385000,114.39416666666669,18.0
2023-04-02 06:24:09.487,0,0,0,104,True,1,car,0 days 00:35:53.812000,0 days 02:23:07.665000,114.39416666666669,18.0
2023-04-02 06:24:09.807,0,0,0,104,True,1,car,0 days 00:35:54.132000,0 days 02:23:07.985000,114.39416666666669,18.0
2023-04-02 06:24:10.128,0,0,0,104,True,1,car,0 days 00:35:54.453000,0 days 02:23:08.306000,114.39416666666669,18.0
2023-04-02 06:24:10.368,0,0,0,104,True,1,car,0 days 00:35:54.693000,0 days 02:23:08.546000,114.39416666666669,18.0
2023-04-02 06:24:10.568,0,0,0,104,True,1,car,0 days 00:35:54.893000,0 days 02:23:08.746000,114.39416666666669,18.0
2023-04-02 06:24:10.728,0,0,0,104,True,1,car,0 days 00:35:55.053000,0 days 02:23:08.906000,114.39416666666669,18.0
2023-04-02 06:24:11.088,0,0,0,104,True,1,car,0 days 00:35:55.413000,0 days 02:23:09.266000,114.39416666666669,18.0
2023-04-02 06:24:11.408,0,0,0,104,True,1,car,0 days 00:35:55.733000,0 days 02:23:09.586000,114.39416666666669,18.0
2023-04-02 06:24:11.568,0,0,0,104,True,1,car,0 days 00:35:55.893000,0 days 02:23:09.746000,114.39416666666669,18.0
2023-04-02 06:24:11.768,0,0,0,104,True,1,car,0 days 00:35:56.093000,0 days 02:23:09.946000,114.39416666666669,18.0
2023-04-02 06:24:12.088,0,0,0,104,True,1,car,0 days 00:35:56.413000,0 days 02:23:10.266000,114.39416666666669,18.0
2023-04-02 06:24:12.528,0,0,0,104,True,1,car,0 days 00:35:56.853000,0 days 02:23:10.706000,114.39416666666669,18.0
2023-04-02 06:24:12.808,0,0,0,104,True,1,car,0 days 00:35:57.133000,0 days 02:23:10.986000,114.39416666666669,18.0
2023-04-02 06:24:13.048,0,0,0,104,True,1,car,0 days 00:35:57.373000,0 days 02:23:11.226000,114.39416666666669,18.0
2023-04-02 06:24:13.247,0,0,0,104,True,1,car,0 days 00:35:57.572000,0 days 02:23:11.425000,114.39416666666669,18.0
2023-04-02 06:24:13.447,0,0,0,104,True,1,car,0 days 00:35:57.772000,0 days 02:23:11.625000,114.39416666666669,18.0
2023-04-02 06:24:13.807,0,0,0,104,True,1,car,0 days 00:35:58.132000,0 days 02:23:11.985000,114.39416666666669,18.0
2023-04-02 06:24:14.127,0,0,0,104,True,1,car,0 days 00:35:58.452000,0 days 02:23:12.305000,114.39416666666669,18.0
2023-04-02 06:24:14.487,0,0,0,104,True,1,car,0 days 00:35:58.812000,0 days 02:23:12.665000,114.39416666666669,18.0
2023-04-02 06:24:14.767,0,0,0,104,True,1,car,0 days 00:35:59.092000,0 days 02:23:12.945000,114.39416666666669,18.0
2023-04-02 06:24:15.127,0,0,0,104,True,1,car,0 days 00:35:59.452000,0 days 02:23:13.305000,114.39416666666669,18.0
2023-04-02 06:24:15.327,0,0,0,104,True,1,car,0 days 00:35:59.652000,0 days 02:23:13.505000,114.39416666666669,18.0
2023-04-02 06:24:15.567,0,0,0,104,True,1,car,0 days 00:35:59.892000,0 days 02:23:13.745000,114.39416666666669,18.0
2023-04-02 06:24:15.807,0,0,0,104,True,1,car,0 days 00:36:00.132000,0 days 02:23:13.985000,114.39416666666669,18.0
2023-04-02 06:24:16.007,0,0,0,104,True,1,car,0 days 00:36:00.332000,0 days 02:23:14.185000,114.39416666666669,18.0
2023-04-02 06:24:16.287,0,0,0,104,True,1,car,0 days 00:36:00.612000,0 days 02:23:14.465000,114.39416666666669,18.0
2023-04-02 06:24:16.528,0,0,0,104,True,1,car,0 days 00:36:00.853000,0 days 02:23:14.706000,114.39416666666669,18.0
2023-04-02 06:24:16.808,0,0,0,104,True,1,car,0 days 00:36:01.133000,0 days 02:23:14.986000,114.39416666666669,18.0
2023-04-02 06:24:17.008,0,0,0,104,True,1,car,0 days 00:36:01.333000,0 days 02:23:15.186000,114.39416666666669,18.0
2023-04-02 06:24:17.248,0,0,0,104,True,1,car,0 days 00:36:01.573000,0 days 02:23:15.426000,114.39416666666669,18.0
2023-04-02 06:24:17.408,0,0,0,104,True,1,car,0 days 00:36:01.733000,0 days 02:23:15.586000,114.39416666666669,18.0
2023-04-02 06:24:17.768,0,0,0,104,True,1,car,0 days 00:36:02.093000,0 days 02:23:15.946000,114.39416666666669,18.0
2023-04-02 06:24:18.328,0,0,0,104,True,1,car,0 days 00:36:02.653000,0 days 02:23:16.506000,114.39416666666669,18.0
2023-04-02 06:24:18.608,0,0,0,104,True,1,car,0 days 00:36:02.933000,0 days 02:23:16.786000,114.39416666666669,18.0
2023-04-02 06:24:18.968,0,0,0,104,True,1,car,0 days 00:36:03.293000,0 days 02:23:17.146000,114.39416666666669,18.0
2023-04-02 06:24:19.248,0,0,0,104,True,1,car,0 days 00:36:03.573000,0 days 02:23:17.426000,114.39416666666669,18.0
2023-04-02 06:24:19.408,0,0,0,104,True,1,car,0 days 00:36:03.733000,0 days 02:23:17.586000,114.39416666666669,18.0
2023-04-02 06:24:20.367,0,0,0,104,True,1,car,0 days 00:36:04.692000,0 days 02:23:18.545000,114.39416666666669,18.0
2023-04-02 06:24:20.527,0,0,0,104,True,1,car,0 days 00:36:04.852000,0 days 02:23:18.705000,114.39416666666669,18.0
2023-04-02 06:24:20.847,0,0,0,104,True,1,car,0 days 00:36:05.172000,0 days 02:23:19.025000,114.39416666666669,18.0
2023-04-02 06:24:21.007,0,0,0,104,True,1,car,0 days 00:36:05.332000,0 days 02:23:19.185000,114.39416666666669,18.0
2023-04-02 06:24:21.287,0,0,0,104,True,1,car,0 days 00:36:05.612000,0 days 02:23:19.465000,114.39416666666669,18.0
2023-04-02 06:24:21.527,0,0,0,104,True,1,car,0 days 00:36:05.852000,0 days 02:23:19.705000,114.39416666666669,18.0
2023-04-02 06:24:21.847,0,0,0,104,True,1,car,0 days 00:36:06.172000,0 days 02:23:20.025000,114.39416666666669,18.0
2023-04-02 06:24:22.087,0,0,0,104,True,1,car,0 days 00:36:06.412000,0 days 02:23:20.265000,114.39416666666669,18.0
2023-04-02 06:24:22.487,0,0,0,104,True,1,car,0 days 00:36:06.812000,0 days 02:23:20.665000,114.39416666666669,18.0
2023-04-02 06:24:22.647,0,0,0,104,True,1,car,0 days 00:36:06.972000,0 days 02:23:20.825000,114.39416666666669,18.0
2023-04-02 06:24:22.807,0,0,0,104,True,1,car,0 days 00:36:07.132000,0 days 02:23:20.985000,114.39416666666669,18.0
2023-04-02 06:24:23.128,0,0,0,104,True,1,car,0 days 00:36:07.453000,0 days 02:23:21.306000,114.39416666666669,18.0
2023-04-02 06:24:23.328,0,0,0,104,True,1,car,0 days 00:36:07.653000,0 days 02:23:21.506000,114.39416666666669,18.0
2023-04-02 06:24:23.528,0,0,0,104,True,1,car,0 days 00:36:07.853000,0 days 02:23:21.706000,114.39416666666669,18.0
2023-04-02 06:24:23.928,0,0,0,104,True,1,car,0 days 00:36:08.253000,0 days 02:23:22.106000,114.39416666666669,18.0
2023-04-02 06:24:24.168,0,0,0,104,True,1,car,0 days 00:36:08.493000,0 days 02:23:22.346000,114.39416666666669,18.0
2023-04-02 06:24:24.368,0,0,0,104,True,1,car,0 days 00:36:08.693000,0 days 02:23:22.546000,114.39416666666669,18.0
2023-04-02 06:24:24.768,0,0,0,104,True,1,car,0 days 00:36:09.093000,0 days 02:23:22.946000,114.39416666666669,18.0
2023-04-02 06:24:25.048,0,0,0,104,True,1,car,0 days 00:36:09.373000,0 days 02:23:23.226000,114.39416666666669,18.0
2023-04-02 06:24:25.248,0,0,0,104,True,1,car,0 days 00:36:09.573000,0 days 02:23:23.426000,114.39416666666669,18.0
2023-04-02 06:24:25.688,0,0,0,104,True,1,car,0 days 00:36:10.013000,0 days 02:23:23.866000,114.39416666666669,18.0
2023-04-02 06:24:25.848,0,0,0,104,True,1,car,0 days 00:36:10.173000,0 days 02:23:24.026000,114.39416666666669,18.0
2023-04-02 06:24:26.168,0,0,0,104,True,1,car,0 days 00:36:10.493000,0 days 02:23:24.346000,114.39416666666669,18.0
2023-04-02 06:24:26.368,0,0,0,104,True,1,car,0 days 00:36:10.693000,0 days 02:23:24.546000,114.39416666666669,18.0
2023-04-02 06:24:26.527,0,0,0,104,True,1,car,0 days 00:36:10.852000,0 days 02:23:24.705000,114.39416666666669,18.0
2023-04-02 06:24:26.887,0,0,0,104,True,1,car,0 days 00:36:11.212000,0 days 02:23:25.065000,114.39416666666669,18.0
2023-04-02 06:24:27.087,0,0,0,104,True,1,car,0 days 00:36:11.412000,0 days 02:23:25.265000,114.39416666666669,18.0
2023-04-02 06:24:27.367,0,0,0,104,True,1,car,0 days 00:36:11.692000,0 days 02:23:25.545000,114.39416666666669,18.0
2023-04-02 06:24:27.687,0,0,0,104,True,1,car,0 days 00:36:12.012000,0 days 02:23:25.865000,114.39416666666669,18.0
2023-04-02 06:24:28.087,0,0,0,104,True,1,car,0 days 00:36:12.412000,0 days 02:23:26.265000,114.39416666666669,18.0
2023-04-02 06:24:28.567,0,0,0,104,True,1,car,0 days 00:36:12.892000,0 days 02:23:26.745000,114.39416666666669,18.0
2023-04-02 06:24:28.847,0,0,0,104,True,1,car,0 days 00:36:13.172000,0 days 02:23:27.025000,114.39416666666669,18.0
2023-04-02 06:24:29.207,0,0,0,104,True,1,car,0 days 00:36:13.532000,0 days 02:23:27.385000,114.39416666666669,18.0
2023-04-02 06:24:29.608,0,0,0,104,True,1,car,0 days 00:36:13.933000,0 days 02:23:27.786000,114.39416666666669,18.0
2023-04-02 06:24:29.928,0,0,0,104,True,1,car,0 days 00:36:14.253000,0 days 02:23:28.106000,114.39416666666669,18.0
2023-04-02 06:24:30.168,0,0,0,104,True,1,car,0 days 00:36:14.493000,0 days 02:23:28.346000,114.39416666666669,18.0
2023-04-02 06:24:30.448,0,0,0,104,True,1,car,0 days 00:36:14.773000,0 days 02:23:28.626000,114.39416666666669,18.0
2023-04-02 06:24:31.368,0,0,0,104,True,1,car,0 days 00:36:15.693000,0 days 02:23:29.546000,114.39416666666669,18.0
