Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-02 06:26:42.568,7109,103,3,0,True,0,car,0 days 00:01:10.122000,0 days 02:25:40.746000,4593.100000000001,44.0
2023-04-02 06:26:42.888,6720,98,3,0,True,0,car,0 days 00:01:10.442000,0 days 02:25:41.066000,4601.811111111112,44.0
2023-04-02 06:26:43.048,6650,92,3,0,False,0,car,0 days 00:01:10.602000,0 days 02:25:41.226000,4605.9000000000015,44.0
2023-04-02 06:26:43.448,6844,90,3,19,False,0,car,0 days 00:01:11.002000,0 days 02:25:41.626000,4615.9000000000015,44.0
2023-04-02 06:26:43.728,7064,91,3,30,False,0,car,0 days 00:01:11.282000,0 days 02:25:41.906000,4622.977777777779,44.0
2023-04-02 06:26:43.928,7422,95,3,38,False,0,car,0 days 00:01:11.482000,0 days 02:25:42.106000,4628.255555555557,44.0
2023-04-02 06:26:44.288,7746,104,3,46,False,0,car,0 days 00:01:11.842000,0 days 02:25:42.466000,4638.655555555557,44.0
2023-04-02 06:26:44.448,8439,107,3,55,False,0,car,0 days 00:01:12.002000,0 days 02:25:42.626000,4643.411111111112,44.0
2023-04-02 06:26:44.808,9131,121,3,68,False,0,car,0 days 00:01:12.362000,0 days 02:25:42.986000,4655.511111111113,44.0
2023-04-02 06:26:45.208,10315,134,3,73,False,0,car,0 days 00:01:12.762000,0 days 02:25:43.386000,4670.4000000000015,44.0
2023-04-02 06:26:45.408,10771,146,3,67,False,0,car,0 days 00:01:12.962000,0 days 02:25:43.586000,4678.511111111113,44.0
2023-04-02 06:26:45.648,9435,150,3,50,False,0,car,0 days 00:01:13.202000,0 days 02:25:43.826000,4688.511111111113,44.0
2023-04-02 06:26:46.008,9626,154,4,41,False,0,car,0 days 00:01:13.562000,0 days 02:25:44.186000,4703.911111111112,44.0
2023-04-02 06:26:46.168,9660,153,4,38,False,0,car,0 days 00:01:13.722000,0 days 02:25:44.346000,4710.711111111113,44.0
2023-04-02 06:26:46.408,9894,154,4,50,False,0,car,0 days 00:01:13.962000,0 days 02:25:44.586000,4720.97777777778,44.0
2023-04-02 06:26:46.648,10071,157,4,54,False,0,car,0 days 00:01:14.202000,0 days 02:25:44.826000,4731.444444444446,44.0
2023-04-02 06:26:46.888,10239,161,4,59,False,0,car,0 days 00:01:14.442000,0 days 02:25:45.066000,4742.177777777779,44.0
2023-04-02 06:26:47.247,10848,167,4,67,False,0,car,0 days 00:01:14.801000,0 days 02:25:45.425000,4758.831388888891,44.0
2023-04-02 06:26:47.407,10942,171,4,77,False,0,car,0 days 00:01:14.961000,0 days 02:25:45.585000,4766.43138888889,44.0
2023-04-02 06:26:47.728,11510,180,4,100,False,0,car,0 days 00:01:15.282000,0 days 02:25:45.906000,4782.48138888889,44.0
2023-04-02 06:26:47.928,11781,187,4,100,False,0,car,0 days 00:01:15.482000,0 days 02:25:46.106000,4792.870277777779,44.0
2023-04-02 06:26:48.128,10779,193,4,100,False,0,car,0 days 00:01:15.682000,0 days 02:25:46.306000,4803.592500000002,44.0
2023-04-02 06:26:48.488,11306,206,5,100,False,0,car,0 days 00:01:16.042000,0 days 02:25:46.666000,4824.192500000002,44.0
2023-04-02 06:26:48.968,10614,218,5,100,False,0,car,0 days 00:01:16.522000,0 days 02:25:47.146000,4853.2591666666685,44.0
2023-04-02 06:26:49.128,10714,223,5,100,False,0,car,0 days 00:01:16.682000,0 days 02:25:47.306000,4863.170277777779,44.0
2023-04-02 06:26:49.288,10830,228,6,100,False,0,car,0 days 00:01:16.842000,0 days 02:25:47.466000,4873.303611111112,44.0
2023-04-02 06:26:49.568,11169,231,6,100,False,0,car,0 days 00:01:17.122000,0 days 02:25:47.746000,4891.2702777777795,44.0
2023-04-02 06:26:49.768,11389,238,6,100,False,0,car,0 days 00:01:17.322000,0 days 02:25:47.946000,4904.492500000002,44.0
2023-04-02 06:26:50.128,11450,247,6,100,False,0,car,0 days 00:01:17.682000,0 days 02:25:48.306000,4929.192500000002,44.0
2023-04-02 06:26:50.368,10497,251,6,100,False,0,car,0 days 00:01:17.922000,0 days 02:25:48.546000,4945.925833333335,44.0
2023-04-02 06:26:50.728,10830,257,7,100,False,0,car,0 days 00:01:18.282000,0 days 02:25:48.906000,4971.625833333334,44.0
2023-04-02 06:26:51.008,10942,264,7,100,False,0,car,0 days 00:01:18.562000,0 days 02:25:49.186000,4992.159166666668,44.0
2023-04-02 06:26:51.208,11002,266,7,100,False,0,car,0 days 00:01:18.762000,0 days 02:25:49.386000,5006.936944444446,44.0
2023-04-02 06:26:51.408,11207,269,7,100,False,0,car,0 days 00:01:18.962000,0 days 02:25:49.586000,5021.881388888891,44.0
2023-04-02 06:26:51.568,11320,271,7,100,False,0,car,0 days 00:01:19.122000,0 days 02:25:49.746000,5033.925833333335,44.0
2023-04-02 06:26:51.808,11423,275,7,100,False,0,car,0 days 00:01:19.362000,0 days 02:25:49.986000,5052.259166666668,44.0
2023-04-02 06:26:52.288,10384,281,8,100,False,0,car,0 days 00:01:19.842000,0 days 02:25:50.466000,5089.725833333335,44.0
2023-04-02 06:26:52.488,10412,283,8,100,False,0,car,0 days 00:01:20.042000,0 days 02:25:50.666000,5105.448055555557,44.0
2023-04-02 06:26:52.648,10560,284,8,100,False,0,car,0 days 00:01:20.202000,0 days 02:25:50.826000,5118.07027777778,44.0
2023-04-02 06:26:52.848,10619,287,8,100,False,0,car,0 days 00:01:20.402000,0 days 02:25:51.026000,5134.014722222224,44.0
2023-04-02 06:26:53.008,10658,289,8,100,False,0,car,0 days 00:01:20.562000,0 days 02:25:51.186000,5146.859166666668,44.0
2023-04-02 06:26:53.368,10796,292,8,100,False,0,car,0 days 00:01:20.922000,0 days 02:25:51.546000,5176.059166666668,44.0
2023-04-02 06:26:53.728,10878,295,8,100,False,0,car,0 days 00:01:21.282000,0 days 02:25:51.906000,5205.559166666668,44.0
2023-04-02 06:26:53.887,10934,297,8,100,False,0,car,0 days 00:01:21.441000,0 days 02:25:52.065000,5218.676666666668,44.0
2023-04-02 06:26:54.047,11009,298,8,100,False,0,car,0 days 00:00:00.031000,0 days 02:25:52.225000,2.566111111111111,45.0
2023-04-02 06:26:54.247,11069,299,8,100,False,0,car,0 days 00:00:00.231000,0 days 02:25:52.425000,19.17722222222222,45.0
2023-04-02 06:26:54.528,11158,301,8,100,False,0,car,0 days 00:00:00.512000,0 days 02:25:52.706000,42.67194444444445,45.0
2023-04-02 06:26:54.808,11154,303,8,100,False,0,car,0 days 00:00:00.792000,0 days 02:25:52.986000,66.23861111111111,45.0
2023-04-02 06:26:55.048,11197,304,8,100,False,0,car,0 days 00:00:01.032000,0 days 02:25:53.226000,86.50527777777778,45.0
2023-04-02 06:26:55.208,11268,305,8,100,False,0,car,0 days 00:00:01.192000,0 days 02:25:53.386000,100.06083333333332,45.0
2023-04-02 06:26:55.528,11318,306,8,100,False,0,car,0 days 00:00:01.512000,0 days 02:25:53.706000,127.26083333333332,45.0
2023-04-02 06:26:55.848,11247,306,8,100,False,0,car,0 days 00:00:01.832000,0 days 02:25:54.026000,154.46083333333334,45.0
2023-04-02 06:26:56.168,11218,306,8,100,False,0,car,0 days 00:00:02.152000,0 days 02:25:54.346000,181.66083333333336,45.0
2023-04-02 06:26:56.328,11178,306,8,100,False,0,car,0 days 00:00:02.312000,0 days 02:25:54.506000,195.26083333333332,45.0
2023-04-02 06:26:56.608,11171,304,8,100,False,0,car,0 days 00:00:02.592000,0 days 02:25:54.786000,218.9052777777778,45.0
2023-04-02 06:26:57.488,9873,230,8,0,True,0,car,0 days 00:00:03.472000,0 days 02:25:55.666000,275.1275,45.0
2023-04-02 06:26:57.648,9585,217,8,0,True,0,car,0 days 00:00:03.632000,0 days 02:25:55.826000,284.77194444444444,45.0
2023-04-02 06:26:57.808,10008,195,8,0,True,0,car,0 days 00:00:03.792000,0 days 02:25:55.986000,293.4386111111111,45.0
2023-04-02 06:26:58.048,9481,180,7,0,True,0,car,0 days 00:00:04.032000,0 days 02:25:56.226000,305.4386111111111,45.0
2023-04-02 06:26:58.248,8634,169,5,0,True,0,car,0 days 00:00:04.232000,0 days 02:25:56.426000,314.8275,45.0
2023-04-02 06:26:58.408,8477,162,5,0,True,0,car,0 days 00:00:04.392000,0 days 02:25:56.586000,322.0275,45.0
2023-04-02 06:26:58.648,8354,157,5,0,False,0,car,0 days 00:00:04.632000,0 days 02:25:56.826000,332.4941666666666,45.0
2023-04-02 06:26:58.848,8290,154,5,6,False,0,car,0 days 00:00:04.832000,0 days 02:25:57.026000,341.04972222222216,45.0
2023-04-02 06:26:59.008,8229,152,5,26,False,0,car,0 days 00:00:04.992000,0 days 02:25:57.186000,347.80527777777775,45.0
2023-04-02 06:26:59.328,8517,153,5,44,False,0,car,0 days 00:00:05.312000,0 days 02:25:57.506000,361.40527777777777,45.0
2023-04-02 06:26:59.528,8830,157,5,68,False,0,car,0 days 00:00:05.512000,0 days 02:25:57.706000,370.12749999999994,45.0
2023-04-02 06:26:59.768,9370,162,5,100,False,0,car,0 days 00:00:05.752000,0 days 02:25:57.946000,380.92749999999995,45.0
2023-04-02 06:26:59.928,9480,168,5,100,False,0,car,0 days 00:00:05.912000,0 days 02:25:58.106000,388.39416666666665,45.0
2023-04-02 06:27:00.208,9661,181,5,100,False,0,car,0 days 00:00:06.192000,0 days 02:25:58.386000,402.47194444444443,45.0
2023-04-02 06:27:00.368,10491,185,5,100,False,0,car,0 days 00:00:06.352000,0 days 02:25:58.546000,410.69416666666666,45.0
2023-04-02 06:27:00.527,10752,191,5,100,False,0,car,0 days 00:00:06.511000,0 days 02:25:58.705000,419.13,45.0
2023-04-02 06:27:00.807,11007,201,5,100,False,0,car,0 days 00:00:06.791000,0 days 02:25:58.985000,434.7633333333333,45.0
2023-04-02 06:27:01.048,11451,207,5,100,False,0,car,0 days 00:00:07.032000,0 days 02:25:59.226000,448.6208333333333,45.0
2023-04-02 06:27:01.328,11894,215,5,100,False,0,car,0 days 00:00:07.312000,0 days 02:25:59.506000,465.3430555555555,45.0
2023-04-02 06:27:01.648,10732,222,5,100,False,0,car,0 days 00:00:07.632000,0 days 02:25:59.826000,485.0763888888888,45.0
2023-04-02 06:27:01.928,10977,224,6,100,False,0,car,0 days 00:00:07.912000,0 days 02:26:00.106000,502.498611111111,45.0
2023-04-02 06:27:02.088,11103,233,6,100,False,0,car,0 days 00:00:08.072000,0 days 02:26:00.266000,512.8541666666665,45.0
2023-04-02 06:27:02.328,11325,236,6,100,False,0,car,0 days 00:00:08.312000,0 days 02:26:00.506000,528.5874999999999,45.0
2023-04-02 06:27:02.488,11407,240,6,100,False,0,car,0 days 00:00:08.472000,0 days 02:26:00.666000,539.2541666666665,45.0
2023-04-02 06:27:02.688,11505,242,6,100,False,0,car,0 days 00:00:08.672000,0 days 02:26:00.866000,552.698611111111,45.0
2023-04-02 06:27:03.088,11809,250,6,100,False,0,car,0 days 00:00:09.072000,0 days 02:26:01.266000,580.4763888888887,45.0
2023-04-02 06:27:03.288,10829,255,6,100,False,0,car,0 days 00:00:09.272000,0 days 02:26:01.466000,594.6430555555554,45.0
2023-04-02 06:27:03.448,10772,257,7,100,False,0,car,0 days 00:00:09.432000,0 days 02:26:01.626000,606.0652777777776,45.0
2023-04-02 06:27:03.688,10907,262,7,100,False,0,car,0 days 00:00:09.672000,0 days 02:26:01.866000,623.5319444444443,45.0
2023-04-02 06:27:03.888,10975,264,7,100,False,0,car,0 days 00:00:09.872000,0 days 02:26:02.066000,638.198611111111,45.0
2023-04-02 06:27:04.128,11176,267,7,100,False,0,car,0 days 00:00:10.112000,0 days 02:26:02.306000,655.998611111111,45.0
2023-04-02 06:27:04.368,11319,270,7,100,False,0,car,0 days 00:00:10.352000,0 days 02:26:02.546000,673.998611111111,45.0
2023-04-02 06:27:04.648,11443,274,7,100,False,0,car,0 days 00:00:10.632000,0 days 02:26:02.826000,695.309722222222,45.0
2023-04-02 06:27:04.808,11503,277,7,100,False,0,car,0 days 00:00:10.792000,0 days 02:26:02.986000,707.6208333333332,45.0
2023-04-02 06:27:05.048,11633,279,7,100,False,0,car,0 days 00:00:11.032000,0 days 02:26:03.226000,726.2208333333332,45.0
2023-04-02 06:27:05.248,11712,281,7,100,False,0,car,0 days 00:00:11.232000,0 days 02:26:03.426000,741.8319444444443,45.0
2023-04-02 06:27:05.488,11766,284,7,100,False,0,car,0 days 00:00:11.472000,0 days 02:26:03.666000,760.7652777777777,45.0
2023-04-02 06:27:05.848,10708,286,7,100,False,0,car,0 days 00:00:11.832000,0 days 02:26:04.026000,789.3652777777778,45.0
2023-04-02 06:27:06.048,10585,286,8,100,False,0,car,0 days 00:00:12.032000,0 days 02:26:04.226000,805.2541666666666,45.0
2023-04-02 06:27:06.208,10591,287,8,100,False,0,car,0 days 00:00:12.192000,0 days 02:26:04.386000,818.0097222222222,45.0
2023-04-02 06:27:06.408,10587,288,8,100,False,0,car,0 days 00:00:12.392000,0 days 02:26:04.586000,834.0097222222221,45.0
2023-04-02 06:27:06.728,10642,289,8,100,False,0,car,0 days 00:00:12.712000,0 days 02:26:04.906000,859.698611111111,45.0
2023-04-02 06:27:06.928,10657,289,8,100,False,0,car,0 days 00:00:12.912000,0 days 02:26:05.106000,875.7541666666666,45.0
2023-04-02 06:27:07.327,10663,290,8,100,False,0,car,0 days 00:00:13.311000,0 days 02:26:05.505000,907.8958333333333,45.0
2023-04-02 06:27:07.528,10659,290,8,100,False,0,car,0 days 00:00:13.512000,0 days 02:26:05.706000,924.0875,45.0
2023-04-02 06:27:07.688,10638,290,8,100,False,0,car,0 days 00:00:13.672000,0 days 02:26:05.866000,936.9763888888889,45.0
2023-04-02 06:27:08.008,9199,260,8,0,True,0,car,0 days 00:00:13.992000,0 days 02:26:06.186000,960.0875,45.0
2023-04-02 06:27:08.328,9475,219,8,0,True,0,car,0 days 00:00:14.312000,0 days 02:26:06.506000,979.5541666666666,45.0
2023-04-02 06:27:08.528,8679,197,8,0,True,0,car,0 days 00:00:14.512000,0 days 02:26:06.706000,990.498611111111,45.0
2023-04-02 06:27:08.768,9514,186,7,0,True,0,car,0 days 00:00:14.752000,0 days 02:26:06.946000,1002.898611111111,45.0
2023-04-02 06:27:09.048,9111,153,5,0,True,0,car,0 days 00:00:15.032000,0 days 02:26:07.226000,1014.798611111111,45.0
2023-04-02 06:27:09.208,9768,138,4,0,True,0,car,0 days 00:00:15.192000,0 days 02:26:07.386000,1020.9319444444443,45.0
2023-04-02 06:27:09.408,9041,127,3,0,True,0,car,0 days 00:00:15.392000,0 days 02:26:07.586000,1027.9874999999997,45.0
2023-04-02 06:27:09.568,8509,123,3,0,True,0,car,0 days 00:00:15.552000,0 days 02:26:07.746000,1033.4541666666664,45.0
2023-04-02 06:27:09.768,7996,117,3,0,True,0,car,0 days 00:00:15.752000,0 days 02:26:07.946000,1039.9541666666664,45.0
2023-04-02 06:27:09.928,7871,112,3,0,True,0,car,0 days 00:00:15.912000,0 days 02:26:08.106000,1044.9319444444443,45.0
2023-04-02 06:27:10.328,7551,105,3,0,True,0,car,0 days 00:00:16.312000,0 days 02:26:08.506000,1056.598611111111,45.0
2023-04-02 06:27:10.648,7165,100,3,0,False,0,car,0 days 00:00:16.632000,0 days 02:26:08.826000,1065.4875,45.0
2023-04-02 06:27:10.888,7104,98,3,1,False,0,car,0 days 00:00:16.872000,0 days 02:26:09.066000,1072.0208333333333,45.0
2023-04-02 06:27:11.088,7356,96,3,10,False,0,car,0 days 00:00:17.072000,0 days 02:26:09.266000,1077.3541666666665,45.0
2023-04-02 06:27:12.408,9644,123,3,62,False,0,car,0 days 00:00:18.392000,0 days 02:26:10.586000,1122.4541666666664,45.0
2023-04-02 06:27:12.648,10243,129,3,65,False,0,car,0 days 00:00:18.632000,0 days 02:26:10.826000,1131.0541666666666,45.0
2023-04-02 06:27:12.848,10610,136,3,69,False,0,car,0 days 00:00:18.832000,0 days 02:26:11.026000,1138.609722222222,45.0
2023-04-02 06:27:13.088,10859,151,3,73,False,0,car,0 days 00:00:19.072000,0 days 02:26:11.266000,1148.6763888888886,45.0
2023-04-02 06:27:13.328,9464,157,4,69,False,0,car,0 days 00:00:19.312000,0 days 02:26:11.506000,1159.1430555555553,45.0
2023-04-02 06:27:13.608,9209,153,4,0,False,0,car,0 days 00:00:19.592000,0 days 02:26:11.786000,1171.0430555555552,45.0
2023-04-02 06:27:13.808,9287,149,4,0,False,0,car,0 days 00:00:19.792000,0 days 02:26:11.986000,1179.320833333333,45.0
2023-04-02 06:27:14.088,9141,146,4,0,False,0,car,0 days 00:00:20.072000,0 days 02:26:12.266000,1190.6763888888884,45.0
2023-04-02 06:27:14.488,8900,141,4,24,False,0,car,0 days 00:00:20.472000,0 days 02:26:12.666000,1206.343055555555,45.0
2023-04-02 06:27:14.688,9076,141,4,48,False,0,car,0 days 00:00:20.672000,0 days 02:26:12.866000,1214.1763888888884,45.0
2023-04-02 06:27:14.928,9423,143,4,58,False,0,car,0 days 00:00:20.912000,0 days 02:26:13.106000,1223.7097222222217,45.0
2023-04-02 06:27:15.128,9624,146,4,71,False,0,car,0 days 00:00:21.112000,0 days 02:26:13.306000,1231.8208333333328,45.0
2023-04-02 06:27:15.288,10174,152,4,80,False,0,car,0 days 00:00:21.272000,0 days 02:26:13.466000,1238.5763888888882,45.0
2023-04-02 06:27:15.648,10893,166,4,100,False,0,car,0 days 00:00:21.632000,0 days 02:26:13.826000,1255.1763888888884,45.0
2023-04-02 06:27:15.848,11235,174,4,100,False,0,car,0 days 00:00:21.832000,0 days 02:26:14.026000,1264.843055555555,45.0
2023-04-02 06:27:16.008,10762,182,4,100,False,0,car,0 days 00:00:21.992000,0 days 02:26:14.186000,1272.931944444444,45.0
2023-04-02 06:27:16.248,10663,189,4,100,False,0,car,0 days 00:00:22.232000,0 days 02:26:14.426000,1285.531944444444,45.0
2023-04-02 06:27:16.608,11091,204,5,100,False,0,car,0 days 00:00:22.592000,0 days 02:26:14.786000,1305.9319444444438,45.0
2023-04-02 06:27:16.848,11507,204,5,100,False,0,car,0 days 00:00:22.832000,0 days 02:26:15.026000,1319.531944444444,45.0
2023-04-02 06:27:17.088,11756,216,5,100,False,0,car,0 days 00:00:23.072000,0 days 02:26:15.266000,1333.9319444444438,45.0
2023-04-02 06:27:17.288,11931,220,5,100,False,0,car,0 days 00:00:23.272000,0 days 02:26:15.466000,1346.154166666666,45.0
2023-04-02 06:27:17.648,10891,226,5,97,False,0,car,0 days 00:00:23.632000,0 days 02:26:15.826000,1368.7541666666662,45.0
2023-04-02 06:27:17.888,10803,230,6,74,False,0,car,0 days 00:00:23.872000,0 days 02:26:16.066000,1384.0874999999994,45.0
2023-04-02 06:27:18.048,11018,231,6,74,False,0,car,0 days 00:00:24.032000,0 days 02:26:16.226000,1394.354166666666,45.0
2023-04-02 06:27:18.288,11018,232,6,74,False,0,car,0 days 00:00:24.272000,0 days 02:26:16.466000,1409.8208333333325,45.0
2023-04-02 06:27:18.528,11163,234,6,75,False,0,car,0 days 00:00:24.512000,0 days 02:26:16.706000,1425.4208333333327,45.0
2023-04-02 06:27:18.728,11325,234,6,78,False,0,car,0 days 00:00:24.712000,0 days 02:26:16.906000,1438.4208333333327,45.0
2023-04-02 06:27:19.008,11404,238,6,100,False,0,car,0 days 00:00:24.992000,0 days 02:26:17.186000,1456.9319444444438,45.0
2023-04-02 06:27:19.288,11569,242,6,100,False,0,car,0 days 00:00:25.272000,0 days 02:26:17.466000,1475.754166666666,45.0
2023-04-02 06:27:19.608,10449,248,6,100,False,0,car,0 days 00:00:25.592000,0 days 02:26:17.786000,1497.7986111111104,45.0
2023-04-02 06:27:19.928,10572,252,7,100,False,0,car,0 days 00:00:25.912000,0 days 02:26:18.106000,1520.1986111111105,45.0
2023-04-02 06:27:20.248,10630,256,7,100,False,0,car,0 days 00:00:26.232000,0 days 02:26:18.426000,1542.954166666666,45.0
2023-04-02 06:27:20.528,10888,260,7,100,False,0,car,0 days 00:00:26.512000,0 days 02:26:18.706000,1563.1763888888884,45.0
2023-04-02 06:27:20.848,11090,267,7,100,False,0,car,0 days 00:00:26.832000,0 days 02:26:19.026000,1586.9097222222217,45.0
2023-04-02 06:27:21.088,11199,269,7,100,False,0,car,0 days 00:00:27.072000,0 days 02:26:19.266000,1604.8430555555549,45.0
2023-04-02 06:27:21.328,11312,273,7,100,False,0,car,0 days 00:00:27.312000,0 days 02:26:19.506000,1623.043055555555,45.0
2023-04-02 06:27:21.688,11368,274,7,100,False,0,car,0 days 00:00:27.672000,0 days 02:26:19.866000,1650.4430555555548,45.0
2023-04-02 06:27:22.128,11510,279,7,100,False,0,car,0 days 00:00:28.112000,0 days 02:26:20.306000,1684.5430555555547,45.0
2023-04-02 06:27:22.288,11510,279,7,100,False,0,car,0 days 00:00:28.272000,0 days 02:26:20.466000,1696.9430555555548,45.0
2023-04-02 06:27:22.568,11513,279,7,100,False,0,car,0 days 00:00:28.552000,0 days 02:26:20.746000,1718.6430555555548,45.0
2023-04-02 06:27:22.808,11515,279,7,100,False,0,car,0 days 00:00:28.792000,0 days 02:26:20.986000,1737.243055555555,45.0
2023-04-02 06:27:23.048,11241,278,7,100,False,0,car,0 days 00:00:29.032000,0 days 02:26:21.226000,1755.7763888888883,45.0
2023-04-02 06:27:23.248,10813,268,7,23,True,0,car,0 days 00:00:29.232000,0 days 02:26:21.426000,1770.6652777777772,45.0
2023-04-02 06:27:23.448,10235,245,7,0,True,0,car,0 days 00:00:29.432000,0 days 02:26:21.626000,1784.2763888888883,45.0
2023-04-02 06:27:23.808,9954,215,6,0,True,0,car,0 days 00:00:29.792000,0 days 02:26:21.986000,1805.7763888888885,45.0
2023-04-02 06:27:24.088,9709,208,6,5,False,0,car,0 days 00:00:30.072000,0 days 02:26:22.266000,1821.9541666666662,45.0
2023-04-02 06:27:24.328,9447,206,6,29,False,0,car,0 days 00:00:30.312000,0 days 02:26:22.506000,1835.6874999999995,45.0
2023-04-02 06:27:24.608,9581,202,6,56,False,0,car,0 days 00:00:30.592000,0 days 02:26:22.786000,1851.3986111111105,45.0
2023-04-02 06:27:24.888,9728,202,6,69,False,0,car,0 days 00:00:30.872000,0 days 02:26:23.066000,1867.1097222222218,45.0
2023-04-02 06:27:25.208,9763,203,6,100,False,0,car,0 days 00:00:31.192000,0 days 02:26:23.386000,1885.1541666666662,45.0
2023-04-02 06:27:25.448,10181,209,6,100,False,0,car,0 days 00:00:31.432000,0 days 02:26:23.626000,1899.0874999999994,45.0
2023-04-02 06:27:26.448,11074,233,6,100,False,0,car,0 days 00:00:32.432000,0 days 02:26:24.626000,1963.8097222222218,45.0
2023-04-02 06:27:26.608,11160,236,6,100,False,0,car,0 days 00:00:32.592000,0 days 02:26:24.786000,1974.2986111111104,45.0
2023-04-02 06:27:26.848,11387,240,6,100,False,0,car,0 days 00:00:32.832000,0 days 02:26:25.026000,1990.2986111111106,45.0
2023-04-02 06:27:27.008,11387,245,6,100,False,0,car,0 days 00:00:32.992000,0 days 02:26:25.186000,2001.1874999999993,45.0
2023-04-02 06:27:27.288,11868,251,6,100,False,0,car,0 days 00:00:33.272000,0 days 02:26:25.466000,2020.7097222222217,45.0
2023-04-02 06:27:27.448,11661,253,6,100,False,0,car,0 days 00:00:33.432000,0 days 02:26:25.626000,2031.9541666666664,45.0
