Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-02 06:51:32.052,0,0,0,0,False,1,car,0 days 00:11:56.106000,0 days 02:50:30.230000,5118.634166666675,55.0
2023-04-02 06:51:32.252,0,0,0,0,False,1,car,0 days 00:11:56.306000,0 days 02:50:30.430000,5118.634166666675,55.0
2023-04-02 06:51:32.691,0,0,0,0,False,1,car,0 days 00:11:56.745000,0 days 02:50:30.869000,5118.634166666675,55.0
2023-04-02 06:51:32.891,0,0,0,0,False,1,car,0 days 00:11:56.945000,0 days 02:50:31.069000,5118.634166666675,55.0
2023-04-02 06:51:33.051,0,0,0,0,False,1,car,0 days 00:11:57.105000,0 days 02:50:31.229000,5118.634166666675,55.0
2023-04-02 06:51:33.331,0,0,0,0,False,1,car,0 days 00:11:57.385000,0 days 02:50:31.509000,5118.634166666675,55.0
2023-04-02 06:51:33.491,0,0,0,0,False,1,car,0 days 00:11:57.545000,0 days 02:50:31.669000,5118.634166666675,55.0
2023-04-02 06:51:33.651,0,0,0,0,False,1,car,0 days 00:11:57.705000,0 days 02:50:31.829000,5118.634166666675,55.0
2023-04-02 06:51:33.851,0,0,0,0,False,1,car,0 days 00:11:57.905000,0 days 02:50:32.029000,5118.634166666675,55.0
2023-04-02 06:51:34.131,0,0,0,0,False,1,car,0 days 00:11:58.185000,0 days 02:50:32.309000,5118.634166666675,55.0
2023-04-02 06:51:34.532,0,0,0,0,False,1,car,0 days 00:11:58.586000,0 days 02:50:32.710000,5118.634166666675,55.0
2023-04-02 06:51:34.852,0,0,0,0,False,1,car,0 days 00:11:58.906000,0 days 02:50:33.030000,5118.634166666675,55.0
2023-04-02 06:51:35.012,0,0,0,0,False,1,car,0 days 00:11:59.066000,0 days 02:50:33.190000,5118.634166666675,55.0
2023-04-02 06:51:35.212,0,0,0,0,False,1,car,0 days 00:11:59.266000,0 days 02:50:33.390000,5118.634166666675,55.0
2023-04-02 06:51:35.452,0,0,0,0,False,1,car,0 days 00:11:59.506000,0 days 02:50:33.630000,5118.634166666675,55.0
2023-04-02 06:51:35.692,0,0,0,0,False,1,car,0 days 00:11:59.746000,0 days 02:50:33.870000,5118.634166666675,55.0
2023-04-02 06:51:35.852,0,0,0,0,False,1,car,0 days 00:11:59.906000,0 days 02:50:34.030000,5118.634166666675,55.0
2023-04-02 06:51:36.052,0,0,0,0,False,1,car,0 days 00:12:00.106000,0 days 02:50:34.230000,5118.634166666675,55.0
2023-04-02 06:51:36.252,0,0,0,0,False,1,car,0 days 00:12:00.306000,0 days 02:50:34.430000,5118.634166666675,55.0
2023-04-02 06:51:36.492,0,0,0,0,False,1,car,0 days 00:12:00.546000,0 days 02:50:34.670000,5118.634166666675,55.0
2023-04-02 06:51:36.692,0,0,0,0,False,1,car,0 days 00:12:00.746000,0 days 02:50:34.870000,5118.634166666675,55.0
2023-04-02 06:51:37.012,0,0,0,0,False,1,car,0 days 00:12:01.066000,0 days 02:50:35.190000,5118.634166666675,55.0
2023-04-02 06:51:37.172,0,0,0,0,False,1,car,0 days 00:12:01.226000,0 days 02:50:35.350000,5118.634166666675,55.0
2023-04-02 06:51:37.572,0,0,0,0,False,1,car,0 days 00:12:01.626000,0 days 02:50:35.750000,5118.634166666675,55.0
2023-04-02 06:51:37.852,0,0,0,0,False,1,car,0 days 00:12:01.906000,0 days 02:50:36.030000,5118.634166666675,55.0
2023-04-02 06:51:38.012,0,0,0,0,False,1,car,0 days 00:12:02.066000,0 days 02:50:36.190000,5118.634166666675,55.0
2023-04-02 06:51:38.212,0,0,0,0,False,1,car,0 days 00:12:02.266000,0 days 02:50:36.390000,5118.634166666675,55.0
2023-04-02 06:51:38.452,0,0,0,0,False,1,car,0 days 00:12:02.506000,0 days 02:50:36.630000,5118.634166666675,55.0
2023-04-02 06:51:38.892,0,0,0,0,False,1,car,0 days 00:12:02.946000,0 days 02:50:37.070000,5118.634166666675,55.0
2023-04-02 06:51:39.331,0,0,0,0,False,1,car,0 days 00:12:03.385000,0 days 02:50:37.509000,5118.634166666675,55.0
2023-04-02 06:51:39.771,0,0,0,0,False,1,car,0 days 00:12:03.825000,0 days 02:50:37.949000,5118.634166666675,55.0
2023-04-02 06:51:39.971,0,0,0,0,False,1,car,0 days 00:12:04.025000,0 days 02:50:38.149000,5118.634166666675,55.0
2023-04-02 06:51:40.211,0,0,0,0,False,1,car,0 days 00:12:04.265000,0 days 02:50:38.389000,5118.634166666675,55.0
2023-04-02 06:51:40.491,0,0,0,0,False,1,car,0 days 00:12:04.545000,0 days 02:50:38.669000,5118.634166666675,55.0
2023-04-02 06:51:40.691,0,0,0,0,False,1,car,0 days 00:12:04.745000,0 days 02:50:38.869000,5118.634166666675,55.0
2023-04-02 06:51:41.052,0,0,0,0,False,1,car,0 days 00:12:05.106000,0 days 02:50:39.230000,5118.634166666675,55.0
2023-04-02 06:51:41.412,0,0,0,0,False,1,car,0 days 00:12:05.466000,0 days 02:50:39.590000,5118.634166666675,55.0
2023-04-02 06:51:41.612,0,0,0,0,False,1,car,0 days 00:12:05.666000,0 days 02:50:39.790000,5118.634166666675,55.0
2023-04-02 06:51:41.772,0,0,0,0,False,1,car,0 days 00:12:05.826000,0 days 02:50:39.950000,5118.634166666675,55.0
2023-04-02 06:51:42.092,0,0,0,0,False,1,car,0 days 00:12:06.146000,0 days 02:50:40.270000,5118.634166666675,55.0
2023-04-02 06:51:42.452,0,0,0,0,False,1,car,0 days 00:12:06.506000,0 days 02:50:40.630000,5118.634166666675,55.0
2023-04-02 06:51:42.612,0,0,0,0,False,1,car,0 days 00:12:06.666000,0 days 02:50:40.790000,5118.634166666675,55.0
2023-04-02 06:51:42.852,0,0,0,0,False,1,car,0 days 00:12:06.906000,0 days 02:50:41.030000,5118.634166666675,55.0
2023-04-02 06:51:43.092,0,0,0,0,False,1,car,0 days 00:12:07.146000,0 days 02:50:41.270000,5118.634166666675,55.0
2023-04-02 06:51:43.252,0,0,0,0,False,1,car,0 days 00:12:07.306000,0 days 02:50:41.430000,5118.634166666675,55.0
2023-04-02 06:51:43.412,0,0,0,0,False,1,car,0 days 00:12:07.466000,0 days 02:50:41.590000,5118.634166666675,55.0
2023-04-02 06:51:43.732,0,0,0,0,False,1,car,0 days 00:12:07.786000,0 days 02:50:41.910000,5118.634166666675,55.0
2023-04-02 06:51:44.012,0,0,0,0,False,1,car,0 days 00:12:08.066000,0 days 02:50:42.190000,5118.634166666675,55.0
2023-04-02 06:51:44.292,0,0,0,0,False,1,car,0 days 00:12:08.346000,0 days 02:50:42.470000,5118.634166666675,55.0
2023-04-02 06:51:44.452,0,0,0,0,False,1,car,0 days 00:12:08.506000,0 days 02:50:42.630000,5118.634166666675,55.0
2023-04-02 06:51:44.692,0,0,0,0,False,1,car,0 days 00:12:08.746000,0 days 02:50:42.870000,5118.634166666675,55.0
2023-04-02 06:51:44.892,0,0,0,0,False,1,car,0 days 00:12:08.946000,0 days 02:50:43.070000,5118.634166666675,55.0
2023-04-02 06:51:45.172,0,0,0,0,False,1,car,0 days 00:12:09.226000,0 days 02:50:43.350000,5118.634166666675,55.0
2023-04-02 06:51:45.332,0,0,0,0,False,1,car,0 days 00:12:09.386000,0 days 02:50:43.510000,5118.634166666675,55.0
2023-04-02 06:51:45.572,0,0,0,0,False,1,car,0 days 00:12:09.626000,0 days 02:50:43.750000,5118.634166666675,55.0
2023-04-02 06:51:45.771,0,0,0,0,False,1,car,0 days 00:12:09.825000,0 days 02:50:43.949000,5118.634166666675,55.0
2023-04-02 06:51:46.131,0,0,0,0,False,1,car,0 days 00:12:10.185000,0 days 02:50:44.309000,5118.634166666675,55.0
2023-04-02 06:51:46.371,0,0,0,0,False,1,car,0 days 00:12:10.425000,0 days 02:50:44.549000,5118.634166666675,55.0
2023-04-02 06:51:46.531,0,0,0,0,False,1,car,0 days 00:12:10.585000,0 days 02:50:44.709000,5118.634166666675,55.0
2023-04-02 06:51:46.771,0,0,0,0,False,1,car,0 days 00:12:10.825000,0 days 02:50:44.949000,5118.634166666675,55.0
2023-04-02 06:51:46.971,0,0,0,0,False,1,car,0 days 00:12:11.025000,0 days 02:50:45.149000,5118.634166666675,55.0
2023-04-02 06:51:47.291,0,0,0,0,False,1,car,0 days 00:12:11.345000,0 days 02:50:45.469000,5118.634166666675,55.0
2023-04-02 06:51:47.572,0,0,0,0,False,1,car,0 days 00:12:11.626000,0 days 02:50:45.750000,5118.634166666675,55.0
2023-04-02 06:51:47.892,0,0,0,0,False,1,car,0 days 00:12:11.946000,0 days 02:50:46.070000,5118.634166666675,55.0
2023-04-02 06:51:48.172,0,0,0,0,False,1,car,0 days 00:12:12.226000,0 days 02:50:46.350000,5118.634166666675,55.0
2023-04-02 06:51:48.452,0,0,0,0,False,1,car,0 days 00:12:12.506000,0 days 02:50:46.630000,5118.634166666675,55.0
2023-04-02 06:51:48.692,0,0,0,0,False,1,car,0 days 00:12:12.746000,0 days 02:50:46.870000,5118.634166666675,55.0
2023-04-02 06:51:49.012,0,0,0,0,False,1,car,0 days 00:12:13.066000,0 days 02:50:47.190000,5118.634166666675,55.0
2023-04-02 06:51:49.332,0,0,0,0,False,1,car,0 days 00:12:13.386000,0 days 02:50:47.510000,5118.634166666675,55.0
2023-04-02 06:51:49.492,0,0,0,0,False,1,car,0 days 00:12:13.546000,0 days 02:50:47.670000,5118.634166666675,55.0
2023-04-02 06:51:49.772,0,0,0,0,False,1,car,0 days 00:12:13.826000,0 days 02:50:47.950000,5118.634166666675,55.0
2023-04-02 06:51:50.092,0,0,0,0,False,1,car,0 days 00:12:14.146000,0 days 02:50:48.270000,5118.634166666675,55.0
2023-04-02 06:51:50.332,0,0,0,0,False,1,car,0 days 00:12:14.386000,0 days 02:50:48.510000,5118.634166666675,55.0
2023-04-02 06:51:50.532,0,0,0,0,False,1,car,0 days 00:12:14.586000,0 days 02:50:48.710000,5118.634166666675,55.0
2023-04-02 06:51:50.772,0,0,0,0,False,1,car,0 days 00:12:14.826000,0 days 02:50:48.950000,5118.634166666675,55.0
2023-04-02 06:51:51.132,0,0,0,0,False,1,car,0 days 00:12:15.186000,0 days 02:50:49.310000,5118.634166666675,55.0
2023-04-02 06:51:51.452,0,0,0,0,False,1,car,0 days 00:12:15.506000,0 days 02:50:49.630000,5118.634166666675,55.0
2023-04-02 06:51:51.652,0,0,0,0,False,1,car,0 days 00:12:15.706000,0 days 02:50:49.830000,5118.634166666675,55.0
2023-04-02 06:51:51.892,0,0,0,0,False,1,car,0 days 00:12:15.946000,0 days 02:50:50.070000,5118.634166666675,55.0
2023-04-02 06:51:52.052,0,0,0,0,False,1,car,0 days 00:12:16.106000,0 days 02:50:50.230000,5118.634166666675,55.0
2023-04-02 06:51:52.531,0,0,0,0,False,1,car,0 days 00:12:16.585000,0 days 02:50:50.709000,5118.634166666675,55.0
2023-04-02 06:51:52.851,0,0,0,0,False,1,car,0 days 00:12:16.905000,0 days 02:50:51.029000,5118.634166666675,55.0
2023-04-02 06:51:53.051,0,0,0,0,False,1,car,0 days 00:12:17.105000,0 days 02:50:51.229000,5118.634166666675,55.0
2023-04-02 06:51:53.211,0,0,0,0,False,1,car,0 days 00:12:17.265000,0 days 02:50:51.389000,5118.634166666675,55.0
2023-04-02 06:51:53.411,0,0,0,0,False,1,car,0 days 00:12:17.465000,0 days 02:50:51.589000,5118.634166666675,55.0
2023-04-02 06:51:53.691,0,0,0,0,False,1,car,0 days 00:12:17.745000,0 days 02:50:51.869000,5118.634166666675,55.0
2023-04-02 06:51:54.132,0,0,0,0,False,1,car,0 days 00:12:18.186000,0 days 02:50:52.310000,5118.634166666675,55.0
2023-04-02 06:51:54.532,0,0,0,0,False,1,car,0 days 00:12:18.586000,0 days 02:50:52.710000,5118.634166666675,55.0
2023-04-02 06:51:54.852,0,0,0,0,False,1,car,0 days 00:12:18.906000,0 days 02:50:53.030000,5118.634166666675,55.0
2023-04-02 06:51:55.172,0,0,0,0,False,1,car,0 days 00:12:19.226000,0 days 02:50:53.350000,5118.634166666675,55.0
2023-04-02 06:51:55.372,0,0,0,0,False,1,car,0 days 00:12:19.426000,0 days 02:50:53.550000,5118.634166666675,55.0
2023-04-02 06:51:55.612,0,0,0,0,False,1,car,0 days 00:12:19.666000,0 days 02:50:53.790000,5118.634166666675,55.0
2023-04-02 06:51:55.812,0,0,0,0,False,1,car,0 days 00:12:19.866000,0 days 02:50:53.990000,5118.634166666675,55.0
2023-04-02 06:51:55.972,0,0,0,0,False,1,car,0 days 00:12:20.026000,0 days 02:50:54.150000,5118.634166666675,55.0
2023-04-02 06:51:56.172,0,0,0,0,False,1,car,0 days 00:12:20.226000,0 days 02:50:54.350000,5118.634166666675,55.0
2023-04-02 06:51:56.492,0,0,0,0,False,1,car,0 days 00:12:20.546000,0 days 02:50:54.670000,5118.634166666675,55.0
2023-04-02 06:51:56.732,0,0,0,0,False,1,car,0 days 00:12:20.786000,0 days 02:50:54.910000,5118.634166666675,55.0
2023-04-02 06:51:56.892,0,0,0,0,False,1,car,0 days 00:12:20.946000,0 days 02:50:55.070000,5118.634166666675,55.0
2023-04-02 06:51:57.052,0,0,0,0,False,1,car,0 days 00:12:21.106000,0 days 02:50:55.230000,5118.634166666675,55.0
2023-04-02 06:51:57.372,0,0,0,0,False,1,car,0 days 00:12:21.426000,0 days 02:50:55.550000,5118.634166666675,55.0
2023-04-02 06:51:57.572,0,0,0,0,False,1,car,0 days 00:12:21.626000,0 days 02:50:55.750000,5118.634166666675,55.0
2023-04-02 06:51:57.932,0,0,0,0,False,1,car,0 days 00:12:21.986000,0 days 02:50:56.110000,5118.634166666675,55.0
2023-04-02 06:51:58.372,0,0,0,0,False,1,car,0 days 00:12:22.426000,0 days 02:50:56.550000,5118.634166666675,55.0
2023-04-02 06:51:58.532,0,0,0,0,False,1,car,0 days 00:12:22.586000,0 days 02:50:56.710000,5118.634166666675,55.0
2023-04-02 06:51:58.812,0,0,0,0,False,1,car,0 days 00:12:22.866000,0 days 02:50:56.990000,5118.634166666675,55.0
2023-04-02 06:51:59.091,0,0,0,0,False,1,car,0 days 00:12:23.145000,0 days 02:50:57.269000,5118.634166666675,55.0
2023-04-02 06:51:59.371,0,0,0,0,False,1,car,0 days 00:12:23.425000,0 days 02:50:57.549000,5118.634166666675,55.0
2023-04-02 06:51:59.611,0,0,0,0,False,1,car,0 days 00:12:23.665000,0 days 02:50:57.789000,5118.634166666675,55.0
2023-04-02 06:51:59.811,0,0,0,0,False,1,car,0 days 00:12:23.865000,0 days 02:50:57.989000,5118.634166666675,55.0
2023-04-02 06:52:00.091,0,0,0,0,False,1,car,0 days 00:12:24.145000,0 days 02:50:58.269000,5118.634166666675,55.0
2023-04-02 06:52:00.251,0,0,0,0,False,1,car,0 days 00:12:24.305000,0 days 02:50:58.429000,5118.634166666675,55.0
2023-04-02 06:52:00.531,0,0,0,0,False,1,car,0 days 00:12:24.585000,0 days 02:50:58.709000,5118.634166666675,55.0
2023-04-02 06:52:00.892,0,0,0,0,False,1,car,0 days 00:12:24.946000,0 days 02:50:59.070000,5118.634166666675,55.0
2023-04-02 06:52:01.092,0,0,0,0,False,1,car,0 days 00:12:25.146000,0 days 02:50:59.270000,5118.634166666675,55.0
2023-04-02 06:52:01.332,0,0,0,0,False,1,car,0 days 00:12:25.386000,0 days 02:50:59.510000,5118.634166666675,55.0
2023-04-02 06:52:01.652,0,0,0,0,False,1,car,0 days 00:12:25.706000,0 days 02:50:59.830000,5118.634166666675,55.0
2023-04-02 06:52:01.852,0,0,0,0,False,1,car,0 days 00:12:25.906000,0 days 02:51:00.030000,5118.634166666675,55.0
2023-04-02 06:52:02.132,0,0,0,0,False,1,car,0 days 00:12:26.186000,0 days 02:51:00.310000,5118.634166666675,55.0
2023-04-02 06:52:02.452,0,0,0,0,False,1,car,0 days 00:12:26.506000,0 days 02:51:00.630000,5118.634166666675,55.0
2023-04-02 06:52:02.652,0,0,0,0,False,1,car,0 days 00:12:26.706000,0 days 02:51:00.830000,5118.634166666675,55.0
2023-04-02 06:52:02.972,0,0,0,0,False,1,car,0 days 00:12:27.026000,0 days 02:51:01.150000,5118.634166666675,55.0
2023-04-02 06:52:03.172,0,0,0,0,False,1,car,0 days 00:12:27.226000,0 days 02:51:01.350000,5118.634166666675,55.0
2023-04-02 06:52:03.492,0,0,0,0,False,1,car,0 days 00:12:27.546000,0 days 02:51:01.670000,5118.634166666675,55.0
2023-04-02 06:52:03.772,0,0,0,0,False,1,car,0 days 00:12:27.826000,0 days 02:51:01.950000,5118.634166666675,55.0
2023-04-02 06:52:04.052,0,0,0,0,False,1,car,0 days 00:12:28.106000,0 days 02:51:02.230000,5118.634166666675,55.0
2023-04-02 06:52:04.372,0,0,0,0,False,1,car,0 days 00:12:28.426000,0 days 02:51:02.550000,5118.634166666675,55.0
2023-04-02 06:52:04.692,0,0,0,0,False,1,car,0 days 00:12:28.746000,0 days 02:51:02.870000,5118.634166666675,55.0
2023-04-02 06:52:05.172,0,0,0,0,False,1,car,0 days 00:12:29.226000,0 days 02:51:03.350000,5118.634166666675,55.0
2023-04-02 06:52:05.532,0,0,0,0,False,1,car,0 days 00:12:29.586000,0 days 02:51:03.710000,5118.634166666675,55.0
2023-04-02 06:52:05.931,0,0,0,0,False,1,car,0 days 00:12:29.985000,0 days 02:51:04.109000,5118.634166666675,55.0
2023-04-02 06:52:06.091,0,0,0,0,False,1,car,0 days 00:12:30.145000,0 days 02:51:04.269000,5118.634166666675,55.0
2023-04-02 06:52:06.411,0,0,0,0,False,1,car,0 days 00:12:30.465000,0 days 02:51:04.589000,5118.634166666675,55.0
2023-04-02 06:52:06.611,0,0,0,0,False,1,car,0 days 00:12:30.665000,0 days 02:51:04.789000,5118.634166666675,55.0
2023-04-02 06:52:06.851,0,0,0,0,False,1,car,0 days 00:12:30.905000,0 days 02:51:05.029000,5118.634166666675,55.0
2023-04-02 06:52:07.051,0,0,0,0,False,1,car,0 days 00:12:31.105000,0 days 02:51:05.229000,5118.634166666675,55.0
2023-04-02 06:52:07.332,0,0,0,0,False,1,car,0 days 00:12:31.386000,0 days 02:51:05.510000,5118.634166666675,55.0
2023-04-02 06:52:07.612,0,0,0,0,False,1,car,0 days 00:12:31.666000,0 days 02:51:05.790000,5118.634166666675,55.0
2023-04-02 06:52:07.892,0,0,0,0,False,1,car,0 days 00:12:31.946000,0 days 02:51:06.070000,5118.634166666675,55.0
2023-04-02 06:52:08.252,0,0,0,0,False,1,car,0 days 00:12:32.306000,0 days 02:51:06.430000,5118.634166666675,55.0
2023-04-02 06:52:08.492,0,0,0,0,False,1,car,0 days 00:12:32.546000,0 days 02:51:06.670000,5118.634166666675,55.0
2023-04-02 06:52:08.892,0,0,0,0,False,1,car,0 days 00:12:32.946000,0 days 02:51:07.070000,5118.634166666675,55.0
2023-04-02 06:52:09.212,0,0,0,0,False,1,car,0 days 00:12:33.266000,0 days 02:51:07.390000,5118.634166666675,55.0
2023-04-02 06:52:09.372,0,0,0,0,False,1,car,0 days 00:12:33.426000,0 days 02:51:07.550000,5118.634166666675,55.0
2023-04-02 06:52:09.572,0,0,0,0,False,1,car,0 days 00:12:33.626000,0 days 02:51:07.750000,5118.634166666675,55.0
2023-04-02 06:52:09.892,0,0,0,0,False,1,car,0 days 00:12:33.946000,0 days 02:51:08.070000,5118.634166666675,55.0
2023-04-02 06:52:10.252,0,0,0,0,False,1,car,0 days 00:12:34.306000,0 days 02:51:08.430000,5118.634166666675,55.0
2023-04-02 06:52:10.572,0,0,0,0,False,1,car,0 days 00:12:34.626000,0 days 02:51:08.750000,5118.634166666675,55.0
2023-04-02 06:52:10.732,0,0,0,0,False,1,car,0 days 00:12:34.786000,0 days 02:51:08.910000,5118.634166666675,55.0
2023-04-02 06:52:10.892,0,0,0,0,False,1,car,0 days 00:12:34.946000,0 days 02:51:09.070000,5118.634166666675,55.0
2023-04-02 06:52:11.052,0,0,0,0,False,1,car,0 days 00:12:35.106000,0 days 02:51:09.230000,5118.634166666675,55.0
2023-04-02 06:52:11.412,0,0,0,0,False,1,car,0 days 00:12:35.466000,0 days 02:51:09.590000,5118.634166666675,55.0
2023-04-02 06:52:11.572,0,0,0,0,False,1,car,0 days 00:12:35.626000,0 days 02:51:09.750000,5118.634166666675,55.0
2023-04-02 06:52:11.812,0,0,0,0,False,1,car,0 days 00:12:35.866000,0 days 02:51:09.990000,5118.634166666675,55.0
2023-04-02 06:52:12.012,0,0,0,0,False,1,car,0 days 00:12:36.066000,0 days 02:51:10.190000,5118.634166666675,55.0
2023-04-02 06:52:12.411,0,0,0,0,False,1,car,0 days 00:12:36.465000,0 days 02:51:10.589000,5118.634166666675,55.0
2023-04-02 06:52:12.571,0,0,0,0,False,1,car,0 days 00:12:36.625000,0 days 02:51:10.749000,5118.634166666675,55.0
2023-04-02 06:52:12.851,0,0,0,0,False,1,car,0 days 00:12:36.905000,0 days 02:51:11.029000,5118.634166666675,55.0
2023-04-02 06:52:13.011,0,0,0,0,False,1,car,0 days 00:12:37.065000,0 days 02:51:11.189000,5118.634166666675,55.0
2023-04-02 06:52:13.171,0,0,0,0,False,1,car,0 days 00:12:37.225000,0 days 02:51:11.349000,5118.634166666675,55.0
2023-04-02 06:52:13.331,0,0,0,0,False,1,car,0 days 00:12:37.385000,0 days 02:51:11.509000,5118.634166666675,55.0
2023-04-02 06:52:13.691,0,0,0,0,False,1,car,0 days 00:12:37.745000,0 days 02:51:11.869000,5118.634166666675,55.0
2023-04-02 06:52:13.972,0,0,0,0,False,1,car,0 days 00:12:38.026000,0 days 02:51:12.150000,5118.634166666675,55.0
2023-04-02 06:52:14.212,0,0,0,0,False,1,car,0 days 00:12:38.266000,0 days 02:51:12.390000,5118.634166666675,55.0
2023-04-02 06:52:14.412,0,0,0,0,False,1,car,0 days 00:12:38.466000,0 days 02:51:12.590000,5118.634166666675,55.0
2023-04-02 06:52:14.572,0,0,0,0,False,1,car,0 days 00:12:38.626000,0 days 02:51:12.750000,5118.634166666675,55.0
2023-04-02 06:52:14.772,0,0,0,0,False,1,car,0 days 00:12:38.826000,0 days 02:51:12.950000,5118.634166666675,55.0
2023-04-02 06:52:14.972,0,0,0,0,False,1,car,0 days 00:12:39.026000,0 days 02:51:13.150000,5118.634166666675,55.0
2023-04-02 06:52:15.332,0,0,0,0,False,1,car,0 days 00:12:39.386000,0 days 02:51:13.510000,5118.634166666675,55.0
2023-04-02 06:52:15.492,0,0,0,0,False,1,car,0 days 00:12:39.546000,0 days 02:51:13.670000,5118.634166666675,55.0
2023-04-02 06:52:15.772,0,0,0,0,False,1,car,0 days 00:12:39.826000,0 days 02:51:13.950000,5118.634166666675,55.0
2023-04-02 06:52:16.012,0,0,0,0,False,1,car,0 days 00:12:40.066000,0 days 02:51:14.190000,5118.634166666675,55.0
2023-04-02 06:52:16.372,0,0,0,0,False,1,car,0 days 00:12:40.426000,0 days 02:51:14.550000,5118.634166666675,55.0
2023-04-02 06:52:16.652,0,0,0,0,False,1,car,0 days 00:12:40.706000,0 days 02:51:14.830000,5118.634166666675,55.0
2023-04-02 06:52:17.012,0,0,0,0,False,1,car,0 days 00:12:41.066000,0 days 02:51:15.190000,5118.634166666675,55.0
2023-04-02 06:52:17.372,0,0,0,0,False,1,car,0 days 00:12:41.426000,0 days 02:51:15.550000,5118.634166666675,55.0
2023-04-02 06:52:17.532,0,0,0,0,False,1,car,0 days 00:12:41.586000,0 days 02:51:15.710000,5118.634166666675,55.0
2023-04-02 06:52:18.372,0,0,0,0,False,1,car,0 days 00:12:42.426000,0 days 02:51:16.550000,5118.634166666675,55.0
2023-04-02 06:52:18.652,0,0,0,0,False,1,car,0 days 00:12:42.706000,0 days 02:51:16.830000,5118.634166666675,55.0
2023-04-02 06:52:18.892,0,0,0,0,False,1,car,0 days 00:12:42.946000,0 days 02:51:17.070000,5118.634166666675,55.0
2023-04-02 06:52:19.251,0,0,0,0,False,1,car,0 days 00:12:43.305000,0 days 02:51:17.429000,5118.634166666675,55.0
2023-04-02 06:52:19.451,0,0,0,0,False,1,car,0 days 00:12:43.505000,0 days 02:51:17.629000,5118.634166666675,55.0
2023-04-02 06:52:19.651,0,0,0,0,False,1,car,0 days 00:12:43.705000,0 days 02:51:17.829000,5118.634166666675,55.0
2023-04-02 06:52:19.811,0,0,0,0,False,1,car,0 days 00:12:43.865000,0 days 02:51:17.989000,5118.634166666675,55.0
2023-04-02 06:52:20.091,0,0,0,0,False,1,car,0 days 00:12:44.145000,0 days 02:51:18.269000,5118.634166666675,55.0
2023-04-02 06:52:20.492,0,0,0,0,False,1,car,0 days 00:12:44.546000,0 days 02:51:18.670000,5118.634166666675,55.0
2023-04-02 06:52:20.892,0,0,0,0,False,1,car,0 days 00:12:44.946000,0 days 02:51:19.070000,5118.634166666675,55.0
2023-04-02 06:52:21.252,0,0,0,0,False,1,car,0 days 00:12:45.306000,0 days 02:51:19.430000,5118.634166666675,55.0
2023-04-02 06:52:21.452,0,0,0,0,False,1,car,0 days 00:12:45.506000,0 days 02:51:19.630000,5118.634166666675,55.0
2023-04-02 06:52:21.652,0,0,0,0,False,1,car,0 days 00:12:45.706000,0 days 02:51:19.830000,5118.634166666675,55.0
2023-04-02 06:52:21.892,0,0,0,0,False,1,car,0 days 00:12:45.946000,0 days 02:51:20.070000,5118.634166666675,55.0
2023-04-02 06:52:22.172,0,0,0,0,False,1,car,0 days 00:12:46.226000,0 days 02:51:20.350000,5118.634166666675,55.0
