Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-02 07:04:05.894,0,0,0,0,False,1,car,0 days 00:04:01.252000,0 days 03:03:04.072000,5136.901666666671,57.0
2023-04-02 07:04:06.094,0,0,0,0,False,1,car,0 days 00:04:01.452000,0 days 03:03:04.272000,5136.901666666671,57.0
2023-04-02 07:04:06.254,0,0,0,0,False,1,car,0 days 00:04:01.612000,0 days 03:03:04.432000,5136.901666666671,57.0
2023-04-02 07:04:06.414,0,0,0,0,False,1,car,0 days 00:04:01.772000,0 days 03:03:04.592000,5136.901666666671,57.0
2023-04-02 07:04:06.694,0,0,0,0,False,1,car,0 days 00:04:02.052000,0 days 03:03:04.872000,5136.901666666671,57.0
2023-04-02 07:04:07.014,0,0,0,0,False,1,car,0 days 00:04:02.372000,0 days 03:03:05.192000,5136.901666666671,57.0
2023-04-02 07:04:07.334,0,0,0,0,False,1,car,0 days 00:04:02.692000,0 days 03:03:05.512000,5136.901666666671,57.0
2023-04-02 07:04:07.574,0,0,0,0,False,1,car,0 days 00:04:02.932000,0 days 03:03:05.752000,5136.901666666671,57.0
2023-04-02 07:04:07.774,0,0,0,0,False,1,car,0 days 00:04:03.132000,0 days 03:03:05.952000,5136.901666666671,57.0
2023-04-02 07:04:08.054,0,0,0,0,False,1,car,0 days 00:04:03.412000,0 days 03:03:06.232000,5136.901666666671,57.0
2023-04-02 07:04:08.253,0,0,0,0,False,1,car,0 days 00:04:03.611000,0 days 03:03:06.431000,5136.901666666671,57.0
2023-04-02 07:04:09.253,0,0,0,0,False,1,car,0 days 00:04:04.611000,0 days 03:03:07.431000,5136.901666666671,57.0
2023-04-02 07:04:09.493,0,0,0,0,False,1,car,0 days 00:04:04.851000,0 days 03:03:07.671000,5136.901666666671,57.0
2023-04-02 07:04:09.733,0,0,0,0,False,1,car,0 days 00:04:05.091000,0 days 03:03:07.911000,5136.901666666671,57.0
2023-04-02 07:04:10.013,0,0,0,0,False,1,car,0 days 00:04:05.371000,0 days 03:03:08.191000,5136.901666666671,57.0
2023-04-02 07:04:10.293,0,0,0,0,False,1,car,0 days 00:04:05.651000,0 days 03:03:08.471000,5136.901666666671,57.0
2023-04-02 07:04:10.533,0,0,0,0,False,1,car,0 days 00:04:05.891000,0 days 03:03:08.711000,5136.901666666671,57.0
2023-04-02 07:04:10.854,0,0,0,0,False,1,car,0 days 00:04:06.212000,0 days 03:03:09.032000,5136.901666666671,57.0
2023-04-02 07:04:11.214,0,0,0,0,False,1,car,0 days 00:04:06.572000,0 days 03:03:09.392000,5136.901666666671,57.0
2023-04-02 07:04:11.454,0,0,0,0,False,1,car,0 days 00:04:06.812000,0 days 03:03:09.632000,5136.901666666671,57.0
2023-04-02 07:04:11.654,0,0,0,0,False,1,car,0 days 00:04:07.012000,0 days 03:03:09.832000,5136.901666666671,57.0
2023-04-02 07:04:12.134,0,0,0,0,False,1,car,0 days 00:04:07.492000,0 days 03:03:10.312000,5136.901666666671,57.0
2023-04-02 07:04:12.294,0,0,0,0,False,1,car,0 days 00:04:07.652000,0 days 03:03:10.472000,5136.901666666671,57.0
2023-04-02 07:04:13.294,0,0,0,0,False,1,car,0 days 00:04:08.652000,0 days 03:03:11.472000,5136.901666666671,57.0
2023-04-02 07:04:13.534,0,0,0,0,False,1,car,0 days 00:04:08.892000,0 days 03:03:11.712000,5136.901666666671,57.0
2023-04-02 07:04:13.814,0,0,0,0,True,1,car,0 days 00:04:09.172000,0 days 03:03:11.992000,5136.901666666671,57.0
2023-04-02 07:04:14.174,0,0,0,104,True,1,car,0 days 00:04:09.532000,0 days 03:03:12.352000,5136.901666666671,57.0
2023-04-02 07:04:14.374,0,0,0,104,True,1,car,0 days 00:04:09.732000,0 days 03:03:12.552000,5136.901666666671,57.0
2023-04-02 07:04:14.654,0,0,0,104,True,1,car,0 days 00:04:10.012000,0 days 03:03:12.832000,5136.901666666671,57.0
2023-04-02 07:04:15.093,0,0,0,104,True,1,car,0 days 00:04:10.451000,0 days 03:03:13.271000,5136.901666666671,57.0
2023-04-02 07:04:15.293,0,0,0,104,True,1,car,0 days 00:04:10.651000,0 days 03:03:13.471000,5136.901666666671,57.0
2023-04-02 07:04:15.693,0,0,0,104,True,1,car,0 days 00:04:11.051000,0 days 03:03:13.871000,5136.901666666671,57.0
2023-04-02 07:04:15.853,0,0,0,104,True,1,car,0 days 00:04:11.211000,0 days 03:03:14.031000,5136.901666666671,57.0
2023-04-02 07:04:16.053,0,0,0,104,True,1,car,0 days 00:04:11.411000,0 days 03:03:14.231000,5136.901666666671,57.0
2023-04-02 07:04:16.253,0,0,0,104,True,1,car,0 days 00:04:11.611000,0 days 03:03:14.431000,5136.901666666671,57.0
2023-04-02 07:04:16.413,0,0,0,104,True,1,car,0 days 00:04:11.771000,0 days 03:03:14.591000,5136.901666666671,57.0
2023-04-02 07:04:16.613,0,0,0,104,True,1,car,0 days 00:04:11.971000,0 days 03:03:14.791000,5136.901666666671,57.0
2023-04-02 07:04:16.933,0,0,0,104,True,1,car,0 days 00:04:12.291000,0 days 03:03:15.111000,5136.901666666671,57.0
2023-04-02 07:04:17.093,0,0,0,104,True,1,car,0 days 00:04:12.451000,0 days 03:03:15.271000,5136.901666666671,57.0
2023-04-02 07:04:17.253,0,0,0,104,True,1,car,0 days 00:04:12.611000,0 days 03:03:15.431000,5136.901666666671,57.0
2023-04-02 07:04:17.574,0,0,0,104,True,1,car,0 days 00:04:12.932000,0 days 03:03:15.752000,5136.901666666671,57.0
2023-04-02 07:04:17.814,0,0,0,104,True,1,car,0 days 00:04:13.172000,0 days 03:03:15.992000,5136.901666666671,57.0
2023-04-02 07:04:18.014,0,0,0,104,True,1,car,0 days 00:04:13.372000,0 days 03:03:16.192000,5136.901666666671,57.0
2023-04-02 07:04:18.214,0,0,0,104,True,1,car,0 days 00:04:13.572000,0 days 03:03:16.392000,5136.901666666671,57.0
2023-04-02 07:04:18.414,0,0,0,104,True,1,car,0 days 00:04:13.772000,0 days 03:03:16.592000,5136.901666666671,57.0
2023-04-02 07:04:18.574,0,0,0,104,True,1,car,0 days 00:04:13.932000,0 days 03:03:16.752000,5136.901666666671,57.0
2023-04-02 07:04:18.774,0,0,0,104,True,1,car,0 days 00:04:14.132000,0 days 03:03:16.952000,5136.901666666671,57.0
2023-04-02 07:04:19.174,0,0,0,104,True,1,car,0 days 00:04:14.532000,0 days 03:03:17.352000,5136.901666666671,57.0
2023-04-02 07:04:19.454,0,0,0,104,True,1,car,0 days 00:04:14.812000,0 days 03:03:17.632000,5136.901666666671,57.0
2023-04-02 07:04:19.694,0,0,0,104,True,1,car,0 days 00:04:15.052000,0 days 03:03:17.872000,5136.901666666671,57.0
2023-04-02 07:04:19.854,0,0,0,104,True,1,car,0 days 00:04:15.212000,0 days 03:03:18.032000,5136.901666666671,57.0
2023-04-02 07:04:20.174,0,0,0,104,True,1,car,0 days 00:04:15.532000,0 days 03:03:18.352000,5136.901666666671,57.0
2023-04-02 07:04:20.414,0,0,0,104,True,1,car,0 days 00:04:15.772000,0 days 03:03:18.592000,5136.901666666671,57.0
2023-04-02 07:04:20.574,0,0,0,104,True,1,car,0 days 00:04:15.932000,0 days 03:03:18.752000,5136.901666666671,57.0
2023-04-02 07:04:20.934,0,0,0,104,True,1,car,0 days 00:04:16.292000,0 days 03:03:19.112000,5136.901666666671,57.0
2023-04-02 07:04:21.294,0,0,0,104,True,1,car,0 days 00:04:16.652000,0 days 03:03:19.472000,5136.901666666671,57.0
2023-04-02 07:04:21.453,0,0,0,104,True,1,car,0 days 00:04:16.811000,0 days 03:03:19.631000,5136.901666666671,57.0
2023-04-02 07:04:21.653,0,0,0,104,True,1,car,0 days 00:04:17.011000,0 days 03:03:19.831000,5136.901666666671,57.0
2023-04-02 07:04:21.893,0,0,0,104,True,1,car,0 days 00:04:17.251000,0 days 03:03:20.071000,5136.901666666671,57.0
2023-04-02 07:04:22.053,0,0,0,104,True,1,car,0 days 00:04:17.411000,0 days 03:03:20.231000,5136.901666666671,57.0
2023-04-02 07:04:22.413,0,0,0,104,True,1,car,0 days 00:04:17.771000,0 days 03:03:20.591000,5136.901666666671,57.0
2023-04-02 07:04:22.653,0,0,0,104,True,1,car,0 days 00:04:18.011000,0 days 03:03:20.831000,5136.901666666671,57.0
2023-04-02 07:04:23.013,0,0,0,104,True,1,car,0 days 00:04:18.371000,0 days 03:03:21.191000,5136.901666666671,57.0
2023-04-02 07:04:23.213,0,0,0,104,True,1,car,0 days 00:04:18.571000,0 days 03:03:21.391000,5136.901666666671,57.0
2023-04-02 07:04:23.413,0,0,0,104,True,1,car,0 days 00:04:18.771000,0 days 03:03:21.591000,5136.901666666671,57.0
2023-04-02 07:04:23.573,0,0,0,104,True,1,car,0 days 00:04:18.931000,0 days 03:03:21.751000,5136.901666666671,57.0
2023-04-02 07:04:24.054,0,0,0,104,True,1,car,0 days 00:04:19.412000,0 days 03:03:22.232000,5136.901666666671,57.0
2023-04-02 07:04:24.414,0,0,0,104,True,1,car,0 days 00:04:19.772000,0 days 03:03:22.592000,5136.901666666671,57.0
2023-04-02 07:04:24.614,0,0,0,104,True,1,car,0 days 00:04:19.972000,0 days 03:03:22.792000,5136.901666666671,57.0
2023-04-02 07:04:24.814,0,0,0,104,True,1,car,0 days 00:04:20.172000,0 days 03:03:22.992000,5136.901666666671,57.0
2023-04-02 07:04:25.054,0,0,0,104,True,1,car,0 days 00:04:20.412000,0 days 03:03:23.232000,5136.901666666671,57.0
2023-04-02 07:04:25.254,0,0,0,104,True,1,car,0 days 00:04:20.612000,0 days 03:03:23.432000,5136.901666666671,57.0
2023-04-02 07:04:25.614,0,0,0,104,True,1,car,0 days 00:04:20.972000,0 days 03:03:23.792000,5136.901666666671,57.0
2023-04-02 07:04:25.774,0,0,0,104,True,1,car,0 days 00:04:21.132000,0 days 03:03:23.952000,5136.901666666671,57.0
2023-04-02 07:04:26.094,0,0,0,104,True,1,car,0 days 00:04:21.452000,0 days 03:03:24.272000,5136.901666666671,57.0
2023-04-02 07:04:26.494,0,0,0,104,True,1,car,0 days 00:04:21.852000,0 days 03:03:24.672000,5136.901666666671,57.0
2023-04-02 07:04:26.654,0,0,0,104,True,1,car,0 days 00:04:22.012000,0 days 03:03:24.832000,5136.901666666671,57.0
2023-04-02 07:04:26.894,0,0,0,0,False,1,car,0 days 00:04:22.252000,0 days 03:03:25.072000,5136.901666666671,57.0
2023-04-02 07:04:27.174,0,0,0,0,False,1,car,0 days 00:04:22.532000,0 days 03:03:25.352000,5136.901666666671,57.0
2023-04-02 07:04:27.414,0,0,0,0,False,1,car,0 days 00:04:22.772000,0 days 03:03:25.592000,5136.901666666671,57.0
2023-04-02 07:04:27.734,0,0,0,0,False,1,car,0 days 00:04:23.092000,0 days 03:03:25.912000,5136.901666666671,57.0
2023-04-02 07:04:28.173,0,0,0,0,False,1,car,0 days 00:04:23.531000,0 days 03:03:26.351000,5136.901666666671,57.0
2023-04-02 07:04:28.573,0,0,0,0,False,1,car,0 days 00:04:23.931000,0 days 03:03:26.751000,5136.901666666671,57.0
2023-04-02 07:04:28.733,0,0,0,0,False,1,car,0 days 00:04:24.091000,0 days 03:03:26.911000,5136.901666666671,57.0
2023-04-02 07:04:29.053,0,0,0,0,False,1,car,0 days 00:04:24.411000,0 days 03:03:27.231000,5136.901666666671,57.0
2023-04-02 07:04:29.253,0,0,0,0,False,1,car,0 days 00:04:24.611000,0 days 03:03:27.431000,5136.901666666671,57.0
2023-04-02 07:04:29.493,0,0,0,0,False,1,car,0 days 00:04:24.851000,0 days 03:03:27.671000,5136.901666666671,57.0
2023-04-02 07:04:30.373,0,0,0,0,False,1,car,0 days 00:04:25.731000,0 days 03:03:28.551000,5136.901666666671,57.0
2023-04-02 07:04:30.533,0,0,0,0,False,1,car,0 days 00:04:25.891000,0 days 03:03:28.711000,5136.901666666671,57.0
2023-04-02 07:04:30.814,0,0,0,0,False,1,car,0 days 00:04:26.172000,0 days 03:03:28.992000,5136.901666666671,57.0
2023-04-02 07:04:31.014,0,0,0,0,False,1,car,0 days 00:04:26.372000,0 days 03:03:29.192000,5136.901666666671,57.0
2023-04-02 07:04:31.414,0,0,0,0,False,1,car,0 days 00:04:26.772000,0 days 03:03:29.592000,5136.901666666671,57.0
2023-04-02 07:04:31.654,0,0,0,0,False,1,car,0 days 00:04:27.012000,0 days 03:03:29.832000,5136.901666666671,57.0
2023-04-02 07:04:32.054,0,0,0,0,False,1,car,0 days 00:04:27.412000,0 days 03:03:30.232000,5136.901666666671,57.0
2023-04-02 07:04:32.454,0,0,0,0,False,1,car,0 days 00:04:27.812000,0 days 03:03:30.632000,5136.901666666671,57.0
2023-04-02 07:04:32.654,0,0,0,0,False,1,car,0 days 00:04:28.012000,0 days 03:03:30.832000,5136.901666666671,57.0
2023-04-02 07:04:32.814,0,0,0,0,False,1,car,0 days 00:04:28.172000,0 days 03:03:30.992000,5136.901666666671,57.0
2023-04-02 07:04:33.054,0,0,0,0,False,1,car,0 days 00:04:28.412000,0 days 03:03:31.232000,5136.901666666671,57.0
2023-04-02 07:04:33.494,0,0,0,0,False,1,car,0 days 00:04:28.852000,0 days 03:03:31.672000,5136.901666666671,57.0
2023-04-02 07:04:33.694,0,0,0,0,False,1,car,0 days 00:04:29.052000,0 days 03:03:31.872000,5136.901666666671,57.0
2023-04-02 07:04:33.934,0,0,0,0,False,1,car,0 days 00:04:29.292000,0 days 03:03:32.112000,5136.901666666671,57.0
2023-04-02 07:04:34.134,0,0,0,0,False,1,car,0 days 00:04:29.492000,0 days 03:03:32.312000,5136.901666666671,57.0
2023-04-02 07:04:34.414,0,0,0,0,False,1,car,0 days 00:04:29.772000,0 days 03:03:32.592000,5136.901666666671,57.0
2023-04-02 07:04:34.813,0,0,0,0,False,1,car,0 days 00:04:30.171000,0 days 03:03:32.991000,5136.901666666671,57.0
2023-04-02 07:04:35.093,0,0,0,0,False,1,car,0 days 00:04:30.451000,0 days 03:03:33.271000,5136.901666666671,57.0
2023-04-02 07:04:35.293,0,0,0,0,False,1,car,0 days 00:04:30.651000,0 days 03:03:33.471000,5136.901666666671,57.0
2023-04-02 07:04:35.653,0,0,0,0,False,1,car,0 days 00:04:31.011000,0 days 03:03:33.831000,5136.901666666671,57.0
2023-04-02 07:04:36.093,0,0,0,0,False,1,car,0 days 00:04:31.451000,0 days 03:03:34.271000,5136.901666666671,57.0
2023-04-02 07:04:36.493,0,0,0,0,False,1,car,0 days 00:04:31.851000,0 days 03:03:34.671000,5136.901666666671,57.0
2023-04-02 07:04:36.773,0,0,0,0,False,1,car,0 days 00:04:32.131000,0 days 03:03:34.951000,5136.901666666671,57.0
2023-04-02 07:04:37.134,0,0,0,0,False,1,car,0 days 00:04:32.492000,0 days 03:03:35.312000,5136.901666666671,57.0
2023-04-02 07:04:37.294,0,0,0,0,False,1,car,0 days 00:04:32.652000,0 days 03:03:35.472000,5136.901666666671,57.0
2023-04-02 07:04:37.534,0,0,0,0,False,1,car,0 days 00:04:32.892000,0 days 03:03:35.712000,5136.901666666671,57.0
2023-04-02 07:04:37.734,0,0,0,0,False,1,car,0 days 00:04:33.092000,0 days 03:03:35.912000,5136.901666666671,57.0
2023-04-02 07:04:38.134,0,0,0,0,False,1,car,0 days 00:04:33.492000,0 days 03:03:36.312000,5136.901666666671,57.0
2023-04-02 07:04:38.294,0,0,0,0,False,1,car,0 days 00:04:33.652000,0 days 03:03:36.472000,5136.901666666671,57.0
2023-04-02 07:04:38.654,0,0,0,0,False,1,car,0 days 00:04:34.012000,0 days 03:03:36.832000,5136.901666666671,57.0
2023-04-02 07:04:38.934,0,0,0,0,False,1,car,0 days 00:04:34.292000,0 days 03:03:37.112000,5136.901666666671,57.0
2023-04-02 07:04:39.134,0,0,0,0,False,1,car,0 days 00:04:34.492000,0 days 03:03:37.312000,5136.901666666671,57.0
2023-04-02 07:04:39.414,0,0,0,0,False,1,car,0 days 00:04:34.772000,0 days 03:03:37.592000,5136.901666666671,57.0
2023-04-02 07:04:39.694,0,0,0,0,False,1,car,0 days 00:04:35.052000,0 days 03:03:37.872000,5136.901666666671,57.0
2023-04-02 07:04:39.854,0,0,0,0,False,1,car,0 days 00:04:35.212000,0 days 03:03:38.032000,5136.901666666671,57.0
2023-04-02 07:04:40.094,0,0,0,0,False,1,car,0 days 00:04:35.452000,0 days 03:03:38.272000,5136.901666666671,57.0
2023-04-02 07:04:40.334,0,0,0,0,False,1,car,0 days 00:04:35.692000,0 days 03:03:38.512000,5136.901666666671,57.0
2023-04-02 07:04:40.654,0,0,0,0,False,1,car,0 days 00:04:36.012000,0 days 03:03:38.832000,5136.901666666671,57.0
2023-04-02 07:04:40.974,0,0,0,0,False,1,car,0 days 00:04:36.332000,0 days 03:03:39.152000,5136.901666666671,57.0
2023-04-02 07:04:41.853,0,0,0,0,False,1,car,0 days 00:04:37.211000,0 days 03:03:40.031000,5136.901666666671,57.0
2023-04-02 07:04:42.093,0,0,0,0,False,1,car,0 days 00:04:37.451000,0 days 03:03:40.271000,5136.901666666671,57.0
2023-04-02 07:04:42.253,0,0,0,0,False,1,car,0 days 00:04:37.611000,0 days 03:03:40.431000,5136.901666666671,57.0
2023-04-02 07:04:42.533,0,0,0,0,False,1,car,0 days 00:04:37.891000,0 days 03:03:40.711000,5136.901666666671,57.0
2023-04-02 07:04:42.773,0,0,0,0,False,1,car,0 days 00:04:38.131000,0 days 03:03:40.951000,5136.901666666671,57.0
2023-04-02 07:04:43.093,0,0,0,0,False,1,car,0 days 00:04:38.451000,0 days 03:03:41.271000,5136.901666666671,57.0
2023-04-02 07:04:43.293,0,0,0,0,False,1,car,0 days 00:04:38.651000,0 days 03:03:41.471000,5136.901666666671,57.0
2023-04-02 07:04:43.453,0,0,0,0,False,1,car,0 days 00:04:38.811000,0 days 03:03:41.631000,5136.901666666671,57.0
2023-04-02 07:04:43.734,0,0,0,0,False,1,car,0 days 00:04:39.092000,0 days 03:03:41.912000,5136.901666666671,57.0
2023-04-02 07:04:43.894,0,0,0,0,False,1,car,0 days 00:04:39.252000,0 days 03:03:42.072000,5136.901666666671,57.0
2023-04-02 07:04:44.054,0,0,0,0,False,1,car,0 days 00:04:39.412000,0 days 03:03:42.232000,5136.901666666671,57.0
2023-04-02 07:04:44.294,0,0,0,0,False,1,car,0 days 00:04:39.652000,0 days 03:03:42.472000,5136.901666666671,57.0
2023-04-02 07:04:44.494,0,0,0,0,False,1,car,0 days 00:04:39.852000,0 days 03:03:42.672000,5136.901666666671,57.0
2023-04-02 07:04:44.654,0,0,0,0,False,1,car,0 days 00:04:40.012000,0 days 03:03:42.832000,5136.901666666671,57.0
2023-04-02 07:04:44.974,0,0,0,0,False,1,car,0 days 00:04:40.332000,0 days 03:03:43.152000,5136.901666666671,57.0
2023-04-02 07:04:45.214,0,0,0,0,False,1,car,0 days 00:04:40.572000,0 days 03:03:43.392000,5136.901666666671,57.0
2023-04-02 07:04:45.374,0,0,0,0,False,1,car,0 days 00:04:40.732000,0 days 03:03:43.552000,5136.901666666671,57.0
2023-04-02 07:04:45.734,0,0,0,0,False,1,car,0 days 00:04:41.092000,0 days 03:03:43.912000,5136.901666666671,57.0
2023-04-02 07:04:45.894,0,0,0,0,False,1,car,0 days 00:04:41.252000,0 days 03:03:44.072000,5136.901666666671,57.0
2023-04-02 07:04:46.214,0,0,0,0,False,1,car,0 days 00:04:41.572000,0 days 03:03:44.392000,5136.901666666671,57.0
2023-04-02 07:04:46.454,0,0,0,0,False,1,car,0 days 00:04:41.812000,0 days 03:03:44.632000,5136.901666666671,57.0
2023-04-02 07:04:46.694,0,0,0,0,False,1,car,0 days 00:04:42.052000,0 days 03:03:44.872000,5136.901666666671,57.0
2023-04-02 07:04:47.094,0,0,0,0,False,1,car,0 days 00:04:42.452000,0 days 03:03:45.272000,5136.901666666671,57.0
2023-04-02 07:04:47.374,0,0,0,0,False,1,car,0 days 00:04:42.732000,0 days 03:03:45.552000,5136.901666666671,57.0
2023-04-02 07:04:47.654,0,0,0,0,False,1,car,0 days 00:04:43.012000,0 days 03:03:45.832000,5136.901666666671,57.0
2023-04-02 07:04:47.854,0,0,0,0,False,1,car,0 days 00:04:43.212000,0 days 03:03:46.032000,5136.901666666671,57.0
2023-04-02 07:04:48.054,0,0,0,0,False,1,car,0 days 00:04:43.412000,0 days 03:03:46.232000,5136.901666666671,57.0
2023-04-02 07:04:48.413,0,0,0,0,False,1,car,0 days 00:04:43.771000,0 days 03:03:46.591000,5136.901666666671,57.0
2023-04-02 07:04:48.693,0,0,0,0,False,1,car,0 days 00:04:44.051000,0 days 03:03:46.871000,5136.901666666671,57.0
2023-04-02 07:04:48.933,0,0,0,0,False,1,car,0 days 00:04:44.291000,0 days 03:03:47.111000,5136.901666666671,57.0
2023-04-02 07:04:49.333,0,0,0,0,False,1,car,0 days 00:04:44.691000,0 days 03:03:47.511000,5136.901666666671,57.0
2023-04-02 07:04:49.493,0,0,0,0,False,1,car,0 days 00:04:44.851000,0 days 03:03:47.671000,5136.901666666671,57.0
2023-04-02 07:04:49.733,0,0,0,0,False,1,car,0 days 00:04:45.091000,0 days 03:03:47.911000,5136.901666666671,57.0
2023-04-02 07:04:49.933,0,0,0,0,False,1,car,0 days 00:04:45.291000,0 days 03:03:48.111000,5136.901666666671,57.0
2023-04-02 07:04:50.213,0,0,0,0,False,1,car,0 days 00:04:45.571000,0 days 03:03:48.391000,5136.901666666671,57.0
2023-04-02 07:04:50.574,0,0,0,0,False,1,car,0 days 00:04:45.932000,0 days 03:03:48.752000,5136.901666666671,57.0
2023-04-02 07:04:50.774,0,0,0,0,False,1,car,0 days 00:04:46.132000,0 days 03:03:48.952000,5136.901666666671,57.0
2023-04-02 07:04:50.974,0,0,0,0,False,1,car,0 days 00:04:46.332000,0 days 03:03:49.152000,5136.901666666671,57.0
2023-04-02 07:04:51.254,0,0,0,0,False,1,car,0 days 00:04:46.612000,0 days 03:03:49.432000,5136.901666666671,57.0
2023-04-02 07:04:51.534,0,0,0,0,False,1,car,0 days 00:04:46.892000,0 days 03:03:49.712000,5136.901666666671,57.0
2023-04-02 07:04:51.854,0,0,0,0,False,1,car,0 days 00:04:47.212000,0 days 03:03:50.032000,5136.901666666671,57.0
2023-04-02 07:04:52.174,0,0,0,0,False,1,car,0 days 00:04:47.532000,0 days 03:03:50.352000,5136.901666666671,57.0
2023-04-02 07:04:52.454,0,0,0,0,False,1,car,0 days 00:04:47.812000,0 days 03:03:50.632000,5136.901666666671,57.0
2023-04-02 07:04:52.694,0,0,0,0,False,1,car,0 days 00:04:48.052000,0 days 03:03:50.872000,5136.901666666671,57.0
2023-04-02 07:04:52.894,0,0,0,0,False,1,car,0 days 00:04:48.252000,0 days 03:03:51.072000,5136.901666666671,57.0
2023-04-02 07:04:53.134,0,0,0,0,False,1,car,0 days 00:04:48.492000,0 days 03:03:51.312000,5136.901666666671,57.0
2023-04-02 07:04:53.374,0,0,0,0,False,1,car,0 days 00:04:48.732000,0 days 03:03:51.552000,5136.901666666671,57.0
2023-04-02 07:04:53.734,0,0,0,0,False,1,car,0 days 00:04:49.092000,0 days 03:03:51.912000,5136.901666666671,57.0
2023-04-02 07:04:54.054,0,0,0,0,False,1,car,0 days 00:04:49.412000,0 days 03:03:52.232000,5136.901666666671,57.0
2023-04-02 07:04:54.334,0,0,0,0,False,1,car,0 days 00:04:49.692000,0 days 03:03:52.512000,5136.901666666671,57.0
2023-04-02 07:04:54.574,0,0,0,0,False,1,car,0 days 00:04:49.932000,0 days 03:03:52.752000,5136.901666666671,57.0
2023-04-02 07:04:54.774,0,0,0,0,False,1,car,0 days 00:04:50.132000,0 days 03:03:52.952000,5136.901666666671,57.0
2023-04-02 07:04:55.053,0,0,0,0,False,1,car,0 days 00:04:50.411000,0 days 03:03:53.231000,5136.901666666671,57.0
2023-04-02 07:04:55.293,0,0,0,0,False,1,car,0 days 00:04:50.651000,0 days 03:03:53.471000,5136.901666666671,57.0
2023-04-02 07:04:55.533,0,0,0,0,False,1,car,0 days 00:04:50.891000,0 days 03:03:53.711000,5136.901666666671,57.0
2023-04-02 07:04:55.773,0,0,0,0,False,1,car,0 days 00:04:51.131000,0 days 03:03:53.951000,5136.901666666671,57.0
2023-04-02 07:04:56.013,0,0,0,0,False,1,car,0 days 00:04:51.371000,0 days 03:03:54.191000,5136.901666666671,57.0
2023-04-02 07:04:56.373,0,0,0,0,False,1,car,0 days 00:04:51.731000,0 days 03:03:54.551000,5136.901666666671,57.0
2023-04-02 07:04:56.533,0,0,0,0,False,1,car,0 days 00:04:51.891000,0 days 03:03:54.711000,5136.901666666671,57.0
2023-04-02 07:04:56.934,0,0,0,0,False,1,car,0 days 00:04:52.292000,0 days 03:03:55.112000,5136.901666666671,57.0
2023-04-02 07:04:57.214,0,0,0,0,False,1,car,0 days 00:04:52.572000,0 days 03:03:55.392000,5136.901666666671,57.0
2023-04-02 07:04:57.494,0,0,0,0,False,1,car,0 days 00:04:52.852000,0 days 03:03:55.672000,5136.901666666671,57.0
2023-04-02 07:04:57.774,0,0,0,0,False,1,car,0 days 00:04:53.132000,0 days 03:03:55.952000,5136.901666666671,57.0
2023-04-02 07:04:58.254,0,0,0,0,False,1,car,0 days 00:04:53.612000,0 days 03:03:56.432000,5136.901666666671,57.0
