Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-10-29 22:05:58.274,11195,294,7,100,False,0,car,0 days 00:00:29.147000,0 days 03:04:58.193000,1884.8452777777786,71.0
2023-10-29 22:05:58.514,10075,266,7,0,True,0,car,0 days 00:00:29.387000,0 days 03:04:58.433000,1902.5786111111122,71.0
2023-10-29 22:05:58.754,10284,230,7,0,True,0,car,0 days 00:00:29.627000,0 days 03:04:58.673000,1917.9119444444455,71.0
2023-10-29 22:05:58.954,10439,217,7,0,True,0,car,0 days 00:00:29.827000,0 days 03:04:58.873000,1929.967500000001,71.0
2023-10-29 22:05:59.234,10929,187,7,0,True,0,car,0 days 00:00:30.107000,0 days 03:04:59.153000,1944.5119444444454,71.0
2023-10-29 22:05:59.674,10461,144,4,0,True,0,car,0 days 00:00:30.547000,0 days 03:04:59.593000,1962.1119444444455,71.0
2023-10-29 22:05:59.914,9775,131,3,0,True,0,car,0 days 00:00:30.787000,0 days 03:04:59.833000,1970.8452777777788,71.0
2023-10-29 22:06:00.074,8655,121,3,0,True,0,car,0 days 00:00:30.947000,0 days 03:04:59.993000,1976.2230555555566,71.0
2023-10-29 22:06:00.234,7830,116,3,0,True,0,car,0 days 00:00:31.107000,0 days 03:05:00.153000,1981.3786111111121,71.0
2023-10-29 22:06:00.674,7841,101,3,0,True,0,car,0 days 00:00:31.547000,0 days 03:05:00.593000,1993.7230555555566,71.0
2023-10-29 22:06:00.954,8314,93,2,0,True,0,car,0 days 00:00:31.827000,0 days 03:05:00.873000,2000.95638888889,71.0
2023-10-29 22:06:01.274,7486,88,2,0,True,0,car,0 days 00:00:32.147000,0 days 03:05:01.193000,2008.778611111112,71.0
2023-10-29 22:06:01.554,7349,83,2,0,True,0,car,0 days 00:00:32.427000,0 days 03:05:01.473000,2015.2341666666675,71.0
2023-10-29 22:06:01.954,7228,79,2,14,False,0,car,0 days 00:00:32.827000,0 days 03:05:01.873000,2024.0119444444454,71.0
2023-10-29 22:06:02.114,7158,81,2,30,False,0,car,0 days 00:00:32.987000,0 days 03:05:02.033000,2027.6119444444455,71.0
2023-10-29 22:06:02.474,7866,86,2,37,False,0,car,0 days 00:00:33.347000,0 days 03:05:02.393000,2036.2119444444454,71.0
2023-10-29 22:06:02.674,8276,89,2,40,False,0,car,0 days 00:00:33.547000,0 days 03:05:02.593000,2041.1563888888898,71.0
2023-10-29 22:06:02.915,8280,93,2,41,False,0,car,0 days 00:00:33.788000,0 days 03:05:02.834000,2047.3822222222232,71.0
2023-10-29 22:06:03.115,8112,93,2,0,True,0,car,0 days 00:00:33.988000,0 days 03:05:03.034000,2052.54888888889,71.0
2023-10-29 22:06:03.635,7120,83,2,0,True,0,car,0 days 00:00:34.508000,0 days 03:05:03.554000,2064.537777777779,71.0
2023-10-29 22:06:03.994,6357,76,2,0,True,0,car,0 days 00:00:34.867000,0 days 03:05:03.913000,2072.1166666666677,71.0
2023-10-29 22:06:04.634,5662,67,2,7,False,0,car,0 days 00:00:35.507000,0 days 03:05:04.553000,2084.0277777777787,71.0
2023-10-29 22:06:04.994,6450,68,2,28,False,0,car,0 days 00:00:35.867000,0 days 03:05:04.913000,2090.827777777779,71.0
2023-10-29 22:06:05.194,6730,71,2,38,False,0,car,0 days 00:00:36.067000,0 days 03:05:05.113000,2094.7722222222233,71.0
2023-10-29 22:06:05.394,7010,76,2,42,False,0,car,0 days 00:00:36.267000,0 days 03:05:05.313000,2098.9944444444454,71.0
2023-10-29 22:06:05.754,7748,86,2,51,False,0,car,0 days 00:00:36.627000,0 days 03:05:05.673000,2107.5944444444453,71.0
2023-10-29 22:06:05.954,8367,92,2,55,False,0,car,0 days 00:00:36.827000,0 days 03:05:05.873000,2112.705555555556,71.0
2023-10-29 22:06:06.234,9329,98,2,59,False,0,car,0 days 00:00:37.107000,0 days 03:05:06.153000,2120.3277777777785,71.0
2023-10-29 22:06:06.394,9781,105,2,65,False,0,car,0 days 00:00:37.267000,0 days 03:05:06.313000,2124.9944444444454,71.0
2023-10-29 22:06:06.674,10670,118,2,72,False,0,car,0 days 00:00:37.547000,0 days 03:05:06.593000,2134.172222222223,71.0
2023-10-29 22:06:06.874,11309,123,2,76,False,0,car,0 days 00:00:37.747000,0 days 03:05:06.793000,2141.0055555555564,71.0
2023-10-29 22:06:07.114,9812,135,2,80,False,0,car,0 days 00:00:37.987000,0 days 03:05:07.033000,2150.0055555555564,71.0
2023-10-29 22:06:07.274,10126,143,2,80,False,0,car,0 days 00:00:38.147000,0 days 03:05:07.193000,2156.3611111111118,71.0
2023-10-29 22:06:07.514,9992,147,3,0,True,0,car,0 days 00:00:38.387000,0 days 03:05:07.433000,2166.161111111112,71.0
2023-10-29 22:06:07.674,9484,136,3,0,True,0,car,0 days 00:00:38.547000,0 days 03:05:07.593000,2172.205555555556,71.0
2023-10-29 22:06:07.914,8787,125,3,0,True,0,car,0 days 00:00:38.787000,0 days 03:05:07.833000,2180.5388888888897,71.0
2023-10-29 22:06:08.114,8507,116,3,0,True,0,car,0 days 00:00:38.987000,0 days 03:05:08.033000,2186.983333333334,71.0
2023-10-29 22:06:08.354,9275,106,3,0,True,0,car,0 days 00:00:39.227000,0 days 03:05:08.273000,2194.0500000000006,71.0
2023-10-29 22:06:08.754,8411,96,2,0,True,0,car,0 days 00:00:39.627000,0 days 03:05:08.673000,2204.7166666666676,71.0
2023-10-29 22:06:08.954,7834,91,2,0,True,0,car,0 days 00:00:39.827000,0 days 03:05:08.873000,2209.7722222222233,71.0
2023-10-29 22:06:09.274,7423,85,2,0,True,0,car,0 days 00:00:40.147000,0 days 03:05:09.193000,2217.327777777779,71.0
2023-10-29 22:06:09.475,6910,82,2,0,True,0,car,0 days 00:00:40.348000,0 days 03:05:09.394000,2221.9061111111123,71.0
2023-10-29 22:06:09.755,6652,77,2,0,True,0,car,0 days 00:00:40.628000,0 days 03:05:09.674000,2227.8950000000013,71.0
2023-10-29 22:06:09.995,6719,73,2,12,False,0,car,0 days 00:00:40.868000,0 days 03:05:09.914000,2232.761666666668,71.0
2023-10-29 22:06:10.235,6826,73,2,21,False,0,car,0 days 00:00:41.108000,0 days 03:05:10.154000,2237.628333333335,71.0
2023-10-29 22:06:10.434,7076,74,2,31,False,0,car,0 days 00:00:41.307000,0 days 03:05:10.353000,2241.7188888888904,71.0
2023-10-29 22:06:10.634,7065,79,2,40,False,0,car,0 days 00:00:41.507000,0 days 03:05:10.553000,2246.107777777779,71.0
2023-10-29 22:06:10.834,7763,83,2,44,False,0,car,0 days 00:00:41.707000,0 days 03:05:10.753000,2250.7188888888904,71.0
2023-10-29 22:06:11.034,8154,88,2,50,False,0,car,0 days 00:00:41.907000,0 days 03:05:10.953000,2255.607777777779,71.0
2023-10-29 22:06:11.194,8672,93,2,56,False,0,car,0 days 00:00:42.067000,0 days 03:05:11.113000,2259.7411111111123,71.0
2023-10-29 22:06:11.554,9720,106,2,61,False,0,car,0 days 00:00:42.427000,0 days 03:05:11.473000,2270.3411111111122,71.0
2023-10-29 22:06:11.754,10308,113,2,67,False,0,car,0 days 00:00:42.627000,0 days 03:05:11.673000,2276.61888888889,71.0
2023-10-29 22:06:12.034,11160,122,2,75,False,0,car,0 days 00:00:42.907000,0 days 03:05:11.953000,2286.1077777777787,71.0
2023-10-29 22:06:12.514,10864,144,3,96,False,0,car,0 days 00:00:43.387000,0 days 03:05:12.433000,2305.307777777779,71.0
2023-10-29 22:06:12.914,11107,164,3,100,False,0,car,0 days 00:00:43.787000,0 days 03:05:12.833000,2323.530000000001,71.0
2023-10-29 22:06:13.354,10972,185,4,100,False,0,car,0 days 00:00:44.227000,0 days 03:05:13.273000,2346.141111111112,71.0
2023-10-29 22:06:13.674,11401,197,4,100,False,0,car,0 days 00:00:44.547000,0 days 03:05:13.593000,2363.652222222223,71.0
2023-10-29 22:06:13.874,10348,203,4,100,False,0,car,0 days 00:00:44.747000,0 days 03:05:13.793000,2374.9300000000007,71.0
2023-10-29 22:06:14.034,10524,206,5,100,False,0,car,0 days 00:00:44.907000,0 days 03:05:13.953000,2384.0855555555563,71.0
2023-10-29 22:06:14.274,10923,215,5,100,False,0,car,0 days 00:00:45.147000,0 days 03:05:14.193000,2398.41888888889,71.0
2023-10-29 22:06:14.514,11259,218,5,100,False,0,car,0 days 00:00:45.387000,0 days 03:05:14.433000,2412.952222222223,71.0
2023-10-29 22:06:14.794,11381,225,5,100,False,0,car,0 days 00:00:45.667000,0 days 03:05:14.713000,2430.452222222223,71.0
2023-10-29 22:06:14.994,11539,228,5,100,False,0,car,0 days 00:00:45.867000,0 days 03:05:14.913000,2443.1188888888896,71.0
2023-10-29 22:06:15.154,11551,230,5,100,False,0,car,0 days 00:00:46.027000,0 days 03:05:15.073000,2453.3411111111122,71.0
2023-10-29 22:06:15.514,11758,233,5,100,False,0,car,0 days 00:00:46.387000,0 days 03:05:15.433000,2476.6411111111124,71.0
2023-10-29 22:06:15.754,11712,221,5,0,True,0,car,0 days 00:00:46.627000,0 days 03:05:15.673000,2491.374444444446,71.0
2023-10-29 22:06:16.035,10181,205,5,0,True,0,car,0 days 00:00:46.908000,0 days 03:05:15.954000,2507.375833333335,71.0
2023-10-29 22:06:16.395,9314,188,5,3,True,0,car,0 days 00:00:47.268000,0 days 03:05:16.314000,2526.175833333335,71.0
2023-10-29 22:06:16.555,9189,185,5,3,True,0,car,0 days 00:00:47.428000,0 days 03:05:16.474000,2534.398055555557,71.0
2023-10-29 22:06:16.755,8940,178,5,0,True,0,car,0 days 00:00:47.628000,0 days 03:05:16.674000,2544.2869444444464,71.0
2023-10-29 22:06:16.995,8616,173,5,0,False,0,car,0 days 00:00:47.868000,0 days 03:05:16.914000,2555.8202777777797,71.0
2023-10-29 22:06:17.314,8494,168,5,35,False,0,car,0 days 00:00:48.187000,0 days 03:05:17.233000,2570.706944444446,71.0
2023-10-29 22:06:17.514,8499,167,5,50,False,0,car,0 days 00:00:48.387000,0 days 03:05:17.433000,2579.984722222224,71.0
2023-10-29 22:06:17.714,8642,167,5,61,False,0,car,0 days 00:00:48.587000,0 days 03:05:17.633000,2589.2625000000016,71.0
2023-10-29 22:06:18.074,9095,175,5,81,False,0,car,0 days 00:00:48.947000,0 days 03:05:17.993000,2606.7625000000016,71.0
2023-10-29 22:06:18.314,9333,181,5,94,False,0,car,0 days 00:00:49.187000,0 days 03:05:18.233000,2618.8291666666682,71.0
2023-10-29 22:06:18.514,9762,189,5,91,False,0,car,0 days 00:00:49.387000,0 days 03:05:18.433000,2629.3291666666682,71.0
2023-10-29 22:06:18.714,9858,193,5,72,False,0,car,0 days 00:00:49.587000,0 days 03:05:18.633000,2640.0513888888904,71.0
2023-10-29 22:06:18.954,10166,197,5,76,False,0,car,0 days 00:00:49.827000,0 days 03:05:18.873000,2653.1847222222236,71.0
2023-10-29 22:06:19.274,10570,203,5,76,False,0,car,0 days 00:00:50.147000,0 days 03:05:19.193000,2671.229166666668,71.0
2023-10-29 22:06:19.594,10595,208,5,100,False,0,car,0 days 00:00:50.467000,0 days 03:05:19.513000,2689.718055555557,71.0
2023-10-29 22:06:19.754,10747,214,5,100,False,0,car,0 days 00:00:50.627000,0 days 03:05:19.673000,2699.2291666666683,71.0
2023-10-29 22:06:19.914,11127,218,5,100,False,0,car,0 days 00:00:50.787000,0 days 03:05:19.833000,2708.918055555557,71.0
2023-10-29 22:06:20.154,11092,220,5,61,False,0,car,0 days 00:00:51.027000,0 days 03:05:20.073000,2723.584722222224,71.0
2023-10-29 22:06:20.314,11234,221,5,63,False,0,car,0 days 00:00:51.187000,0 days 03:05:20.233000,2733.4069444444463,71.0
2023-10-29 22:06:20.514,11233,220,5,62,False,0,car,0 days 00:00:51.387000,0 days 03:05:20.433000,2745.6291666666684,71.0
2023-10-29 22:06:20.834,11236,220,5,70,False,0,car,0 days 00:00:51.707000,0 days 03:05:20.753000,2765.184722222224,71.0
2023-10-29 22:06:21.034,11520,223,5,76,False,0,car,0 days 00:00:51.907000,0 days 03:05:20.953000,2777.5736111111128,71.0
2023-10-29 22:06:21.394,11515,224,5,76,False,0,car,0 days 00:00:52.267000,0 days 03:05:21.313000,2799.9736111111133,71.0
2023-10-29 22:06:21.594,10535,228,5,84,False,0,car,0 days 00:00:52.467000,0 days 03:05:21.513000,2812.64027777778,71.0
2023-10-29 22:06:21.834,10221,231,6,100,False,0,car,0 days 00:00:52.707000,0 days 03:05:21.753000,2828.04027777778,71.0
2023-10-29 22:06:22.034,10209,233,6,89,False,0,car,0 days 00:00:52.907000,0 days 03:05:21.953000,2840.9847222222243,71.0
2023-10-29 22:06:22.314,9840,212,6,0,True,0,car,0 days 00:00:53.187000,0 days 03:05:22.233000,2857.4736111111133,71.0
2023-10-29 22:06:22.555,9895,196,5,0,True,0,car,0 days 00:00:53.428000,0 days 03:05:22.474000,2870.5947222222244,71.0
2023-10-29 22:06:22.755,10414,178,5,0,True,0,car,0 days 00:00:53.628000,0 days 03:05:22.674000,2880.4836111111135,71.0
2023-10-29 22:06:23.155,9518,162,4,0,True,0,car,0 days 00:00:54.028000,0 days 03:05:23.074000,2898.4836111111135,71.0
2023-10-29 22:06:23.355,9158,157,4,0,True,0,car,0 days 00:00:54.228000,0 days 03:05:23.274000,2907.2058333333357,71.0
2023-10-29 22:06:23.515,8880,157,4,0,True,0,car,0 days 00:00:54.388000,0 days 03:05:23.434000,2914.1836111111134,71.0
2023-10-29 22:06:23.794,8668,148,4,7,True,0,car,0 days 00:00:54.667000,0 days 03:05:23.713000,2925.6536111111136,71.0
2023-10-29 22:06:24.034,8805,144,4,39,False,0,car,0 days 00:00:54.907000,0 days 03:05:23.953000,2935.2536111111135,71.0
2023-10-29 22:06:24.274,9022,148,4,54,False,0,car,0 days 00:00:55.147000,0 days 03:05:24.193000,2945.1202777777803,71.0
2023-10-29 22:06:24.634,9277,150,4,74,False,0,car,0 days 00:00:55.507000,0 days 03:05:24.553000,2960.1202777777803,71.0
2023-10-29 22:06:24.834,9712,157,4,75,False,0,car,0 days 00:00:55.707000,0 days 03:05:24.753000,2968.8425000000025,71.0
2023-10-29 22:06:25.114,10410,167,4,92,False,0,car,0 days 00:00:55.987000,0 days 03:05:25.033000,2981.8313888888915,71.0
2023-10-29 22:06:25.314,10720,174,4,100,False,0,car,0 days 00:00:56.187000,0 days 03:05:25.233000,2991.498055555558,71.0
2023-10-29 22:06:25.594,9892,186,4,85,False,0,car,0 days 00:00:56.467000,0 days 03:05:25.513000,3005.9647222222247,71.0
2023-10-29 22:06:25.754,9547,189,4,85,False,0,car,0 days 00:00:56.627000,0 days 03:05:25.673000,3014.364722222225,71.0
2023-10-29 22:06:25.954,9812,195,5,82,False,0,car,0 days 00:00:56.827000,0 days 03:05:25.873000,3025.198055555558,71.0
2023-10-29 22:06:26.194,10316,199,5,91,False,0,car,0 days 00:00:57.067000,0 days 03:05:26.113000,3038.4647222222247,71.0
2023-10-29 22:06:26.394,10650,205,5,100,False,0,car,0 days 00:00:57.267000,0 days 03:05:26.313000,3049.853611111114,71.0
2023-10-29 22:06:26.594,10930,210,5,100,False,0,car,0 days 00:00:57.467000,0 days 03:05:26.513000,3061.5202777777804,71.0
2023-10-29 22:06:26.754,11042,215,5,100,False,0,car,0 days 00:00:57.627000,0 days 03:05:26.673000,3071.075833333336,71.0
2023-10-29 22:06:26.914,11360,217,5,100,False,0,car,0 days 00:00:57.787000,0 days 03:05:26.833000,3080.72027777778,71.0
2023-10-29 22:06:27.194,11241,225,5,100,False,0,car,0 days 00:00:58.067000,0 days 03:05:27.113000,3098.22027777778,71.0
2023-10-29 22:06:27.354,10121,229,5,100,False,0,car,0 days 00:00:58.227000,0 days 03:05:27.273000,3108.3980555555577,71.0
2023-10-29 22:06:27.714,10318,233,6,100,False,2,car,0 days 00:00:58.587000,0 days 03:05:27.633000,3131.6980555555583,71.0
2023-10-29 22:06:28.554,11017,254,6,100,False,0,car,0 days 00:00:59.427000,0 days 03:05:28.473000,3190.9647222222247,71.0
2023-10-29 22:06:28.754,11162,257,6,100,False,0,car,0 days 00:00:59.627000,0 days 03:05:28.673000,3205.2425000000026,71.0
2023-10-29 22:06:28.994,11401,260,6,100,False,0,car,0 days 00:00:59.867000,0 days 03:05:28.913000,3222.5758333333356,71.0
2023-10-29 22:06:29.275,11533,266,6,100,False,0,car,0 days 00:01:00.148000,0 days 03:05:29.194000,3243.338611111114,71.0
2023-10-29 22:06:29.595,10392,270,7,100,False,0,car,0 days 00:01:00.468000,0 days 03:05:29.514000,3267.338611111114,71.0
2023-10-29 22:06:29.795,10392,273,7,100,False,0,car,0 days 00:01:00.668000,0 days 03:05:29.714000,3282.5052777777805,71.0
2023-10-29 22:06:30.035,10582,274,7,100,False,0,car,0 days 00:01:00.908000,0 days 03:05:29.954000,3300.7719444444474,71.0
2023-10-29 22:06:30.275,10746,279,7,100,False,0,car,0 days 00:01:01.148000,0 days 03:05:30.194000,3319.3719444444478,71.0
2023-10-29 22:06:30.435,10746,280,7,100,False,0,car,0 days 00:01:01.308000,0 days 03:05:30.354000,3331.816388888892,71.0
2023-10-29 22:06:30.674,10840,283,7,100,False,0,car,0 days 00:01:01.547000,0 days 03:05:30.593000,3350.6044444444474,71.0
2023-10-29 22:06:30.834,10891,285,7,100,False,0,car,0 days 00:01:01.707000,0 days 03:05:30.753000,3363.2711111111144,71.0
2023-10-29 22:06:31.074,11020,287,7,100,False,0,car,0 days 00:01:01.947000,0 days 03:05:30.993000,3382.404444444448,71.0
2023-10-29 22:06:31.354,11097,290,7,100,False,0,car,0 days 00:01:02.227000,0 days 03:05:31.273000,3404.960000000003,71.0
2023-10-29 22:06:31.514,11153,291,7,100,False,0,car,0 days 00:01:02.387000,0 days 03:05:31.433000,3417.893333333337,71.0
2023-10-29 22:06:31.874,11213,294,7,100,False,0,car,0 days 00:01:02.747000,0 days 03:05:31.793000,3447.293333333337,71.0
2023-10-29 22:06:32.074,10789,286,7,0,False,0,car,0 days 00:01:02.947000,0 days 03:05:31.993000,3463.1822222222263,71.0
2023-10-29 22:06:32.554,10023,230,7,0,True,0,car,0 days 00:01:03.427000,0 days 03:05:32.473000,3493.848888888893,71.0
2023-10-29 22:06:32.714,10572,220,7,0,True,0,car,0 days 00:01:03.587000,0 days 03:05:32.633000,3503.6266666666706,71.0
2023-10-29 22:06:33.154,10799,178,6,0,True,0,car,0 days 00:01:04.027000,0 days 03:05:33.073000,3525.382222222226,71.0
2023-10-29 22:06:33.594,8858,154,4,0,True,0,car,0 days 00:01:04.467000,0 days 03:05:33.513000,3544.204444444448,71.0
2023-10-29 22:06:33.794,9696,144,4,0,True,0,car,0 days 00:01:04.667000,0 days 03:05:33.713000,3552.204444444448,71.0
2023-10-29 22:06:33.994,9508,139,3,0,True,0,car,0 days 00:01:04.867000,0 days 03:05:33.913000,3559.9266666666704,71.0
2023-10-29 22:06:34.194,9155,133,3,0,True,0,car,0 days 00:01:05.067000,0 days 03:05:34.113000,3567.315555555559,71.0
2023-10-29 22:06:34.434,8897,130,3,0,True,0,car,0 days 00:01:05.307000,0 days 03:05:34.353000,3575.982222222226,71.0
2023-10-29 22:06:34.754,8628,122,3,3,False,0,car,0 days 00:01:05.627000,0 days 03:05:34.673000,3586.8266666666705,71.0
2023-10-29 22:06:34.954,8673,122,3,35,False,0,car,0 days 00:01:05.827000,0 days 03:05:34.873000,3593.6044444444483,71.0
2023-10-29 22:06:35.114,8856,123,3,48,False,0,car,0 days 00:01:05.987000,0 days 03:05:35.033000,3599.071111111115,71.0
2023-10-29 22:06:35.354,9258,129,3,60,False,0,car,0 days 00:01:06.227000,0 days 03:05:35.273000,3607.6711111111154,71.0
2023-10-29 22:06:35.594,9985,131,3,80,False,0,car,0 days 00:01:06.467000,0 days 03:05:35.513000,3616.4044444444485,71.0
2023-10-29 22:06:35.835,10517,143,3,82,False,0,car,0 days 00:01:06.708000,0 days 03:05:35.754000,3625.977500000004,71.0
2023-10-29 22:06:36.155,10246,158,3,87,False,0,car,0 days 00:01:07.028000,0 days 03:05:36.074000,3640.0219444444488,71.0
2023-10-29 22:06:36.355,9712,164,3,98,False,0,car,0 days 00:01:07.228000,0 days 03:05:36.274000,3649.133055555559,71.0
2023-10-29 22:06:36.675,10417,174,4,100,False,0,car,0 days 00:01:07.548000,0 days 03:05:36.594000,3664.5997222222263,71.0
2023-10-29 22:06:37.075,10099,181,4,0,True,0,car,0 days 00:01:07.948000,0 days 03:05:36.994000,3684.710833333337,71.0
2023-10-29 22:06:37.394,10352,160,4,0,True,0,car,0 days 00:01:08.267000,0 days 03:05:37.313000,3698.888611111115,71.0
2023-10-29 22:06:37.634,9486,137,3,0,True,0,car,0 days 00:01:08.507000,0 days 03:05:37.553000,3708.0219444444488,71.0
2023-10-29 22:06:37.914,9808,118,3,0,True,0,car,0 days 00:01:08.787000,0 days 03:05:37.833000,3717.1997222222267,71.0
2023-10-29 22:06:38.074,9426,107,3,0,True,0,car,0 days 00:01:08.947000,0 days 03:05:37.993000,3721.955277777782,71.0
2023-10-29 22:06:38.274,8490,99,2,0,True,0,car,0 days 00:01:09.147000,0 days 03:05:38.193000,3727.455277777782,71.0
2023-10-29 22:06:38.434,8055,99,2,0,True,0,car,0 days 00:01:09.307000,0 days 03:05:38.353000,3731.8552777777822,71.0
2023-10-29 22:06:38.634,7633,90,2,0,True,0,car,0 days 00:01:09.507000,0 days 03:05:38.553000,3736.8552777777822,71.0
2023-10-29 22:06:38.954,7164,82,2,0,True,0,car,0 days 00:01:09.827000,0 days 03:05:38.873000,3744.144166666671,71.0
2023-10-29 22:06:39.154,6736,79,2,0,True,0,car,0 days 00:01:10.027000,0 days 03:05:39.073000,3748.53305555556,71.0
2023-10-29 22:06:39.314,6459,77,2,0,True,0,car,0 days 00:01:10.187000,0 days 03:05:39.233000,3751.955277777782,71.0
2023-10-29 22:06:39.514,6308,74,2,0,True,0,car,0 days 00:01:10.387000,0 days 03:05:39.433000,3756.0663888888935,71.0
2023-10-29 22:06:39.914,5734,68,2,0,True,0,car,0 days 00:01:10.787000,0 days 03:05:39.833000,3763.621944444449,71.0
2023-10-29 22:06:41.074,6379,72,2,38,False,0,car,0 days 00:01:11.947000,0 days 03:05:40.993000,3786.821944444449,71.0
2023-10-29 22:06:41.394,7854,79,2,49,False,0,car,0 days 00:01:12.267000,0 days 03:05:41.313000,3793.844166666671,71.0
2023-10-29 22:06:41.794,8267,93,2,41,False,0,car,0 days 00:01:12.667000,0 days 03:05:41.713000,3804.1775000000043,71.0
2023-10-29 22:06:41.994,6867,95,3,26,False,0,car,0 days 00:01:12.867000,0 days 03:05:41.913000,3809.455277777782,71.0
2023-10-29 22:06:42.395,6966,97,3,32,False,0,car,0 days 00:01:13.268000,0 days 03:05:42.314000,3820.2600000000043,71.0
2023-10-29 22:06:42.595,7391,98,3,32,False,0,car,0 days 00:01:13.468000,0 days 03:05:42.514000,3825.7044444444487,71.0
2023-10-29 22:06:42.955,7569,103,3,53,False,0,car,0 days 00:01:13.828000,0 days 03:05:42.874000,3836.004444444449,71.0
2023-10-29 22:06:43.235,8009,109,3,64,False,0,car,0 days 00:01:14.108000,0 days 03:05:43.154000,3844.4822222222265,71.0
2023-10-29 22:06:43.555,8706,121,3,72,False,0,car,0 days 00:01:14.428000,0 days 03:05:43.474000,3855.237777777782,71.0
2023-10-29 22:06:43.795,8949,128,3,76,False,0,car,0 days 00:01:14.668000,0 days 03:05:43.714000,3863.7711111111157,71.0
2023-10-29 22:06:44.034,10069,133,3,76,False,0,car,0 days 00:01:14.907000,0 days 03:05:43.953000,3872.6008333333375,71.0
2023-10-29 22:06:44.194,10069,140,3,74,False,0,car,0 days 00:01:15.067000,0 days 03:05:44.113000,3878.8230555555597,71.0
