Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-10-29 21:46:52.671,8702,109,3,64,False,0,car,0 days 00:00:43.265000,0 days 02:45:52.590000,2284.004722222224,57.0
2023-10-29 21:46:52.951,9767,122,3,78,False,0,car,0 days 00:00:43.545000,0 days 02:45:52.870000,2293.493611111113,57.0
2023-10-29 21:46:53.191,10588,131,3,84,False,0,car,0 days 00:00:43.785000,0 days 02:45:53.110000,2302.226944444446,57.0
2023-10-29 21:46:53.391,11520,136,3,100,False,0,car,0 days 00:00:43.985000,0 days 02:45:53.310000,2309.7825000000016,57.0
2023-10-29 21:46:53.631,10176,156,3,100,False,0,car,0 days 00:00:44.225000,0 days 02:45:53.550000,2320.1825000000017,57.0
2023-10-29 21:46:53.831,10722,161,4,100,False,0,car,0 days 00:00:44.425000,0 days 02:45:53.750000,2329.126944444446,57.0
2023-10-29 21:46:54.151,10967,179,4,100,False,0,car,0 days 00:00:44.745000,0 days 02:45:54.070000,2345.038055555557,57.0
2023-10-29 21:46:54.311,10216,184,4,100,False,0,car,0 days 00:00:44.905000,0 days 02:45:54.230000,2353.215833333335,57.0
2023-10-29 21:46:54.711,10597,197,5,100,False,0,car,0 days 00:00:45.305000,0 days 02:45:54.630000,2375.1047222222237,57.0
2023-10-29 21:46:55.110,11284,211,5,100,False,0,car,0 days 00:00:45.704000,0 days 02:45:55.029000,2398.490555555557,57.0
2023-10-29 21:46:55.270,11589,218,5,100,False,0,car,0 days 00:00:45.864000,0 days 02:45:55.189000,2408.179444444446,57.0
2023-10-29 21:46:55.470,11887,223,5,100,False,0,car,0 days 00:00:46.064000,0 days 02:45:55.389000,2420.568333333335,57.0
2023-10-29 21:46:55.670,10849,228,6,100,False,0,car,0 days 00:00:46.264000,0 days 02:45:55.589000,2433.235000000002,57.0
2023-10-29 21:46:55.830,10698,233,6,100,False,0,car,0 days 00:00:46.424000,0 days 02:45:55.749000,2443.5905555555573,57.0
2023-10-29 21:46:56.190,10894,238,6,100,False,0,car,0 days 00:00:46.784000,0 days 02:45:56.109000,2467.3905555555575,57.0
2023-10-29 21:46:56.390,10695,236,6,0,True,0,car,0 days 00:00:46.984000,0 days 02:45:56.309000,2480.501666666669,57.0
2023-10-29 21:46:56.590,10156,221,6,0,True,0,car,0 days 00:00:47.184000,0 days 02:45:56.509000,2492.779444444446,57.0
2023-10-29 21:46:56.830,9182,198,6,0,True,0,car,0 days 00:00:47.424000,0 days 02:45:56.749000,2505.9794444444465,57.0
2023-10-29 21:46:57.030,8729,185,6,0,True,0,car,0 days 00:00:47.624000,0 days 02:45:56.949000,2516.2572222222243,57.0
2023-10-29 21:46:57.430,8989,170,5,0,True,0,car,0 days 00:00:48.024000,0 days 02:45:57.349000,2535.146111111113,57.0
2023-10-29 21:46:57.670,8929,167,5,12,False,0,car,0 days 00:00:48.264000,0 days 02:45:57.589000,2546.279444444446,57.0
2023-10-29 21:46:58.030,8728,164,5,24,False,0,car,0 days 00:00:48.624000,0 days 02:45:57.949000,2562.6794444444463,57.0
2023-10-29 21:46:58.431,8690,160,5,49,False,0,car,0 days 00:00:49.025000,0 days 02:45:58.350000,2580.5016666666684,57.0
2023-10-29 21:46:58.831,8867,163,5,61,False,0,car,0 days 00:00:49.425000,0 days 02:45:58.750000,2598.6127777777792,57.0
2023-10-29 21:46:59.031,9045,167,5,68,False,0,car,0 days 00:00:49.625000,0 days 02:45:58.950000,2607.890555555557,57.0
2023-10-29 21:46:59.271,9416,172,5,80,False,0,car,0 days 00:00:49.865000,0 days 02:45:59.190000,2619.3572222222238,57.0
2023-10-29 21:46:59.591,9827,183,5,80,False,0,car,0 days 00:00:50.185000,0 days 02:45:59.510000,2635.6238888888906,57.0
2023-10-29 21:46:59.791,10036,187,5,68,False,0,car,0 days 00:00:50.385000,0 days 02:45:59.710000,2646.0127777777793,57.0
2023-10-29 21:46:59.951,10089,188,5,71,False,0,car,0 days 00:00:50.545000,0 days 02:45:59.870000,2654.368333333335,57.0
2023-10-29 21:47:00.111,10066,190,5,71,False,0,car,0 days 00:00:50.705000,0 days 02:46:00.030000,2662.8127777777795,57.0
2023-10-29 21:47:00.391,10390,195,5,76,False,0,car,0 days 00:00:50.985000,0 days 02:46:00.310000,2677.979444444446,57.0
2023-10-29 21:47:00.551,10904,199,5,89,False,0,car,0 days 00:00:51.145000,0 days 02:46:00.470000,2686.8238888888905,57.0
2023-10-29 21:47:00.871,11184,209,5,100,False,0,car,0 days 00:00:51.465000,0 days 02:46:00.790000,2705.4016666666685,57.0
2023-10-29 21:47:01.151,11157,219,5,93,False,0,car,0 days 00:00:51.745000,0 days 02:46:01.070000,2722.4350000000013,57.0
2023-10-29 21:47:01.431,10064,219,5,62,False,0,car,0 days 00:00:52.025000,0 days 02:46:01.350000,2739.4683333333346,57.0
2023-10-29 21:47:01.630,9969,218,6,51,False,0,car,0 days 00:00:52.224000,0 days 02:46:01.549000,2751.51888888889,57.0
2023-10-29 21:47:01.790,9957,218,6,57,False,0,car,0 days 00:00:52.384000,0 days 02:46:01.709000,2761.2077777777795,57.0
2023-10-29 21:47:02.110,10014,217,6,63,False,0,car,0 days 00:00:52.704000,0 days 02:46:02.029000,2780.4966666666683,57.0
2023-10-29 21:47:02.310,10112,218,6,69,False,0,car,0 days 00:00:52.904000,0 days 02:46:02.229000,2792.6077777777796,57.0
2023-10-29 21:47:02.470,10112,221,6,69,False,0,car,0 days 00:00:53.064000,0 days 02:46:02.389000,2802.4300000000017,57.0
2023-10-29 21:47:02.670,10161,219,6,71,False,0,car,0 days 00:00:53.264000,0 days 02:46:02.589000,2814.5966666666686,57.0
2023-10-29 21:47:02.870,10309,222,6,75,False,0,car,0 days 00:00:53.464000,0 days 02:46:02.789000,2826.9300000000017,57.0
2023-10-29 21:47:03.310,10675,224,6,0,True,0,car,0 days 00:00:53.904000,0 days 02:46:03.229000,2854.30777777778,57.0
2023-10-29 21:47:03.670,8875,195,6,0,True,0,car,0 days 00:00:54.264000,0 days 02:46:03.589000,2873.80777777778,57.0
2023-10-29 21:47:03.830,9225,182,6,0,True,0,car,0 days 00:00:54.424000,0 days 02:46:03.749000,2881.8966666666684,57.0
2023-10-29 21:47:04.110,8913,172,5,0,True,0,car,0 days 00:00:54.704000,0 days 02:46:04.029000,2895.274444444446,57.0
2023-10-29 21:47:04.470,8381,159,5,0,True,0,car,0 days 00:00:55.064000,0 days 02:46:04.389000,2911.174444444446,57.0
2023-10-29 21:47:04.750,8191,154,5,0,False,0,car,0 days 00:00:55.344000,0 days 02:46:04.669000,2923.152222222224,57.0
2023-10-29 21:47:04.911,8133,153,5,0,False,0,car,0 days 00:00:55.505000,0 days 02:46:04.830000,2929.994722222224,57.0
2023-10-29 21:47:05.151,7958,149,5,19,False,0,car,0 days 00:00:55.745000,0 days 02:46:05.070000,2939.928055555557,57.0
2023-10-29 21:47:05.591,7984,148,5,47,False,0,car,0 days 00:00:56.185000,0 days 02:46:05.510000,2958.016944444446,57.0
2023-10-29 21:47:05.991,8413,152,5,69,False,0,car,0 days 00:00:56.585000,0 days 02:46:05.910000,2974.9058333333346,57.0
2023-10-29 21:47:06.191,8635,159,5,80,False,0,car,0 days 00:00:56.785000,0 days 02:46:06.110000,2983.7391666666676,57.0
2023-10-29 21:47:06.391,8984,165,5,100,False,0,car,0 days 00:00:56.985000,0 days 02:46:06.310000,2992.9058333333346,57.0
2023-10-29 21:47:06.591,9182,172,5,100,False,0,car,0 days 00:00:57.185000,0 days 02:46:06.510000,3002.4613888888903,57.0
2023-10-29 21:47:06.951,9767,177,5,83,False,0,car,0 days 00:00:57.545000,0 days 02:46:06.870000,3020.16138888889,57.0
2023-10-29 21:47:07.151,10159,189,5,82,False,0,car,0 days 00:00:57.745000,0 days 02:46:07.070000,3030.66138888889,57.0
2023-10-29 21:47:07.551,10875,200,5,100,False,0,car,0 days 00:00:58.145000,0 days 02:46:07.470000,3052.8836111111127,57.0
2023-10-29 21:47:07.711,10965,202,5,100,False,0,car,0 days 00:00:58.305000,0 days 02:46:07.630000,3061.8613888888904,57.0
2023-10-29 21:47:07.991,11458,211,5,100,False,0,car,0 days 00:00:58.585000,0 days 02:46:07.910000,3078.2725000000014,57.0
2023-10-29 21:47:08.350,10727,223,5,100,False,0,car,0 days 00:00:58.944000,0 days 02:46:08.269000,3100.510555555557,57.0
2023-10-29 21:47:08.590,10588,228,6,100,False,0,car,0 days 00:00:59.184000,0 days 02:46:08.509000,3115.7105555555568,57.0
2023-10-29 21:47:08.870,10820,235,6,100,False,0,car,0 days 00:00:59.464000,0 days 02:46:08.789000,3133.9883333333346,57.0
2023-10-29 21:47:09.070,11075,240,6,100,False,0,car,0 days 00:00:59.664000,0 days 02:46:08.989000,3147.321666666668,57.0
2023-10-29 21:47:09.430,11366,249,6,100,False,0,car,0 days 00:01:00.024000,0 days 02:46:09.349000,3172.221666666668,57.0
2023-10-29 21:47:09.790,11686,254,6,100,False,0,car,0 days 00:01:00.384000,0 days 02:46:09.709000,3197.6216666666683,57.0
2023-10-29 21:47:10.030,10918,260,6,100,False,0,car,0 days 00:01:00.624000,0 days 02:46:09.949000,3214.9550000000017,57.0
2023-10-29 21:47:10.230,10406,263,7,100,False,0,car,0 days 00:01:00.824000,0 days 02:46:10.149000,3229.5661111111126,57.0
2023-10-29 21:47:10.430,10761,267,7,100,False,0,car,0 days 00:01:01.024000,0 days 02:46:10.349000,3244.399444444446,57.0
2023-10-29 21:47:10.750,10893,272,7,100,False,0,car,0 days 00:01:01.344000,0 days 02:46:10.669000,3268.577222222224,57.0
2023-10-29 21:47:11.110,11043,276,7,100,False,0,car,0 days 00:01:01.704000,0 days 02:46:11.029000,3296.177222222224,57.0
2023-10-29 21:47:11.310,11159,279,7,100,False,0,car,0 days 00:01:01.904000,0 days 02:46:11.229000,3311.677222222224,57.0
2023-10-29 21:47:11.551,11296,282,7,100,False,0,car,0 days 00:01:02.145000,0 days 02:46:11.470000,3330.555555555557,57.0
2023-10-29 21:47:11.871,11457,286,7,100,False,0,car,0 days 00:01:02.465000,0 days 02:46:11.790000,3355.9777777777795,57.0
2023-10-29 21:47:12.111,11562,289,7,100,False,0,car,0 days 00:01:02.705000,0 days 02:46:12.030000,3375.244444444446,57.0
2023-10-29 21:47:12.271,11601,290,7,100,False,0,car,0 days 00:01:02.865000,0 days 02:46:12.190000,3388.133333333335,57.0
2023-10-29 21:47:12.511,11646,291,7,100,False,0,car,0 days 00:01:03.105000,0 days 02:46:12.430000,3407.5333333333347,57.0
2023-10-29 21:47:12.871,11697,293,7,100,False,0,car,0 days 00:01:03.465000,0 days 02:46:12.790000,3436.8333333333353,57.0
2023-10-29 21:47:13.071,11544,293,7,57,False,0,car,0 days 00:01:03.665000,0 days 02:46:12.990000,3453.1111111111127,57.0
2023-10-29 21:47:13.271,11479,284,7,0,True,0,car,0 days 00:01:03.865000,0 days 02:46:13.190000,3468.8888888888905,57.0
2023-10-29 21:47:13.471,10560,266,7,0,True,0,car,0 days 00:01:04.065000,0 days 02:46:13.390000,3483.666666666668,57.0
2023-10-29 21:47:13.751,9454,234,7,0,True,0,car,0 days 00:01:04.345000,0 days 02:46:13.670000,3501.866666666668,57.0
2023-10-29 21:47:13.991,8410,212,7,0,True,0,car,0 days 00:01:04.585000,0 days 02:46:13.910000,3516.0000000000014,57.0
2023-10-29 21:47:14.231,8658,184,7,0,True,0,car,0 days 00:01:04.825000,0 days 02:46:14.150000,3528.2666666666687,57.0
2023-10-29 21:47:14.551,8525,161,6,0,True,0,car,0 days 00:01:05.145000,0 days 02:46:14.470000,3542.5777777777794,57.0
2023-10-29 21:47:14.751,9122,147,5,0,True,0,car,0 days 00:01:05.345000,0 days 02:46:14.670000,3550.7444444444463,57.0
2023-10-29 21:47:15.230,7989,129,4,0,True,0,car,0 days 00:01:05.824000,0 days 02:46:15.149000,3567.908611111113,57.0
2023-10-29 21:47:15.430,7849,124,4,0,True,0,car,0 days 00:01:06.024000,0 days 02:46:15.349000,3574.797500000002,57.0
2023-10-29 21:47:15.790,7542,121,4,0,False,0,car,0 days 00:01:06.384000,0 days 02:46:15.709000,3586.897500000002,57.0
2023-10-29 21:47:15.950,7353,118,4,0,False,0,car,0 days 00:01:06.544000,0 days 02:46:15.869000,3592.1419444444464,57.0
2023-10-29 21:47:16.190,7497,116,4,29,False,0,car,0 days 00:01:06.784000,0 days 02:46:16.109000,3599.87527777778,57.0
2023-10-29 21:47:16.430,7659,117,4,45,False,0,car,0 days 00:01:07.024000,0 days 02:46:16.349000,3607.6752777777797,57.0
2023-10-29 21:47:16.830,8070,127,4,58,False,0,car,0 days 00:01:07.424000,0 days 02:46:16.749000,3621.786388888891,57.0
2023-10-29 21:47:17.230,8856,138,4,64,False,0,car,0 days 00:01:07.824000,0 days 02:46:17.149000,3637.119722222224,57.0
2023-10-29 21:47:17.430,9238,144,4,71,False,0,car,0 days 00:01:08.024000,0 days 02:46:17.349000,3645.119722222224,57.0
2023-10-29 21:47:17.710,9812,150,4,74,False,0,car,0 days 00:01:08.304000,0 days 02:46:17.629000,3656.7863888888905,57.0
2023-10-29 21:47:17.951,10147,160,4,74,False,0,car,0 days 00:01:08.545000,0 days 02:46:17.870000,3667.4975000000018,57.0
2023-10-29 21:47:18.111,10421,163,4,78,False,0,car,0 days 00:01:08.705000,0 days 02:46:18.030000,3674.741944444446,57.0
2023-10-29 21:47:18.311,10730,169,4,76,False,0,car,0 days 00:01:08.905000,0 days 02:46:18.230000,3684.130833333335,57.0
2023-10-29 21:47:18.631,9667,156,4,0,True,0,car,0 days 00:01:09.225000,0 days 02:46:18.550000,3697.9975000000013,57.0
2023-10-29 21:47:18.871,9215,143,4,0,True,0,car,0 days 00:01:09.465000,0 days 02:46:18.790000,3707.530833333335,57.0
2023-10-29 21:47:19.111,9215,131,4,0,True,0,car,0 days 00:01:09.705000,0 days 02:46:19.030000,3716.264166666668,57.0
2023-10-29 21:47:19.271,8613,119,3,0,True,0,car,0 days 00:01:09.865000,0 days 02:46:19.190000,3721.553055555557,57.0
2023-10-29 21:47:19.551,8415,105,3,0,True,0,car,0 days 00:01:10.145000,0 days 02:46:19.470000,3729.7197222222235,57.0
2023-10-29 21:47:19.911,7735,92,2,0,True,0,car,0 days 00:01:10.505000,0 days 02:46:19.830000,3738.9197222222233,57.0
2023-10-29 21:47:20.151,7188,85,2,0,True,0,car,0 days 00:01:10.745000,0 days 02:46:20.070000,3744.5863888888903,57.0
2023-10-29 21:47:20.511,6571,78,2,0,True,0,car,0 days 00:01:11.105000,0 days 02:46:20.430000,3752.3863888888905,57.0
2023-10-29 21:47:20.911,5995,72,2,0,False,0,car,0 days 00:01:11.505000,0 days 02:46:20.830000,3760.3863888888905,57.0
2023-10-29 21:47:21.071,5957,69,2,1,False,0,car,0 days 00:01:11.665000,0 days 02:46:20.990000,3763.4530555555575,57.0
2023-10-29 21:47:21.271,6187,68,2,3,False,0,car,0 days 00:01:11.865000,0 days 02:46:21.190000,3767.230833333335,57.0
2023-10-29 21:47:21.511,5877,67,2,1,False,0,car,0 days 00:01:12.105000,0 days 02:46:21.430000,3771.6975000000016,57.0
2023-10-29 21:47:21.671,6022,65,2,7,False,0,car,0 days 00:01:12.265000,0 days 02:46:21.590000,3774.5863888888903,57.0
2023-10-29 21:47:21.910,6691,64,2,14,False,0,car,0 days 00:01:12.504000,0 days 02:46:21.829000,3778.835277777779,57.0
2023-10-29 21:47:22.230,6145,67,2,20,False,0,car,0 days 00:01:12.824000,0 days 02:46:22.149000,3784.7908333333344,57.0
2023-10-29 21:47:22.550,6670,73,2,39,False,0,car,0 days 00:01:13.144000,0 days 02:46:22.469000,3791.2797222222234,57.0
2023-10-29 21:47:22.750,7032,76,2,37,False,0,car,0 days 00:01:13.344000,0 days 02:46:22.669000,3795.5019444444456,57.0
2023-10-29 21:47:23.030,7650,84,2,45,False,0,car,0 days 00:01:13.624000,0 days 02:46:22.949000,3802.035277777779,57.0
2023-10-29 21:47:23.310,6620,90,2,43,False,0,car,0 days 00:01:13.904000,0 days 02:46:23.229000,3809.035277777779,57.0
2023-10-29 21:47:23.550,7328,93,3,37,False,0,car,0 days 00:01:14.144000,0 days 02:46:23.469000,3815.235277777779,57.0
2023-10-29 21:47:23.990,7388,97,3,31,False,0,car,0 days 00:01:14.584000,0 days 02:46:23.909000,3827.0908333333346,57.0
2023-10-29 21:47:24.390,8327,104,3,54,False,0,car,0 days 00:01:14.984000,0 days 02:46:24.309000,3838.6463888888898,57.0
2023-10-29 21:47:24.751,8445,115,3,56,False,0,car,0 days 00:01:15.345000,0 days 02:46:24.670000,3850.178333333334,57.0
2023-10-29 21:47:24.911,9192,117,3,60,False,0,car,0 days 00:01:15.505000,0 days 02:46:24.830000,3855.378333333334,57.0
2023-10-29 21:47:25.071,9473,119,3,65,False,0,car,0 days 00:01:15.665000,0 days 02:46:24.990000,3860.6672222222232,57.0
2023-10-29 21:47:25.351,10078,133,3,67,False,0,car,0 days 00:01:15.945000,0 days 02:46:25.270000,3871.011666666667,57.0
2023-10-29 21:47:25.551,10476,139,3,65,False,0,car,0 days 00:01:16.145000,0 days 02:46:25.470000,3878.7338888888894,57.0
2023-10-29 21:47:25.791,10726,144,3,46,False,0,car,0 days 00:01:16.385000,0 days 02:46:25.710000,3888.3338888888898,57.0
2023-10-29 21:47:26.271,8684,122,3,0,True,0,car,0 days 00:01:16.865000,0 days 02:46:26.190000,3904.600555555556,57.0
2023-10-29 21:47:26.511,8136,113,3,0,True,0,car,0 days 00:01:17.105000,0 days 02:46:26.430000,3912.13388888889,57.0
2023-10-29 21:47:26.831,7571,104,3,0,True,0,car,0 days 00:01:17.425000,0 days 02:46:26.750000,3921.378333333334,57.0
2023-10-29 21:47:27.151,7325,100,3,0,True,0,car,0 days 00:01:17.745000,0 days 02:46:27.070000,3930.267222222223,57.0
2023-10-29 21:47:27.471,7138,96,3,0,False,0,car,0 days 00:01:18.065000,0 days 02:46:27.390000,3938.8005555555565,57.0
2023-10-29 21:47:27.631,6980,94,3,0,False,0,car,0 days 00:01:18.225000,0 days 02:46:27.550000,3942.978333333334,57.0
2023-10-29 21:47:27.871,7210,92,3,12,False,0,car,0 days 00:01:18.465000,0 days 02:46:27.790000,3949.1116666666676,57.0
2023-10-29 21:47:28.111,7029,92,3,27,False,0,car,0 days 00:01:18.705000,0 days 02:46:28.030000,3955.245000000001,57.0
2023-10-29 21:47:28.271,7133,93,3,37,False,0,car,0 days 00:01:18.865000,0 days 02:46:28.190000,3959.378333333334,57.0
2023-10-29 21:47:28.470,7603,95,3,43,False,0,car,0 days 00:01:19.064000,0 days 02:46:28.389000,3964.629722222223,57.0
2023-10-29 21:47:28.710,7684,99,3,48,False,0,car,0 days 00:01:19.304000,0 days 02:46:28.629000,3971.2297222222232,57.0
2023-10-29 21:47:29.030,8199,108,3,54,False,0,car,0 days 00:01:19.624000,0 days 02:46:28.949000,3980.829722222223,57.0
2023-10-29 21:47:29.310,8838,113,3,59,False,0,car,0 days 00:01:19.904000,0 days 02:46:29.229000,3989.618611111112,57.0
2023-10-29 21:47:29.550,9435,122,3,63,False,0,car,0 days 00:01:20.144000,0 days 02:46:29.469000,3997.7519444444456,57.0
2023-10-29 21:47:29.870,10169,132,3,76,False,0,car,0 days 00:01:20.464000,0 days 02:46:29.789000,4009.4852777777787,57.0
2023-10-29 21:47:30.070,10809,139,3,83,False,0,car,0 days 00:01:20.664000,0 days 02:46:29.989000,4017.207500000001,57.0
2023-10-29 21:47:30.310,9867,147,3,89,False,0,car,0 days 00:01:20.904000,0 days 02:46:30.229000,4027.0075000000006,57.0
2023-10-29 21:47:30.550,10448,161,4,100,False,0,car,0 days 00:01:21.144000,0 days 02:46:30.469000,4037.740833333334,57.0
2023-10-29 21:47:30.750,11014,170,4,100,False,0,car,0 days 00:01:21.344000,0 days 02:46:30.669000,4047.185277777778,57.0
2023-10-29 21:47:31.151,11569,177,4,100,False,0,car,0 days 00:01:21.745000,0 days 02:46:31.070000,4066.9011111111117,57.0
2023-10-29 21:47:31.311,10869,189,4,100,False,0,car,0 days 00:01:21.905000,0 days 02:46:31.230000,4075.3011111111114,57.0
2023-10-29 21:47:31.511,10603,195,4,100,False,0,car,0 days 00:01:22.105000,0 days 02:46:31.430000,4086.134444444445,57.0
2023-10-29 21:47:31.831,11236,209,5,100,False,0,car,0 days 00:01:22.425000,0 days 02:46:31.750000,4104.712222222222,57.0
2023-10-29 21:47:32.151,11535,216,5,100,False,0,car,0 days 00:01:22.745000,0 days 02:46:32.070000,4123.912222222223,57.0
2023-10-29 21:47:32.471,10646,225,5,100,False,0,car,0 days 00:01:23.065000,0 days 02:46:32.390000,4143.912222222223,57.0
2023-10-29 21:47:32.671,10634,230,6,100,False,0,car,0 days 00:01:23.265000,0 days 02:46:32.590000,4156.690000000001,57.0
2023-10-29 21:47:32.831,10833,236,6,100,False,0,car,0 days 00:01:23.425000,0 days 02:46:32.750000,4167.1788888888905,57.0
2023-10-29 21:47:33.031,11066,240,6,100,False,0,car,0 days 00:01:23.625000,0 days 02:46:32.950000,4180.512222222224,57.0
2023-10-29 21:47:33.231,11206,244,6,100,False,0,car,0 days 00:01:23.825000,0 days 02:46:33.150000,4194.06777777778,57.0
2023-10-29 21:47:33.591,11523,250,6,100,False,0,car,0 days 00:01:24.185000,0 days 02:46:33.510000,4219.06777777778,57.0
2023-10-29 21:47:33.831,11786,256,6,100,False,0,car,0 days 00:00:00.021000,0 days 02:46:33.750000,1.4933333333333334,58.0
2023-10-29 21:47:34.111,11184,260,6,100,False,0,car,0 days 00:00:00.301000,0 days 02:46:34.030000,21.71555555555555,58.0
2023-10-29 21:47:34.311,10882,264,7,100,False,0,car,0 days 00:00:00.501000,0 days 02:46:34.230000,36.38222222222222,58.0
2023-10-29 21:47:34.511,10714,267,7,100,False,0,car,0 days 00:00:00.701000,0 days 02:46:34.430000,51.21555555555555,58.0
2023-10-29 21:47:34.671,10854,268,7,100,False,0,car,0 days 00:00:00.861000,0 days 02:46:34.590000,63.12666666666666,58.0
2023-10-29 21:47:34.871,10994,273,7,100,False,0,car,0 days 00:00:01.061000,0 days 02:46:34.790000,78.29333333333332,58.0
2023-10-29 21:47:35.111,11093,275,7,100,False,0,car,0 days 00:00:01.301000,0 days 02:46:35.030000,96.62666666666665,58.0
2023-10-29 21:47:35.270,11193,279,7,100,False,0,car,0 days 00:00:01.460000,0 days 02:46:35.189000,108.94916666666666,58.0
2023-10-29 21:47:35.510,11285,281,7,100,False,0,car,0 days 00:00:01.700000,0 days 02:46:35.429000,127.68249999999999,58.0
2023-10-29 21:47:35.750,11469,285,7,100,False,0,car,0 days 00:00:01.940000,0 days 02:46:35.669000,146.6825,58.0
2023-10-29 21:47:35.910,11484,286,7,100,False,0,car,0 days 00:00:02.100000,0 days 02:46:35.829000,159.3936111111111,58.0
2023-10-29 21:47:36.190,11600,290,7,100,False,0,car,0 days 00:00:02.380000,0 days 02:46:36.109000,181.94916666666666,58.0
2023-10-29 21:47:36.590,11753,293,7,100,False,0,car,0 days 00:00:02.780000,0 days 02:46:36.509000,214.5047222222222,58.0
2023-10-29 21:47:36.750,10773,296,7,100,False,0,car,0 days 00:00:02.940000,0 days 02:46:36.669000,227.66027777777776,58.0
2023-10-29 21:47:36.910,10711,297,7,100,False,0,car,0 days 00:00:03.100000,0 days 02:46:36.829000,240.86027777777778,58.0
2023-10-29 21:47:37.070,10707,297,8,100,False,0,car,0 days 00:00:03.260000,0 days 02:46:36.989000,254.06027777777774,58.0
