Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-10-29 21:43:05.830,11193,269,7,100,False,0,car,0 days 00:00:00.750000,0 days 02:42:05.749000,55.30833333333333,55.0
2023-10-29 21:43:06.110,11308,272,7,100,False,0,car,0 days 00:00:01.030000,0 days 02:42:06.029000,76.46388888888889,55.0
2023-10-29 21:43:06.270,11483,276,7,100,False,0,car,0 days 00:00:01.190000,0 days 02:42:06.189000,88.73055555555555,55.0
2023-10-29 21:43:06.429,11578,279,7,100,False,0,car,0 days 00:00:01.349000,0 days 02:42:06.348000,101.05305555555556,55.0
2023-10-29 21:43:06.669,11699,281,7,100,False,0,car,0 days 00:00:01.589000,0 days 02:42:06.588000,119.7863888888889,55.0
2023-10-29 21:43:06.949,11872,285,7,100,False,0,car,0 days 00:00:01.869000,0 days 02:42:06.868000,141.95305555555558,55.0
2023-10-29 21:43:07.109,11732,287,7,100,False,0,car,0 days 00:00:02.029000,0 days 02:42:07.028000,154.70861111111114,55.0
2023-10-29 21:43:07.269,10749,288,7,100,False,0,car,0 days 00:00:02.189000,0 days 02:42:07.188000,167.50861111111115,55.0
2023-10-29 21:43:07.589,10782,293,8,100,False,0,car,0 days 00:00:02.509000,0 days 02:42:07.508000,193.55305555555557,55.0
2023-10-29 21:43:07.909,10947,296,8,100,False,0,car,0 days 00:00:02.829000,0 days 02:42:07.828000,219.8641666666667,55.0
2023-10-29 21:43:08.110,11035,298,8,100,False,0,car,0 days 00:00:03.030000,0 days 02:42:08.029000,236.5025,55.0
2023-10-29 21:43:08.430,11083,301,8,100,False,0,car,0 days 00:00:03.350000,0 days 02:42:08.349000,263.2580555555556,55.0
2023-10-29 21:43:08.750,11189,303,8,100,False,0,car,0 days 00:00:03.670000,0 days 02:42:08.669000,290.1913888888889,55.0
2023-10-29 21:43:08.990,11277,305,8,100,False,0,car,0 days 00:00:03.910000,0 days 02:42:08.909000,310.5247222222223,55.0
2023-10-29 21:43:09.150,11320,307,8,100,False,0,car,0 days 00:00:04.070000,0 days 02:42:09.069000,324.16916666666674,55.0
2023-10-29 21:43:09.430,11386,309,8,100,False,0,car,0 days 00:00:04.350000,0 days 02:42:09.349000,348.20250000000004,55.0
2023-10-29 21:43:09.670,11395,309,8,100,False,0,car,0 days 00:00:04.590000,0 days 02:42:09.589000,368.80250000000007,55.0
2023-10-29 21:43:10.070,11499,312,8,100,False,0,car,0 days 00:00:04.990000,0 days 02:42:09.989000,403.46916666666675,55.0
2023-10-29 21:43:10.230,11534,313,8,100,False,0,car,0 days 00:00:05.150000,0 days 02:42:10.149000,417.38027777777785,55.0
2023-10-29 21:43:10.470,11534,313,8,100,False,0,car,0 days 00:00:05.390000,0 days 02:42:10.389000,438.24694444444447,55.0
2023-10-29 21:43:10.630,11629,315,8,100,False,0,car,0 days 00:00:05.550000,0 days 02:42:10.549000,452.24694444444447,55.0
2023-10-29 21:43:10.910,11656,316,8,100,False,0,car,0 days 00:00:05.830000,0 days 02:42:10.829000,476.82472222222225,55.0
2023-10-29 21:43:11.270,11645,317,8,100,False,0,car,0 days 00:00:06.190000,0 days 02:42:11.189000,508.5247222222223,55.0
2023-10-29 21:43:11.550,11706,318,8,100,False,0,car,0 days 00:00:06.470000,0 days 02:42:11.469000,533.2580555555555,55.0
2023-10-29 21:43:11.950,11789,320,8,100,False,0,car,0 days 00:00:06.870000,0 days 02:42:11.869000,568.8136111111111,55.0
2023-10-29 21:43:12.190,11808,321,8,100,False,0,car,0 days 00:00:07.110000,0 days 02:42:12.109000,590.213611111111,55.0
2023-10-29 21:43:12.510,11857,322,8,100,False,0,car,0 days 00:00:07.430000,0 days 02:42:12.429000,618.8358333333332,55.0
2023-10-29 21:43:12.950,11881,322,8,100,False,0,car,0 days 00:00:07.870000,0 days 02:42:12.869000,658.1913888888888,55.0
2023-10-29 21:43:13.389,11939,324,8,100,False,0,car,0 days 00:00:08.309000,0 days 02:42:13.308000,697.7013888888887,55.0
2023-10-29 21:43:13.589,11922,324,8,100,False,0,car,0 days 00:00:08.509000,0 days 02:42:13.508000,715.7013888888888,55.0
2023-10-29 21:43:13.949,11957,325,8,100,False,0,car,0 days 00:00:08.869000,0 days 02:42:13.868000,748.2013888888887,55.0
2023-10-29 21:43:14.349,11985,327,8,100,False,0,car,0 days 00:00:09.269000,0 days 02:42:14.268000,784.5347222222221,55.0
2023-10-29 21:43:14.509,12003,327,8,100,False,0,car,0 days 00:00:09.429000,0 days 02:42:14.428000,799.0680555555554,55.0
2023-10-29 21:43:14.750,11989,326,8,100,False,0,car,0 days 00:00:09.670000,0 days 02:42:14.669000,820.8919444444442,55.0
2023-10-29 21:43:14.910,12020,326,8,100,False,0,car,0 days 00:00:09.830000,0 days 02:42:14.829000,835.3808333333332,55.0
2023-10-29 21:43:15.190,12004,327,8,100,False,0,car,0 days 00:00:10.110000,0 days 02:42:15.109000,860.8141666666664,55.0
2023-10-29 21:43:15.470,11980,326,8,100,False,0,car,0 days 00:00:10.390000,0 days 02:42:15.389000,886.169722222222,55.0
2023-10-29 21:43:15.750,11959,326,8,100,False,0,car,0 days 00:00:10.670000,0 days 02:42:15.669000,911.5252777777775,55.0
2023-10-29 21:43:16.230,12014,327,8,100,False,0,car,0 days 00:00:11.150000,0 days 02:42:16.149000,955.1252777777776,55.0
2023-10-29 21:43:16.430,12057,328,8,100,False,0,car,0 days 00:00:11.350000,0 days 02:42:16.349000,973.3474999999997,55.0
2023-10-29 21:43:16.830,11423,322,8,0,False,0,car,0 days 00:00:11.750000,0 days 02:42:16.749000,1009.1252777777776,55.0
2023-10-29 21:43:17.230,11350,307,8,0,True,0,car,0 days 00:00:12.150000,0 days 02:42:17.149000,1043.2363888888888,55.0
2023-10-29 21:43:17.390,10830,286,8,0,True,0,car,0 days 00:00:12.310000,0 days 02:42:17.309000,1055.9475,55.0
2023-10-29 21:43:17.550,9991,272,8,0,True,0,car,0 days 00:00:12.470000,0 days 02:42:17.469000,1068.036388888889,55.0
2023-10-29 21:43:17.750,9047,246,8,0,True,0,car,0 days 00:00:12.670000,0 days 02:42:17.669000,1081.7030555555555,55.0
2023-10-29 21:43:17.990,9031,215,8,0,True,0,car,0 days 00:00:12.910000,0 days 02:42:17.909000,1096.0363888888887,55.0
2023-10-29 21:43:18.510,9046,165,7,0,True,0,car,0 days 00:00:13.430000,0 days 02:42:18.429000,1119.869722222222,55.0
2023-10-29 21:43:18.910,8566,141,4,0,True,0,car,0 days 00:00:13.830000,0 days 02:42:18.829000,1135.5363888888887,55.0
2023-10-29 21:43:19.190,9470,129,4,0,True,0,car,0 days 00:00:14.110000,0 days 02:42:19.109000,1145.569722222222,55.0
2023-10-29 21:43:19.430,8693,122,3,0,True,0,car,0 days 00:00:14.350000,0 days 02:42:19.349000,1153.7030555555555,55.0
2023-10-29 21:43:19.590,8479,116,3,0,True,0,car,0 days 00:00:14.510000,0 days 02:42:19.509000,1158.858611111111,55.0
2023-10-29 21:43:19.750,8093,114,3,0,True,0,car,0 days 00:00:14.670000,0 days 02:42:19.669000,1163.9252777777776,55.0
2023-10-29 21:43:19.989,7809,107,3,0,True,0,car,0 days 00:00:14.909000,0 days 02:42:19.908000,1171.0288888888888,55.0
2023-10-29 21:43:20.349,7205,103,3,0,True,0,car,0 days 00:00:15.269000,0 days 02:42:20.268000,1181.3288888888887,55.0
2023-10-29 21:43:20.509,7404,99,3,0,False,0,car,0 days 00:00:15.429000,0 days 02:42:20.428000,1185.7288888888888,55.0
2023-10-29 21:43:20.709,7228,98,3,0,False,0,car,0 days 00:00:15.629000,0 days 02:42:20.628000,1191.1733333333332,55.0
2023-10-29 21:43:20.909,7085,96,3,0,False,0,car,0 days 00:00:15.829000,0 days 02:42:20.828000,1196.5066666666664,55.0
2023-10-29 21:43:21.069,7162,96,3,6,False,0,car,0 days 00:00:15.989000,0 days 02:42:20.988000,1200.773333333333,55.0
2023-10-29 21:43:21.310,7433,98,3,19,False,0,car,0 days 00:00:16.230000,0 days 02:42:21.229000,1207.3338888888886,55.0
2023-10-29 21:43:21.550,7730,102,3,29,False,0,car,0 days 00:00:16.470000,0 days 02:42:21.469000,1214.1338888888886,55.0
2023-10-29 21:43:21.750,8108,106,3,36,False,0,car,0 days 00:00:16.670000,0 days 02:42:21.669000,1220.0227777777775,55.0
2023-10-29 21:43:22.110,7864,113,3,0,True,0,car,0 days 00:00:17.030000,0 days 02:42:22.029000,1231.3227777777774,55.0
2023-10-29 21:43:22.350,7697,110,3,0,True,0,car,0 days 00:00:17.270000,0 days 02:42:22.269000,1238.6561111111107,55.0
2023-10-29 21:43:22.670,7062,99,3,0,True,0,car,0 days 00:00:17.590000,0 days 02:42:22.589000,1247.4561111111107,55.0
2023-10-29 21:43:23.030,6726,95,3,0,False,0,car,0 days 00:00:17.950000,0 days 02:42:22.949000,1256.9561111111107,55.0
2023-10-29 21:43:23.190,6778,94,3,0,False,0,car,0 days 00:00:18.110000,0 days 02:42:23.109000,1261.1338888888884,55.0
2023-10-29 21:43:23.630,7079,93,3,8,False,0,car,0 days 00:00:18.550000,0 days 02:42:23.549000,1272.5005555555551,55.0
2023-10-29 21:43:24.030,7206,97,3,14,False,0,car,0 days 00:00:18.950000,0 days 02:42:23.949000,1283.278333333333,55.0
2023-10-29 21:43:24.270,7614,99,3,32,False,0,car,0 days 00:00:19.190000,0 days 02:42:24.189000,1289.878333333333,55.0
2023-10-29 21:43:24.550,8420,108,3,41,False,0,car,0 days 00:00:19.470000,0 days 02:42:24.469000,1298.278333333333,55.0
2023-10-29 21:43:24.830,8204,112,3,7,False,0,car,0 days 00:00:19.750000,0 days 02:42:24.749000,1306.9894444444442,55.0
2023-10-29 21:43:25.230,8250,111,3,8,False,0,car,0 days 00:00:20.150000,0 days 02:42:25.149000,1319.3227777777774,55.0
2023-10-29 21:43:25.590,8523,111,3,25,False,0,car,0 days 00:00:20.510000,0 days 02:42:25.509000,1330.4227777777776,55.0
2023-10-29 21:43:25.790,8574,112,3,32,False,0,car,0 days 00:00:20.710000,0 days 02:42:25.709000,1336.6449999999998,55.0
2023-10-29 21:43:25.990,8928,119,3,44,False,0,car,0 days 00:00:20.910000,0 days 02:42:25.909000,1343.2561111111108,55.0
2023-10-29 21:43:26.230,9734,125,3,50,False,0,car,0 days 00:00:21.150000,0 days 02:42:26.149000,1351.589444444444,55.0
2023-10-29 21:43:26.669,10549,139,3,62,False,0,car,0 days 00:00:21.589000,0 days 02:42:26.588000,1368.5397222222218,55.0
2023-10-29 21:43:26.829,10633,147,3,72,False,0,car,0 days 00:00:21.749000,0 days 02:42:26.748000,1375.0730555555551,55.0
2023-10-29 21:43:27.229,10069,165,4,95,False,0,car,0 days 00:00:22.149000,0 days 02:42:27.148000,1393.4063888888886,55.0
2023-10-29 21:43:27.549,11405,177,4,100,False,0,car,0 days 00:00:22.469000,0 days 02:42:27.468000,1409.139722222222,55.0
2023-10-29 21:43:27.950,10655,193,5,100,False,0,car,0 days 00:00:22.870000,0 days 02:42:27.869000,1430.6377777777775,55.0
2023-10-29 21:43:28.310,11272,207,5,100,False,0,car,0 days 00:00:23.230000,0 days 02:42:28.229000,1451.3377777777775,55.0
2023-10-29 21:43:28.670,11818,216,5,100,False,0,car,0 days 00:00:23.590000,0 days 02:42:28.589000,1472.9377777777775,55.0
2023-10-29 21:43:28.950,10434,224,6,100,False,0,car,0 days 00:00:23.870000,0 days 02:42:28.869000,1490.3599999999997,55.0
2023-10-29 21:43:29.190,10885,229,6,100,False,0,car,0 days 00:00:24.110000,0 days 02:42:29.109000,1505.6266666666663,55.0
2023-10-29 21:43:29.430,11034,231,6,100,False,0,car,0 days 00:00:24.350000,0 days 02:42:29.349000,1521.0266666666664,55.0
2023-10-29 21:43:29.670,11425,237,6,100,False,0,car,0 days 00:00:24.590000,0 days 02:42:29.589000,1536.8266666666664,55.0
2023-10-29 21:43:29.870,11660,241,6,100,False,0,car,0 days 00:00:24.790000,0 days 02:42:29.789000,1550.2155555555553,55.0
2023-10-29 21:43:30.190,11166,254,6,100,False,0,car,0 days 00:00:25.110000,0 days 02:42:30.109000,1572.793333333333,55.0
2023-10-29 21:43:30.510,10817,259,7,100,False,0,car,0 days 00:00:25.430000,0 days 02:42:30.429000,1595.8155555555554,55.0
2023-10-29 21:43:30.830,11021,265,7,100,False,0,car,0 days 00:00:25.750000,0 days 02:42:30.749000,1619.371111111111,55.0
2023-10-29 21:43:30.990,11086,268,7,100,False,0,car,0 days 00:00:25.910000,0 days 02:42:30.909000,1631.2822222222221,55.0
2023-10-29 21:43:31.150,11205,269,7,100,False,0,car,0 days 00:00:26.070000,0 days 02:42:31.069000,1643.2377777777776,55.0
2023-10-29 21:43:31.310,11311,272,7,100,False,0,car,0 days 00:00:26.230000,0 days 02:42:31.229000,1655.3266666666666,55.0
2023-10-29 21:43:31.630,11511,276,7,100,False,0,car,0 days 00:00:26.550000,0 days 02:42:31.549000,1679.86,55.0
2023-10-29 21:43:31.830,11611,279,7,100,False,0,car,0 days 00:00:26.750000,0 days 02:42:31.749000,1695.36,55.0
2023-10-29 21:43:32.030,11688,281,7,100,False,0,car,0 days 00:00:26.950000,0 days 02:42:31.949000,1710.971111111111,55.0
2023-10-29 21:43:32.190,11709,283,7,100,False,0,car,0 days 00:00:27.110000,0 days 02:42:32.109000,1723.5488888888888,55.0
2023-10-29 21:43:32.510,11888,287,7,100,False,0,car,0 days 00:00:27.430000,0 days 02:42:32.429000,1749.06,55.0
2023-10-29 21:43:32.870,12053,290,7,100,False,0,car,0 days 00:00:27.790000,0 days 02:42:32.789000,1778.06,55.0
2023-10-29 21:43:33.629,11971,290,7,0,False,0,car,0 days 00:00:28.549000,0 days 02:42:33.548000,1839.2016666666666,55.0
2023-10-29 21:43:33.909,11780,283,7,0,False,0,car,0 days 00:00:28.829000,0 days 02:42:33.828000,1861.2127777777778,55.0
2023-10-29 21:43:34.189,11556,274,7,0,False,0,car,0 days 00:00:29.109000,0 days 02:42:34.108000,1882.523888888889,55.0
2023-10-29 21:43:34.430,10519,252,7,0,True,0,car,0 days 00:00:29.350000,0 days 02:42:34.349000,1899.3938888888888,55.0
2023-10-29 21:43:34.630,9592,241,7,0,True,0,car,0 days 00:00:29.550000,0 days 02:42:34.549000,1912.7827777777777,55.0
2023-10-29 21:43:34.790,9255,219,7,0,True,0,car,0 days 00:00:29.710000,0 days 02:42:34.709000,1922.516111111111,55.0
2023-10-29 21:43:35.070,9538,191,7,0,True,0,car,0 days 00:00:29.990000,0 days 02:42:34.989000,1937.3716666666664,55.0
2023-10-29 21:43:35.510,9606,159,5,0,True,0,car,0 days 00:00:30.430000,0 days 02:42:35.429000,1956.8049999999998,55.0
2023-10-29 21:43:35.710,8931,144,4,0,True,0,car,0 days 00:00:30.630000,0 days 02:42:35.629000,1964.8049999999998,55.0
2023-10-29 21:43:35.990,9375,128,3,0,True,0,car,0 days 00:00:30.910000,0 days 02:42:35.909000,1974.7605555555554,55.0
2023-10-29 21:43:36.310,7980,119,3,0,True,0,car,0 days 00:00:31.230000,0 days 02:42:36.229000,1985.3383333333331,55.0
2023-10-29 21:43:36.670,7140,103,3,0,True,0,car,0 days 00:00:31.590000,0 days 02:42:36.589000,1995.638333333333,55.0
2023-10-29 21:43:36.870,6871,98,3,0,True,0,car,0 days 00:00:31.790000,0 days 02:42:36.789000,2001.0827777777774,55.0
2023-10-29 21:43:37.150,6598,93,3,0,True,0,car,0 days 00:00:32.070000,0 days 02:42:37.069000,2008.3161111111108,55.0
2023-10-29 21:43:37.390,6412,87,3,0,True,0,car,0 days 00:00:32.310000,0 days 02:42:37.309000,2014.1161111111107,55.0
2023-10-29 21:43:37.630,6107,86,3,0,False,0,car,0 days 00:00:32.550000,0 days 02:42:37.549000,2019.8494444444439,55.0
2023-10-29 21:43:37.790,6161,84,3,0,False,0,car,0 days 00:00:32.710000,0 days 02:42:37.709000,2023.5827777777772,55.0
2023-10-29 21:43:37.990,6044,84,3,0,False,0,car,0 days 00:00:32.910000,0 days 02:42:37.909000,2028.2494444444437,55.0
2023-10-29 21:43:38.390,6306,84,3,12,False,0,car,0 days 00:00:33.310000,0 days 02:42:38.309000,2037.5827777777772,55.0
2023-10-29 21:43:38.550,6524,85,3,14,False,0,car,0 days 00:00:33.470000,0 days 02:42:38.469000,2041.3605555555548,55.0
2023-10-29 21:43:38.710,6664,87,3,17,False,0,car,0 days 00:00:33.630000,0 days 02:42:38.629000,2045.2272222222216,55.0
2023-10-29 21:43:38.910,6566,90,3,12,True,0,car,0 days 00:00:33.830000,0 days 02:42:38.829000,2050.2272222222214,55.0
2023-10-29 21:43:39.190,6206,85,3,0,True,0,car,0 days 00:00:34.110000,0 days 02:42:39.109000,2056.8383333333327,55.0
2023-10-29 21:43:39.510,5487,80,3,0,True,0,car,0 days 00:00:34.430000,0 days 02:42:39.429000,2063.949444444444,55.0
2023-10-29 21:43:39.830,5149,74,3,0,True,0,car,0 days 00:00:34.750000,0 days 02:42:39.749000,2070.527222222222,55.0
2023-10-29 21:43:40.069,4875,70,3,0,False,0,car,0 days 00:00:34.989000,0 days 02:42:39.988000,2075.1744444444444,55.0
2023-10-29 21:43:40.429,4698,68,3,0,False,0,car,0 days 00:00:35.349000,0 days 02:42:40.348000,2081.9744444444445,55.0
2023-10-29 21:43:40.669,4698,66,3,0,False,0,car,0 days 00:00:35.589000,0 days 02:42:40.588000,2086.3744444444446,55.0
2023-10-29 21:43:41.030,5533,71,3,14,False,0,car,0 days 00:00:35.950000,0 days 02:42:40.949000,2093.494166666667,55.0
2023-10-29 21:43:41.230,5801,75,3,16,False,0,car,0 days 00:00:36.150000,0 days 02:42:41.149000,2097.6608333333334,55.0
2023-10-29 21:43:41.390,5864,79,3,19,False,0,car,0 days 00:00:36.310000,0 days 02:42:41.309000,2101.1719444444448,55.0
2023-10-29 21:43:41.670,6331,83,3,23,False,0,car,0 days 00:00:36.590000,0 days 02:42:41.589000,2107.6275000000005,55.0
2023-10-29 21:43:41.950,6931,90,3,30,False,0,car,0 days 00:00:36.870000,0 days 02:42:41.869000,2114.6275000000005,55.0
2023-10-29 21:43:42.270,7650,99,3,41,False,0,car,0 days 00:00:37.190000,0 days 02:42:42.189000,2123.4275000000007,55.0
2023-10-29 21:43:42.550,8380,109,3,45,False,0,car,0 days 00:00:37.470000,0 days 02:42:42.469000,2131.9052777777783,55.0
2023-10-29 21:43:42.750,8941,117,3,50,False,0,car,0 days 00:00:37.670000,0 days 02:42:42.669000,2138.4052777777783,55.0
2023-10-29 21:43:43.030,9507,128,3,57,False,0,car,0 days 00:00:37.950000,0 days 02:42:42.949000,2148.360833333334,55.0
2023-10-29 21:43:43.230,10384,136,3,67,False,0,car,0 days 00:00:38.150000,0 days 02:42:43.149000,2155.9163888888893,55.0
2023-10-29 21:43:43.510,10106,140,3,1,True,0,car,0 days 00:00:38.430000,0 days 02:42:43.429000,2166.8052777777784,55.0
2023-10-29 21:43:43.710,9157,129,3,0,True,0,car,0 days 00:00:38.630000,0 days 02:42:43.629000,2173.9719444444454,55.0
2023-10-29 21:43:43.950,8125,114,3,0,True,0,car,0 days 00:00:38.870000,0 days 02:42:43.869000,2181.5719444444453,55.0
2023-10-29 21:43:44.230,7328,104,3,0,True,0,car,0 days 00:00:39.150000,0 days 02:42:44.149000,2189.6608333333343,55.0
2023-10-29 21:43:44.430,6888,98,3,0,True,0,car,0 days 00:00:39.350000,0 days 02:42:44.349000,2195.1052777777786,55.0
2023-10-29 21:43:44.590,6888,93,3,0,True,0,car,0 days 00:00:39.510000,0 days 02:42:44.509000,2199.238611111112,55.0
2023-10-29 21:43:44.830,6414,90,3,0,True,0,car,0 days 00:00:39.750000,0 days 02:42:44.749000,2205.238611111112,55.0
2023-10-29 21:43:45.190,6286,84,3,0,False,0,car,0 days 00:00:40.110000,0 days 02:42:45.109000,2213.638611111112,55.0
2023-10-29 21:43:45.390,6101,82,3,0,False,0,car,0 days 00:00:40.310000,0 days 02:42:45.309000,2218.1941666666676,55.0
2023-10-29 21:43:45.590,5773,80,3,0,False,0,car,0 days 00:00:40.510000,0 days 02:42:45.509000,2222.638611111112,55.0
2023-10-29 21:43:45.830,5655,79,3,0,False,0,car,0 days 00:00:40.750000,0 days 02:42:45.749000,2227.905277777779,55.0
2023-10-29 21:43:46.070,5448,77,3,0,False,0,car,0 days 00:00:40.990000,0 days 02:42:45.989000,2233.038611111112,55.0
2023-10-29 21:43:46.430,6003,77,3,13,False,0,car,0 days 00:00:41.350000,0 days 02:42:46.349000,2240.738611111112,55.0
2023-10-29 21:43:46.709,6265,83,3,20,False,0,car,0 days 00:00:41.629000,0 days 02:42:46.628000,2247.1711111111117,55.0
2023-10-29 21:43:46.869,6430,84,3,21,False,0,car,0 days 00:00:41.789000,0 days 02:42:46.788000,2250.9044444444453,55.0
2023-10-29 21:43:47.149,7041,91,3,31,False,0,car,0 days 00:00:42.069000,0 days 02:42:47.068000,2257.9822222222233,55.0
2023-10-29 21:43:47.349,7499,96,3,36,False,0,car,0 days 00:00:42.269000,0 days 02:42:47.268000,2263.3155555555563,55.0
2023-10-29 21:43:47.510,7878,103,3,42,False,0,car,0 days 00:00:42.430000,0 days 02:42:47.429000,2267.921944444445,55.0
2023-10-29 21:43:47.910,8918,114,3,55,False,0,car,0 days 00:00:42.830000,0 days 02:42:47.829000,2280.5886111111117,55.0
2023-10-29 21:43:48.190,9718,130,3,64,False,0,car,0 days 00:00:43.110000,0 days 02:42:48.109000,2290.699722222223,55.0
2023-10-29 21:43:48.470,10749,139,3,77,False,0,car,0 days 00:00:43.390000,0 days 02:42:48.389000,2301.510833333334,55.0
2023-10-29 21:43:48.670,11361,148,3,82,False,0,car,0 days 00:00:43.590000,0 days 02:42:48.589000,2309.7330555555563,55.0
