Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-09-24 05:43:51.155,10872,298,8,54,False,0,car,0 days 00:01:23.750000,0 days 01:42:49.746000,4910.144166666664,21.0
2023-09-24 05:43:51.515,10791,292,8,54,False,0,car,0 days 00:01:24.110000,0 days 01:42:50.106000,4939.344166666664,21.0
2023-09-24 05:43:51.715,10656,290,8,58,False,0,car,0 days 00:01:24.310000,0 days 01:42:50.306000,4955.455277777775,21.0
2023-09-24 05:43:51.875,10607,289,8,67,False,0,car,0 days 00:01:24.470000,0 days 01:42:50.466000,4968.299722222219,21.0
2023-09-24 05:43:52.355,10634,287,8,87,False,0,car,0 days 00:01:24.950000,0 days 01:42:50.946000,5006.566388888887,21.0
2023-09-24 05:43:52.715,10656,288,8,99,False,0,car,0 days 00:01:25.310000,0 days 01:42:51.306000,5035.366388888887,21.0
2023-09-24 05:43:53.075,10733,290,8,100,False,0,car,0 days 00:01:25.670000,0 days 01:42:51.666000,5064.366388888887,21.0
2023-09-24 05:43:53.395,10755,291,8,100,False,0,car,0 days 00:01:25.990000,0 days 01:42:51.986000,5090.233055555553,21.0
2023-09-24 05:43:53.795,10825,293,8,100,False,0,car,0 days 00:01:26.390000,0 days 01:42:52.386000,5122.788611111108,21.0
2023-09-24 05:43:53.955,10845,293,8,100,False,0,car,0 days 00:01:26.550000,0 days 01:42:52.546000,5135.81083333333,21.0
2023-09-24 05:43:54.435,10885,292,8,95,False,0,car,0 days 00:01:27.030000,0 days 01:42:53.026000,5174.744166666664,21.0
2023-09-24 05:43:54.715,10427,287,8,0,False,0,car,0 days 00:01:27.310000,0 days 01:42:53.306000,5197.066388888886,21.0
2023-09-24 05:43:54.955,9963,280,8,0,False,0,car,0 days 00:01:27.550000,0 days 01:42:53.546000,5215.733055555552,21.0
2023-09-24 05:43:55.115,9442,262,8,0,True,0,car,0 days 00:01:27.710000,0 days 01:42:53.706000,5227.377499999996,21.0
2023-09-24 05:43:55.475,8248,237,8,0,True,0,car,0 days 00:01:28.070000,0 days 01:42:54.066000,5251.077499999996,21.0
2023-09-24 05:43:55.795,8096,182,8,0,True,0,car,0 days 00:01:28.390000,0 days 01:42:54.386000,5267.255277777774,21.0
2023-09-24 05:43:56.035,8637,168,8,0,True,0,car,0 days 00:01:28.630000,0 days 01:42:54.626000,5278.4552777777735,21.0
2023-09-24 05:43:56.235,9032,150,7,0,True,0,car,0 days 00:01:28.830000,0 days 01:42:54.826000,5286.788611111107,21.0
2023-09-24 05:43:56.475,8497,138,4,0,True,0,car,0 days 00:01:29.070000,0 days 01:42:55.066000,5295.988611111106,21.0
2023-09-24 05:43:56.715,8521,124,4,0,True,0,car,0 days 00:01:29.310000,0 days 01:42:55.306000,5304.255277777774,21.0
2023-09-24 05:43:57.075,7761,112,3,0,True,0,car,0 days 00:01:29.670000,0 days 01:42:55.666000,5315.4552777777735,21.0
2023-09-24 05:43:57.315,7266,104,3,0,True,0,car,0 days 00:01:29.910000,0 days 01:42:55.906000,5322.388611111107,21.0
2023-09-24 05:43:57.635,6833,98,3,0,True,0,car,0 days 00:01:30.230000,0 days 01:42:56.226000,5331.099722222219,21.0
2023-09-24 05:43:57.955,6502,92,3,0,False,0,car,0 days 00:01:30.550000,0 days 01:42:56.546000,5339.2774999999965,21.0
2023-09-24 05:43:58.115,6539,91,3,0,False,0,car,0 days 00:01:30.710000,0 days 01:42:56.706000,5343.321944444441,21.0
2023-09-24 05:43:58.355,6311,89,3,0,False,0,car,0 days 00:01:30.950000,0 days 01:42:56.946000,5349.255277777775,21.0
2023-09-24 05:43:58.715,6496,84,3,5,False,0,car,0 days 00:01:31.310000,0 days 01:42:57.306000,5357.655277777774,21.0
2023-09-24 05:43:59.115,6571,88,3,20,False,0,car,0 days 00:01:31.710000,0 days 01:42:57.706000,5367.433055555552,21.0
2023-09-24 05:43:59.315,6783,90,3,22,False,0,car,0 days 00:01:31.910000,0 days 01:42:57.906000,5372.433055555552,21.0
2023-09-24 05:43:59.555,6554,92,3,0,True,0,car,0 days 00:01:32.150000,0 days 01:42:58.146000,5378.566388888885,21.0
2023-09-24 05:43:59.755,6221,88,3,0,True,0,car,0 days 00:01:32.350000,0 days 01:42:58.346000,5383.4552777777735,21.0
2023-09-24 05:44:00.075,6111,85,3,0,False,0,car,0 days 00:01:32.670000,0 days 01:42:58.666000,5391.010833333329,21.0
2023-09-24 05:44:00.316,5842,82,3,2,False,0,car,0 days 00:01:32.911000,0 days 01:42:58.907000,5396.500277777774,21.0
2023-09-24 05:44:00.715,6519,83,3,17,False,0,car,0 days 00:01:33.310000,0 days 01:42:59.306000,5405.69944444444,21.0
2023-09-24 05:44:01.115,6876,90,3,28,False,0,car,0 days 00:01:33.710000,0 days 01:42:59.706000,5415.69944444444,21.0
2023-09-24 05:44:01.435,7475,97,3,36,False,0,car,0 days 00:01:34.030000,0 days 01:43:00.026000,5424.321666666662,21.0
2023-09-24 05:44:01.715,8159,105,3,44,False,0,car,0 days 00:01:34.310000,0 days 01:43:00.306000,5432.488333333329,21.0
2023-09-24 05:44:01.915,8501,111,3,47,False,0,car,0 days 00:01:34.510000,0 days 01:43:00.506000,5438.654999999996,21.0
2023-09-24 05:44:02.355,9565,124,3,51,False,0,car,0 days 00:01:34.950000,0 days 01:43:00.946000,5453.810555555551,21.0
2023-09-24 05:44:02.515,10003,130,3,52,False,0,car,0 days 00:01:35.110000,0 days 01:43:01.106000,5459.588333333329,21.0
2023-09-24 05:44:03.635,10438,162,4,74,False,0,car,0 days 00:01:36.230000,0 days 01:43:02.226000,5509.988333333329,21.0
2023-09-24 05:44:03.835,10859,169,4,82,False,0,car,0 days 00:01:36.430000,0 days 01:43:02.426000,5519.377222222218,21.0
2023-09-24 05:44:03.995,11394,175,4,87,False,0,car,0 days 00:01:36.590000,0 days 01:43:02.586000,5527.154999999995,21.0
2023-09-24 05:44:04.235,10798,183,4,98,False,0,car,0 days 00:01:36.830000,0 days 01:43:02.826000,5539.354999999995,21.0
2023-09-24 05:44:04.515,10804,194,5,100,False,0,car,0 days 00:01:37.110000,0 days 01:43:03.106000,5554.4438888888835,21.0
2023-09-24 05:44:04.875,11082,202,5,100,False,0,car,0 days 00:01:37.470000,0 days 01:43:03.466000,5574.643888888883,21.0
2023-09-24 05:44:05.115,10914,211,5,100,False,0,car,0 days 00:01:37.710000,0 days 01:43:03.706000,5588.71055555555,21.0
2023-09-24 05:44:05.315,10206,216,6,100,False,0,car,0 days 00:01:37.910000,0 days 01:43:03.906000,5600.71055555555,21.0
2023-09-24 05:44:05.475,10599,219,6,100,False,0,car,0 days 00:01:38.070000,0 days 01:43:04.066000,5610.4438888888835,21.0
2023-09-24 05:44:05.675,10813,221,6,100,False,0,car,0 days 00:01:38.270000,0 days 01:43:04.266000,5622.721666666662,21.0
2023-09-24 05:44:05.835,10886,229,6,100,False,0,car,0 days 00:01:38.430000,0 days 01:43:04.426000,5632.899444444441,21.0
2023-09-24 05:44:05.995,11058,233,6,100,False,0,car,0 days 00:01:38.590000,0 days 01:43:04.586000,5643.254999999996,21.0
2023-09-24 05:44:06.355,11470,239,6,100,False,0,car,0 days 00:01:38.950000,0 days 01:43:04.946000,5667.154999999995,21.0
2023-09-24 05:44:06.555,11376,241,6,100,False,0,car,0 days 00:01:39.150000,0 days 01:43:05.146000,5680.543888888884,21.0
2023-09-24 05:44:06.716,10330,246,6,100,False,0,car,0 days 00:01:39.311000,0 days 01:43:05.307000,5691.545555555551,21.0
2023-09-24 05:44:06.996,10511,252,7,100,False,0,car,0 days 00:01:39.591000,0 days 01:43:05.587000,5711.14555555555,21.0
2023-09-24 05:44:07.195,10641,255,7,100,False,0,car,0 days 00:01:39.790000,0 days 01:43:05.786000,5725.241388888884,21.0
2023-09-24 05:44:07.395,10790,259,7,100,False,0,car,0 days 00:01:39.990000,0 days 01:43:05.986000,5739.630277777772,21.0
2023-09-24 05:44:07.555,10844,260,7,100,False,0,car,0 days 00:01:40.150000,0 days 01:43:06.146000,5751.185833333328,21.0
2023-09-24 05:44:07.755,10984,263,7,100,False,0,car,0 days 00:01:40.350000,0 days 01:43:06.346000,5765.796944444439,21.0
2023-09-24 05:44:07.915,11090,266,7,100,False,0,car,0 days 00:00:00.089000,0 days 01:43:06.506000,6.576111111111111,22.0
2023-09-24 05:44:08.115,11155,269,7,100,False,0,car,0 days 00:00:00.289000,0 days 01:43:06.706000,21.520555555555553,22.0
2023-09-24 05:44:08.435,11359,271,7,100,False,0,car,0 days 00:00:00.609000,0 days 01:43:07.026000,45.60944444444444,22.0
2023-09-24 05:44:08.715,11351,276,7,100,False,0,car,0 days 00:00:00.889000,0 days 01:43:07.306000,67.07611111111112,22.0
2023-09-24 05:44:08.915,11518,278,7,100,False,0,car,0 days 00:00:01.089000,0 days 01:43:07.506000,82.52055555555556,22.0
2023-09-24 05:44:09.115,11614,280,7,100,False,0,car,0 days 00:00:01.289000,0 days 01:43:07.706000,98.07611111111112,22.0
2023-09-24 05:44:09.395,10412,283,7,100,False,0,car,0 days 00:00:01.569000,0 days 01:43:07.986000,120.08722222222224,22.0
2023-09-24 05:44:09.595,10464,285,8,100,False,0,car,0 days 00:00:01.769000,0 days 01:43:08.186000,135.92055555555558,22.0
2023-09-24 05:44:09.875,10531,286,8,100,False,0,car,0 days 00:00:02.049000,0 days 01:43:08.466000,158.16500000000002,22.0
2023-09-24 05:44:10.235,10722,290,8,100,False,0,car,0 days 00:00:02.409000,0 days 01:43:08.826000,187.16500000000002,22.0
2023-09-24 05:44:10.435,10759,291,8,100,False,0,car,0 days 00:00:02.609000,0 days 01:43:09.026000,203.3316666666667,22.0
2023-09-24 05:44:10.595,10827,293,8,100,False,0,car,0 days 00:00:02.769000,0 days 01:43:09.186000,216.35388888888895,22.0
2023-09-24 05:44:10.795,10859,294,8,100,False,0,car,0 days 00:00:02.969000,0 days 01:43:09.386000,232.68722222222226,22.0
2023-09-24 05:44:11.155,10946,295,8,100,False,0,car,0 days 00:00:03.329000,0 days 01:43:09.746000,262.18722222222226,22.0
2023-09-24 05:44:11.435,10988,298,8,100,False,0,car,0 days 00:00:03.609000,0 days 01:43:10.026000,285.365,22.0
2023-09-24 05:44:11.595,10992,298,8,100,False,0,car,0 days 00:00:03.769000,0 days 01:43:10.186000,298.6094444444445,22.0
2023-09-24 05:44:11.915,11038,300,8,100,False,0,car,0 days 00:00:04.089000,0 days 01:43:10.506000,325.27611111111116,22.0
2023-09-24 05:44:12.075,11077,300,8,100,False,0,car,0 days 00:00:04.249000,0 days 01:43:10.666000,338.6094444444444,22.0
2023-09-24 05:44:12.315,11100,301,8,100,False,0,car,0 days 00:00:04.489000,0 days 01:43:10.906000,358.6761111111111,22.0
2023-09-24 05:44:12.475,11137,302,8,100,False,0,car,0 days 00:00:04.649000,0 days 01:43:11.066000,372.0983333333333,22.0
2023-09-24 05:44:12.675,11131,302,8,100,False,0,car,0 days 00:00:04.849000,0 days 01:43:11.266000,388.8761111111111,22.0
2023-09-24 05:44:12.995,11147,303,8,100,False,0,car,0 days 00:00:05.169000,0 days 01:43:11.586000,415.80944444444435,22.0
2023-09-24 05:44:13.276,11220,304,8,100,False,0,car,0 days 00:00:05.450000,0 days 01:43:11.867000,439.5383333333333,22.0
2023-09-24 05:44:13.476,11272,305,8,100,False,0,car,0 days 00:00:05.650000,0 days 01:43:12.067000,456.48277777777776,22.0
2023-09-24 05:44:13.716,11298,306,8,100,False,0,car,0 days 00:00:05.890000,0 days 01:43:12.307000,476.8827777777777,22.0
2023-09-24 05:44:13.955,11297,306,8,100,False,0,car,0 days 00:00:06.129000,0 days 01:43:12.546000,497.1977777777777,22.0
2023-09-24 05:44:14.195,11276,307,8,100,False,0,car,0 days 00:00:06.369000,0 days 01:43:12.786000,517.6644444444444,22.0
2023-09-24 05:44:14.435,11316,307,8,100,False,0,car,0 days 00:00:06.609000,0 days 01:43:13.026000,538.1311111111111,22.0
2023-09-24 05:44:14.715,11061,301,8,0,False,0,car,0 days 00:00:06.889000,0 days 01:43:13.306000,561.5422222222222,22.0
2023-09-24 05:44:14.995,10740,294,8,0,False,0,car,0 days 00:00:07.169000,0 days 01:43:13.586000,584.4088888888889,22.0
2023-09-24 05:44:15.155,10465,291,8,0,False,0,car,0 days 00:00:07.329000,0 days 01:43:13.746000,597.3422222222223,22.0
2023-09-24 05:44:15.515,10094,277,8,0,True,0,car,0 days 00:00:07.689000,0 days 01:43:14.106000,625.0422222222223,22.0
2023-09-24 05:44:15.675,9791,274,8,0,True,0,car,0 days 00:00:07.849000,0 days 01:43:14.266000,637.2200000000001,22.0
2023-09-24 05:44:15.915,9304,264,8,0,True,0,car,0 days 00:00:08.089000,0 days 01:43:14.506000,654.8200000000002,22.0
2023-09-24 05:44:16.195,9232,239,8,0,True,0,car,0 days 00:00:08.369000,0 days 01:43:14.786000,673.408888888889,22.0
2023-09-24 05:44:16.355,9169,239,8,0,True,0,car,0 days 00:00:08.529000,0 days 01:43:14.946000,684.0311111111113,22.0
2023-09-24 05:44:16.675,9670,215,6,0,True,0,car,0 days 00:00:08.849000,0 days 01:43:15.266000,703.1422222222224,22.0
2023-09-24 05:44:16.875,9719,205,6,0,True,0,car,0 days 00:00:09.049000,0 days 01:43:15.466000,714.5311111111112,22.0
2023-09-24 05:44:17.195,10033,187,5,0,True,0,car,0 days 00:00:09.369000,0 days 01:43:15.786000,731.1533333333334,22.0
2023-09-24 05:44:17.395,9489,180,5,0,True,0,car,0 days 00:00:09.569000,0 days 01:43:15.986000,741.1533333333334,22.0
2023-09-24 05:44:17.675,10310,173,5,0,True,0,car,0 days 00:00:09.849000,0 days 01:43:16.266000,754.6088888888889,22.0
2023-09-24 05:44:17.875,9837,167,4,0,True,0,car,0 days 00:00:10.049000,0 days 01:43:16.466000,763.8866666666667,22.0
2023-09-24 05:44:18.035,9640,160,4,0,True,0,car,0 days 00:00:10.209000,0 days 01:43:16.626000,770.9977777777777,22.0
2023-09-24 05:44:18.235,9502,155,4,0,True,0,car,0 days 00:00:10.409000,0 days 01:43:16.826000,779.6088888888889,22.0
2023-09-24 05:44:18.555,8871,148,4,0,True,0,car,0 days 00:00:10.729000,0 days 01:43:17.146000,792.7644444444444,22.0
2023-09-24 05:44:18.875,8625,144,4,0,False,0,car,0 days 00:00:11.049000,0 days 01:43:17.466000,805.5644444444445,22.0
2023-09-24 05:44:19.115,8327,136,4,0,False,0,car,0 days 00:00:11.289000,0 days 01:43:17.706000,814.6311111111112,22.0
2023-09-24 05:44:19.355,8378,133,4,15,False,0,car,0 days 00:00:11.529000,0 days 01:43:17.946000,823.4977777777779,22.0
2023-09-24 05:44:19.515,8357,132,4,25,False,0,car,0 days 00:00:11.689000,0 days 01:43:18.106000,829.3644444444445,22.0
2023-09-24 05:44:19.755,8489,134,4,28,False,0,car,0 days 00:00:11.929000,0 days 01:43:18.346000,838.2977777777779,22.0
2023-09-24 05:44:19.996,8569,135,4,32,False,0,car,0 days 00:00:12.170000,0 days 01:43:18.587000,847.335277777778,22.0
2023-09-24 05:44:20.156,8743,136,4,35,False,0,car,0 days 00:00:12.330000,0 days 01:43:18.747000,853.3797222222224,22.0
2023-09-24 05:44:20.436,8921,139,4,44,False,0,car,0 days 00:00:12.610000,0 days 01:43:19.027000,864.1908333333336,22.0
2023-09-24 05:44:20.635,9084,142,4,49,False,0,car,0 days 00:00:12.809000,0 days 01:43:19.226000,872.040277777778,22.0
2023-09-24 05:44:20.835,9423,147,4,53,False,0,car,0 days 00:00:13.009000,0 days 01:43:19.426000,880.2069444444447,22.0
2023-09-24 05:44:20.995,9740,151,4,55,False,0,car,0 days 00:00:13.169000,0 days 01:43:19.586000,886.9180555555558,22.0
2023-09-24 05:44:21.275,10195,155,4,61,False,0,car,0 days 00:00:13.449000,0 days 01:43:19.866000,898.9736111111114,22.0
2023-09-24 05:44:21.515,10462,162,4,69,False,0,car,0 days 00:00:13.689000,0 days 01:43:20.106000,909.7736111111113,22.0
2023-09-24 05:44:21.675,10893,164,4,76,False,0,car,0 days 00:00:13.849000,0 days 01:43:20.266000,917.0625000000002,22.0
2023-09-24 05:44:21.875,11225,170,4,83,False,0,car,0 days 00:00:14.049000,0 days 01:43:20.466000,926.5069444444447,22.0
2023-09-24 05:44:22.115,11631,180,4,89,False,0,car,0 days 00:00:14.289000,0 days 01:43:20.706000,938.5069444444447,22.0
2023-09-24 05:44:22.275,11524,183,4,95,False,0,car,0 days 00:00:14.449000,0 days 01:43:20.866000,946.640277777778,22.0
2023-09-24 05:44:22.515,10715,194,5,100,False,0,car,0 days 00:00:14.689000,0 days 01:43:21.106000,959.5736111111114,22.0
2023-09-24 05:44:22.675,10989,197,5,100,False,0,car,0 days 00:00:14.849000,0 days 01:43:21.266000,968.329166666667,22.0
2023-09-24 05:44:22.915,11383,204,5,100,False,0,car,0 days 00:00:15.089000,0 days 01:43:21.506000,981.929166666667,22.0
2023-09-24 05:44:23.075,11523,209,5,100,False,0,car,0 days 00:00:15.249000,0 days 01:43:21.666000,991.2180555555559,22.0
2023-09-24 05:44:23.315,11943,215,5,100,False,0,car,0 days 00:00:15.489000,0 days 01:43:21.906000,1005.5513888888893,22.0
2023-09-24 05:44:23.555,11963,223,5,80,False,0,car,0 days 00:00:15.729000,0 days 01:43:22.146000,1020.4180555555558,22.0
2023-09-24 05:44:23.755,11973,223,5,48,False,0,car,0 days 00:00:15.929000,0 days 01:43:22.346000,1032.8069444444448,22.0
2023-09-24 05:44:23.955,11968,222,5,43,False,0,car,0 days 00:00:16.129000,0 days 01:43:22.546000,1045.1402777777782,22.0
2023-09-24 05:44:24.155,11790,219,5,37,False,0,car,0 days 00:00:16.329000,0 days 01:43:22.746000,1057.3069444444448,22.0
2023-09-24 05:44:24.355,11556,217,5,30,False,0,car,0 days 00:00:16.529000,0 days 01:43:22.946000,1069.3625000000002,22.0
2023-09-24 05:44:24.595,11506,212,5,30,False,0,car,0 days 00:00:16.769000,0 days 01:43:23.186000,1083.4958333333334,22.0
2023-09-24 05:44:24.875,11183,209,5,29,False,0,car,0 days 00:00:17.049000,0 days 01:43:23.466000,1099.751388888889,22.0
2023-09-24 05:44:25.155,10962,204,5,31,False,0,car,0 days 00:00:17.329000,0 days 01:43:23.746000,1115.6180555555559,22.0
2023-09-24 05:44:25.435,10818,202,5,36,False,0,car,0 days 00:00:17.609000,0 days 01:43:24.026000,1131.329166666667,22.0
2023-09-24 05:44:25.675,10368,198,5,0,True,0,car,0 days 00:00:17.849000,0 days 01:43:24.266000,1144.529166666667,22.0
2023-09-24 05:44:26.035,9914,187,5,0,True,0,car,0 days 00:00:18.209000,0 days 01:43:24.626000,1163.229166666667,22.0
2023-09-24 05:44:26.476,9402,179,5,0,False,0,car,0 days 00:00:18.650000,0 days 01:43:25.067000,1185.156666666667,22.0
2023-09-24 05:44:26.676,9191,174,5,6,False,0,car,0 days 00:00:18.850000,0 days 01:43:25.267000,1194.8233333333337,22.0
2023-09-24 05:44:27.076,9006,169,5,21,False,0,car,0 days 00:00:19.250000,0 days 01:43:25.667000,1213.6011111111113,22.0
2023-09-24 05:44:27.475,9109,166,5,35,False,0,car,0 days 00:00:19.649000,0 days 01:43:26.066000,1231.9994444444446,22.0
2023-09-24 05:44:27.835,9182,168,5,42,False,0,car,0 days 00:00:20.009000,0 days 01:43:26.426000,1248.7994444444446,22.0
2023-09-24 05:44:28.035,9259,169,5,44,False,0,car,0 days 00:00:20.209000,0 days 01:43:26.626000,1258.1883333333335,22.0
2023-09-24 05:44:28.235,9412,172,5,50,False,0,car,0 days 00:00:20.409000,0 days 01:43:26.826000,1267.743888888889,22.0
2023-09-24 05:44:28.395,9567,175,5,55,False,0,car,0 days 00:00:20.569000,0 days 01:43:26.986000,1275.5216666666668,22.0
2023-09-24 05:44:28.675,9885,177,5,40,False,0,car,0 days 00:00:20.849000,0 days 01:43:27.266000,1289.2883333333334,22.0
2023-09-24 05:44:28.835,9760,181,5,37,False,0,car,0 days 00:00:21.009000,0 days 01:43:27.426000,1297.332777777778,22.0
2023-09-24 05:44:29.155,9561,179,5,25,False,0,car,0 days 00:00:21.329000,0 days 01:43:27.746000,1313.243888888889,22.0
2023-09-24 05:44:29.315,9643,178,5,25,False,0,car,0 days 00:00:21.489000,0 days 01:43:27.906000,1321.155,22.0
2023-09-24 05:44:29.555,9491,176,5,23,False,0,car,0 days 00:00:21.729000,0 days 01:43:28.146000,1332.8883333333333,22.0
2023-09-24 05:44:29.795,9266,173,5,23,False,0,car,0 days 00:00:21.969000,0 days 01:43:28.386000,1344.4216666666669,22.0
2023-09-24 05:44:30.035,9291,171,5,23,False,0,car,0 days 00:00:22.209000,0 days 01:43:28.626000,1355.8216666666667,22.0
2023-09-24 05:44:30.435,9181,168,5,28,False,0,car,0 days 00:00:22.609000,0 days 01:43:29.026000,1374.4883333333335,22.0
2023-09-24 05:44:30.675,9240,168,5,37,False,0,car,0 days 00:00:22.849000,0 days 01:43:29.266000,1385.6883333333333,22.0
2023-09-24 05:44:31.035,9443,170,5,45,False,0,car,0 days 00:00:23.209000,0 days 01:43:29.626000,1402.6883333333333,22.0
2023-09-24 05:44:31.315,9691,173,5,51,False,0,car,0 days 00:00:23.489000,0 days 01:43:29.906000,1416.1438888888888,22.0
2023-09-24 05:44:31.635,9943,178,5,59,False,0,car,0 days 00:00:23.809000,0 days 01:43:30.226000,1431.966111111111,22.0
2023-09-24 05:44:31.795,9912,182,5,61,False,0,car,0 days 00:00:23.969000,0 days 01:43:30.386000,1440.055,22.0
2023-09-24 05:44:31.995,9414,181,5,6,True,0,car,0 days 00:00:24.169000,0 days 01:43:30.586000,1450.1105555555555,22.0
2023-09-24 05:44:32.235,9319,174,5,0,True,0,car,0 days 00:00:24.409000,0 days 01:43:30.826000,1461.7105555555554,22.0
2023-09-24 05:44:32.675,10126,167,4,0,False,0,car,0 days 00:00:24.849000,0 days 01:43:31.266000,1482.1216666666667,22.0
2023-09-24 05:44:33.076,9932,160,4,16,False,0,car,0 days 00:00:25.250000,0 days 01:43:31.667000,1499.943888888889,22.0
2023-09-24 05:44:33.356,9783,156,4,24,False,0,car,0 days 00:00:25.530000,0 days 01:43:31.947000,1512.0772222222224,22.0
2023-09-24 05:44:33.596,9615,155,4,22,False,0,car,0 days 00:00:25.770000,0 days 01:43:32.187000,1522.4105555555557,22.0
2023-09-24 05:44:33.796,9596,154,4,21,False,0,car,0 days 00:00:25.970000,0 days 01:43:32.387000,1530.966111111111,22.0
2023-09-24 05:44:34.115,9550,152,4,21,False,0,car,0 days 00:00:26.289000,0 days 01:43:32.706000,1544.4350000000002,22.0
2023-09-24 05:44:34.315,9415,151,4,23,False,0,car,0 days 00:00:26.489000,0 days 01:43:32.906000,1552.823888888889,22.0
2023-09-24 05:44:34.555,9479,150,4,28,False,0,car,0 days 00:00:26.729000,0 days 01:43:33.146000,1562.823888888889,22.0
2023-09-24 05:44:34.795,9693,151,4,39,False,0,car,0 days 00:00:26.969000,0 days 01:43:33.386000,1572.890555555556,22.0
2023-09-24 05:44:35.075,9905,154,4,44,False,0,car,0 days 00:00:27.249000,0 days 01:43:33.666000,1584.8683333333336,22.0
2023-09-24 05:44:35.315,10113,159,4,48,False,0,car,0 days 00:00:27.489000,0 days 01:43:33.906000,1595.4683333333337,22.0
2023-09-24 05:44:35.595,10445,163,4,52,False,0,car,0 days 00:00:27.769000,0 days 01:43:34.186000,1608.1461111111114,22.0
