Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-02 06:58:52.853,4921,44,1,0,False,1,car,0 days 00:02:52.433000,0 days 02:57:51.031000,4321.469999999997,56.0
2023-04-02 06:58:53.013,5201,43,1,1,False,1,car,0 days 00:02:52.593000,0 days 02:57:51.191000,4323.381111111108,56.0
2023-04-02 06:58:53.213,5149,43,1,3,False,1,car,0 days 00:02:52.793000,0 days 02:57:51.391000,4325.769999999997,56.0
2023-04-02 06:58:53.373,4604,44,1,2,False,1,car,0 days 00:02:52.953000,0 days 02:57:51.551000,4327.725555555552,56.0
2023-04-02 06:58:53.732,5018,45,1,2,False,1,car,0 days 00:02:53.312000,0 days 02:57:51.910000,4332.213055555552,56.0
2023-04-02 06:58:54.132,5195,45,1,2,False,1,car,0 days 00:02:53.712000,0 days 02:57:52.310000,4337.213055555552,56.0
2023-04-02 06:58:54.412,5195,45,1,1,False,1,car,0 days 00:02:53.992000,0 days 02:57:52.590000,4340.713055555552,56.0
2023-04-02 06:58:54.692,5153,45,1,0,False,1,car,0 days 00:02:54.272000,0 days 02:57:52.870000,4344.213055555552,56.0
2023-04-02 06:58:54.972,4898,45,1,0,False,1,car,0 days 00:02:54.552000,0 days 02:57:53.150000,4347.713055555552,56.0
2023-04-02 06:58:55.133,5073,44,1,1,False,1,car,0 days 00:02:54.713000,0 days 02:57:53.311000,4349.68083333333,56.0
2023-04-02 06:58:55.493,5114,45,1,1,False,1,car,0 days 00:02:55.073000,0 days 02:57:53.671000,4354.18083333333,56.0
2023-04-02 06:58:55.693,5141,45,1,1,False,1,car,0 days 00:02:55.273000,0 days 02:57:53.871000,4356.68083333333,56.0
2023-04-02 06:58:56.013,5272,46,1,1,False,1,car,0 days 00:02:55.593000,0 days 02:57:54.191000,4360.769722222219,56.0
2023-04-02 06:58:56.173,5345,46,1,1,False,1,car,0 days 00:02:55.753000,0 days 02:57:54.351000,4362.814166666663,56.0
2023-04-02 06:58:56.613,5254,46,1,0,False,1,car,0 days 00:02:56.193000,0 days 02:57:54.791000,4368.436388888886,56.0
2023-04-02 06:58:56.893,5125,45,1,0,False,1,car,0 days 00:02:56.473000,0 days 02:57:55.071000,4371.936388888886,56.0
2023-04-02 06:58:57.133,5274,44,1,0,False,1,car,0 days 00:02:56.713000,0 days 02:57:55.311000,4374.869722222219,56.0
2023-04-02 06:58:57.373,4727,43,1,0,True,1,car,0 days 00:02:56.953000,0 days 02:57:55.551000,4377.736388888886,56.0
2023-04-02 06:58:57.533,4556,42,1,0,False,1,car,0 days 00:02:57.113000,0 days 02:57:55.711000,4379.603055555553,56.0
2023-04-02 06:58:57.853,4482,41,1,0,False,1,car,0 days 00:02:57.433000,0 days 02:57:56.031000,4383.247499999997,56.0
2023-04-02 06:58:58.253,5026,41,1,1,False,1,car,0 days 00:02:57.833000,0 days 02:57:56.431000,4387.803055555552,56.0
2023-04-02 06:58:58.453,4684,40,1,2,False,1,car,0 days 00:02:58.033000,0 days 02:57:56.631000,4390.025277777774,56.0
2023-04-02 06:58:58.653,4708,41,1,1,False,1,car,0 days 00:02:58.233000,0 days 02:57:56.831000,4392.303055555552,56.0
2023-04-02 06:58:59.293,4591,42,1,1,False,1,car,0 days 00:02:58.873000,0 days 02:57:57.471000,4399.769722222219,56.0
2023-04-02 06:58:59.533,4731,41,1,1,False,1,car,0 days 00:02:59.113000,0 days 02:57:57.711000,4402.503055555552,56.0
2023-04-02 06:58:59.693,4451,41,1,0,False,1,car,0 days 00:02:59.273000,0 days 02:57:57.871000,4404.325277777774,56.0
2023-04-02 06:58:59.893,4854,40,1,0,False,1,car,0 days 00:02:59.473000,0 days 02:57:58.071000,4406.547499999997,56.0
2023-04-02 06:59:00.173,4373,40,1,0,False,1,car,0 days 00:02:59.753000,0 days 02:57:58.351000,4409.658611111107,56.0
2023-04-02 06:59:00.373,4326,39,1,0,False,1,car,0 days 00:02:59.953000,0 days 02:57:58.551000,4411.825277777774,56.0
2023-04-02 06:59:00.612,4852,38,1,2,False,1,car,0 days 00:03:00.192000,0 days 02:57:58.790000,4414.3480555555525,56.0
2023-04-02 06:59:00.812,4572,39,1,2,False,1,car,0 days 00:03:00.392000,0 days 02:57:58.990000,4416.5147222222195,56.0
2023-04-02 06:59:01.012,4632,40,1,14,False,1,car,0 days 00:03:00.592000,0 days 02:57:59.190000,4418.736944444442,56.0
2023-04-02 06:59:01.212,5472,46,1,44,False,1,car,0 days 00:03:00.792000,0 days 02:57:59.390000,4421.292499999998,56.0
2023-04-02 06:59:01.452,7152,54,1,58,False,1,car,0 days 00:03:01.032000,0 days 02:57:59.630000,4424.892499999998,56.0
2023-04-02 06:59:01.893,8156,66,1,36,False,1,car,0 days 00:03:01.473000,0 days 02:58:00.071000,4432.977499999998,56.0
2023-04-02 06:59:02.173,9185,76,1,53,False,1,car,0 days 00:03:01.753000,0 days 02:58:00.351000,4438.888611111109,56.0
2023-04-02 06:59:02.493,10626,86,1,55,False,1,car,0 days 00:03:02.073000,0 days 02:58:00.671000,4446.533055555554,56.0
2023-04-02 06:59:02.693,10815,93,1,62,False,1,car,0 days 00:03:02.273000,0 days 02:58:00.871000,4451.69972222222,56.0
2023-04-02 06:59:03.053,9531,111,2,100,False,1,car,0 days 00:03:02.633000,0 days 02:58:01.231000,4462.79972222222,56.0
2023-04-02 06:59:03.213,10371,115,2,100,False,1,car,0 days 00:03:02.793000,0 days 02:58:01.391000,4467.9108333333315,56.0
2023-04-02 06:59:03.453,10874,132,2,100,False,1,car,0 days 00:03:03.033000,0 days 02:58:01.631000,4476.710833333331,56.0
2023-04-02 06:59:03.733,10958,145,3,100,False,1,car,0 days 00:03:03.313000,0 days 02:58:01.911000,4487.988611111108,56.0
2023-04-02 06:59:03.933,10947,153,3,100,False,1,car,0 days 00:03:03.513000,0 days 02:58:02.111000,4496.488611111109,56.0
2023-04-02 06:59:04.093,10181,157,3,100,True,1,car,0 days 00:03:03.673000,0 days 02:58:02.271000,4503.466388888886,56.0
2023-04-02 06:59:04.293,9957,162,4,12,True,1,car,0 days 00:03:03.873000,0 days 02:58:02.471000,4512.466388888885,56.0
2023-04-02 06:59:04.493,9623,155,4,0,True,1,car,0 days 00:03:04.073000,0 days 02:58:02.671000,4521.077499999998,56.0
2023-04-02 06:59:04.733,9138,147,4,0,True,1,car,0 days 00:03:04.313000,0 days 02:58:02.911000,4530.877499999997,56.0
2023-04-02 06:59:05.013,8816,142,4,3,False,1,car,0 days 00:03:04.593000,0 days 02:58:03.191000,4541.921944444442,56.0
2023-04-02 06:59:05.213,8739,136,4,15,False,1,car,0 days 00:03:04.793000,0 days 02:58:03.391000,4549.477499999998,56.0
2023-04-02 06:59:05.613,8563,137,4,32,False,1,car,0 days 00:03:05.193000,0 days 02:58:03.791000,4564.699722222221,56.0
2023-04-02 06:59:05.933,8621,135,4,25,False,1,car,0 days 00:03:05.513000,0 days 02:58:04.111000,4576.699722222221,56.0
2023-04-02 06:59:06.253,8626,134,4,36,False,1,car,0 days 00:03:05.833000,0 days 02:58:04.431000,4588.610833333331,56.0
2023-04-02 06:59:06.693,8844,140,4,51,False,1,car,0 days 00:03:06.273000,0 days 02:58:04.871000,4605.721944444443,56.0
2023-04-02 06:59:07.092,9123,144,4,44,False,1,car,0 days 00:03:06.672000,0 days 02:58:05.270000,4621.681944444443,56.0
2023-04-02 06:59:07.452,9530,149,4,69,False,1,car,0 days 00:03:07.032000,0 days 02:58:05.630000,4636.581944444443,56.0
2023-04-02 06:59:07.652,10073,158,4,76,False,1,car,0 days 00:03:07.232000,0 days 02:58:05.830000,4645.359722222221,56.0
2023-04-02 06:59:07.892,10468,165,4,100,True,1,car,0 days 00:03:07.472000,0 days 02:58:06.070000,4656.359722222221,56.0
2023-04-02 06:59:08.052,10615,168,4,69,True,1,car,0 days 00:03:07.632000,0 days 02:58:06.230000,4663.826388888887,56.0
2023-04-02 06:59:08.253,10351,157,4,0,True,1,car,0 days 00:03:07.833000,0 days 02:58:06.431000,4672.59222222222,56.0
2023-04-02 06:59:08.413,9371,151,4,0,True,1,car,0 days 00:03:07.993000,0 days 02:58:06.591000,4679.303333333331,56.0
2023-04-02 06:59:08.613,8320,139,4,0,True,1,car,0 days 00:03:08.193000,0 days 02:58:06.791000,4687.025555555553,56.0
2023-04-02 06:59:08.933,8697,117,4,0,True,1,car,0 days 00:03:08.513000,0 days 02:58:07.111000,4697.425555555553,56.0
2023-04-02 06:59:09.133,8081,107,3,0,True,1,car,0 days 00:03:08.713000,0 days 02:58:07.311000,4703.369999999997,56.0
2023-04-02 06:59:09.293,8781,103,3,0,True,1,car,0 days 00:03:08.873000,0 days 02:58:07.471000,4707.947777777775,56.0
2023-04-02 06:59:09.613,7990,92,2,1,False,1,car,0 days 00:03:09.193000,0 days 02:58:07.791000,4716.125555555553,56.0
2023-04-02 06:59:10.013,7872,90,2,9,False,1,car,0 days 00:03:09.593000,0 days 02:58:08.191000,4726.125555555552,56.0
2023-04-02 06:59:10.293,7922,91,2,18,False,1,car,0 days 00:03:09.873000,0 days 02:58:08.471000,4733.203333333329,56.0
2023-04-02 06:59:10.613,8235,94,2,27,False,1,car,0 days 00:03:10.193000,0 days 02:58:08.791000,4741.558888888885,56.0
2023-04-02 06:59:10.813,8459,96,2,29,False,1,car,0 days 00:03:10.393000,0 days 02:58:08.991000,4746.892222222218,56.0
2023-04-02 06:59:11.093,9067,100,2,53,False,1,car,0 days 00:03:10.673000,0 days 02:58:09.271000,4754.6699999999955,56.0
2023-04-02 06:59:11.293,9457,106,2,59,False,1,car,0 days 00:03:10.873000,0 days 02:58:09.471000,4760.558888888884,56.0
2023-04-02 06:59:11.493,10017,113,2,65,False,1,car,0 days 00:03:11.073000,0 days 02:58:09.671000,4766.8366666666625,56.0
2023-04-02 06:59:11.693,10776,121,2,71,True,1,car,0 days 00:03:11.273000,0 days 02:58:09.871000,4773.558888888884,56.0
2023-04-02 06:59:12.013,10189,122,2,0,True,1,car,0 days 00:03:11.593000,0 days 02:58:10.191000,4784.403333333328,56.0
2023-04-02 06:59:12.373,8904,105,2,0,True,1,car,0 days 00:03:11.953000,0 days 02:58:10.551000,4794.903333333328,56.0
2023-04-02 06:59:12.573,8507,100,2,0,True,1,car,0 days 00:03:12.153000,0 days 02:58:10.751000,4800.458888888884,56.0
2023-04-02 06:59:12.893,7981,92,2,0,False,1,car,0 days 00:03:12.473000,0 days 02:58:11.071000,4808.636666666662,56.0
2023-04-02 06:59:13.293,7605,87,2,0,False,1,car,0 days 00:03:12.873000,0 days 02:58:11.471000,4818.303333333328,56.0
2023-04-02 06:59:13.493,7342,84,2,0,False,1,car,0 days 00:03:13.073000,0 days 02:58:11.671000,4822.969999999995,56.0
2023-04-02 06:59:13.852,7292,82,2,10,False,1,car,0 days 00:03:13.432000,0 days 02:58:12.030000,4831.147222222216,56.0
2023-04-02 06:59:14.132,7594,85,2,25,False,1,car,0 days 00:03:13.712000,0 days 02:58:12.310000,4837.758333333328,56.0
2023-04-02 06:59:14.492,8427,85,2,39,False,1,car,0 days 00:03:14.072000,0 days 02:58:12.670000,4846.258333333328,56.0
2023-04-02 06:59:14.732,8767,90,2,44,False,1,car,0 days 00:03:14.312000,0 days 02:58:12.910000,4852.258333333328,56.0
2023-04-02 06:59:15.173,8602,94,2,31,False,1,car,0 days 00:03:14.753000,0 days 02:58:13.351000,4863.773333333327,56.0
2023-04-02 06:59:15.573,11262,110,2,100,False,1,car,0 days 00:03:15.153000,0 days 02:58:13.751000,4875.99555555555,56.0
2023-04-02 06:59:15.973,8742,103,2,0,True,1,car,0 days 00:03:15.553000,0 days 02:58:14.151000,4887.439999999994,56.0
2023-04-02 06:59:16.173,7799,93,2,0,True,1,car,0 days 00:03:15.753000,0 days 02:58:14.351000,4892.60666666666,56.0
2023-04-02 06:59:16.333,7416,86,2,0,True,1,car,0 days 00:03:15.913000,0 days 02:58:14.511000,4896.428888888883,56.0
2023-04-02 06:59:16.613,8712,81,2,0,True,1,car,0 days 00:03:16.193000,0 days 02:58:14.791000,4902.728888888883,56.0
2023-04-02 06:59:16.973,8174,72,1,0,True,1,car,0 days 00:03:16.553000,0 days 02:58:15.151000,4909.928888888883,56.0
2023-04-02 06:59:17.253,7471,67,1,0,True,1,car,0 days 00:03:16.833000,0 days 02:58:15.431000,4915.139999999994,56.0
2023-04-02 06:59:17.413,7043,63,1,0,True,1,car,0 days 00:03:16.993000,0 days 02:58:15.591000,4917.939999999994,56.0
2023-04-02 06:59:17.653,6875,58,1,0,True,1,car,0 days 00:03:17.233000,0 days 02:58:15.831000,4921.806666666661,56.0
2023-04-02 06:59:17.813,6643,57,1,0,True,1,car,0 days 00:03:17.393000,0 days 02:58:15.991000,4924.339999999994,56.0
2023-04-02 06:59:17.973,6373,55,1,0,True,1,car,0 days 00:03:17.553000,0 days 02:58:16.151000,4926.784444444438,56.0
2023-04-02 06:59:18.253,6046,53,1,0,False,1,car,0 days 00:03:17.833000,0 days 02:58:16.431000,4930.90666666666,56.0
2023-04-02 06:59:18.413,5991,53,1,0,False,1,car,0 days 00:03:17.993000,0 days 02:58:16.591000,4933.262222222216,56.0
2023-04-02 06:59:18.573,5996,52,1,0,False,1,car,0 days 00:03:18.153000,0 days 02:58:16.751000,4935.573333333327,56.0
2023-04-02 06:59:18.773,5794,51,1,0,True,1,car,0 days 00:03:18.353000,0 days 02:58:16.951000,4938.406666666661,56.0
2023-04-02 06:59:19.053,5546,49,1,0,True,1,car,0 days 00:03:18.633000,0 days 02:58:17.231000,4942.217777777772,56.0
2023-04-02 06:59:19.213,5388,47,1,0,True,1,car,0 days 00:03:18.793000,0 days 02:58:17.391000,4944.306666666661,56.0
2023-04-02 06:59:19.533,5169,45,1,0,False,1,car,0 days 00:03:19.113000,0 days 02:58:17.711000,4948.306666666661,56.0
2023-04-02 06:59:19.733,5121,44,1,0,False,1,car,0 days 00:03:19.313000,0 days 02:58:17.911000,4950.751111111105,56.0
2023-04-02 06:59:19.973,4909,44,1,0,False,1,car,0 days 00:03:19.553000,0 days 02:58:18.151000,4953.684444444439,56.0
2023-04-02 06:59:20.333,4834,42,1,0,False,1,car,0 days 00:03:19.913000,0 days 02:58:18.511000,4957.8844444444385,56.0
2023-04-02 06:59:20.572,4841,42,1,0,False,1,car,0 days 00:03:20.152000,0 days 02:58:18.750000,4960.672777777771,56.0
2023-04-02 06:59:20.892,4724,42,1,0,False,1,car,0 days 00:03:20.472000,0 days 02:58:19.070000,4964.406111111105,56.0
2023-04-02 06:59:21.212,4692,41,1,0,False,1,car,0 days 00:03:20.792000,0 days 02:58:19.390000,4968.050555555549,56.0
2023-04-02 06:59:21.413,4825,42,1,0,False,1,car,0 days 00:03:20.993000,0 days 02:58:19.591000,4970.395555555549,56.0
2023-04-02 06:59:21.653,4734,41,1,0,False,1,car,0 days 00:03:21.233000,0 days 02:58:19.831000,4973.128888888883,56.0
2023-04-02 06:59:22.053,4699,40,1,0,False,1,car,0 days 00:03:21.633000,0 days 02:58:20.231000,4977.573333333327,56.0
2023-04-02 06:59:22.493,4636,40,1,0,False,1,car,0 days 00:03:22.073000,0 days 02:58:20.671000,4982.462222222216,56.0
2023-04-02 06:59:22.773,4435,39,1,0,False,1,car,0 days 00:03:22.353000,0 days 02:58:20.951000,4985.49555555555,56.0
2023-04-02 06:59:23.013,4792,39,1,1,False,1,car,0 days 00:03:22.593000,0 days 02:58:21.191000,4988.095555555549,56.0
2023-04-02 06:59:23.213,4728,39,1,3,False,1,car,0 days 00:03:22.793000,0 days 02:58:21.391000,4990.262222222216,56.0
2023-04-02 06:59:23.533,4578,41,1,3,False,1,car,0 days 00:03:23.113000,0 days 02:58:21.711000,4993.90666666666,56.0
2023-04-02 06:59:23.813,4779,42,1,3,False,1,car,0 days 00:03:23.393000,0 days 02:58:21.991000,4997.173333333327,56.0
2023-04-02 06:59:24.133,5109,44,1,3,False,1,car,0 days 00:03:23.713000,0 days 02:58:22.311000,5001.084444444437,56.0
2023-04-02 06:59:24.493,5212,45,1,3,False,1,car,0 days 00:03:24.073000,0 days 02:58:22.671000,5005.584444444437,56.0
2023-04-02 06:59:24.733,5266,45,1,3,False,1,car,0 days 00:03:24.313000,0 days 02:58:22.911000,5008.584444444437,56.0
2023-04-02 06:59:25.053,5387,48,1,4,False,1,car,0 days 00:03:24.633000,0 days 02:58:23.231000,5012.851111111105,56.0
2023-04-02 06:59:25.373,5616,49,1,4,False,1,car,0 days 00:03:24.953000,0 days 02:58:23.551000,5017.206666666661,56.0
2023-04-02 06:59:25.693,5611,50,1,4,False,1,car,0 days 00:03:25.273000,0 days 02:58:23.871000,5021.651111111105,56.0
2023-04-02 06:59:26.013,5909,51,1,5,False,1,car,0 days 00:03:25.593000,0 days 02:58:24.191000,5026.184444444438,56.0
2023-04-02 06:59:26.173,6020,52,1,5,False,1,car,0 days 00:03:25.753000,0 days 02:58:24.351000,5028.495555555549,56.0
2023-04-02 06:59:26.373,6090,53,1,5,False,1,car,0 days 00:03:25.953000,0 days 02:58:24.551000,5031.439999999993,56.0
2023-04-02 06:59:26.573,6223,54,1,6,False,1,car,0 days 00:03:26.153000,0 days 02:58:24.751000,5034.439999999993,56.0
2023-04-02 06:59:26.813,6335,55,1,7,False,1,car,0 days 00:03:26.393000,0 days 02:58:24.991000,5038.10666666666,56.0
2023-04-02 06:59:27.172,6646,56,1,9,False,1,car,0 days 00:03:26.752000,0 days 02:58:25.350000,5043.691111111105,56.0
2023-04-02 06:59:27.412,6664,59,1,9,False,1,car,0 days 00:03:26.992000,0 days 02:58:25.590000,5047.624444444438,56.0
2023-04-02 06:59:27.732,6985,61,1,9,False,1,car,0 days 00:03:27.312000,0 days 02:58:25.910000,5053.046666666661,56.0
2023-04-02 06:59:27.932,7098,62,1,9,False,1,car,0 days 00:03:27.512000,0 days 02:58:26.110000,5056.491111111105,56.0
2023-04-02 06:59:28.173,7195,63,1,9,False,1,car,0 days 00:03:27.753000,0 days 02:58:26.351000,5060.708611111105,56.0
2023-04-02 06:59:28.533,7462,65,1,9,False,1,car,0 days 00:03:28.113000,0 days 02:58:26.711000,5067.208611111105,56.0
2023-04-02 06:59:28.973,7527,66,1,9,False,1,car,0 days 00:03:28.553000,0 days 02:58:27.151000,5075.275277777771,56.0
2023-04-02 06:59:29.293,6880,62,1,0,True,1,car,0 days 00:03:28.873000,0 days 02:58:27.471000,5080.786388888882,56.0
2023-04-02 06:59:29.493,6748,58,1,0,True,1,car,0 days 00:03:29.073000,0 days 02:58:27.671000,5084.008611111105,56.0
2023-04-02 06:59:29.693,6234,54,1,0,False,1,car,0 days 00:03:29.273000,0 days 02:58:27.871000,5087.008611111105,56.0
2023-04-02 06:59:29.853,6527,54,1,3,False,1,car,0 days 00:03:29.433000,0 days 02:58:28.031000,5089.408611111105,56.0
2023-04-02 06:59:30.133,6506,56,1,8,False,1,car,0 days 00:03:29.713000,0 days 02:58:28.311000,5093.7641666666605,56.0
2023-04-02 06:59:30.413,6761,58,1,9,False,1,car,0 days 00:03:29.993000,0 days 02:58:28.591000,5098.275277777771,56.0
2023-04-02 06:59:30.573,6761,59,1,9,False,1,car,0 days 00:03:30.153000,0 days 02:58:28.751000,5100.897499999994,56.0
2023-04-02 06:59:30.853,7206,60,1,10,False,1,car,0 days 00:03:30.433000,0 days 02:58:29.031000,5105.564166666661,56.0
2023-04-02 06:59:31.133,7274,63,1,11,False,1,car,0 days 00:03:30.713000,0 days 02:58:29.311000,5110.46416666666,56.0
2023-04-02 06:59:31.373,7534,64,1,11,False,1,car,0 days 00:03:30.953000,0 days 02:58:29.551000,5114.730833333327,56.0
2023-04-02 06:59:31.693,7665,66,1,12,False,1,car,0 days 00:03:31.273000,0 days 02:58:29.871000,5120.5974999999935,56.0
2023-04-02 06:59:31.893,7644,67,1,6,False,1,car,0 days 00:03:31.473000,0 days 02:58:30.071000,5124.319722222216,56.0
2023-04-02 06:59:32.093,7793,66,1,0,True,1,car,0 days 00:03:31.673000,0 days 02:58:30.271000,5127.986388888882,56.0
2023-04-02 06:59:32.333,7245,63,1,0,True,1,car,0 days 00:03:31.913000,0 days 02:58:30.511000,5132.186388888882,56.0
2023-04-02 06:59:32.613,7062,62,1,0,False,1,car,0 days 00:03:32.193000,0 days 02:58:30.791000,5137.008611111104,56.0
2023-04-02 06:59:32.933,6969,60,1,0,False,1,car,0 days 00:03:32.513000,0 days 02:58:31.111000,5142.341944444437,56.0
2023-04-02 06:59:33.133,6714,59,1,0,True,1,car,0 days 00:03:32.713000,0 days 02:58:31.311000,5145.6197222222145,56.0
2023-04-02 06:59:33.293,6555,57,1,0,True,1,car,0 days 00:03:32.873000,0 days 02:58:31.471000,5148.153055555547,56.0
2023-04-02 06:59:33.613,6301,55,1,0,True,1,car,0 days 00:03:33.193000,0 days 02:58:31.791000,5153.041944444437,56.0
2023-04-02 06:59:34.012,5821,51,1,0,True,1,car,0 days 00:03:33.592000,0 days 02:58:32.190000,5158.694444444437,56.0
2023-04-02 06:59:34.172,5611,49,1,0,True,1,car,0 days 00:03:33.752000,0 days 02:58:32.350000,5160.872222222215,56.0
2023-04-02 06:59:34.372,5362,47,1,0,True,1,car,0 days 00:03:33.952000,0 days 02:58:32.550000,5163.483333333326,56.0
2023-04-02 06:59:34.573,5285,46,1,0,False,1,car,0 days 00:03:34.153000,0 days 02:58:32.751000,5166.05166666666,56.0
2023-04-02 06:59:34.733,5133,46,1,0,False,1,car,0 days 00:03:34.313000,0 days 02:58:32.911000,5168.096111111105,56.0
2023-04-02 06:59:35.013,5018,45,1,0,False,1,car,0 days 00:03:34.593000,0 days 02:58:33.191000,5171.596111111105,56.0
2023-04-02 06:59:35.213,5101,44,1,0,False,1,car,0 days 00:03:34.793000,0 days 02:58:33.391000,5174.040555555549,56.0
2023-04-02 06:59:35.373,5101,43,1,0,False,1,car,0 days 00:03:34.953000,0 days 02:58:33.551000,5175.9516666666605,56.0
2023-04-02 06:59:35.733,4585,43,1,0,False,1,car,0 days 00:03:35.313000,0 days 02:58:33.911000,5180.251666666661,56.0
2023-04-02 06:59:36.133,4996,41,1,0,False,1,car,0 days 00:03:35.713000,0 days 02:58:34.311000,5184.807222222216,56.0
2023-04-02 06:59:36.293,4296,41,1,0,False,1,car,0 days 00:03:35.873000,0 days 02:58:34.471000,5186.629444444438,56.0
2023-04-02 06:59:36.493,4296,39,1,0,False,1,car,0 days 00:03:36.073000,0 days 02:58:34.671000,5188.796111111105,56.0
2023-04-02 06:59:36.653,4576,39,1,0,False,1,car,0 days 00:03:36.233000,0 days 02:58:34.831000,5190.529444444439,56.0
2023-04-02 06:59:36.933,4488,39,1,2,False,1,car,0 days 00:03:36.513000,0 days 02:58:35.111000,5193.562777777773,56.0
2023-04-02 06:59:37.373,4533,40,1,3,False,1,car,0 days 00:03:36.953000,0 days 02:58:35.551000,5198.451666666661,56.0
2023-04-02 06:59:37.533,4843,41,1,3,False,1,car,0 days 00:03:37.113000,0 days 02:58:35.711000,5200.273888888883,56.0
2023-04-02 06:59:37.773,5109,42,1,3,False,1,car,0 days 00:03:37.353000,0 days 02:58:35.951000,5203.073888888884,56.0
2023-04-02 06:59:38.013,4851,42,1,3,False,1,car,0 days 00:03:37.593000,0 days 02:58:36.191000,5205.873888888884,56.0
2023-04-02 06:59:38.213,5236,45,1,7,False,1,car,0 days 00:03:37.793000,0 days 02:58:36.391000,5208.373888888884,56.0
2023-04-02 06:59:38.453,6284,51,1,35,False,1,car,0 days 00:03:38.033000,0 days 02:58:36.631000,5211.773888888883,56.0
2023-04-02 06:59:38.653,7684,55,1,85,False,1,car,0 days 00:03:38.233000,0 days 02:58:36.831000,5214.829444444439,56.0
2023-04-02 06:59:38.973,9924,62,1,100,False,1,car,0 days 00:03:38.553000,0 days 02:58:37.151000,5220.34055555555,56.0
2023-04-02 06:59:39.293,11982,71,1,100,False,1,car,0 days 00:03:38.873000,0 days 02:58:37.471000,5226.651666666661,56.0
2023-04-02 06:59:39.573,11008,77,1,0,True,1,car,0 days 00:03:39.153000,0 days 02:58:37.751000,5232.64055555555,56.0
