Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-04-02 06:21:57.253,OnTrack,-7129,6677,88,pos,0 days 00:00:14.942000,0 days 02:20:55.431000,42.0
2023-04-02 06:21:57.653,OnTrack,-7171,6771,88,pos,0 days 00:00:15.342000,0 days 02:20:55.831000,42.0
2023-04-02 06:21:57.813,OnTrack,-7188,6822,88,pos,0 days 00:00:15.502000,0 days 02:20:55.991000,42.0
2023-04-02 06:21:58.074,OnTrack,-7209,6943,86,pos,0 days 00:00:15.763000,0 days 02:20:56.252000,42.0
2023-04-02 06:21:58.374,OnTrack,-7210,6997,87,pos,0 days 00:00:16.063000,0 days 02:20:56.552000,42.0
2023-04-02 06:21:58.534,OnTrack,-7206,7043,86,pos,0 days 00:00:16.223000,0 days 02:20:56.712000,42.0
2023-04-02 06:21:58.834,OnTrack,-7172,7157,87,pos,0 days 00:00:16.523000,0 days 02:20:57.012000,42.0
2023-04-02 06:21:59.254,OnTrack,-7104,7242,88,pos,0 days 00:00:16.943000,0 days 02:20:57.432000,42.0
2023-04-02 06:21:59.654,OnTrack,-7044,7280,89,pos,0 days 00:00:17.343000,0 days 02:20:57.832000,42.0
2023-04-02 06:21:59.854,OnTrack,-6989,7300,89,pos,0 days 00:00:17.543000,0 days 02:20:58.032000,42.0
2023-04-02 06:22:00.134,OnTrack,-6903,7319,88,pos,0 days 00:00:17.823000,0 days 02:20:58.312000,42.0
2023-04-02 06:22:00.394,OnTrack,-6775,7338,88,pos,0 days 00:00:18.083000,0 days 02:20:58.572000,42.0
2023-04-02 06:22:00.754,OnTrack,-6657,7353,87,pos,0 days 00:00:18.443000,0 days 02:20:58.932000,42.0
2023-04-02 06:22:00.994,OnTrack,-6533,7365,86,pos,0 days 00:00:18.683000,0 days 02:20:59.172000,42.0
2023-04-02 06:22:01.214,OnTrack,-6440,7375,86,pos,0 days 00:00:18.903000,0 days 02:20:59.392000,42.0
2023-04-02 06:22:01.354,OnTrack,-6379,7384,86,pos,0 days 00:00:19.043000,0 days 02:20:59.532000,42.0
2023-04-02 06:22:01.534,OnTrack,-6301,7400,86,pos,0 days 00:00:19.223000,0 days 02:20:59.712000,42.0
2023-04-02 06:22:01.694,OnTrack,-6234,7419,85,pos,0 days 00:00:19.383000,0 days 02:20:59.872000,42.0
2023-04-02 06:22:02.034,OnTrack,-6105,7476,84,pos,0 days 00:00:19.723000,0 days 02:21:00.212000,42.0
2023-04-02 06:22:02.254,OnTrack,-6000,7551,84,pos,0 days 00:00:19.943000,0 days 02:21:00.432000,42.0
2023-04-02 06:22:02.574,OnTrack,-5939,7614,85,pos,0 days 00:00:20.263000,0 days 02:21:00.752000,42.0
2023-04-02 06:22:02.893,OnTrack,-5851,7771,87,pos,0 days 00:00:20.582000,0 days 02:21:01.071000,42.0
2023-04-02 06:22:03.213,OnTrack,-5830,7841,88,pos,0 days 00:00:20.902000,0 days 02:21:01.391000,42.0
2023-04-02 06:22:03.513,OnTrack,-5811,7969,89,pos,0 days 00:00:21.202000,0 days 02:21:01.691000,42.0
2023-04-02 06:22:03.673,OnTrack,-5809,8041,90,pos,0 days 00:00:21.362000,0 days 02:21:01.851000,42.0
2023-04-02 06:22:03.953,OnTrack,-5818,8175,91,pos,0 days 00:00:21.642000,0 days 02:21:02.131000,42.0
2023-04-02 06:22:04.133,OnTrack,-5839,8338,90,pos,0 days 00:00:21.822000,0 days 02:21:02.311000,42.0
2023-04-02 06:22:04.573,OnTrack,-5866,8521,90,pos,0 days 00:00:22.262000,0 days 02:21:02.751000,42.0
2023-04-02 06:22:04.974,OnTrack,-5913,8808,93,pos,0 days 00:00:22.663000,0 days 02:21:03.152000,42.0
2023-04-02 06:22:05.294,OnTrack,-5928,8916,93,pos,0 days 00:00:22.983000,0 days 02:21:03.472000,42.0
2023-04-02 06:22:05.594,OnTrack,-5945,9112,94,pos,0 days 00:00:23.283000,0 days 02:21:03.772000,42.0
2023-04-02 06:22:05.754,OnTrack,-5947,9214,93,pos,0 days 00:00:23.443000,0 days 02:21:03.932000,42.0
2023-04-02 06:22:05.914,OnTrack,-5943,9317,95,pos,0 days 00:00:23.603000,0 days 02:21:04.092000,42.0
2023-04-02 06:22:06.134,OnTrack,-5926,9460,94,pos,0 days 00:00:23.823000,0 days 02:21:04.312000,42.0
2023-04-02 06:22:06.414,OnTrack,-5884,9639,94,pos,0 days 00:00:24.103000,0 days 02:21:04.592000,42.0
2023-04-02 06:22:06.574,OnTrack,-5846,9737,94,pos,0 days 00:00:24.263000,0 days 02:21:04.752000,42.0
2023-04-02 06:22:06.894,OnTrack,-5716,9952,96,pos,0 days 00:00:24.583000,0 days 02:21:05.072000,42.0
2023-04-02 06:22:07.314,OnTrack,-5547,10127,98,pos,0 days 00:00:25.003000,0 days 02:21:05.492000,42.0
2023-04-02 06:22:07.474,OnTrack,-5463,10198,99,pos,0 days 00:00:25.163000,0 days 02:21:05.652000,42.0
2023-04-02 06:22:07.714,OnTrack,-5333,10302,99,pos,0 days 00:00:25.403000,0 days 02:21:05.892000,42.0
2023-04-02 06:22:07.774,OnTrack,-5299,10327,98,pos,0 days 00:00:25.463000,0 days 02:21:05.952000,42.0
2023-04-02 06:22:08.134,OnTrack,-5028,10523,95,pos,0 days 00:00:25.823000,0 days 02:21:06.312000,42.0
2023-04-02 06:22:08.454,OnTrack,-4921,10594,94,pos,0 days 00:00:26.143000,0 days 02:21:06.632000,42.0
2023-04-02 06:22:08.714,OnTrack,-4760,10694,94,pos,0 days 00:00:26.403000,0 days 02:21:06.892000,42.0
2023-04-02 06:22:08.834,OnTrack,-4684,10738,94,pos,0 days 00:00:26.523000,0 days 02:21:07.012000,42.0
2023-04-02 06:22:09.114,OnTrack,-4500,10835,92,pos,0 days 00:00:26.803000,0 days 02:21:07.292000,42.0
2023-04-02 06:22:09.413,OnTrack,-4267,10943,92,pos,0 days 00:00:27.102000,0 days 02:21:07.591000,42.0
2023-04-02 06:22:09.813,OnTrack,-4017,11052,91,pos,0 days 00:00:27.502000,0 days 02:21:07.991000,42.0
2023-04-02 06:22:10.033,OnTrack,-3789,11151,89,pos,0 days 00:00:27.722000,0 days 02:21:08.211000,42.0
2023-04-02 06:22:10.413,OnTrack,-3579,11244,90,pos,0 days 00:00:28.102000,0 days 02:21:08.591000,42.0
2023-04-02 06:22:10.573,OnTrack,-3466,11294,90,pos,0 days 00:00:28.262000,0 days 02:21:08.751000,42.0
2023-04-02 06:22:11.414,OnTrack,-2895,11572,89,pos,0 days 00:00:29.103000,0 days 02:21:09.592000,42.0
2023-04-02 06:22:11.614,OnTrack,-2770,11646,89,pos,0 days 00:00:29.303000,0 days 02:21:09.792000,42.0
2023-04-02 06:22:11.834,OnTrack,-2651,11722,89,pos,0 days 00:00:29.523000,0 days 02:21:10.012000,42.0
2023-04-02 06:22:12.014,OnTrack,-2557,11779,89,pos,0 days 00:00:29.703000,0 days 02:21:10.192000,42.0
2023-04-02 06:22:12.254,OnTrack,-2433,11834,88,pos,0 days 00:00:29.943000,0 days 02:21:10.432000,42.0
2023-04-02 06:22:12.514,OnTrack,-2247,11851,87,pos,0 days 00:00:30.203000,0 days 02:21:10.692000,42.0
2023-04-02 06:22:12.874,OnTrack,-2093,11812,89,pos,0 days 00:00:30.563000,0 days 02:21:11.052000,42.0
2023-04-02 06:22:13.054,OnTrack,-1999,11764,90,pos,0 days 00:00:30.743000,0 days 02:21:11.232000,42.0
2023-04-02 06:22:13.274,OnTrack,-1891,11687,89,pos,0 days 00:00:30.963000,0 days 02:21:11.452000,42.0
2023-04-02 06:22:13.594,OnTrack,-1715,11560,88,pos,0 days 00:00:31.283000,0 days 02:21:11.772000,42.0
2023-04-02 06:22:13.654,OnTrack,-1667,11530,88,pos,0 days 00:00:31.343000,0 days 02:21:11.832000,42.0
2023-04-02 06:22:13.954,OnTrack,-1496,11454,88,pos,0 days 00:00:31.643000,0 days 02:21:12.132000,42.0
2023-04-02 06:22:14.234,OnTrack,-1283,11393,89,pos,0 days 00:00:31.923000,0 days 02:21:12.412000,42.0
2023-04-02 06:22:14.594,OnTrack,-1008,11336,91,pos,0 days 00:00:32.283000,0 days 02:21:12.772000,42.0
2023-04-02 06:22:14.914,OnTrack,-874,11311,92,pos,0 days 00:00:32.603000,0 days 02:21:13.092000,42.0
2023-04-02 06:22:15.174,OnTrack,-697,11275,92,pos,0 days 00:00:32.863000,0 days 02:21:13.352000,42.0
2023-04-02 06:22:15.414,OnTrack,-533,11234,92,pos,0 days 00:00:33.103000,0 days 02:21:13.592000,42.0
2023-04-02 06:22:15.594,OnTrack,-410,11197,92,pos,0 days 00:00:33.283000,0 days 02:21:13.772000,42.0
2023-04-02 06:22:15.894,OnTrack,-206,11123,93,pos,0 days 00:00:33.583000,0 days 02:21:14.072000,42.0
2023-04-02 06:22:16.113,OnTrack,1,11021,93,pos,0 days 00:00:33.802000,0 days 02:21:14.291000,42.0
2023-04-02 06:22:16.493,OnTrack,173,10907,92,pos,0 days 00:00:34.182000,0 days 02:21:14.671000,42.0
2023-04-02 06:22:16.653,OnTrack,330,10769,91,pos,0 days 00:00:34.342000,0 days 02:21:14.831000,42.0
2023-04-02 06:22:17.113,OnTrack,516,10559,90,pos,0 days 00:00:34.802000,0 days 02:21:15.291000,42.0
2023-04-02 06:22:17.333,OnTrack,665,10347,90,pos,0 days 00:00:35.022000,0 days 02:21:15.511000,42.0
2023-04-02 06:22:17.633,OnTrack,735,10228,90,pos,0 days 00:00:35.322000,0 days 02:21:15.811000,42.0
2023-04-02 06:22:17.914,OnTrack,830,10035,90,pos,0 days 00:00:35.603000,0 days 02:21:16.092000,42.0
2023-04-02 06:22:18.194,OnTrack,944,9730,92,pos,0 days 00:00:35.883000,0 days 02:21:16.372000,42.0
2023-04-02 06:22:18.514,OnTrack,1013,9489,93,pos,0 days 00:00:36.203000,0 days 02:21:16.692000,42.0
2023-04-02 06:22:19.014,OnTrack,1074,9212,94,pos,0 days 00:00:36.703000,0 days 02:21:17.192000,42.0
2023-04-02 06:22:19.214,OnTrack,1105,9056,94,pos,0 days 00:00:36.903000,0 days 02:21:17.392000,42.0
2023-04-02 06:22:19.414,OnTrack,1140,8852,95,pos,0 days 00:00:37.103000,0 days 02:21:17.592000,42.0
2023-04-02 06:22:19.854,OnTrack,1168,8485,94,pos,0 days 00:00:37.543000,0 days 02:21:18.032000,42.0
2023-04-02 06:22:20.234,OnTrack,1155,8144,92,pos,0 days 00:00:37.923000,0 days 02:21:18.412000,42.0
2023-04-02 06:22:20.594,OnTrack,1141,7949,92,pos,0 days 00:00:38.283000,0 days 02:21:18.772000,42.0
2023-04-02 06:22:20.774,OnTrack,1129,7801,92,pos,0 days 00:00:38.463000,0 days 02:21:18.952000,42.0
2023-04-02 06:22:21.094,OnTrack,1101,7538,93,pos,0 days 00:00:38.783000,0 days 02:21:19.272000,42.0
2023-04-02 06:22:21.254,OnTrack,1056,7332,93,pos,0 days 00:00:38.943000,0 days 02:21:19.432000,42.0
2023-04-02 06:22:21.574,OnTrack,998,7158,93,pos,0 days 00:00:39.263000,0 days 02:21:19.752000,42.0
2023-04-02 06:22:21.914,OnTrack,901,6893,92,pos,0 days 00:00:39.603000,0 days 02:21:20.092000,42.0
2023-04-02 06:22:22.034,OnTrack,869,6799,92,pos,0 days 00:00:39.723000,0 days 02:21:20.212000,42.0
2023-04-02 06:22:22.334,OnTrack,790,6562,91,pos,0 days 00:00:40.023000,0 days 02:21:20.512000,42.0
2023-04-02 06:22:22.494,OnTrack,749,6435,91,pos,0 days 00:00:40.183000,0 days 02:21:20.672000,42.0
2023-04-02 06:22:22.673,OnTrack,701,6292,90,pos,0 days 00:00:40.362000,0 days 02:21:20.851000,42.0
2023-04-02 06:22:22.913,OnTrack,634,6104,89,pos,0 days 00:00:40.602000,0 days 02:21:21.091000,42.0
2023-04-02 06:22:23.033,OnTrack,597,6010,88,pos,0 days 00:00:40.722000,0 days 02:21:21.211000,42.0
2023-04-02 06:22:23.333,OnTrack,451,5688,89,pos,0 days 00:00:41.022000,0 days 02:21:21.511000,42.0
2023-04-02 06:22:23.653,OnTrack,387,5535,90,pos,0 days 00:00:41.342000,0 days 02:21:21.831000,42.0
2023-04-02 06:22:24.013,OnTrack,306,5244,92,pos,0 days 00:00:41.702000,0 days 02:21:22.191000,42.0
2023-04-02 06:22:24.173,OnTrack,270,5009,93,pos,0 days 00:00:41.862000,0 days 02:21:22.351000,42.0
2023-04-02 06:22:24.514,OnTrack,259,4823,93,pos,0 days 00:00:42.203000,0 days 02:21:22.692000,42.0
2023-04-02 06:22:24.734,OnTrack,261,4635,92,pos,0 days 00:00:42.423000,0 days 02:21:22.912000,42.0
2023-04-02 06:22:24.954,OnTrack,273,4438,91,pos,0 days 00:00:42.643000,0 days 02:21:23.132000,42.0
2023-04-02 06:22:25.214,OnTrack,294,4216,90,pos,0 days 00:00:42.903000,0 days 02:21:23.392000,42.0
2023-04-02 06:22:25.434,OnTrack,317,4030,90,pos,0 days 00:00:43.123000,0 days 02:21:23.612000,42.0
2023-04-02 06:22:25.614,OnTrack,359,3797,90,pos,0 days 00:00:43.303000,0 days 02:21:23.792000,42.0
2023-04-02 06:22:26.054,OnTrack,434,3517,91,pos,0 days 00:00:43.743000,0 days 02:21:24.232000,42.0
2023-04-02 06:22:26.174,OnTrack,466,3419,91,pos,0 days 00:00:43.863000,0 days 02:21:24.352000,42.0
2023-04-02 06:22:26.414,OnTrack,539,3227,91,pos,0 days 00:00:44.103000,0 days 02:21:24.592000,42.0
2023-04-02 06:22:26.594,OnTrack,599,3085,91,pos,0 days 00:00:44.283000,0 days 02:21:24.772000,42.0
2023-04-02 06:22:26.914,OnTrack,771,2733,92,pos,0 days 00:00:44.603000,0 days 02:21:25.092000,42.0
2023-04-02 06:22:27.194,OnTrack,828,2629,92,pos,0 days 00:00:44.883000,0 days 02:21:25.372000,42.0
2023-04-02 06:22:27.414,OnTrack,924,2469,91,pos,0 days 00:00:45.103000,0 days 02:21:25.592000,42.0
2023-04-02 06:22:27.594,OnTrack,1010,2343,91,pos,0 days 00:00:45.283000,0 days 02:21:25.772000,42.0
2023-04-02 06:22:27.854,OnTrack,1144,2168,90,pos,0 days 00:00:45.543000,0 days 02:21:26.032000,42.0
2023-04-02 06:22:28.014,OnTrack,1232,2066,90,pos,0 days 00:00:45.703000,0 days 02:21:26.192000,42.0
2023-04-02 06:22:28.274,OnTrack,1384,1905,90,pos,0 days 00:00:45.963000,0 days 02:21:26.452000,42.0
2023-04-02 06:22:28.474,OnTrack,1503,1786,90,pos,0 days 00:00:46.163000,0 days 02:21:26.652000,42.0
2023-04-02 06:22:28.654,OnTrack,1612,1682,92,pos,0 days 00:00:46.343000,0 days 02:21:26.832000,42.0
2023-04-02 06:22:28.934,OnTrack,1784,1526,92,pos,0 days 00:00:46.623000,0 days 02:21:27.112000,42.0
2023-04-02 06:22:29.213,OnTrack,1958,1375,93,pos,0 days 00:00:46.902000,0 days 02:21:27.391000,42.0
2023-04-02 06:22:29.433,OnTrack,2097,1259,93,pos,0 days 00:00:47.122000,0 days 02:21:27.611000,42.0
2023-04-02 06:22:29.613,OnTrack,2276,1117,93,pos,0 days 00:00:47.302000,0 days 02:21:27.791000,42.0
2023-04-02 06:22:29.973,OnTrack,2438,998,92,pos,0 days 00:00:47.662000,0 days 02:21:28.151000,42.0
2023-04-02 06:22:30.273,OnTrack,2614,886,91,pos,0 days 00:00:47.962000,0 days 02:21:28.451000,42.0
2023-04-02 06:22:30.353,OnTrack,2660,863,90,pos,0 days 00:00:48.042000,0 days 02:21:28.531000,42.0
2023-04-02 06:22:30.673,OnTrack,2843,803,89,pos,0 days 00:00:48.362000,0 days 02:21:28.851000,42.0
2023-04-02 06:22:30.853,OnTrack,2956,794,89,pos,0 days 00:00:48.542000,0 days 02:21:29.031000,42.0
2023-04-02 06:22:31.074,OnTrack,3100,803,89,pos,0 days 00:00:48.763000,0 days 02:21:29.252000,42.0
2023-04-02 06:22:31.234,OnTrack,3203,816,89,pos,0 days 00:00:48.923000,0 days 02:21:29.412000,42.0
2023-04-02 06:22:31.494,OnTrack,3368,839,89,pos,0 days 00:00:49.183000,0 days 02:21:29.672000,42.0
2023-04-02 06:22:31.734,OnTrack,3558,861,91,pos,0 days 00:00:49.423000,0 days 02:21:29.912000,42.0
2023-04-02 06:22:31.994,OnTrack,3687,869,92,pos,0 days 00:00:49.683000,0 days 02:21:30.172000,42.0
2023-04-02 06:22:32.314,OnTrack,3882,867,92,pos,0 days 00:00:50.003000,0 days 02:21:30.492000,42.0
2023-04-02 06:22:32.534,OnTrack,4090,827,93,pos,0 days 00:00:50.223000,0 days 02:21:30.712000,42.0
2023-04-02 06:22:32.914,OnTrack,4241,755,94,pos,0 days 00:00:50.603000,0 days 02:21:31.092000,42.0
2023-04-02 06:22:33.094,OnTrack,4342,686,95,pos,0 days 00:00:50.783000,0 days 02:21:31.272000,42.0
2023-04-02 06:22:33.334,OnTrack,4532,530,94,pos,0 days 00:00:51.023000,0 days 02:21:31.512000,42.0
2023-04-02 06:22:33.814,OnTrack,4794,304,93,pos,0 days 00:00:51.503000,0 days 02:21:31.992000,42.0
2023-04-02 06:22:34.194,OnTrack,4924,196,92,pos,0 days 00:00:51.883000,0 days 02:21:32.372000,42.0
2023-04-02 06:22:34.274,OnTrack,4968,160,92,pos,0 days 00:00:51.963000,0 days 02:21:32.452000,42.0
2023-04-02 06:22:34.634,OnTrack,5233,-61,91,pos,0 days 00:00:52.323000,0 days 02:21:32.812000,42.0
2023-04-02 06:22:34.934,OnTrack,5333,-146,91,pos,0 days 00:00:52.623000,0 days 02:21:33.112000,42.0
2023-04-02 06:22:35.214,OnTrack,5490,-281,91,pos,0 days 00:00:52.903000,0 days 02:21:33.392000,42.0
2023-04-02 06:22:35.474,OnTrack,5684,-447,92,pos,0 days 00:00:53.163000,0 days 02:21:33.652000,42.0
2023-04-02 06:22:35.773,OnTrack,5806,-558,93,pos,0 days 00:00:53.462000,0 days 02:21:33.951000,42.0
2023-04-02 06:22:35.993,OnTrack,5926,-676,94,pos,0 days 00:00:53.682000,0 days 02:21:34.171000,42.0
2023-04-02 06:22:36.253,OnTrack,6061,-824,94,pos,0 days 00:00:53.942000,0 days 02:21:34.431000,42.0
2023-04-02 06:22:36.553,OnTrack,6258,-1084,95,pos,0 days 00:00:54.242000,0 days 02:21:34.731000,42.0
2023-04-02 06:22:36.893,OnTrack,6352,-1230,96,pos,0 days 00:00:54.582000,0 days 02:21:35.071000,42.0
2023-04-02 06:22:37.133,OnTrack,6446,-1395,97,pos,0 days 00:00:54.822000,0 days 02:21:35.311000,42.0
2023-04-02 06:22:37.393,OnTrack,6539,-1580,99,pos,0 days 00:00:55.082000,0 days 02:21:35.571000,42.0
2023-04-02 06:22:37.473,OnTrack,6566,-1638,99,pos,0 days 00:00:55.162000,0 days 02:21:35.651000,42.0
2023-04-02 06:22:37.714,OnTrack,6641,-1816,100,pos,0 days 00:00:55.403000,0 days 02:21:35.892000,42.0
2023-04-02 06:22:37.934,OnTrack,6704,-1982,100,pos,0 days 00:00:55.623000,0 days 02:21:36.112000,42.0
2023-04-02 06:22:38.194,OnTrack,6776,-2179,99,pos,0 days 00:00:55.883000,0 days 02:21:36.372000,42.0
2023-04-02 06:22:38.334,OnTrack,6813,-2286,99,pos,0 days 00:00:56.023000,0 days 02:21:36.512000,42.0
2023-04-02 06:22:38.694,OnTrack,6944,-2670,97,pos,0 days 00:00:56.383000,0 days 02:21:36.872000,42.0
2023-04-02 06:22:39.034,OnTrack,6995,-2825,97,pos,0 days 00:00:56.723000,0 days 02:21:37.212000,42.0
2023-04-02 06:22:39.254,OnTrack,7079,-3087,96,pos,0 days 00:00:56.943000,0 days 02:21:37.432000,42.0
2023-04-02 06:22:39.754,OnTrack,7173,-3379,94,pos,0 days 00:00:57.443000,0 days 02:21:37.932000,42.0
2023-04-02 06:22:39.954,OnTrack,7248,-3608,94,pos,0 days 00:00:57.643000,0 days 02:21:38.132000,42.0
2023-04-02 06:22:40.354,OnTrack,7320,-3836,93,pos,0 days 00:00:58.043000,0 days 02:21:38.532000,42.0
2023-04-02 06:22:40.534,OnTrack,7360,-3970,94,pos,0 days 00:00:58.223000,0 days 02:21:38.712000,42.0
2023-04-02 06:22:40.794,OnTrack,7420,-4220,95,pos,0 days 00:00:58.483000,0 days 02:21:38.972000,42.0
2023-04-02 06:22:41.074,OnTrack,7437,-4312,95,pos,0 days 00:00:58.763000,0 days 02:21:39.252000,42.0
2023-04-02 06:22:41.254,OnTrack,7454,-4407,96,pos,0 days 00:00:58.943000,0 days 02:21:39.432000,42.0
2023-04-02 06:22:41.614,OnTrack,7487,-4575,97,pos,0 days 00:00:59.303000,0 days 02:21:39.792000,42.0
2023-04-02 06:22:41.854,OnTrack,7500,-4676,98,pos,0 days 00:00:59.543000,0 days 02:21:40.032000,42.0
2023-04-02 06:22:42.154,OnTrack,7503,-4753,98,pos,0 days 00:00:59.843000,0 days 02:21:40.332000,42.0
2023-04-02 06:22:42.373,OnTrack,7495,-4825,98,pos,0 days 00:01:00.062000,0 days 02:21:40.551000,42.0
2023-04-02 06:22:42.613,OnTrack,7474,-4897,97,pos,0 days 00:01:00.302000,0 days 02:21:40.791000,42.0
2023-04-02 06:22:42.853,OnTrack,7437,-4957,97,pos,0 days 00:01:00.542000,0 days 02:21:41.031000,42.0
2023-04-02 06:22:43.133,OnTrack,7335,-5027,97,pos,0 days 00:01:00.822000,0 days 02:21:41.311000,42.0
2023-04-02 06:22:43.413,OnTrack,7286,-5046,97,pos,0 days 00:01:01.102000,0 days 02:21:41.591000,42.0
2023-04-02 06:22:43.773,OnTrack,7122,-5099,97,pos,0 days 00:01:01.462000,0 days 02:21:41.951000,42.0
2023-04-02 06:22:44.094,OnTrack,7057,-5118,96,pos,0 days 00:01:01.783000,0 days 02:21:42.272000,42.0
2023-04-02 06:22:44.394,OnTrack,6941,-5151,96,pos,0 days 00:01:02.083000,0 days 02:21:42.572000,42.0
2023-04-02 06:22:44.594,OnTrack,6824,-5183,96,pos,0 days 00:01:02.283000,0 days 02:21:42.772000,42.0
2023-04-02 06:22:45.034,OnTrack,6590,-5244,95,pos,0 days 00:01:02.723000,0 days 02:21:43.212000,42.0
2023-04-02 06:22:45.434,OnTrack,6458,-5274,94,pos,0 days 00:01:03.123000,0 days 02:21:43.612000,42.0
2023-04-02 06:22:45.514,OnTrack,6415,-5284,94,pos,0 days 00:01:03.203000,0 days 02:21:43.692000,42.0
2023-04-02 06:22:45.774,OnTrack,6274,-5317,93,pos,0 days 00:01:03.463000,0 days 02:21:43.952000,42.0
2023-04-02 06:22:46.054,OnTrack,6117,-5357,92,pos,0 days 00:01:03.743000,0 days 02:21:44.232000,42.0
2023-04-02 06:22:46.294,OnTrack,5978,-5395,91,pos,0 days 00:01:03.983000,0 days 02:21:44.472000,42.0
2023-04-02 06:22:46.954,OnTrack,5502,-5523,87,pos,0 days 00:01:04.643000,0 days 02:21:45.132000,42.0
2023-04-02 06:22:47.414,OnTrack,5307,-5558,86,pos,0 days 00:01:05.103000,0 days 02:21:45.592000,42.0
2023-04-02 06:22:47.674,OnTrack,5097,-5555,85,pos,0 days 00:01:05.363000,0 days 02:21:45.852000,42.0
2023-04-02 06:22:47.994,OnTrack,4977,-5525,84,pos,0 days 00:01:05.683000,0 days 02:21:46.172000,42.0
2023-04-02 06:22:48.254,OnTrack,4846,-5459,83,pos,0 days 00:01:05.943000,0 days 02:21:46.432000,42.0
2023-04-02 06:22:48.474,OnTrack,4742,-5380,83,pos,0 days 00:01:06.163000,0 days 02:21:46.652000,42.0
2023-04-02 06:22:48.674,OnTrack,4655,-5297,82,pos,0 days 00:01:06.363000,0 days 02:21:46.852000,42.0
2023-04-02 06:22:48.873,OnTrack,4577,-5204,83,pos,0 days 00:01:06.562000,0 days 02:21:47.051000,42.0
2023-04-02 06:22:49.093,OnTrack,4497,-5093,83,pos,0 days 00:01:06.782000,0 days 02:21:47.271000,42.0
2023-04-02 06:22:49.273,OnTrack,4391,-4920,83,pos,0 days 00:01:06.962000,0 days 02:21:47.451000,42.0
2023-04-02 06:22:49.613,OnTrack,4331,-4806,83,pos,0 days 00:01:07.302000,0 days 02:21:47.791000,42.0
2023-04-02 06:22:49.813,OnTrack,4274,-4690,83,pos,0 days 00:01:07.502000,0 days 02:21:47.991000,42.0
2023-04-02 06:22:50.133,OnTrack,4183,-4502,85,pos,0 days 00:01:07.822000,0 days 02:21:48.311000,42.0
2023-04-02 06:22:50.333,OnTrack,4106,-4339,85,pos,0 days 00:01:08.022000,0 days 02:21:48.511000,42.0
2023-04-02 06:22:50.674,OnTrack,4042,-4200,86,pos,0 days 00:01:08.363000,0 days 02:21:48.852000,42.0
2023-04-02 06:22:50.934,OnTrack,3977,-4064,87,pos,0 days 00:01:08.623000,0 days 02:21:49.112000,42.0
2023-04-02 06:22:51.134,OnTrack,3923,-3972,87,pos,0 days 00:01:08.823000,0 days 02:21:49.312000,42.0
2023-04-02 06:22:51.394,OnTrack,3858,-3871,88,pos,0 days 00:01:09.083000,0 days 02:21:49.572000,42.0
2023-04-02 06:22:51.634,OnTrack,3806,-3794,88,pos,0 days 00:01:09.323000,0 days 02:21:49.812000,42.0
2023-04-02 06:22:51.854,OnTrack,3759,-3737,88,pos,0 days 00:01:09.543000,0 days 02:21:50.032000,42.0
2023-04-02 06:22:52.074,OnTrack,3699,-3681,87,pos,0 days 00:01:09.763000,0 days 02:21:50.252000,42.0
2023-04-02 06:22:52.414,OnTrack,3626,-3642,87,pos,0 days 00:01:10.103000,0 days 02:21:50.592000,42.0
2023-04-02 06:22:52.574,OnTrack,3583,-3632,86,pos,0 days 00:01:10.263000,0 days 02:21:50.752000,42.0
2023-04-02 06:22:52.894,OnTrack,3472,-3640,86,pos,0 days 00:01:10.583000,0 days 02:21:51.072000,42.0
2023-04-02 06:22:53.254,OnTrack,3409,-3664,87,pos,0 days 00:01:10.943000,0 days 02:21:51.432000,42.0
2023-04-02 06:22:53.534,OnTrack,3349,-3703,87,pos,0 days 00:01:11.223000,0 days 02:21:51.712000,42.0
2023-04-02 06:22:53.734,OnTrack,3285,-3762,87,pos,0 days 00:01:11.423000,0 days 02:21:51.912000,42.0
2023-04-02 06:22:54.194,OnTrack,3209,-3858,86,pos,0 days 00:01:11.883000,0 days 02:21:52.372000,42.0
2023-04-02 06:22:54.634,OnTrack,3147,-3957,85,pos,0 days 00:01:12.323000,0 days 02:21:52.812000,42.0
2023-04-02 06:22:54.794,OnTrack,3119,-4007,85,pos,0 days 00:01:12.483000,0 days 02:21:52.972000,42.0
2023-04-02 06:22:54.994,OnTrack,3081,-4071,85,pos,0 days 00:01:12.683000,0 days 02:21:53.172000,42.0
2023-04-02 06:22:55.254,OnTrack,3021,-4157,85,pos,0 days 00:01:12.943000,0 days 02:21:53.432000,42.0
2023-04-02 06:22:55.453,OnTrack,2934,-4249,84,pos,0 days 00:01:13.142000,0 days 02:21:53.631000,42.0
2023-04-02 06:22:55.733,OnTrack,2833,-4328,83,pos,0 days 00:01:13.422000,0 days 02:21:53.911000,42.0
2023-04-02 06:22:56.073,OnTrack,2700,-4399,82,pos,0 days 00:01:13.762000,0 days 02:21:54.251000,42.0
2023-04-02 06:22:56.233,OnTrack,2633,-4426,82,pos,0 days 00:01:13.922000,0 days 02:21:54.411000,42.0
2023-04-02 06:22:56.493,OnTrack,2520,-4455,81,pos,0 days 00:01:14.182000,0 days 02:21:54.671000,42.0
2023-04-02 06:22:56.633,OnTrack,2456,-4462,81,pos,0 days 00:01:14.322000,0 days 02:21:54.811000,42.0
