Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-02 07:00:55.013,10615,146,3,58,False,1,car,0 days 00:00:50.788000,0 days 02:59:53.191000,1812.359722222222,57.0
2023-04-02 07:00:55.453,10227,148,3,0,False,1,car,0 days 00:00:51.228000,0 days 02:59:53.631000,1830.4486111111112,57.0
2023-04-02 07:00:55.813,10102,144,3,1,False,1,car,0 days 00:00:51.588000,0 days 02:59:53.991000,1844.848611111111,57.0
2023-04-02 07:00:55.973,10012,142,3,3,False,1,car,0 days 00:00:51.748000,0 days 02:59:54.151000,1851.159722222222,57.0
2023-04-02 07:00:56.253,9738,138,3,8,False,1,car,0 days 00:00:52.028000,0 days 02:59:54.431000,1861.8930555555553,57.0
2023-04-02 07:00:56.413,9851,137,3,24,False,1,car,0 days 00:00:52.188000,0 days 02:59:54.591000,1867.9819444444443,57.0
2023-04-02 07:00:56.573,9703,135,3,30,False,1,car,0 days 00:00:52.348000,0 days 02:59:54.751000,1873.981944444444,57.0
2023-04-02 07:00:56.933,9961,138,3,50,False,1,car,0 days 00:00:52.708000,0 days 02:59:55.111000,1887.781944444444,57.0
2023-04-02 07:00:57.333,10443,145,3,64,False,1,car,0 days 00:00:53.108000,0 days 02:59:55.511000,1903.893055555555,57.0
2023-04-02 07:00:57.573,10934,150,3,68,False,1,car,0 days 00:00:53.348000,0 days 02:59:55.751000,1913.893055555555,57.0
2023-04-02 07:00:57.893,11067,158,3,70,False,1,car,0 days 00:00:53.668000,0 days 02:59:56.071000,1927.9374999999995,57.0
2023-04-02 07:00:58.213,10158,165,4,71,False,1,car,0 days 00:00:53.988000,0 days 02:59:56.391000,1942.6041666666663,57.0
2023-04-02 07:00:58.573,10652,174,4,69,False,1,car,0 days 00:00:54.348000,0 days 02:59:56.751000,1960.0041666666662,57.0
2023-04-02 07:00:58.973,11115,181,4,69,False,1,car,0 days 00:00:54.748000,0 days 02:59:57.151000,1980.1152777777772,57.0
2023-04-02 07:00:59.333,11602,189,4,89,False,1,car,0 days 00:00:55.108000,0 days 02:59:57.511000,1999.015277777777,57.0
2023-04-02 07:00:59.573,11564,192,4,94,False,1,car,0 days 00:00:55.348000,0 days 02:59:57.751000,2011.8152777777773,57.0
2023-04-02 07:00:59.773,10623,200,4,98,False,1,car,0 days 00:00:55.548000,0 days 02:59:57.951000,2022.9263888888886,57.0
2023-04-02 07:01:00.054,10904,208,5,98,False,1,car,0 days 00:00:55.829000,0 days 02:59:58.232000,2039.161944444444,57.0
2023-04-02 07:01:00.374,10640,214,5,20,False,1,car,0 days 00:00:56.149000,0 days 02:59:58.552000,2058.1841666666664,57.0
2023-04-02 07:01:00.574,10559,205,5,0,True,1,car,0 days 00:00:56.349000,0 days 02:59:58.752000,2069.573055555555,57.0
2023-04-02 07:01:00.933,9641,187,5,0,True,1,car,0 days 00:00:56.708000,0 days 02:59:59.111000,2088.221111111111,57.0
2023-04-02 07:01:01.253,10800,179,5,0,False,1,car,0 days 00:00:57.028000,0 days 02:59:59.431000,2104.132222222222,57.0
2023-04-02 07:01:01.533,10447,174,4,2,False,1,car,0 days 00:00:57.308000,0 days 02:59:59.711000,2117.6655555555553,57.0
2023-04-02 07:01:01.893,10337,169,4,28,False,1,car,0 days 00:00:57.668000,0 days 03:00:00.071000,2134.5655555555554,57.0
2023-04-02 07:01:02.133,10128,166,4,37,False,1,car,0 days 00:00:57.908000,0 days 03:00:00.311000,2145.632222222222,57.0
2023-04-02 07:01:02.493,10055,167,4,42,False,1,car,0 days 00:00:58.268000,0 days 03:00:00.671000,2162.332222222222,57.0
2023-04-02 07:01:02.733,10116,167,4,43,False,1,car,0 days 00:00:58.508000,0 days 03:00:00.911000,2173.465555555555,57.0
2023-04-02 07:01:02.933,10141,168,4,44,False,1,car,0 days 00:00:58.708000,0 days 03:00:01.111000,2182.798888888888,57.0
2023-04-02 07:01:03.213,10201,168,4,48,False,1,car,0 days 00:00:58.988000,0 days 03:00:01.391000,2195.8655555555547,57.0
2023-04-02 07:01:03.413,10263,169,4,51,False,1,car,0 days 00:00:59.188000,0 days 03:00:01.591000,2205.254444444444,57.0
2023-04-02 07:01:03.613,10375,170,4,55,False,1,car,0 days 00:00:59.388000,0 days 03:00:01.791000,2214.698888888888,57.0
2023-04-02 07:01:03.973,10640,174,4,59,False,1,car,0 days 00:00:59.748000,0 days 03:00:02.151000,2232.0988888888883,57.0
2023-04-02 07:01:04.213,10820,177,4,64,False,1,car,0 days 00:00:59.988000,0 days 03:00:02.391000,2243.8988888888885,57.0
2023-04-02 07:01:04.373,11054,180,4,68,False,1,car,0 days 00:01:00.148000,0 days 03:00:02.551000,2251.8988888888885,57.0
2023-04-02 07:01:04.613,11293,184,4,74,False,1,car,0 days 00:01:00.388000,0 days 03:00:02.791000,2264.165555555555,57.0
2023-04-02 07:01:04.813,11554,188,4,78,False,1,car,0 days 00:01:00.588000,0 days 03:00:02.991000,2274.6099999999997,57.0
2023-04-02 07:01:05.053,10154,194,4,82,False,1,car,0 days 00:01:00.828000,0 days 03:00:03.231000,2287.543333333333,57.0
2023-04-02 07:01:05.253,10415,199,5,85,False,1,car,0 days 00:01:01.028000,0 days 03:00:03.431000,2298.5988888888883,57.0
2023-04-02 07:01:05.493,10520,202,5,7,False,1,car,0 days 00:01:01.268000,0 days 03:00:03.671000,2312.065555555555,57.0
2023-04-02 07:01:05.733,10267,197,5,0,False,1,car,0 days 00:01:01.508000,0 days 03:00:03.911000,2325.1988888888886,57.0
2023-04-02 07:01:06.213,9718,192,5,2,False,1,car,0 days 00:01:01.988000,0 days 03:00:04.391000,2350.7988888888885,57.0
2023-04-02 07:01:06.533,9562,184,5,0,False,1,car,0 days 00:01:02.308000,0 days 03:00:04.711000,2367.154444444444,57.0
2023-04-02 07:01:06.774,9278,181,5,0,False,1,car,0 days 00:01:02.549000,0 days 03:00:04.952000,2379.2713888888884,57.0
2023-04-02 07:01:06.934,9210,178,5,0,False,1,car,0 days 00:01:02.709000,0 days 03:00:05.112000,2387.1825,57.0
2023-04-02 07:01:07.214,9049,175,5,0,False,1,car,0 days 00:01:02.989000,0 days 03:00:05.392000,2400.7936111111107,57.0
2023-04-02 07:01:07.493,9180,170,5,0,False,1,car,0 days 00:01:03.268000,0 days 03:00:05.671000,2413.968611111111,57.0
2023-04-02 07:01:07.853,9859,165,4,0,False,1,car,0 days 00:01:03.628000,0 days 03:00:06.031000,2430.468611111111,57.0
2023-04-02 07:01:08.133,9644,161,4,2,False,1,car,0 days 00:01:03.908000,0 days 03:00:06.311000,2442.9908333333333,57.0
2023-04-02 07:01:08.413,9425,158,4,12,False,1,car,0 days 00:01:04.188000,0 days 03:00:06.591000,2455.279722222222,57.0
2023-04-02 07:01:08.573,9484,158,4,15,False,1,car,0 days 00:01:04.348000,0 days 03:00:06.751000,2462.301944444444,57.0
2023-04-02 07:01:08.773,9221,154,4,21,False,1,car,0 days 00:01:04.548000,0 days 03:00:06.951000,2470.8574999999996,57.0
2023-04-02 07:01:08.973,9276,153,4,26,False,1,car,0 days 00:01:04.748000,0 days 03:00:07.151000,2479.3574999999996,57.0
2023-04-02 07:01:09.173,9285,152,4,28,False,1,car,0 days 00:01:04.948000,0 days 03:00:07.351000,2487.8019444444435,57.0
2023-04-02 07:01:09.373,9094,152,4,30,False,1,car,0 days 00:01:05.148000,0 days 03:00:07.551000,2496.246388888888,57.0
2023-04-02 07:01:09.693,9150,152,4,30,False,1,car,0 days 00:01:05.468000,0 days 03:00:07.871000,2509.7574999999993,57.0
2023-04-02 07:01:09.973,9090,151,4,8,False,1,car,0 days 00:01:05.748000,0 days 03:00:08.151000,2521.501944444444,57.0
2023-04-02 07:01:10.333,8696,146,4,0,True,1,car,0 days 00:01:06.108000,0 days 03:00:08.511000,2536.1019444444437,57.0
2023-04-02 07:01:10.493,8546,144,4,0,False,1,car,0 days 00:01:06.268000,0 days 03:00:08.671000,2542.5019444444433,57.0
2023-04-02 07:01:10.693,8402,141,4,0,False,1,car,0 days 00:01:06.468000,0 days 03:00:08.871000,2550.335277777777,57.0
2023-04-02 07:01:10.973,8183,138,4,0,False,1,car,0 days 00:01:06.748000,0 days 03:00:09.151000,2561.0686111111104,57.0
2023-04-02 07:01:11.133,8141,136,4,0,False,1,car,0 days 00:01:06.908000,0 days 03:00:09.311000,2567.1130555555546,57.0
2023-04-02 07:01:11.373,7948,134,4,0,False,1,car,0 days 00:01:07.148000,0 days 03:00:09.551000,2576.0463888888876,57.0
2023-04-02 07:01:11.533,8230,132,4,0,False,1,car,0 days 00:01:07.308000,0 days 03:00:09.711000,2581.913055555555,57.0
2023-04-02 07:01:11.733,9389,130,4,0,False,1,car,0 days 00:01:07.508000,0 days 03:00:09.911000,2589.1352777777765,57.0
2023-04-02 07:01:11.973,9065,127,3,0,False,1,car,0 days 00:01:07.748000,0 days 03:00:10.151000,2597.6019444444437,57.0
2023-04-02 07:01:12.213,8984,127,3,0,False,1,car,0 days 00:01:07.988000,0 days 03:00:10.391000,2606.0686111111104,57.0
2023-04-02 07:01:12.493,8519,124,3,0,False,1,car,0 days 00:01:08.268000,0 days 03:00:10.671000,2615.713055555555,57.0
2023-04-02 07:01:12.813,8528,120,3,2,False,1,car,0 days 00:01:08.588000,0 days 03:00:10.991000,2626.3797222222215,57.0
2023-04-02 07:01:12.973,8361,118,3,2,False,1,car,0 days 00:01:08.748000,0 days 03:00:11.151000,2631.6241666666665,57.0
2023-04-02 07:01:13.173,8138,117,3,1,False,1,car,0 days 00:01:08.948000,0 days 03:00:11.351000,2638.124166666666,57.0
2023-04-02 07:01:13.414,8198,115,3,10,False,1,car,0 days 00:01:09.189000,0 days 03:00:11.592000,2645.822777777777,57.0
2023-04-02 07:01:13.614,8170,114,3,25,False,1,car,0 days 00:01:09.389000,0 days 03:00:11.792000,2652.1561111111105,57.0
2023-04-02 07:01:13.934,8302,116,3,39,False,1,car,0 days 00:01:09.709000,0 days 03:00:12.112000,2662.4672222222216,57.0
2023-04-02 07:01:14.094,8526,117,3,41,False,1,car,0 days 00:01:09.869000,0 days 03:00:12.272000,2667.6672222222214,57.0
2023-04-02 07:01:14.293,8729,120,3,46,False,1,car,0 days 00:01:10.068000,0 days 03:00:12.471000,2674.3005555555546,57.0
2023-04-02 07:01:14.493,8920,123,3,52,False,1,car,0 days 00:01:10.268000,0 days 03:00:12.671000,2681.133888888888,57.0
2023-04-02 07:01:14.693,9097,126,3,56,False,1,car,0 days 00:01:10.468000,0 days 03:00:12.871000,2688.133888888888,57.0
2023-04-02 07:01:14.853,9097,131,3,56,False,1,car,0 days 00:01:10.628000,0 days 03:00:13.031000,2693.95611111111,57.0
2023-04-02 07:01:15.093,10147,137,3,72,False,1,car,0 days 00:01:10.868000,0 days 03:00:13.271000,2703.0894444444434,57.0
2023-04-02 07:01:15.333,10690,147,3,78,False,1,car,0 days 00:01:11.108000,0 days 03:00:13.511000,2712.8894444444436,57.0
2023-04-02 07:01:15.693,10878,158,3,82,False,1,car,0 days 00:01:11.468000,0 days 03:00:13.871000,2728.689444444444,57.0
2023-04-02 07:01:15.893,10410,166,3,88,False,1,car,0 days 00:01:11.668000,0 days 03:00:14.071000,2737.911666666666,57.0
2023-04-02 07:01:16.133,10845,176,4,98,False,1,car,0 days 00:01:11.908000,0 days 03:00:14.311000,2749.644999999999,57.0
2023-04-02 07:01:16.293,11128,179,4,98,False,1,car,0 days 00:01:12.068000,0 days 03:00:14.471000,2757.6005555555544,57.0
2023-04-02 07:01:16.493,11470,186,4,98,False,1,car,0 days 00:01:12.268000,0 days 03:00:14.671000,2767.933888888888,57.0
2023-04-02 07:01:16.693,11349,189,4,98,False,1,car,0 days 00:01:12.468000,0 days 03:00:14.871000,2778.433888888888,57.0
2023-04-02 07:01:17.013,10586,197,5,98,False,1,car,0 days 00:01:12.788000,0 days 03:00:15.191000,2795.944999999999,57.0
2023-04-02 07:01:17.253,10226,204,5,54,False,1,car,0 days 00:01:13.028000,0 days 03:00:15.431000,2809.544999999999,57.0
2023-04-02 07:01:17.493,10165,200,5,0,False,1,car,0 days 00:01:13.268000,0 days 03:00:15.671000,2822.878333333332,57.0
2023-04-02 07:01:17.893,9848,192,5,0,False,1,car,0 days 00:01:13.668000,0 days 03:00:16.071000,2844.2116666666657,57.0
2023-04-02 07:01:18.133,9724,188,5,0,False,1,car,0 days 00:01:13.908000,0 days 03:00:16.311000,2856.7449999999985,57.0
2023-04-02 07:01:18.293,9582,186,5,0,False,1,car,0 days 00:01:14.068000,0 days 03:00:16.471000,2865.011666666665,57.0
2023-04-02 07:01:18.533,9359,181,5,0,False,1,car,0 days 00:01:14.308000,0 days 03:00:16.711000,2877.078333333332,57.0
2023-04-02 07:01:18.973,8965,176,5,0,False,1,car,0 days 00:01:14.748000,0 days 03:00:17.151000,2898.589444444443,57.0
2023-04-02 07:01:19.213,8793,172,5,0,False,1,car,0 days 00:01:14.988000,0 days 03:00:17.391000,2910.056111111109,57.0
2023-04-02 07:01:19.493,8583,167,5,0,False,1,car,0 days 00:01:15.268000,0 days 03:00:17.671000,2923.0449999999983,57.0
2023-04-02 07:01:19.733,8502,166,5,0,False,1,car,0 days 00:01:15.508000,0 days 03:00:17.911000,2934.111666666665,57.0
2023-04-02 07:01:20.254,8136,157,5,0,False,1,car,0 days 00:01:16.029000,0 days 03:00:18.432000,2956.833055555554,57.0
2023-04-02 07:01:20.454,8136,154,5,0,False,1,car,0 days 00:01:16.229000,0 days 03:00:18.632000,2965.3886111111096,57.0
2023-04-02 07:01:20.774,8958,151,4,0,False,1,car,0 days 00:01:16.549000,0 days 03:00:18.952000,2978.810833333332,57.0
2023-04-02 07:01:20.973,8985,148,4,18,False,1,car,0 days 00:01:16.748000,0 days 03:00:19.151000,2986.991944444443,57.0
2023-04-02 07:01:21.133,8950,148,4,29,False,1,car,0 days 00:01:16.908000,0 days 03:00:19.311000,2993.5697222222207,57.0
2023-04-02 07:01:21.453,9113,150,4,56,False,1,car,0 days 00:01:17.228000,0 days 03:00:19.631000,3006.9030555555537,57.0
2023-04-02 07:01:21.813,9556,155,4,67,False,1,car,0 days 00:01:17.588000,0 days 03:00:19.991000,3022.4030555555537,57.0
2023-04-02 07:01:22.013,9556,159,4,67,False,1,car,0 days 00:01:17.788000,0 days 03:00:20.191000,3031.236388888887,57.0
2023-04-02 07:01:22.333,10324,167,4,78,False,1,car,0 days 00:01:18.108000,0 days 03:00:20.511000,3046.080833333332,57.0
2023-04-02 07:01:22.533,10730,175,4,84,False,1,car,0 days 00:01:18.308000,0 days 03:00:20.711000,3055.8030555555542,57.0
2023-04-02 07:01:22.693,11170,178,4,94,False,1,car,0 days 00:01:18.468000,0 days 03:00:20.871000,3063.7141666666653,57.0
2023-04-02 07:01:22.933,11392,188,4,98,False,1,car,0 days 00:01:18.708000,0 days 03:00:21.111000,3076.247499999998,57.0
2023-04-02 07:01:23.093,11772,191,4,98,False,1,car,0 days 00:01:18.868000,0 days 03:00:21.271000,3084.7363888888867,57.0
2023-04-02 07:01:23.253,11072,196,4,98,False,1,car,0 days 00:01:19.028000,0 days 03:00:21.431000,3093.4474999999984,57.0
2023-04-02 07:01:23.533,10638,204,5,98,False,1,car,0 days 00:01:19.308000,0 days 03:00:21.711000,3109.314166666665,57.0
2023-04-02 07:01:23.773,10989,208,5,98,False,1,car,0 days 00:01:19.548000,0 days 03:00:21.951000,3123.1808333333315,57.0
2023-04-02 07:01:23.973,11215,212,5,98,False,1,car,0 days 00:01:19.748000,0 days 03:00:22.151000,3134.9586111111093,57.0
2023-04-02 07:01:24.173,11388,216,5,98,False,1,car,0 days 00:01:19.948000,0 days 03:00:22.351000,3146.9586111111084,57.0
2023-04-02 07:01:24.573,11084,213,5,0,False,1,car,0 days 00:01:20.348000,0 days 03:00:22.751000,3170.6252777777754,57.0
2023-04-02 07:01:24.773,10784,209,5,0,False,1,car,0 days 00:01:20.548000,0 days 03:00:22.951000,3182.2363888888867,57.0
2023-04-02 07:01:25.213,10284,200,5,0,True,1,car,0 days 00:01:20.988000,0 days 03:00:23.391000,3206.680833333331,57.0
2023-04-02 07:01:25.413,9864,191,5,0,True,1,car,0 days 00:01:21.188000,0 days 03:00:23.591000,3217.2919444444424,57.0
2023-04-02 07:01:25.773,9733,168,5,0,True,1,car,0 days 00:01:21.548000,0 days 03:00:23.951000,3234.0919444444426,57.0
2023-04-02 07:01:25.973,9380,158,5,0,True,1,car,0 days 00:01:21.748000,0 days 03:00:24.151000,3242.8697222222204,57.0
2023-04-02 07:01:26.293,10080,148,4,0,True,1,car,0 days 00:01:22.068000,0 days 03:00:24.471000,3256.0252777777755,57.0
2023-04-02 07:01:26.494,10093,144,3,0,False,1,car,0 days 00:01:22.269000,0 days 03:00:24.672000,3264.065277777776,57.0
2023-04-02 07:01:26.814,9852,141,3,0,False,1,car,0 days 00:01:22.589000,0 days 03:00:24.992000,3276.5986111111088,57.0
2023-04-02 07:01:27.094,9575,137,3,0,False,1,car,0 days 00:01:22.869000,0 days 03:00:25.272000,3287.2541666666643,57.0
2023-04-02 07:01:27.254,9495,135,3,0,False,1,car,0 days 00:01:23.029000,0 days 03:00:25.432000,3293.2541666666643,57.0
2023-04-02 07:01:27.454,9417,133,3,1,False,1,car,0 days 00:01:23.229000,0 days 03:00:25.632000,3300.6430555555535,57.0
2023-04-02 07:01:27.733,9187,129,3,15,False,1,car,0 days 00:01:23.508000,0 days 03:00:25.911000,3310.6405555555534,57.0
2023-04-02 07:01:27.973,9030,128,3,23,False,1,car,0 days 00:01:23.748000,0 days 03:00:26.151000,3319.173888888887,57.0
2023-04-02 07:01:28.133,9140,128,3,29,False,1,car,0 days 00:01:23.908000,0 days 03:00:26.311000,3324.862777777776,57.0
2023-04-02 07:01:28.533,9109,129,3,34,False,1,car,0 days 00:01:24.308000,0 days 03:00:26.711000,3339.1961111111095,57.0
2023-04-02 07:01:28.693,9334,130,3,37,False,1,car,0 days 00:01:24.468000,0 days 03:00:26.871000,3344.9738888888874,57.0
2023-04-02 07:01:28.933,9493,132,3,38,False,1,car,0 days 00:01:24.708000,0 days 03:00:27.111000,3353.773888888887,57.0
2023-04-02 07:01:29.213,9488,133,3,39,False,1,car,0 days 00:01:24.988000,0 days 03:00:27.391000,3364.1183333333315,57.0
2023-04-02 07:01:29.413,9717,134,3,39,False,1,car,0 days 00:01:25.188000,0 days 03:00:27.591000,3371.562777777776,57.0
2023-04-02 07:01:29.733,9835,137,3,37,False,1,car,0 days 00:01:25.508000,0 days 03:00:27.911000,3383.7405555555533,57.0
2023-04-02 07:01:30.053,9930,138,3,40,False,1,car,0 days 00:01:25.828000,0 days 03:00:28.231000,3396.00722222222,57.0
2023-04-02 07:01:30.293,10091,140,3,44,False,1,car,0 days 00:01:26.068000,0 days 03:00:28.471000,3405.3405555555532,57.0
2023-04-02 07:01:30.453,10156,142,3,47,False,1,car,0 days 00:01:26.228000,0 days 03:00:28.631000,3411.6516666666644,57.0
2023-04-02 07:01:30.693,10527,143,3,60,False,1,car,0 days 00:01:26.468000,0 days 03:00:28.871000,3421.184999999998,57.0
2023-04-02 07:01:31.053,10730,151,3,64,False,1,car,0 days 00:01:26.828000,0 days 03:00:29.231000,3436.284999999998,57.0
2023-04-02 07:01:31.253,10730,157,3,64,False,1,car,0 days 00:01:27.028000,0 days 03:00:29.431000,3445.00722222222,57.0
2023-04-02 07:01:31.493,11710,162,3,75,False,1,car,0 days 00:01:27.268000,0 days 03:00:29.671000,3455.80722222222,57.0
2023-04-02 07:01:31.693,11774,167,3,77,False,1,car,0 days 00:01:27.468000,0 days 03:00:29.871000,3465.0849999999978,57.0
2023-04-02 07:01:32.053,11038,180,4,93,False,1,car,0 days 00:01:27.828000,0 days 03:00:30.231000,3483.0849999999978,57.0
2023-04-02 07:01:32.253,11332,186,4,98,False,1,car,0 days 00:01:28.028000,0 days 03:00:30.431000,3493.4183333333312,57.0
2023-04-02 07:01:32.453,11669,192,4,98,False,1,car,0 days 00:01:28.228000,0 days 03:00:30.631000,3504.0849999999973,57.0
2023-04-02 07:01:32.733,11388,201,4,98,False,1,car,0 days 00:01:28.508000,0 days 03:00:30.911000,3519.7183333333305,57.0
2023-04-02 07:01:33.014,10819,206,5,24,False,1,car,0 days 00:01:28.789000,0 days 03:00:31.192000,3535.797777777775,57.0
2023-04-02 07:01:33.334,10365,202,5,0,False,1,car,0 days 00:01:29.109000,0 days 03:00:31.512000,3553.7533333333304,57.0
2023-04-02 07:01:33.574,10226,198,5,0,False,1,car,0 days 00:01:29.349000,0 days 03:00:31.752000,3566.953333333331,57.0
2023-04-02 07:01:33.774,10086,195,5,0,False,1,car,0 days 00:01:29.549000,0 days 03:00:31.952000,3577.7866666666646,57.0
2023-04-02 07:01:33.974,9788,192,5,0,False,1,car,0 days 00:01:29.749000,0 days 03:00:32.152000,3588.4533333333306,57.0
2023-04-02 07:01:34.174,9611,188,5,0,False,1,car,0 days 00:01:29.949000,0 days 03:00:32.352000,3598.8977777777754,57.0
2023-04-02 07:01:34.413,9532,185,5,0,False,1,car,0 days 00:01:30.188000,0 days 03:00:32.591000,3611.1797222222203,57.0
2023-04-02 07:01:34.613,9321,182,5,0,False,1,car,0 days 00:01:30.388000,0 days 03:00:32.791000,3621.2908333333316,57.0
2023-04-02 07:01:34.773,9272,179,5,0,False,1,car,0 days 00:01:30.548000,0 days 03:00:32.951000,3629.246388888887,57.0
2023-04-02 07:01:35.213,8887,173,5,0,False,1,car,0 days 00:01:30.988000,0 days 03:00:33.391000,3650.390833333331,57.0
2023-04-02 07:01:35.693,8665,166,5,0,False,1,car,0 days 00:01:31.468000,0 days 03:00:33.871000,3672.5241666666648,57.0
2023-04-02 07:01:35.893,8721,164,5,0,False,1,car,0 days 00:01:31.668000,0 days 03:00:34.071000,3681.635277777776,57.0
2023-04-02 07:01:36.093,9598,161,5,0,False,1,car,0 days 00:01:31.868000,0 days 03:00:34.271000,3690.57972222222,57.0
2023-04-02 07:01:36.293,9363,158,4,0,False,1,car,0 days 00:01:32.068000,0 days 03:00:34.471000,3699.357499999998,57.0
2023-04-02 07:01:36.573,9194,154,4,1,False,1,car,0 days 00:01:32.348000,0 days 03:00:34.751000,3711.3352777777754,57.0
2023-04-02 07:01:36.973,9029,150,4,25,False,1,car,0 days 00:01:32.748000,0 days 03:00:35.151000,3728.0019444444424,57.0
2023-04-02 07:01:37.213,9063,150,4,35,False,1,car,0 days 00:01:32.988000,0 days 03:00:35.391000,3738.0019444444424,57.0
2023-04-02 07:01:37.493,9185,151,4,37,False,1,car,0 days 00:01:33.268000,0 days 03:00:35.671000,3749.746388888887,57.0
2023-04-02 07:01:37.693,9122,152,4,38,False,1,car,0 days 00:01:33.468000,0 days 03:00:35.871000,3758.1908333333313,57.0
2023-04-02 07:01:37.853,9122,152,4,38,False,1,car,0 days 00:01:33.628000,0 days 03:00:36.031000,3764.9463888888868,57.0
2023-04-02 07:01:38.133,9284,154,4,42,False,1,car,0 days 00:01:33.908000,0 days 03:00:36.311000,3776.9241666666644,57.0
2023-04-02 07:01:38.293,9355,154,4,43,False,1,car,0 days 00:01:34.068000,0 days 03:00:36.471000,3783.768611111109,57.0
2023-04-02 07:01:38.573,9502,156,4,44,False,1,car,0 days 00:01:34.348000,0 days 03:00:36.751000,3795.901944444442,57.0
2023-04-02 07:01:38.773,9474,157,4,46,False,1,car,0 days 00:01:34.548000,0 days 03:00:36.951000,3804.624166666664,57.0
2023-04-02 07:01:39.093,9147,157,4,0,False,1,car,0 days 00:01:34.868000,0 days 03:00:37.271000,3818.5797222222195,57.0
2023-04-02 07:01:39.413,9035,153,4,0,False,1,car,0 days 00:01:35.188000,0 days 03:00:37.591000,3832.17972222222,57.0
2023-04-02 07:01:39.574,8939,151,4,0,False,1,car,0 days 00:01:35.349000,0 days 03:00:37.752000,3838.9327777777753,57.0
