Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-02 06:12:22.366,11094,148,3,71,False,0,car,0 days 00:00:18.879000,0 days 02:11:20.544000,1149.5169444444443,35.0
2023-04-02 06:12:22.526,11180,152,3,55,False,0,car,0 days 00:00:19.039000,0 days 02:11:20.704000,1156.2724999999998,35.0
2023-04-02 06:12:22.766,9780,154,3,48,False,0,car,0 days 00:00:19.279000,0 days 02:11:20.944000,1166.5391666666665,35.0
2023-04-02 06:12:23.086,9415,151,4,12,False,0,car,0 days 00:00:19.599000,0 days 02:11:21.264000,1179.9613888888887,35.0
2023-04-02 06:12:23.405,9455,149,4,42,False,0,car,0 days 00:00:19.918000,0 days 02:11:21.583000,1193.1644444444441,35.0
2023-04-02 06:12:23.605,9178,148,4,13,False,0,car,0 days 00:00:20.118000,0 days 02:11:21.783000,1201.3866666666663,35.0
2023-04-02 06:12:24.005,9334,146,4,61,False,0,car,0 days 00:00:20.518000,0 days 02:11:22.183000,1217.6088888888887,35.0
2023-04-02 06:12:24.205,9669,150,4,64,False,0,car,0 days 00:00:20.718000,0 days 02:11:22.383000,1225.942222222222,35.0
2023-04-02 06:12:24.445,9745,153,4,69,False,0,car,0 days 00:00:20.958000,0 days 02:11:22.623000,1236.142222222222,35.0
2023-04-02 06:12:24.765,9993,159,4,70,False,0,car,0 days 00:00:21.278000,0 days 02:11:22.943000,1250.2755555555555,35.0
2023-04-02 06:12:25.165,11196,175,4,99,False,0,car,0 days 00:00:21.678000,0 days 02:11:23.343000,1269.72,35.0
2023-04-02 06:12:25.325,10776,182,4,100,False,0,car,0 days 00:00:21.838000,0 days 02:11:23.503000,1277.808888888889,35.0
2023-04-02 06:12:25.645,10336,193,5,100,False,0,car,0 days 00:00:22.158000,0 days 02:11:23.823000,1294.9644444444446,35.0
2023-04-02 06:12:26.086,11163,206,5,100,False,0,car,0 days 00:00:22.599000,0 days 02:11:24.264000,1320.1994444444445,35.0
2023-04-02 06:12:26.246,11163,213,5,100,False,0,car,0 days 00:00:22.759000,0 days 02:11:24.424000,1329.6661111111111,35.0
2023-04-02 06:12:26.406,11646,213,5,100,False,0,car,0 days 00:00:22.919000,0 days 02:11:24.584000,1339.1327777777778,35.0
2023-04-02 06:12:26.686,11986,220,5,100,False,0,car,0 days 00:00:23.199000,0 days 02:11:24.864000,1356.243888888889,35.0
2023-04-02 06:12:27.006,10629,233,6,84,False,0,car,0 days 00:00:23.519000,0 days 02:11:25.184000,1376.955,35.0
2023-04-02 06:12:27.206,10862,235,6,76,False,0,car,0 days 00:00:23.719000,0 days 02:11:25.384000,1390.0105555555556,35.0
2023-04-02 06:12:27.486,10954,236,6,79,False,0,car,0 days 00:00:23.999000,0 days 02:11:25.664000,1408.366111111111,35.0
2023-04-02 06:12:27.686,10953,238,6,76,False,0,car,0 days 00:00:24.199000,0 days 02:11:25.864000,1421.5883333333334,35.0
2023-04-02 06:12:28.126,11162,239,6,81,False,0,car,0 days 00:00:24.639000,0 days 02:11:26.304000,1450.7994444444444,35.0
2023-04-02 06:12:28.326,11266,240,6,100,False,0,car,0 days 00:00:24.839000,0 days 02:11:26.504000,1464.1327777777776,35.0
2023-04-02 06:12:28.606,11374,244,6,100,False,0,car,0 days 00:00:25.119000,0 days 02:11:26.784000,1483.1105555555555,35.0
2023-04-02 06:12:28.806,11438,249,6,100,False,0,car,0 days 00:00:25.319000,0 days 02:11:26.984000,1496.9438888888888,35.0
2023-04-02 06:12:29.246,11806,256,6,100,False,0,car,0 days 00:00:25.759000,0 days 02:11:27.424000,1528.2327777777778,35.0
2023-04-02 06:12:29.446,11765,258,6,99,False,0,car,0 days 00:00:25.959000,0 days 02:11:27.624000,1542.566111111111,35.0
2023-04-02 06:12:29.606,11205,259,7,100,False,0,car,0 days 00:00:26.119000,0 days 02:11:27.784000,1554.0772222222222,35.0
2023-04-02 06:12:29.806,10737,265,7,100,False,0,car,0 days 00:00:26.319000,0 days 02:11:27.984000,1568.7994444444444,35.0
2023-04-02 06:12:30.006,10720,267,7,100,False,0,car,0 days 00:00:26.519000,0 days 02:11:28.184000,1583.6327777777776,35.0
2023-04-02 06:12:30.285,10796,269,7,100,False,0,car,0 days 00:00:26.798000,0 days 02:11:28.463000,1604.4802777777777,35.0
2023-04-02 06:12:30.725,10998,274,7,100,False,0,car,0 days 00:00:27.238000,0 days 02:11:28.903000,1637.9691666666668,35.0
2023-04-02 06:12:30.885,11027,275,7,100,False,0,car,0 days 00:00:27.398000,0 days 02:11:29.063000,1650.191388888889,35.0
2023-04-02 06:12:31.085,11006,275,7,100,False,0,car,0 days 00:00:27.598000,0 days 02:11:29.263000,1665.4691666666668,35.0
2023-04-02 06:12:31.485,11083,278,7,100,False,0,car,0 days 00:00:27.998000,0 days 02:11:29.663000,1696.358055555556,35.0
2023-04-02 06:12:31.765,11071,278,7,100,False,0,car,0 days 00:00:28.278000,0 days 02:11:29.943000,1717.980277777778,35.0
2023-04-02 06:12:32.045,11100,277,7,100,False,0,car,0 days 00:00:28.558000,0 days 02:11:30.223000,1739.5247222222224,35.0
2023-04-02 06:12:32.445,10476,273,7,17,True,0,car,0 days 00:00:28.958000,0 days 02:11:30.623000,1769.8580555555557,35.0
2023-04-02 06:12:32.606,10048,254,7,8,True,0,car,0 days 00:00:29.119000,0 days 02:11:30.784000,1781.2175000000002,35.0
2023-04-02 06:12:33.006,10105,219,7,11,True,0,car,0 days 00:00:29.519000,0 days 02:11:31.184000,1805.5508333333335,35.0
2023-04-02 06:12:33.246,10908,209,7,18,True,0,car,0 days 00:00:29.759000,0 days 02:11:31.424000,1819.4841666666669,35.0
2023-04-02 06:12:33.446,10770,202,5,21,True,0,car,0 days 00:00:29.959000,0 days 02:11:31.624000,1830.706388888889,35.0
2023-04-02 06:12:33.646,10355,200,5,45,True,0,car,0 days 00:00:30.159000,0 days 02:11:31.824000,1841.8175,35.0
2023-04-02 06:12:33.846,10296,194,5,70,False,0,car,0 days 00:00:30.359000,0 days 02:11:32.024000,1852.595277777778,35.0
2023-04-02 06:12:34.046,10558,198,5,75,False,0,car,0 days 00:00:30.559000,0 days 02:11:32.224000,1863.595277777778,35.0
2023-04-02 06:12:34.206,10748,200,5,95,False,0,car,0 days 00:00:30.719000,0 days 02:11:32.384000,1872.4841666666669,35.0
2023-04-02 06:12:34.406,11070,205,5,99,False,0,car,0 days 00:00:30.919000,0 days 02:11:32.584000,1883.8730555555558,35.0
2023-04-02 06:12:34.606,11269,211,5,99,False,0,car,0 days 00:00:31.119000,0 days 02:11:32.784000,1895.595277777778,35.0
2023-04-02 06:12:34.806,11500,215,5,99,False,0,car,0 days 00:00:31.319000,0 days 02:11:32.984000,1907.5397222222223,35.0
2023-04-02 06:12:35.126,10380,222,5,100,False,0,car,0 days 00:00:31.639000,0 days 02:11:33.304000,1927.2730555555556,35.0
2023-04-02 06:12:35.486,10701,228,6,99,False,0,car,0 days 00:00:31.999000,0 days 02:11:33.664000,1950.0730555555556,35.0
2023-04-02 06:12:35.686,10849,233,6,99,False,0,car,0 days 00:00:32.199000,0 days 02:11:33.864000,1963.0175,35.0
2023-04-02 06:12:36.046,11151,242,6,100,False,0,car,0 days 00:00:32.559000,0 days 02:11:34.224000,1987.2175,35.0
2023-04-02 06:12:36.246,11320,246,6,100,False,0,car,0 days 00:00:32.759000,0 days 02:11:34.424000,2000.884166666667,35.0
2023-04-02 06:12:36.566,11527,252,6,100,False,0,car,0 days 00:00:33.079000,0 days 02:11:34.744000,2023.284166666667,35.0
2023-04-02 06:12:36.726,11665,255,6,100,False,0,car,0 days 00:00:33.239000,0 days 02:11:34.904000,2034.6175,35.0
2023-04-02 06:12:38.005,10845,269,7,100,False,0,car,0 days 00:00:34.518000,0 days 02:11:36.183000,2130.1872222222223,35.0
2023-04-02 06:12:38.325,10960,272,7,100,False,0,car,0 days 00:00:34.838000,0 days 02:11:36.503000,2154.3650000000002,35.0
2023-04-02 06:12:38.485,10987,274,7,100,False,0,car,0 days 00:00:34.998000,0 days 02:11:36.663000,2166.5427777777777,35.0
2023-04-02 06:12:38.725,11066,274,7,100,False,0,car,0 days 00:00:35.238000,0 days 02:11:36.903000,2184.8094444444446,35.0
2023-04-02 06:12:39.045,11116,277,7,100,False,0,car,0 days 00:00:35.558000,0 days 02:11:37.223000,2209.431666666667,35.0
2023-04-02 06:12:39.286,11224,279,7,100,False,0,car,0 days 00:00:35.799000,0 days 02:11:37.464000,2228.1091666666666,35.0
2023-04-02 06:12:39.526,11250,281,7,100,False,0,car,0 days 00:00:36.039000,0 days 02:11:37.704000,2246.8425,35.0
2023-04-02 06:12:39.806,11296,282,7,100,False,0,car,0 days 00:00:36.319000,0 days 02:11:37.984000,2268.7758333333336,35.0
2023-04-02 06:12:40.246,11390,284,7,100,False,0,car,0 days 00:00:36.759000,0 days 02:11:38.424000,2303.4869444444444,35.0
2023-04-02 06:12:40.726,11543,288,7,100,False,0,car,0 days 00:00:37.239000,0 days 02:11:38.904000,2341.886944444444,35.0
2023-04-02 06:12:41.046,11604,290,7,100,False,0,car,0 days 00:00:37.559000,0 days 02:11:39.224000,2367.664722222222,35.0
2023-04-02 06:12:41.326,11646,291,7,100,False,0,car,0 days 00:00:37.839000,0 days 02:11:39.504000,2390.298055555555,35.0
2023-04-02 06:12:41.566,11679,291,7,100,False,0,car,0 days 00:00:38.079000,0 days 02:11:39.744000,2409.698055555555,35.0
2023-04-02 06:12:41.806,10699,293,7,100,False,0,car,0 days 00:00:38.319000,0 days 02:11:39.984000,2429.2313888888884,35.0
2023-04-02 06:12:42.206,10446,294,8,100,False,0,car,0 days 00:00:38.719000,0 days 02:11:40.384000,2461.898055555555,35.0
2023-04-02 06:12:42.526,10503,296,8,100,False,0,car,0 days 00:00:39.039000,0 days 02:11:40.704000,2488.209166666666,35.0
2023-04-02 06:12:42.806,10592,297,8,100,False,0,car,0 days 00:00:39.319000,0 days 02:11:40.984000,2511.309166666666,35.0
2023-04-02 06:12:43.206,10632,298,8,100,False,0,car,0 days 00:00:39.719000,0 days 02:11:41.384000,2544.420277777777,35.0
2023-04-02 06:12:43.406,10688,300,8,100,False,0,car,0 days 00:00:39.919000,0 days 02:11:41.584000,2561.0869444444434,35.0
2023-04-02 06:12:43.645,10689,301,8,100,False,0,car,0 days 00:00:40.158000,0 days 02:11:41.823000,2581.0699999999993,35.0
2023-04-02 06:12:43.845,10706,300,8,99,False,0,car,0 days 00:00:40.358000,0 days 02:11:42.023000,2597.7366666666658,35.0
2023-04-02 06:12:44.125,10715,301,8,99,False,0,car,0 days 00:00:40.638000,0 days 02:11:42.303000,2621.147777777777,35.0
2023-04-02 06:12:44.445,10730,303,8,99,False,0,car,0 days 00:00:40.958000,0 days 02:11:42.623000,2648.08111111111,35.0
2023-04-02 06:12:44.645,10761,302,8,99,False,0,car,0 days 00:00:41.158000,0 days 02:11:42.823000,2664.858888888888,35.0
2023-04-02 06:12:44.885,10775,303,8,99,False,0,car,0 days 00:00:41.398000,0 days 02:11:43.063000,2685.0588888888883,35.0
2023-04-02 06:12:45.205,10803,303,8,99,False,0,car,0 days 00:00:41.718000,0 days 02:11:43.383000,2711.9922222222217,35.0
2023-04-02 06:12:45.445,10805,303,8,99,False,0,car,0 days 00:00:41.958000,0 days 02:11:43.623000,2732.192222222221,35.0
2023-04-02 06:12:45.605,10795,303,8,99,False,0,car,0 days 00:00:42.118000,0 days 02:11:43.783000,2745.658888888888,35.0
2023-04-02 06:12:46.006,10806,304,8,99,False,0,car,0 days 00:00:42.519000,0 days 02:11:44.184000,2779.5211111111103,35.0
2023-04-02 06:12:46.246,10811,303,8,99,False,0,car,0 days 00:00:42.759000,0 days 02:11:44.424000,2799.7211111111105,35.0
2023-04-02 06:12:46.606,10835,304,8,99,False,0,car,0 days 00:00:43.119000,0 days 02:11:44.784000,2830.1211111111106,35.0
2023-04-02 06:12:46.766,10818,304,8,99,False,0,car,0 days 00:00:43.279000,0 days 02:11:44.944000,2843.632222222222,35.0
2023-04-02 06:12:47.086,10834,304,8,99,False,0,car,0 days 00:00:43.599000,0 days 02:11:45.264000,2870.6544444444435,35.0
2023-04-02 06:12:47.406,10824,305,8,99,False,0,car,0 days 00:00:43.919000,0 days 02:11:45.584000,2897.765555555555,35.0
2023-04-02 06:12:47.606,10840,304,8,99,False,0,car,0 days 00:00:44.119000,0 days 02:11:45.784000,2914.654444444444,35.0
2023-04-02 06:12:47.806,10840,304,8,99,False,0,car,0 days 00:00:44.319000,0 days 02:11:45.984000,2931.543333333333,35.0
2023-04-02 06:12:47.966,10841,305,8,99,False,0,car,0 days 00:00:44.479000,0 days 02:11:46.144000,2945.0988888888883,35.0
2023-04-02 06:12:48.166,10817,305,8,99,False,0,car,0 days 00:00:44.679000,0 days 02:11:46.344000,2962.043333333333,35.0
2023-04-02 06:12:48.406,10857,305,8,99,False,0,car,0 days 00:00:44.919000,0 days 02:11:46.584000,2982.376666666666,35.0
2023-04-02 06:12:48.686,10853,305,8,99,False,0,car,0 days 00:00:45.199000,0 days 02:11:46.864000,3006.0988888888883,35.0
2023-04-02 06:12:49.006,10868,304,8,99,False,0,car,0 days 00:00:45.519000,0 days 02:11:47.184000,3033.1211111111106,35.0
2023-04-02 06:12:49.286,10802,304,8,100,False,0,car,0 days 00:00:45.799000,0 days 02:11:47.464000,3056.7655555555552,35.0
2023-04-02 06:12:49.526,10781,303,8,99,False,0,car,0 days 00:00:46.039000,0 days 02:11:47.704000,3076.9655555555555,35.0
2023-04-02 06:12:49.686,10740,303,8,99,False,0,car,0 days 00:00:46.199000,0 days 02:11:47.864000,3090.4322222222218,35.0
2023-04-02 06:12:49.886,10685,302,8,100,False,0,car,0 days 00:00:46.399000,0 days 02:11:48.064000,3107.2099999999996,35.0
2023-04-02 06:12:50.086,10638,301,8,100,False,0,car,0 days 00:00:46.599000,0 days 02:11:48.264000,3123.9322222222213,35.0
2023-04-02 06:12:50.285,10599,299,8,100,False,0,car,0 days 00:00:46.798000,0 days 02:11:48.463000,3140.4602777777773,35.0
2023-04-02 06:12:50.485,10563,298,8,100,False,0,car,0 days 00:00:46.998000,0 days 02:11:48.663000,3157.0158333333325,35.0
2023-04-02 06:12:50.685,10495,297,8,100,False,0,car,0 days 00:00:47.198000,0 days 02:11:48.863000,3173.515833333333,35.0
2023-04-02 06:12:50.965,10193,290,8,15,True,0,car,0 days 00:00:47.478000,0 days 02:11:49.143000,3196.0713888888886,35.0
2023-04-02 06:12:51.125,9631,273,8,10,True,0,car,0 days 00:00:47.638000,0 days 02:11:49.303000,3208.204722222222,35.0
2023-04-02 06:12:51.285,9300,262,8,9,True,0,car,0 days 00:00:47.798000,0 days 02:11:49.463000,3219.8491666666664,35.0
2023-04-02 06:12:51.485,9799,246,8,9,True,0,car,0 days 00:00:47.998000,0 days 02:11:49.663000,3233.515833333333,35.0
2023-04-02 06:12:51.645,10715,237,8,10,True,0,car,0 days 00:00:48.158000,0 days 02:11:49.823000,3244.0491666666667,35.0
2023-04-02 06:12:52.406,10215,218,6,55,False,0,car,0 days 00:00:48.919000,0 days 02:11:50.584000,3290.1319444444443,35.0
2023-04-02 06:12:52.886,10207,218,6,70,False,0,car,0 days 00:00:49.399000,0 days 02:11:51.064000,3319.1986111111114,35.0
2023-04-02 06:12:53.046,10099,220,6,99,False,0,car,0 days 00:00:49.559000,0 days 02:11:51.224000,3328.976388888889,35.0
2023-04-02 06:12:53.206,10285,226,6,100,False,0,car,0 days 00:00:49.719000,0 days 02:11:51.384000,3339.0208333333335,35.0
2023-04-02 06:12:53.406,10439,227,6,89,False,0,car,0 days 00:00:49.919000,0 days 02:11:51.584000,3351.6319444444443,35.0
2023-04-02 06:12:53.646,10565,227,6,85,False,0,car,0 days 00:00:50.159000,0 days 02:11:51.824000,3366.765277777778,35.0
2023-04-02 06:12:53.846,10680,231,6,76,False,0,car,0 days 00:00:50.359000,0 days 02:11:52.024000,3379.5986111111115,35.0
2023-04-02 06:12:54.006,10674,231,6,72,False,0,car,0 days 00:00:50.519000,0 days 02:11:52.184000,3389.865277777778,35.0
2023-04-02 06:12:54.326,10833,232,6,78,False,0,car,0 days 00:00:50.839000,0 days 02:11:52.504000,3410.4875,35.0
2023-04-02 06:12:54.606,11009,234,6,100,False,0,car,0 days 00:00:51.119000,0 days 02:11:52.784000,3428.6875000000005,35.0
2023-04-02 06:12:54.806,11100,238,6,99,False,0,car,0 days 00:00:51.319000,0 days 02:11:52.984000,3441.909722222223,35.0
2023-04-02 06:12:55.166,11267,243,6,100,False,0,car,0 days 00:00:51.679000,0 days 02:11:53.344000,3466.2097222222233,35.0
2023-04-02 06:12:55.366,11474,245,6,99,False,0,car,0 days 00:00:51.879000,0 days 02:11:53.544000,3479.820833333334,35.0
2023-04-02 06:12:55.606,11478,250,6,99,False,0,car,0 days 00:00:52.119000,0 days 02:11:53.784000,3496.487500000001,35.0
2023-04-02 06:12:55.806,11612,254,6,99,False,0,car,0 days 00:00:52.319000,0 days 02:11:53.984000,3510.5986111111124,35.0
2023-04-02 06:12:56.006,11747,256,6,99,False,0,car,0 days 00:00:52.519000,0 days 02:11:54.184000,3524.820833333334,35.0
2023-04-02 06:12:56.326,10938,260,6,99,False,0,car,0 days 00:00:52.839000,0 days 02:11:54.504000,3547.9319444444454,35.0
2023-04-02 06:12:56.566,10322,264,7,100,False,0,car,0 days 00:00:53.079000,0 days 02:11:54.744000,3565.531944444446,35.0
2023-04-02 06:12:56.806,10802,267,7,100,False,0,car,0 days 00:00:53.319000,0 days 02:11:54.984000,3583.331944444446,35.0
2023-04-02 06:12:56.965,10832,267,7,100,False,0,car,0 days 00:00:53.478000,0 days 02:11:55.143000,3595.124444444446,35.0
2023-04-02 06:12:57.285,10956,272,7,100,False,0,car,0 days 00:00:53.798000,0 days 02:11:55.463000,3619.302222222224,35.0
2023-04-02 06:12:57.605,11091,276,7,100,False,0,car,0 days 00:00:54.118000,0 days 02:11:55.783000,3643.835555555557,35.0
2023-04-02 06:12:57.805,11190,279,7,100,False,0,car,0 days 00:00:54.318000,0 days 02:11:55.983000,3659.3355555555568,35.0
2023-04-02 06:12:58.085,11252,280,7,100,False,0,car,0 days 00:00:54.598000,0 days 02:11:56.263000,3681.1133333333346,35.0
2023-04-02 06:12:58.325,11330,283,7,100,False,0,car,0 days 00:00:54.838000,0 days 02:11:56.503000,3699.9800000000014,35.0
2023-04-02 06:12:58.725,11397,285,7,100,False,0,car,0 days 00:00:55.238000,0 days 02:11:56.903000,3731.646666666668,35.0
2023-04-02 06:12:58.926,11508,287,7,100,False,0,car,0 days 00:00:55.439000,0 days 02:11:57.104000,3747.6708333333345,35.0
2023-04-02 06:12:59.166,11544,288,7,100,False,0,car,0 days 00:00:55.679000,0 days 02:11:57.344000,3766.8708333333348,35.0
2023-04-02 06:12:59.566,11635,290,7,100,False,0,car,0 days 00:00:56.079000,0 days 02:11:57.744000,3799.093055555557,35.0
2023-04-02 06:12:59.806,11666,292,7,100,False,0,car,0 days 00:00:56.319000,0 days 02:11:57.984000,3818.5597222222236,35.0
2023-04-02 06:13:00.166,11661,291,7,100,False,0,car,0 days 00:00:56.679000,0 days 02:11:58.344000,3847.6597222222235,35.0
2023-04-02 06:13:00.606,11653,291,7,100,False,0,car,0 days 00:00:57.119000,0 days 02:11:58.784000,3883.22638888889,35.0
2023-04-02 06:13:00.766,11653,291,7,100,False,0,car,0 days 00:00:57.279000,0 days 02:11:58.944000,3896.159722222224,35.0
2023-04-02 06:13:00.966,11620,291,7,100,False,0,car,0 days 00:00:57.479000,0 days 02:11:59.144000,3912.3263888888905,35.0
2023-04-02 06:13:01.446,11540,290,7,100,False,0,car,0 days 00:00:57.959000,0 days 02:11:59.624000,3950.9930555555575,35.0
2023-04-02 06:13:01.766,11503,288,7,99,False,0,car,0 days 00:00:58.279000,0 days 02:11:59.944000,3976.5930555555574,35.0
2023-04-02 06:13:01.966,11512,286,7,97,True,0,car,0 days 00:00:58.479000,0 days 02:12:00.144000,3992.481944444446,35.0
2023-04-02 06:13:02.126,10438,265,7,0,True,0,car,0 days 00:00:58.639000,0 days 02:12:00.304000,4004.259722222224,35.0
2023-04-02 06:13:02.366,9137,235,7,0,True,0,car,0 days 00:00:58.879000,0 days 02:12:00.544000,4019.9263888888904,35.0
2023-04-02 06:13:02.646,7625,208,7,0,True,0,car,0 days 00:00:59.159000,0 days 02:12:00.824000,4036.1041666666683,35.0
2023-04-02 06:13:02.886,7882,183,7,0,True,0,car,0 days 00:00:59.399000,0 days 02:12:01.064000,4048.3041666666686,35.0
2023-04-02 06:13:03.206,7755,143,7,0,True,0,car,0 days 00:00:59.719000,0 days 02:12:01.384000,4061.01527777778,35.0
2023-04-02 06:13:03.526,9232,129,4,0,True,0,car,0 days 00:01:00.039000,0 days 02:12:01.704000,4072.4819444444465,35.0
2023-04-02 06:13:03.845,8587,125,3,0,True,0,car,0 days 00:01:00.358000,0 days 02:12:02.023000,4083.558333333335,35.0
2023-04-02 06:13:04.125,8249,112,3,2,False,0,car,0 days 00:01:00.638000,0 days 02:12:02.303000,4092.2694444444464,35.0
2023-04-02 06:13:04.365,8494,112,3,45,False,0,car,0 days 00:01:00.878000,0 days 02:12:02.543000,4099.736111111113,35.0
2023-04-02 06:13:04.525,8320,112,3,55,False,0,car,0 days 00:01:01.038000,0 days 02:12:02.703000,4104.713888888891,35.0
2023-04-02 06:13:04.685,9014,115,3,65,False,0,car,0 days 00:01:01.198000,0 days 02:12:02.863000,4109.825000000003,35.0
2023-04-02 06:13:04.885,9033,118,3,59,False,0,car,0 days 00:01:01.398000,0 days 02:12:03.063000,4116.380555555558,35.0
2023-04-02 06:13:05.085,9899,123,3,71,False,0,car,0 days 00:01:01.598000,0 days 02:12:03.263000,4123.213888888891,35.0
2023-04-02 06:13:05.365,10544,132,3,73,False,0,car,0 days 00:01:01.878000,0 days 02:12:03.543000,4133.480555555558,35.0
2023-04-02 06:13:06.486,11177,179,4,100,False,0,car,0 days 00:01:02.999000,0 days 02:12:04.664000,4189.219166666669,35.0
2023-04-02 06:13:06.766,12007,190,4,100,False,0,car,0 days 00:01:03.279000,0 days 02:12:04.944000,4203.996944444447,35.0
2023-04-02 06:13:07.086,10770,200,4,100,False,0,car,0 days 00:01:03.599000,0 days 02:12:05.264000,4221.774722222224,35.0
2023-04-02 06:13:07.286,11092,206,5,100,False,0,car,0 days 00:01:03.799000,0 days 02:12:05.464000,4233.219166666669,35.0
2023-04-02 06:13:07.566,11309,213,5,100,False,0,car,0 days 00:01:04.079000,0 days 02:12:05.744000,4249.785833333335,35.0
2023-04-02 06:13:07.766,11427,216,5,100,False,0,car,0 days 00:01:04.279000,0 days 02:12:05.944000,4261.785833333335,35.0
2023-04-02 06:13:08.086,11735,220,5,100,False,0,car,0 days 00:01:04.599000,0 days 02:12:06.264000,4281.341388888891,35.0
2023-04-02 06:13:08.246,11802,223,5,97,False,0,car,0 days 00:01:04.759000,0 days 02:12:06.424000,4291.252500000001,35.0
2023-04-02 06:13:08.406,11720,223,5,46,True,0,car,0 days 00:01:04.919000,0 days 02:12:06.584000,4301.163611111112,35.0
2023-04-02 06:13:08.566,11287,221,5,39,True,0,car,0 days 00:01:05.079000,0 days 02:12:06.744000,4310.985833333334,35.0
