Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-02 06:30:48.528,11358,245,6,100,False,0,car,0 days 00:00:25.064000,0 days 02:29:46.706000,1481.4275000000002,48.0
2023-04-02 06:30:48.928,11660,250,6,100,False,0,car,0 days 00:00:25.464000,0 days 02:29:47.106000,1509.2052777777778,48.0
2023-04-02 06:30:49.288,11819,256,6,100,False,0,car,0 days 00:00:25.824000,0 days 02:29:47.466000,1534.805277777778,48.0
2023-04-02 06:30:49.568,10559,259,6,100,False,0,car,0 days 00:00:26.104000,0 days 02:29:47.746000,1554.9497222222221,48.0
2023-04-02 06:30:49.768,10463,263,7,100,False,0,car,0 days 00:00:26.304000,0 days 02:29:47.946000,1569.5608333333332,48.0
2023-04-02 06:30:49.928,10647,266,7,100,False,0,car,0 days 00:00:26.464000,0 days 02:29:48.106000,1581.3830555555555,48.0
2023-04-02 06:30:50.168,10781,269,7,100,False,0,car,0 days 00:00:26.704000,0 days 02:29:48.346000,1599.316388888889,48.0
2023-04-02 06:30:50.328,10844,270,7,100,False,0,car,0 days 00:00:26.864000,0 days 02:29:48.506000,1611.316388888889,48.0
2023-04-02 06:30:50.608,10919,272,7,100,False,0,car,0 days 00:00:27.144000,0 days 02:29:48.786000,1632.4719444444443,48.0
2023-04-02 06:30:50.808,10928,273,7,100,False,0,car,0 days 00:00:27.344000,0 days 02:29:48.986000,1647.6386111111112,48.0
2023-04-02 06:30:51.048,10985,273,7,100,False,0,car,0 days 00:00:27.584000,0 days 02:29:49.226000,1665.838611111111,48.0
2023-04-02 06:30:51.289,11008,274,7,100,False,0,car,0 days 00:00:27.825000,0 days 02:29:49.467000,1684.1813888888887,48.0
2023-04-02 06:30:51.489,10988,274,7,100,False,0,car,0 days 00:00:28.025000,0 days 02:29:49.667000,1699.4036111111109,48.0
2023-04-02 06:30:51.769,11031,274,7,100,False,0,car,0 days 00:00:28.305000,0 days 02:29:49.947000,1720.714722222222,48.0
2023-04-02 06:30:52.089,10930,273,7,100,False,0,car,0 days 00:00:28.625000,0 days 02:29:50.267000,1744.9813888888887,48.0
2023-04-02 06:30:52.289,10931,274,7,100,False,0,car,0 days 00:00:28.825000,0 days 02:29:50.467000,1760.2036111111108,48.0
2023-04-02 06:30:52.729,9619,251,7,0,True,0,car,0 days 00:00:29.265000,0 days 02:29:50.907000,1790.8813888888888,48.0
2023-04-02 06:30:53.169,9733,217,6,0,True,0,car,0 days 00:00:29.705000,0 days 02:29:51.347000,1817.4036111111109,48.0
2023-04-02 06:30:53.529,9244,207,6,14,False,0,car,0 days 00:00:30.065000,0 days 02:29:51.707000,1838.1036111111111,48.0
2023-04-02 06:30:53.689,9270,202,6,24,False,0,car,0 days 00:00:30.225000,0 days 02:29:51.867000,1847.081388888889,48.0
2023-04-02 06:30:54.009,9175,199,6,58,False,0,car,0 days 00:00:30.545000,0 days 02:29:52.187000,1864.770277777778,48.0
2023-04-02 06:30:54.169,9335,201,6,76,False,0,car,0 days 00:00:30.705000,0 days 02:29:52.347000,1873.703611111111,48.0
2023-04-02 06:30:54.449,9449,205,6,100,False,0,car,0 days 00:00:30.985000,0 days 02:29:52.627000,1889.6480555555556,48.0
2023-04-02 06:30:54.888,9916,219,6,100,False,0,car,0 days 00:00:31.424000,0 days 02:29:53.066000,1916.353888888889,48.0
2023-04-02 06:30:55.048,9704,221,6,100,False,0,car,0 days 00:00:31.584000,0 days 02:29:53.226000,1926.1761111111114,48.0
2023-04-02 06:30:55.248,10487,225,6,100,False,0,car,0 days 00:00:31.784000,0 days 02:29:53.426000,1938.6761111111114,48.0
2023-04-02 06:30:55.608,10714,229,6,100,False,0,car,0 days 00:00:32.144000,0 days 02:29:53.786000,1961.5761111111112,48.0
2023-04-02 06:30:55.968,11112,240,6,100,False,0,car,0 days 00:00:32.504000,0 days 02:29:54.146000,1985.5761111111112,48.0
2023-04-02 06:30:56.368,11379,248,6,100,False,0,car,0 days 00:00:32.904000,0 days 02:29:54.546000,2013.1316666666671,48.0
2023-04-02 06:30:56.568,11550,252,6,100,False,0,car,0 days 00:00:33.104000,0 days 02:29:54.746000,2027.131666666667,48.0
2023-04-02 06:30:56.928,11763,256,6,100,False,0,car,0 days 00:00:33.464000,0 days 02:29:55.106000,2052.731666666667,48.0
2023-04-02 06:30:57.248,11936,257,6,100,False,0,car,0 days 00:00:33.784000,0 days 02:29:55.426000,2075.5761111111115,48.0
2023-04-02 06:30:57.448,10819,262,7,100,False,0,car,0 days 00:00:33.984000,0 days 02:29:55.626000,2090.131666666667,48.0
2023-04-02 06:30:57.809,10689,266,7,100,False,0,car,0 days 00:00:34.345000,0 days 02:29:55.987000,2116.8055555555557,48.0
2023-04-02 06:30:58.009,10759,268,7,100,False,0,car,0 days 00:00:34.545000,0 days 02:29:56.187000,2131.694444444445,48.0
2023-04-02 06:30:58.289,10907,271,7,100,False,0,car,0 days 00:00:34.825000,0 days 02:29:56.467000,2152.772222222223,48.0
2023-04-02 06:30:58.609,10940,273,7,100,False,0,car,0 days 00:00:35.145000,0 days 02:29:56.787000,2177.0388888888897,48.0
2023-04-02 06:30:58.809,11035,274,7,100,False,0,car,0 days 00:00:35.345000,0 days 02:29:56.987000,2192.2611111111114,48.0
2023-04-02 06:30:59.049,11087,276,7,100,False,0,car,0 days 00:00:35.585000,0 days 02:29:57.227000,2210.6611111111115,48.0
2023-04-02 06:30:59.329,11146,276,7,100,False,0,car,0 days 00:00:35.865000,0 days 02:29:57.507000,2232.127777777778,48.0
2023-04-02 06:30:59.529,11179,278,7,100,False,0,car,0 days 00:00:36.065000,0 days 02:29:57.707000,2247.572222222222,48.0
2023-04-02 06:30:59.769,11245,280,7,100,False,0,car,0 days 00:00:36.305000,0 days 02:29:57.947000,2266.238888888889,48.0
2023-04-02 06:30:59.929,11275,280,7,100,False,0,car,0 days 00:00:36.465000,0 days 02:29:58.107000,2278.683333333334,48.0
2023-04-02 06:31:00.289,11352,283,7,100,False,0,car,0 days 00:00:36.825000,0 days 02:29:58.467000,2306.983333333334,48.0
2023-04-02 06:31:00.529,11391,285,7,100,False,0,car,0 days 00:00:37.065000,0 days 02:29:58.707000,2325.9833333333336,48.0
2023-04-02 06:31:00.809,11491,286,7,100,False,0,car,0 days 00:00:37.345000,0 days 02:29:58.987000,2348.227777777778,48.0
2023-04-02 06:31:01.129,11546,288,7,100,False,0,car,0 days 00:00:37.665000,0 days 02:29:59.307000,2373.827777777778,48.0
2023-04-02 06:31:01.449,11601,289,7,100,False,0,car,0 days 00:00:37.985000,0 days 02:29:59.627000,2399.516666666667,48.0
2023-04-02 06:31:01.648,11642,290,7,100,False,0,car,0 days 00:00:38.184000,0 days 02:29:59.826000,2415.5472222222224,48.0
2023-04-02 06:31:01.848,11664,291,7,100,False,0,car,0 days 00:00:38.384000,0 days 02:30:00.026000,2431.7138888888894,48.0
2023-04-02 06:31:02.088,11667,291,7,100,False,0,car,0 days 00:00:38.624000,0 days 02:30:00.266000,2451.1138888888895,48.0
2023-04-02 06:31:02.248,11683,292,7,100,False,0,car,0 days 00:00:38.784000,0 days 02:30:00.426000,2464.091666666667,48.0
2023-04-02 06:31:02.448,11711,293,7,100,False,0,car,0 days 00:00:38.984000,0 days 02:30:00.626000,2480.369444444445,48.0
2023-04-02 06:31:02.808,11744,293,7,100,False,0,car,0 days 00:00:39.344000,0 days 02:30:00.986000,2509.6694444444447,48.0
2023-04-02 06:31:02.968,11749,294,7,100,False,0,car,0 days 00:00:39.504000,0 days 02:30:01.146000,2522.7361111111113,48.0
2023-04-02 06:31:03.128,11749,294,7,100,False,0,car,0 days 00:00:39.664000,0 days 02:30:01.306000,2535.8027777777784,48.0
2023-04-02 06:31:03.288,10769,294,8,100,False,0,car,0 days 00:00:39.824000,0 days 02:30:01.466000,2548.869444444445,48.0
2023-04-02 06:31:03.608,10530,295,8,100,False,0,car,0 days 00:00:40.144000,0 days 02:30:01.786000,2575.091666666667,48.0
2023-04-02 06:31:04.369,10608,297,8,100,False,0,car,0 days 00:00:40.905000,0 days 02:30:02.547000,2637.8741666666674,48.0
2023-04-02 06:31:04.849,10661,298,8,100,False,0,car,0 days 00:00:41.385000,0 days 02:30:03.027000,2677.6075000000005,48.0
2023-04-02 06:31:05.089,10634,299,8,100,False,0,car,0 days 00:00:41.625000,0 days 02:30:03.267000,2697.540833333334,48.0
2023-04-02 06:31:05.449,10656,300,8,100,False,0,car,0 days 00:00:41.985000,0 days 02:30:03.627000,2727.540833333334,48.0
2023-04-02 06:31:05.649,10670,300,8,100,False,0,car,0 days 00:00:42.185000,0 days 02:30:03.827000,2744.207500000001,48.0
2023-04-02 06:31:06.009,10696,299,8,100,False,0,car,0 days 00:00:42.545000,0 days 02:30:04.187000,2774.107500000001,48.0
2023-04-02 06:31:06.209,10674,299,8,100,False,0,car,0 days 00:00:42.745000,0 days 02:30:04.387000,2790.718611111112,48.0
2023-04-02 06:31:06.489,10684,300,8,100,False,0,car,0 days 00:00:43.025000,0 days 02:30:04.667000,2814.0519444444453,48.0
2023-04-02 06:31:06.969,10719,300,8,100,False,0,car,0 days 00:00:43.505000,0 days 02:30:05.147000,2854.051944444446,48.0
2023-04-02 06:31:07.369,10703,301,8,100,False,0,car,0 days 00:00:43.905000,0 days 02:30:05.547000,2887.49638888889,48.0
2023-04-02 06:31:07.649,10722,300,8,100,False,0,car,0 days 00:00:44.185000,0 days 02:30:05.827000,2910.8297222222236,48.0
2023-04-02 06:31:08.009,10730,301,8,100,False,0,car,0 days 00:00:44.545000,0 days 02:30:06.187000,2940.9297222222235,48.0
2023-04-02 06:31:08.368,10708,300,8,100,False,0,car,0 days 00:00:44.904000,0 days 02:30:06.546000,2970.8463888888905,48.0
2023-04-02 06:31:08.768,10705,301,8,100,False,0,car,0 days 00:00:45.304000,0 days 02:30:06.946000,3004.290833333335,48.0
2023-04-02 06:31:09.208,10731,301,8,100,False,0,car,0 days 00:00:45.744000,0 days 02:30:07.386000,3041.0797222222236,48.0
2023-04-02 06:31:09.408,10728,300,8,100,False,0,car,0 days 00:00:45.944000,0 days 02:30:07.586000,3057.7463888888906,48.0
2023-04-02 06:31:09.648,10738,301,8,100,False,0,car,0 days 00:00:46.184000,0 days 02:30:07.826000,3077.8130555555567,48.0
2023-04-02 06:31:09.808,10704,301,8,100,False,0,car,0 days 00:00:46.344000,0 days 02:30:07.986000,3091.190833333335,48.0
2023-04-02 06:31:09.968,10728,301,8,100,False,0,car,0 days 00:00:46.504000,0 days 02:30:08.146000,3104.568611111112,48.0
2023-04-02 06:31:10.168,10716,301,8,100,False,0,car,0 days 00:00:46.704000,0 days 02:30:08.346000,3121.290833333335,48.0
2023-04-02 06:31:10.408,10718,302,8,100,False,0,car,0 days 00:00:46.944000,0 days 02:30:08.586000,3141.4241666666685,48.0
2023-04-02 06:31:10.688,10743,303,8,100,False,0,car,0 days 00:00:47.224000,0 days 02:30:08.866000,3164.9908333333346,48.0
2023-04-02 06:31:10.849,10727,302,8,100,False,0,car,0 days 00:00:47.385000,0 days 02:30:09.027000,3178.496944444446,48.0
2023-04-02 06:31:11.009,10748,303,8,100,False,0,car,0 days 00:00:47.545000,0 days 02:30:09.187000,3191.963611111113,48.0
2023-04-02 06:31:11.289,10240,284,8,0,True,0,car,0 days 00:00:47.825000,0 days 02:30:09.467000,3214.052500000002,48.0
2023-04-02 06:31:11.449,9395,273,8,0,True,0,car,0 days 00:00:47.985000,0 days 02:30:09.627000,3226.1858333333353,48.0
2023-04-02 06:31:11.609,9163,257,8,0,True,0,car,0 days 00:00:48.145000,0 days 02:30:09.787000,3237.6080555555577,48.0
2023-04-02 06:31:11.969,11041,243,7,0,True,0,car,0 days 00:00:48.505000,0 days 02:30:10.147000,3261.908055555558,48.0
2023-04-02 06:31:12.129,10698,236,6,8,False,0,car,0 days 00:00:48.665000,0 days 02:30:10.307000,3272.3969444444465,48.0
2023-04-02 06:31:12.289,10542,228,6,23,False,0,car,0 days 00:00:48.825000,0 days 02:30:10.467000,3282.53027777778,48.0
2023-04-02 06:31:12.609,10447,227,6,53,False,0,car,0 days 00:00:49.145000,0 days 02:30:10.787000,3302.708055555558,48.0
2023-04-02 06:31:12.889,10602,230,6,99,False,0,car,0 days 00:00:49.425000,0 days 02:30:11.067000,3320.5969444444468,48.0
2023-04-02 06:31:13.049,10547,231,6,100,False,0,car,0 days 00:00:49.585000,0 days 02:30:11.227000,3330.8636111111136,48.0
2023-04-02 06:31:13.249,10711,233,6,78,False,0,car,0 days 00:00:49.785000,0 days 02:30:11.427000,3343.808055555558,48.0
2023-04-02 06:31:13.489,10676,233,6,51,False,0,car,0 days 00:00:50.025000,0 days 02:30:11.667000,3359.3413888888913,48.0
2023-04-02 06:31:13.689,10686,231,6,56,False,0,car,0 days 00:00:50.225000,0 days 02:30:11.867000,3372.174722222225,48.0
2023-04-02 06:31:14.049,10771,234,6,100,False,0,car,0 days 00:00:50.585000,0 days 02:30:12.227000,3395.574722222225,48.0
2023-04-02 06:31:14.209,10937,236,6,100,False,0,car,0 days 00:00:50.745000,0 days 02:30:12.387000,3406.0636111111135,48.0
2023-04-02 06:31:14.409,11038,238,6,100,False,0,car,0 days 00:00:50.945000,0 days 02:30:12.587000,3419.285833333336,48.0
2023-04-02 06:31:14.649,11122,241,6,100,False,0,car,0 days 00:00:51.185000,0 days 02:30:12.827000,3435.3525000000027,48.0
2023-04-02 06:31:14.889,11296,246,6,100,False,0,car,0 days 00:00:51.425000,0 days 02:30:13.067000,3451.7525000000023,48.0
2023-04-02 06:31:15.168,11395,249,6,100,False,0,car,0 days 00:00:51.704000,0 days 02:30:13.346000,3471.0500000000025,48.0
2023-04-02 06:31:15.408,11632,252,6,100,False,0,car,0 days 00:00:51.944000,0 days 02:30:13.586000,3487.8500000000026,48.0
2023-04-02 06:31:15.728,11739,256,6,100,False,0,car,0 days 00:00:52.264000,0 days 02:30:13.906000,3510.605555555558,48.0
2023-04-02 06:31:16.088,11618,262,6,100,False,0,car,0 days 00:00:52.624000,0 days 02:30:14.266000,3536.805555555558,48.0
2023-04-02 06:31:16.248,10498,263,6,100,False,0,car,0 days 00:00:52.784000,0 days 02:30:14.426000,3548.4944444444463,48.0
2023-04-02 06:31:16.488,10741,266,7,100,False,0,car,0 days 00:00:53.024000,0 days 02:30:14.666000,3566.22777777778,48.0
2023-04-02 06:31:16.768,10726,270,7,100,False,0,car,0 days 00:00:53.304000,0 days 02:30:14.946000,3587.22777777778,48.0
2023-04-02 06:31:17.128,10947,273,7,100,False,0,car,0 days 00:00:53.664000,0 days 02:30:15.306000,3614.52777777778,48.0
2023-04-02 06:31:17.368,11071,275,7,100,False,0,car,0 days 00:00:53.904000,0 days 02:30:15.546000,3632.8611111111136,48.0
2023-04-02 06:31:17.729,11168,277,7,100,False,0,car,0 days 00:00:54.265000,0 days 02:30:15.907000,3660.638055555558,48.0
2023-04-02 06:31:18.009,11240,280,7,100,False,0,car,0 days 00:00:54.545000,0 days 02:30:16.187000,3682.4158333333357,48.0
2023-04-02 06:31:18.449,11346,283,7,100,False,0,car,0 days 00:00:54.985000,0 days 02:30:16.627000,3717.0047222222242,48.0
2023-04-02 06:31:18.889,11480,287,7,100,False,0,car,0 days 00:00:55.425000,0 days 02:30:17.067000,3752.082500000002,48.0
2023-04-02 06:31:19.129,11506,286,7,100,False,0,car,0 days 00:00:55.665000,0 days 02:30:17.307000,3771.1491666666684,48.0
2023-04-02 06:31:19.289,11540,288,7,100,False,0,car,0 days 00:00:55.825000,0 days 02:30:17.467000,3783.9491666666686,48.0
2023-04-02 06:31:19.529,11568,289,7,100,False,0,car,0 days 00:00:56.065000,0 days 02:30:17.707000,3803.215833333335,48.0
2023-04-02 06:31:19.689,11574,290,7,100,False,0,car,0 days 00:00:56.225000,0 days 02:30:17.867000,3816.104722222224,48.0
2023-04-02 06:31:19.969,11591,289,7,100,False,0,car,0 days 00:00:56.505000,0 days 02:30:18.147000,3838.582500000002,48.0
2023-04-02 06:31:20.249,11569,289,7,100,False,0,car,0 days 00:00:56.785000,0 days 02:30:18.427000,3861.060277777779,48.0
2023-04-02 06:31:20.489,11518,290,7,100,False,0,car,0 days 00:00:57.025000,0 days 02:30:18.667000,3880.3936111111125,48.0
2023-04-02 06:31:20.649,11510,288,7,100,False,0,car,0 days 00:00:57.185000,0 days 02:30:18.827000,3893.1936111111127,48.0
2023-04-02 06:31:20.929,11477,287,7,100,False,0,car,0 days 00:00:57.465000,0 days 02:30:19.107000,3915.515833333335,48.0
2023-04-02 06:31:21.209,11408,286,7,100,False,0,car,0 days 00:00:57.745000,0 days 02:30:19.387000,3937.7602777777793,48.0
2023-04-02 06:31:21.409,11362,285,7,100,False,0,car,0 days 00:00:57.945000,0 days 02:30:19.587000,3953.5936111111128,48.0
2023-04-02 06:31:21.569,11325,284,7,100,False,0,car,0 days 00:00:58.105000,0 days 02:30:19.747000,3966.2158333333346,48.0
2023-04-02 06:31:21.808,10896,281,7,100,True,0,car,0 days 00:00:58.344000,0 days 02:30:19.986000,3984.871111111113,48.0
2023-04-02 06:31:21.968,10348,251,7,0,True,0,car,0 days 00:00:58.504000,0 days 02:30:20.146000,3996.026666666668,48.0
2023-04-02 06:31:22.248,9863,220,7,0,True,0,car,0 days 00:00:58.784000,0 days 02:30:20.426000,4013.1377777777793,48.0
2023-04-02 06:31:22.488,9646,185,7,0,True,0,car,0 days 00:00:59.024000,0 days 02:30:20.666000,4025.471111111113,48.0
2023-04-02 06:31:22.648,10346,176,7,0,True,0,car,0 days 00:00:59.184000,0 days 02:30:20.826000,4033.293333333335,48.0
2023-04-02 06:31:23.328,9951,138,3,0,True,0,car,0 days 00:00:59.864000,0 days 02:30:21.506000,4059.3600000000015,48.0
2023-04-02 06:31:23.688,9162,125,3,0,True,0,car,0 days 00:01:00.224000,0 days 02:30:21.866000,4071.8600000000015,48.0
2023-04-02 06:31:24.009,8751,119,3,0,False,0,car,0 days 00:01:00.545000,0 days 02:30:22.187000,4082.470833333335,48.0
2023-04-02 06:31:24.169,8752,118,3,14,False,0,car,0 days 00:01:00.705000,0 days 02:30:22.347000,4087.7152777777796,48.0
2023-04-02 06:31:24.369,9008,117,3,36,False,0,car,0 days 00:01:00.905000,0 days 02:30:22.547000,4094.2152777777796,48.0
2023-04-02 06:31:24.609,9363,120,3,47,False,0,car,0 days 00:01:01.145000,0 days 02:30:22.787000,4102.21527777778,48.0
2023-04-02 06:31:24.889,10096,125,3,53,False,0,car,0 days 00:01:01.425000,0 days 02:30:23.067000,4111.937500000002,48.0
2023-04-02 06:31:25.049,10096,126,3,48,False,0,car,0 days 00:01:01.585000,0 days 02:30:23.227000,4117.537500000002,48.0
2023-04-02 06:31:25.329,9956,130,3,70,False,0,car,0 days 00:01:01.865000,0 days 02:30:23.507000,4127.6486111111135,48.0
2023-04-02 06:31:25.489,10445,135,3,71,False,0,car,0 days 00:01:02.025000,0 days 02:30:23.667000,4133.6486111111135,48.0
2023-04-02 06:31:25.769,11118,146,3,74,False,0,car,0 days 00:01:02.305000,0 days 02:30:23.947000,4145.004166666669,48.0
2023-04-02 06:31:25.969,11989,153,3,100,False,0,car,0 days 00:01:02.505000,0 days 02:30:24.147000,4153.504166666669,48.0
2023-04-02 06:31:26.129,12157,158,3,100,False,0,car,0 days 00:01:02.665000,0 days 02:30:24.307000,4160.526388888891,48.0
2023-04-02 06:31:26.289,12513,167,3,100,False,0,car,0 days 00:01:02.825000,0 days 02:30:24.467000,4167.948611111114,48.0
2023-04-02 06:31:26.529,11129,175,4,100,False,0,car,0 days 00:01:03.065000,0 days 02:30:24.707000,4179.61527777778,48.0
2023-04-02 06:31:26.689,11646,179,4,100,False,0,car,0 days 00:01:03.225000,0 days 02:30:24.867000,4187.570833333335,48.0
2023-04-02 06:31:26.889,11873,190,4,100,False,0,car,0 days 00:01:03.425000,0 days 02:30:25.067000,4198.126388888891,48.0
2023-04-02 06:31:27.129,10613,197,5,100,False,0,car,0 days 00:01:03.665000,0 days 02:30:25.307000,4211.259722222224,48.0
2023-04-02 06:31:27.369,10825,205,5,100,False,0,car,0 days 00:01:03.905000,0 days 02:30:25.547000,4224.926388888891,48.0
2023-04-02 06:31:27.529,11040,208,5,100,False,0,car,0 days 00:01:04.065000,0 days 02:30:25.707000,4234.170833333335,48.0
2023-04-02 06:31:27.729,11225,212,5,100,False,0,car,0 days 00:01:04.265000,0 days 02:30:25.907000,4245.948611111114,48.0
2023-04-02 06:31:28.049,11432,217,5,100,False,0,car,0 days 00:01:04.585000,0 days 02:30:26.227000,4265.237500000002,48.0
2023-04-02 06:31:28.249,11565,219,5,100,False,0,car,0 days 00:01:04.785000,0 days 02:30:26.427000,4277.404166666669,48.0
2023-04-02 06:31:28.448,11703,221,5,100,False,0,car,0 days 00:01:04.984000,0 days 02:30:26.626000,4289.620555555558,48.0
2023-04-02 06:31:28.688,11608,219,5,27,True,0,car,0 days 00:01:05.224000,0 days 02:30:26.866000,4304.220555555558,48.0
2023-04-02 06:31:28.928,11154,213,5,17,True,0,car,0 days 00:01:05.464000,0 days 02:30:27.106000,4318.420555555558,48.0
2023-04-02 06:31:29.328,11157,205,5,48,False,0,car,0 days 00:01:05.864000,0 days 02:30:27.506000,4341.198333333336,48.0
2023-04-02 06:31:29.688,10951,206,5,59,False,0,car,0 days 00:01:06.224000,0 days 02:30:27.866000,4361.798333333337,48.0
2023-04-02 06:31:29.848,11100,206,5,63,False,0,car,0 days 00:01:06.384000,0 days 02:30:28.026000,4370.953888888892,48.0
2023-04-02 06:31:30.048,11091,206,5,76,False,0,car,0 days 00:01:06.584000,0 days 02:30:28.226000,4382.398333333336,48.0
2023-04-02 06:31:30.328,11454,212,5,100,False,0,car,0 days 00:01:06.864000,0 days 02:30:28.506000,4398.887222222225,48.0
2023-04-02 06:31:30.609,11742,220,5,100,False,0,car,0 days 00:01:07.145000,0 days 02:30:28.787000,4416.059444444447,48.0
2023-04-02 06:31:30.969,10878,229,5,100,False,0,car,0 days 00:01:07.505000,0 days 02:30:29.147000,4438.9594444444465,48.0
2023-04-02 06:31:31.329,10739,229,6,100,False,0,car,0 days 00:01:07.865000,0 days 02:30:29.507000,4461.859444444446,48.0
2023-04-02 06:31:31.569,10674,231,6,100,False,0,car,0 days 00:01:08.105000,0 days 02:30:29.747000,4477.259444444447,48.0
2023-04-02 06:31:31.729,10693,233,6,100,False,0,car,0 days 00:01:08.265000,0 days 02:30:29.907000,4487.615000000002,48.0
2023-04-02 06:31:31.889,10749,236,6,100,False,0,car,0 days 00:01:08.425000,0 days 02:30:30.067000,4498.103888888891,48.0
2023-04-02 06:31:32.129,10508,219,6,0,True,0,car,0 days 00:01:08.665000,0 days 02:30:30.307000,4512.703888888891,48.0
2023-04-02 06:31:32.329,9108,194,6,0,True,0,car,0 days 00:01:08.865000,0 days 02:30:30.507000,4523.481666666668,48.0
2023-04-02 06:31:32.609,9549,175,6,0,True,0,car,0 days 00:01:09.145000,0 days 02:30:30.787000,4537.09277777778,48.0
2023-04-02 06:31:32.809,10041,151,5,0,True,0,car,0 days 00:01:09.345000,0 days 02:30:30.987000,4545.481666666668,48.0
