Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-05-28 14:25:17.120,11325,215,5,99,False,0,car,0 days 00:00:53.549000,0 days 02:24:16.143000,1640.424166666666,60.0
2023-05-28 14:25:17.280,11465,220,5,93,False,0,car,0 days 00:00:53.709000,0 days 02:24:16.303000,1650.201944444444,60.0
2023-05-28 14:25:17.599,10636,227,5,95,False,0,car,0 days 00:00:54.028000,0 days 02:24:16.622000,1670.316666666666,60.0
2023-05-28 14:25:17.799,10498,231,6,96,False,0,car,0 days 00:00:54.228000,0 days 02:24:16.822000,1683.1499999999994,60.0
2023-05-28 14:25:18.199,10854,239,6,100,False,0,car,0 days 00:00:54.628000,0 days 02:24:17.222000,1709.7055555555548,60.0
2023-05-28 14:25:18.439,10982,243,6,100,False,0,car,0 days 00:00:54.868000,0 days 02:24:17.462000,1725.9055555555549,60.0
2023-05-28 14:25:18.879,11353,251,6,100,False,0,car,0 days 00:00:55.308000,0 days 02:24:17.902000,1756.5833333333326,60.0
2023-05-28 14:25:19.119,11487,254,6,100,False,0,car,0 days 00:00:55.548000,0 days 02:24:18.142000,1773.516666666666,60.0
2023-05-28 14:25:19.319,11587,257,6,100,False,0,car,0 days 00:00:55.748000,0 days 02:24:18.342000,1787.7944444444433,60.0
2023-05-28 14:25:19.679,10901,263,6,100,False,0,car,0 days 00:00:56.108000,0 days 02:24:18.702000,1814.0944444444433,60.0
2023-05-28 14:25:19.839,10567,263,6,100,False,0,car,0 days 00:00:56.268000,0 days 02:24:18.862000,1825.7833333333324,60.0
2023-05-28 14:25:20.279,10691,270,7,100,False,0,car,0 days 00:00:56.708000,0 days 02:24:19.302000,1858.7833333333322,60.0
2023-05-28 14:25:20.439,10271,271,7,100,True,0,car,0 days 00:00:56.868000,0 days 02:24:19.462000,1870.8277777777769,60.0
2023-05-28 14:25:20.919,9822,234,7,0,True,0,car,0 days 00:00:57.348000,0 days 02:24:19.942000,1902.0277777777767,60.0
2023-05-28 14:25:21.279,10630,210,6,0,True,0,car,0 days 00:00:57.708000,0 days 02:24:20.302000,1923.0277777777767,60.0
2023-05-28 14:25:21.439,10442,205,5,0,True,0,car,0 days 00:00:57.868000,0 days 02:24:20.462000,1932.138888888888,60.0
2023-05-28 14:25:21.639,10767,199,5,0,True,0,car,0 days 00:00:58.068000,0 days 02:24:20.662000,1943.1944444444434,60.0
2023-05-28 14:25:21.839,10910,184,4,0,True,0,car,0 days 00:00:58.268000,0 days 02:24:20.862000,1953.4166666666658,60.0
2023-05-28 14:25:21.999,10314,174,4,0,True,0,car,0 days 00:00:58.428000,0 days 02:24:21.022000,1961.149999999999,60.0
2023-05-28 14:25:22.199,11294,166,4,0,True,0,car,0 days 00:00:58.628000,0 days 02:24:21.222000,1970.3722222222214,60.0
2023-05-28 14:25:22.399,10879,156,3,0,True,0,car,0 days 00:00:58.828000,0 days 02:24:21.422000,1979.038888888888,60.0
2023-05-28 14:25:22.640,10396,147,3,0,True,0,car,0 days 00:00:59.069000,0 days 02:24:21.663000,1988.8797222222215,60.0
2023-05-28 14:25:22.840,11656,138,3,0,True,0,car,0 days 00:00:59.269000,0 days 02:24:21.863000,1996.546388888888,60.0
2023-05-28 14:25:23.040,10808,129,2,0,True,0,car,0 days 00:00:59.469000,0 days 02:24:22.063000,2003.7130555555548,60.0
2023-05-28 14:25:23.280,10037,116,2,0,True,0,car,0 days 00:00:59.709000,0 days 02:24:22.303000,2011.4463888888881,60.0
2023-05-28 14:25:23.600,8949,105,2,0,True,0,car,0 days 00:01:00.029000,0 days 02:24:22.623000,2020.7797222222214,60.0
2023-05-28 14:25:23.880,8202,94,2,0,True,0,car,0 days 00:01:00.309000,0 days 02:24:22.903000,2028.0908333333323,60.0
2023-05-28 14:25:24.079,7479,87,2,0,True,0,car,0 days 00:01:00.508000,0 days 02:24:23.102000,2032.8999999999992,60.0
2023-05-28 14:25:24.399,6835,78,2,0,True,0,car,0 days 00:01:00.828000,0 days 02:24:23.422000,2039.8333333333326,60.0
2023-05-28 14:25:24.639,6184,75,2,0,True,0,car,0 days 00:01:01.068000,0 days 02:24:23.662000,2044.8333333333326,60.0
2023-05-28 14:25:24.919,5805,70,2,0,False,0,car,0 days 00:01:01.348000,0 days 02:24:23.942000,2050.277777777777,60.0
2023-05-28 14:25:25.079,5607,68,2,0,False,0,car,0 days 00:01:01.508000,0 days 02:24:24.102000,2053.2999999999993,60.0
2023-05-28 14:25:25.279,5499,65,2,0,False,0,car,0 days 00:01:01.708000,0 days 02:24:24.302000,2056.91111111111,60.0
2023-05-28 14:25:25.639,5260,62,2,0,False,0,car,0 days 00:01:02.068000,0 days 02:24:24.662000,2063.11111111111,60.0
2023-05-28 14:25:25.879,5150,60,2,0,False,0,car,0 days 00:01:02.308000,0 days 02:24:24.902000,2067.11111111111,60.0
2023-05-28 14:25:26.079,4948,58,2,0,False,0,car,0 days 00:01:02.508000,0 days 02:24:25.102000,2070.333333333332,60.0
2023-05-28 14:25:26.479,4773,54,2,0,False,0,car,0 days 00:01:02.908000,0 days 02:24:25.502000,2076.333333333332,60.0
2023-05-28 14:25:26.879,4471,52,2,5,False,0,car,0 days 00:01:03.308000,0 days 02:24:25.902000,2082.11111111111,60.0
2023-05-28 14:25:27.039,4811,52,2,10,False,0,car,0 days 00:01:03.468000,0 days 02:24:26.062000,2084.422222222221,60.0
2023-05-28 14:25:27.439,4526,51,2,21,False,0,car,0 days 00:01:03.868000,0 days 02:24:26.462000,2090.0888888888876,60.0
2023-05-28 14:25:27.599,4840,54,2,36,False,0,car,0 days 00:01:04.028000,0 days 02:24:26.622000,2092.4888888888877,60.0
2023-05-28 14:25:27.759,5193,56,2,37,False,0,car,0 days 00:01:04.188000,0 days 02:24:26.782000,2094.9777777777767,60.0
2023-05-28 14:25:27.959,5167,59,2,39,False,0,car,0 days 00:01:04.388000,0 days 02:24:26.982000,2098.2555555555546,60.0
2023-05-28 14:25:28.159,5685,63,2,42,False,0,car,0 days 00:01:04.588000,0 days 02:24:27.182000,2101.7555555555546,60.0
2023-05-28 14:25:28.519,6453,72,2,42,False,0,car,0 days 00:01:04.948000,0 days 02:24:27.542000,2108.9555555555544,60.0
2023-05-28 14:25:28.719,6743,76,2,42,False,0,car,0 days 00:01:05.148000,0 days 02:24:27.742000,2113.1777777777766,60.0
2023-05-28 14:25:29.079,7334,83,2,44,False,0,car,0 days 00:01:05.508000,0 days 02:24:28.102000,2121.4777777777767,60.0
2023-05-28 14:25:29.280,7814,87,2,45,False,0,car,0 days 00:01:05.709000,0 days 02:24:28.303000,2126.335277777777,60.0
2023-05-28 14:25:29.480,8028,92,2,46,False,0,car,0 days 00:01:05.909000,0 days 02:24:28.503000,2131.446388888888,60.0
2023-05-28 14:25:29.680,8625,97,2,47,False,0,car,0 days 00:01:06.109000,0 days 02:24:28.703000,2136.835277777777,60.0
2023-05-28 14:25:29.840,8815,99,2,49,False,0,car,0 days 00:01:06.269000,0 days 02:24:28.863000,2141.235277777777,60.0
2023-05-28 14:25:30.040,9084,104,2,50,False,0,car,0 days 00:01:06.469000,0 days 02:24:29.063000,2147.0130555555543,60.0
2023-05-28 14:25:30.400,10168,115,2,56,False,0,car,0 days 00:01:06.829000,0 days 02:24:29.423000,2158.5130555555543,60.0
2023-05-28 14:25:30.600,10749,120,2,58,False,0,car,0 days 00:01:07.029000,0 days 02:24:29.623000,2165.1797222222212,60.0
2023-05-28 14:25:30.799,11264,123,2,60,False,0,car,0 days 00:01:07.228000,0 days 02:24:29.822000,2171.978888888888,60.0
2023-05-28 14:25:30.959,11493,123,2,61,False,0,car,0 days 00:01:07.388000,0 days 02:24:29.982000,2177.445555555555,60.0
2023-05-28 14:25:31.319,10671,142,2,67,False,0,car,0 days 00:01:07.748000,0 days 02:24:30.342000,2191.645555555555,60.0
2023-05-28 14:25:31.479,10543,145,3,70,False,0,car,0 days 00:01:07.908000,0 days 02:24:30.502000,2198.0899999999992,60.0
2023-05-28 14:25:31.799,11206,157,3,73,False,0,car,0 days 00:01:08.228000,0 days 02:24:30.822000,2212.0455555555545,60.0
2023-05-28 14:25:31.999,10533,157,3,76,False,0,car,0 days 00:01:08.428000,0 days 02:24:31.022000,2220.7677777777767,60.0
2023-05-28 14:25:32.239,10691,170,4,82,False,0,car,0 days 00:01:08.668000,0 days 02:24:31.262000,2232.1011111111106,60.0
2023-05-28 14:25:32.559,10517,175,4,0,True,0,car,0 days 00:01:08.988000,0 days 02:24:31.582000,2247.656666666666,60.0
2023-05-28 14:25:32.839,10666,169,4,0,True,0,car,0 days 00:01:09.268000,0 days 02:24:31.862000,2260.8011111111105,60.0
2023-05-28 14:25:33.039,10991,158,4,0,True,0,car,0 days 00:01:09.468000,0 days 02:24:32.062000,2269.5788888888883,60.0
2023-05-28 14:25:33.199,10466,150,3,0,True,0,car,0 days 00:01:09.628000,0 days 02:24:32.222000,2276.245555555555,60.0
2023-05-28 14:25:33.599,9332,133,3,0,True,0,car,0 days 00:01:10.028000,0 days 02:24:32.622000,2291.0233333333326,60.0
2023-05-28 14:25:34.039,8402,121,3,0,True,0,car,0 days 00:01:10.468000,0 days 02:24:33.062000,2305.8122222222214,60.0
2023-05-28 14:25:34.399,7891,113,3,0,False,0,car,0 days 00:01:10.828000,0 days 02:24:33.422000,2317.1122222222216,60.0
2023-05-28 14:25:34.879,7495,106,3,3,False,0,car,0 days 00:01:11.308000,0 days 02:24:33.902000,2331.2455555555553,60.0
2023-05-28 14:25:35.199,7414,104,3,18,False,0,car,0 days 00:01:11.628000,0 days 02:24:34.222000,2340.4899999999993,60.0
2023-05-28 14:25:35.359,7110,104,3,4,False,0,car,0 days 00:01:11.788000,0 days 02:24:34.382000,2345.1122222222216,60.0
2023-05-28 14:25:35.559,7455,102,3,18,False,0,car,0 days 00:01:11.988000,0 days 02:24:34.582000,2350.7788888888886,60.0
2023-05-28 14:25:35.920,7213,102,3,21,False,0,car,0 days 00:01:12.349000,0 days 02:24:34.943000,2361.007222222222,60.0
2023-05-28 14:25:36.320,7480,102,3,38,False,0,car,0 days 00:01:12.749000,0 days 02:24:35.343000,2372.340555555555,60.0
2023-05-28 14:25:36.520,7743,106,3,51,False,0,car,0 days 00:01:12.949000,0 days 02:24:35.543000,2378.229444444444,60.0
2023-05-28 14:25:36.920,8363,116,3,58,False,0,car,0 days 00:01:13.349000,0 days 02:24:35.943000,2391.1183333333333,60.0
2023-05-28 14:25:37.240,8899,124,3,61,False,0,car,0 days 00:01:13.669000,0 days 02:24:36.263000,2402.1405555555552,60.0
2023-05-28 14:25:37.519,9591,133,3,64,False,0,car,0 days 00:01:13.948000,0 days 02:24:36.542000,2412.448055555555,60.0
2023-05-28 14:25:37.879,9287,141,4,55,False,0,car,0 days 00:01:14.308000,0 days 02:24:36.902000,2426.5480555555555,60.0
2023-05-28 14:25:38.119,8467,145,4,48,False,0,car,0 days 00:01:14.548000,0 days 02:24:37.142000,2436.214722222222,60.0
2023-05-28 14:25:38.279,8669,145,4,39,False,0,car,0 days 00:01:14.708000,0 days 02:24:37.302000,2442.6591666666664,60.0
2023-05-28 14:25:38.479,8781,146,4,38,False,0,car,0 days 00:01:14.908000,0 days 02:24:37.502000,2450.7702777777777,60.0
2023-05-28 14:25:38.679,8822,147,4,37,False,0,car,0 days 00:01:15.108000,0 days 02:24:37.702000,2458.9369444444446,60.0
2023-05-28 14:25:39.039,8806,147,4,35,False,0,car,0 days 00:01:15.468000,0 days 02:24:38.062000,2473.6369444444445,60.0
2023-05-28 14:25:39.319,8717,148,4,34,False,0,car,0 days 00:01:15.748000,0 days 02:24:38.342000,2485.1480555555554,60.0
2023-05-28 14:25:39.519,8971,147,4,34,False,0,car,0 days 00:01:15.948000,0 days 02:24:38.542000,2493.3147222222215,60.0
2023-05-28 14:25:39.759,9119,149,4,37,False,0,car,0 days 00:01:16.188000,0 days 02:24:38.782000,2503.2480555555553,60.0
2023-05-28 14:25:39.999,9050,150,4,53,False,0,car,0 days 00:01:16.428000,0 days 02:24:39.022000,2513.2480555555553,60.0
2023-05-28 14:25:40.159,9090,152,4,58,False,0,car,0 days 00:01:16.588000,0 days 02:24:39.182000,2520.003611111111,60.0
2023-05-28 14:25:40.359,9330,155,4,59,False,0,car,0 days 00:01:16.788000,0 days 02:24:39.382000,2528.614722222222,60.0
2023-05-28 14:25:40.679,9513,158,4,43,False,0,car,0 days 00:01:17.108000,0 days 02:24:39.702000,2542.659166666667,60.0
2023-05-28 14:25:41.039,9851,163,4,61,False,0,car,0 days 00:01:17.468000,0 days 02:24:40.062000,2558.959166666667,60.0
2023-05-28 14:25:41.319,9991,167,4,5,False,0,car,0 days 00:01:17.748000,0 days 02:24:40.342000,2571.948055555556,60.0
2023-05-28 14:25:41.559,10691,156,4,0,True,0,car,0 days 00:01:17.988000,0 days 02:24:40.582000,2582.3480555555557,60.0
2023-05-28 14:25:41.919,11450,142,4,0,True,0,car,0 days 00:01:18.348000,0 days 02:24:40.942000,2596.5480555555555,60.0
2023-05-28 14:25:42.119,11603,129,2,0,True,0,car,0 days 00:01:18.548000,0 days 02:24:41.142000,2603.7147222222225,60.0
2023-05-28 14:25:42.360,10413,122,2,0,True,0,car,0 days 00:01:18.789000,0 days 02:24:41.383000,2611.881944444445,60.0
2023-05-28 14:25:42.720,9608,112,2,0,True,0,car,0 days 00:01:19.149000,0 days 02:24:41.743000,2623.0819444444446,60.0
2023-05-28 14:25:43.160,8986,105,2,0,True,0,car,0 days 00:01:19.589000,0 days 02:24:42.183000,2635.915277777778,60.0
2023-05-28 14:25:43.440,8513,100,2,0,True,0,car,0 days 00:01:19.869000,0 days 02:24:42.463000,2643.693055555556,60.0
2023-05-28 14:25:43.680,8101,97,2,0,True,0,car,0 days 00:01:20.109000,0 days 02:24:42.703000,2650.1597222222226,60.0
2023-05-28 14:25:43.920,7717,90,2,0,True,0,car,0 days 00:01:20.349000,0 days 02:24:42.943000,2656.1597222222226,60.0
2023-05-28 14:25:44.080,7509,88,2,0,True,0,car,0 days 00:01:20.509000,0 days 02:24:43.103000,2660.0708333333337,60.0
2023-05-28 14:25:44.319,7148,84,2,0,True,0,car,0 days 00:01:20.748000,0 days 02:24:43.342000,2665.6475000000005,60.0
2023-05-28 14:25:44.559,6972,82,2,0,False,0,car,0 days 00:01:20.988000,0 days 02:24:43.582000,2671.114166666667,60.0
2023-05-28 14:25:44.919,6549,76,2,3,False,0,car,0 days 00:01:21.348000,0 days 02:24:43.942000,2678.714166666667,60.0
2023-05-28 14:25:45.199,6599,75,2,7,False,0,car,0 days 00:01:21.628000,0 days 02:24:44.222000,2684.5475000000006,60.0
2023-05-28 14:25:45.359,6959,75,2,14,False,0,car,0 days 00:01:21.788000,0 days 02:24:44.382000,2687.880833333334,60.0
2023-05-28 14:25:45.639,6592,74,2,17,False,0,car,0 days 00:01:22.068000,0 days 02:24:44.662000,2693.6363888888895,60.0
2023-05-28 14:25:45.799,6729,75,2,35,False,0,car,0 days 00:01:22.228000,0 days 02:24:44.822000,2696.969722222223,60.0
2023-05-28 14:25:45.959,7148,75,2,41,False,0,car,0 days 00:01:22.388000,0 days 02:24:44.982000,2700.3030555555565,60.0
2023-05-28 14:25:46.159,7541,81,2,41,False,0,car,0 days 00:01:22.588000,0 days 02:24:45.182000,2704.803055555556,60.0
2023-05-28 14:25:46.399,7594,85,2,44,False,0,car,0 days 00:01:22.828000,0 days 02:24:45.422000,2710.469722222223,60.0
2023-05-28 14:25:46.719,7594,96,2,44,False,0,car,0 days 00:01:23.148000,0 days 02:24:45.742000,2719.0030555555563,60.0
2023-05-28 14:25:47.039,7594,96,2,44,False,0,car,0 days 00:01:23.468000,0 days 02:24:46.062000,2727.5363888888896,60.0
2023-05-28 14:25:47.319,8294,109,2,51,False,0,car,0 days 00:01:23.748000,0 days 02:24:46.342000,2736.0141666666673,60.0
2023-05-28 14:25:47.519,9694,109,2,51,False,0,car,0 days 00:01:23.948000,0 days 02:24:46.542000,2742.0697222222225,60.0
2023-05-28 14:25:47.759,11123,125,2,57,False,0,car,0 days 00:01:24.188000,0 days 02:24:46.782000,2750.403055555556,60.0
2023-05-28 14:25:48.119,9605,139,3,27,False,0,car,0 days 00:01:24.548000,0 days 02:24:47.142000,2764.303055555556,60.0
2023-05-28 14:25:48.319,9605,136,3,27,True,0,car,0 days 00:01:24.748000,0 days 02:24:47.342000,2771.8586111111117,60.0
2023-05-28 14:25:48.599,10290,129,3,0,True,0,car,0 days 00:01:25.028000,0 days 02:24:47.622000,2781.891944444445,60.0
2023-05-28 14:25:48.799,10647,126,2,0,True,0,car,0 days 00:01:25.228000,0 days 02:24:47.822000,2788.8919444444446,60.0
2023-05-28 14:25:48.960,10407,121,2,0,True,0,car,0 days 00:01:25.389000,0 days 02:24:47.983000,2794.3033333333333,60.0
2023-05-28 14:25:50.040,8266,87,2,0,True,0,car,0 days 00:01:26.469000,0 days 02:24:49.063000,2820.403333333333,60.0
2023-05-28 14:25:50.200,9057,80,2,0,True,0,car,0 days 00:01:26.629000,0 days 02:24:49.223000,2823.958888888889,60.0
2023-05-28 14:25:50.600,7913,69,1,0,True,0,car,0 days 00:01:27.029000,0 days 02:24:49.623000,2831.6255555555554,60.0
2023-05-28 14:25:50.840,7245,65,1,0,True,0,car,0 days 00:01:27.269000,0 days 02:24:49.863000,2835.958888888889,60.0
2023-05-28 14:25:51.079,6786,60,1,0,False,0,car,0 days 00:01:27.508000,0 days 02:24:50.102000,2839.942222222222,60.0
2023-05-28 14:25:51.239,6509,57,1,0,True,0,car,0 days 00:01:27.668000,0 days 02:24:50.262000,2842.4755555555553,60.0
2023-05-28 14:25:51.519,5732,54,1,0,True,0,car,0 days 00:01:27.948000,0 days 02:24:50.542000,2846.675555555555,60.0
2023-05-28 14:25:51.919,5436,47,1,0,False,0,car,0 days 00:01:28.348000,0 days 02:24:50.942000,2851.8977777777773,60.0
2023-05-28 14:25:52.119,4928,46,1,0,False,0,car,0 days 00:01:28.548000,0 days 02:24:51.142000,2854.453333333333,60.0
2023-05-28 14:25:52.519,4889,42,1,10,False,0,car,0 days 00:01:28.948000,0 days 02:24:51.542000,2859.1199999999994,60.0
2023-05-28 14:25:52.679,5127,42,1,14,False,0,car,0 days 00:01:29.108000,0 days 02:24:51.702000,2860.986666666666,60.0
2023-05-28 14:25:52.839,4985,42,1,17,False,0,car,0 days 00:01:29.268000,0 days 02:24:51.862000,2862.853333333333,60.0
2023-05-28 14:25:53.159,5250,43,1,21,False,0,car,0 days 00:01:29.588000,0 days 02:24:52.182000,2866.675555555555,60.0
2023-05-28 14:25:53.479,5429,46,1,27,False,0,car,0 days 00:01:29.908000,0 days 02:24:52.502000,2870.764444444444,60.0
2023-05-28 14:25:53.959,6279,52,1,34,False,0,car,0 days 00:01:30.388000,0 days 02:24:52.982000,2877.6977777777774,60.0
2023-05-28 14:25:54.159,6766,55,1,35,False,0,car,0 days 00:01:30.588000,0 days 02:24:53.182000,2880.7533333333326,60.0
2023-05-28 14:25:54.399,7441,62,1,37,False,0,car,0 days 00:01:30.828000,0 days 02:24:53.422000,2884.8866666666663,60.0
2023-05-28 14:25:54.679,8332,69,1,40,False,0,car,0 days 00:01:31.108000,0 days 02:24:53.702000,2890.253333333333,60.0
2023-05-28 14:25:54.959,7632,74,1,41,False,0,car,0 days 00:01:31.388000,0 days 02:24:53.982000,2896.0088888888886,60.0
2023-05-28 14:25:55.119,6966,78,1,42,False,0,car,0 days 00:01:31.548000,0 days 02:24:54.142000,2899.4755555555553,60.0
2023-05-28 14:25:55.439,6835,82,2,2,False,0,car,0 days 00:01:31.868000,0 days 02:24:54.462000,2906.764444444444,60.0
2023-05-28 14:25:55.680,6790,78,2,0,True,0,car,0 days 00:01:32.109000,0 days 02:24:54.703000,2911.986111111111,60.0
2023-05-28 14:25:56.000,6326,74,2,0,False,0,car,0 days 00:01:32.429000,0 days 02:24:55.023000,2918.563888888889,60.0
2023-05-28 14:25:56.200,6031,71,2,0,False,0,car,0 days 00:01:32.629000,0 days 02:24:55.223000,2922.508333333333,60.0
2023-05-28 14:25:56.480,5779,67,2,0,False,0,car,0 days 00:01:32.909000,0 days 02:24:55.503000,2927.7194444444444,60.0
2023-05-28 14:25:56.640,5687,67,2,0,False,0,car,0 days 00:01:33.069000,0 days 02:24:55.663000,2930.697222222222,60.0
2023-05-28 14:25:56.920,5344,63,2,2,False,0,car,0 days 00:01:33.349000,0 days 02:24:55.943000,2935.597222222222,60.0
2023-05-28 14:25:57.320,5273,59,2,10,False,0,car,0 days 00:01:33.749000,0 days 02:24:56.343000,2942.1527777777774,60.0
2023-05-28 14:25:57.560,5035,59,2,15,False,0,car,0 days 00:01:33.989000,0 days 02:24:56.583000,2946.0861111111108,60.0
2023-05-28 14:25:57.799,5200,60,2,26,False,0,car,0 days 00:01:34.228000,0 days 02:24:56.822000,2950.069444444444,60.0
2023-05-28 14:25:58.039,5460,61,2,30,False,0,car,0 days 00:01:34.468000,0 days 02:24:57.062000,2954.1361111111105,60.0
2023-05-28 14:25:58.199,5884,66,2,42,False,0,car,0 days 00:01:34.628000,0 days 02:24:57.222000,2957.069444444444,60.0
2023-05-28 14:25:58.399,6230,71,2,44,False,0,car,0 days 00:01:34.828000,0 days 02:24:57.422000,2961.0138888888882,60.0
2023-05-28 14:25:58.719,7080,73,2,48,False,0,car,0 days 00:01:35.148000,0 days 02:24:57.742000,2967.502777777777,60.0
2023-05-28 14:25:58.879,7368,84,2,51,False,0,car,0 days 00:01:35.308000,0 days 02:24:57.902000,2971.2361111111104,60.0
2023-05-28 14:25:59.159,8187,90,2,51,False,0,car,0 days 00:01:35.588000,0 days 02:24:58.182000,2978.23611111111,60.0
2023-05-28 14:25:59.559,9818,100,2,51,False,0,car,0 days 00:01:35.988000,0 days 02:24:58.582000,2989.3472222222213,60.0
2023-05-28 14:25:59.839,11059,108,2,56,False,0,car,0 days 00:01:36.268000,0 days 02:24:58.862000,2997.7472222222214,60.0
2023-05-28 14:26:00.079,11836,115,2,43,False,0,car,0 days 00:01:36.508000,0 days 02:24:59.102000,3005.413888888888,60.0
2023-05-28 14:26:00.239,10716,117,2,53,False,0,car,0 days 00:01:36.668000,0 days 02:24:59.262000,3010.613888888888,60.0
2023-05-28 14:26:00.439,10891,123,2,61,False,0,car,0 days 00:01:36.868000,0 days 02:24:59.462000,3017.447222222221,60.0
2023-05-28 14:26:00.639,10902,130,2,65,False,0,car,0 days 00:01:37.068000,0 days 02:24:59.662000,3024.6694444444433,60.0
2023-05-28 14:26:00.999,10392,140,3,74,False,0,car,0 days 00:01:37.428000,0 days 02:25:00.022000,3038.6694444444433,60.0
2023-05-28 14:26:01.199,10881,151,3,79,False,0,car,0 days 00:01:37.628000,0 days 02:25:00.222000,3047.0583333333325,60.0
2023-05-28 14:26:01.439,11615,159,3,85,False,0,car,0 days 00:01:37.868000,0 days 02:25:00.462000,3057.6583333333324,60.0
2023-05-28 14:26:01.719,10490,171,4,97,False,0,car,0 days 00:01:38.148000,0 days 02:25:00.742000,3070.9583333333326,60.0
2023-05-28 14:26:02.039,11253,183,4,100,False,0,car,0 days 00:01:38.468000,0 days 02:25:01.062000,3087.2249999999995,60.0
2023-05-28 14:26:02.240,11818,190,4,100,False,0,car,0 days 00:01:38.669000,0 days 02:25:01.263000,3097.8333333333326,60.0
2023-05-28 14:26:02.400,10838,197,4,100,False,0,car,0 days 00:01:38.829000,0 days 02:25:01.423000,3106.588888888888,60.0
2023-05-28 14:26:02.760,10713,204,5,100,False,0,car,0 days 00:01:39.189000,0 days 02:25:01.783000,3126.988888888888,60.0
2023-05-28 14:26:03.160,11393,218,5,100,False,0,car,0 days 00:01:39.589000,0 days 02:25:02.183000,3151.2111111111108,60.0
2023-05-28 14:26:03.520,11863,228,5,100,False,0,car,0 days 00:01:39.949000,0 days 02:25:02.543000,3174.011111111111,60.0
2023-05-28 14:26:03.720,10743,232,5,100,False,0,car,0 days 00:01:40.149000,0 days 02:25:02.743000,3186.9,60.0
