Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-05-28 13:47:01.473,11421,282,7,99,False,0,car,0 days 00:00:44.078000,0 days 01:46:00.496000,1893.6016666666676,34.0
2023-05-28 13:47:01.873,11414,284,7,99,False,0,car,0 days 00:00:44.478000,0 days 01:46:00.896000,1925.157222222223,34.0
2023-05-28 13:47:02.352,10459,256,7,0,True,0,car,0 days 00:00:44.957000,0 days 01:46:01.375000,1959.2194444444451,34.0
2023-05-28 13:47:02.752,10217,213,7,0,True,0,car,0 days 00:00:45.357000,0 days 01:46:01.775000,1982.8861111111116,34.0
2023-05-28 13:47:03.112,10516,183,5,0,True,0,car,0 days 00:00:45.717000,0 days 01:46:02.135000,2001.1861111111116,34.0
2023-05-28 13:47:03.432,10703,142,4,0,True,0,car,0 days 00:00:46.037000,0 days 01:46:02.455000,2013.8083333333338,34.0
2023-05-28 13:47:03.792,9711,120,2,0,True,0,car,0 days 00:00:46.397000,0 days 01:46:02.815000,2025.8083333333338,34.0
2023-05-28 13:47:03.952,8932,112,2,0,True,0,car,0 days 00:00:46.557000,0 days 01:46:02.975000,2030.7861111111117,34.0
2023-05-28 13:47:04.192,8047,99,2,0,True,0,car,0 days 00:00:46.797000,0 days 01:46:03.215000,2037.3861111111116,34.0
2023-05-28 13:47:04.352,7820,92,2,1,True,0,car,0 days 00:00:46.957000,0 days 01:46:03.375000,2041.4750000000006,34.0
2023-05-28 13:47:04.592,7223,87,2,1,True,0,car,0 days 00:00:47.197000,0 days 01:46:03.615000,2047.2750000000005,34.0
2023-05-28 13:47:04.792,6731,84,2,2,True,0,car,0 days 00:00:47.397000,0 days 01:46:03.815000,2051.941666666667,34.0
2023-05-28 13:47:05.032,6681,77,2,3,True,0,car,0 days 00:00:47.637000,0 days 01:46:04.055000,2057.0750000000003,34.0
2023-05-28 13:47:05.192,6296,74,2,3,True,0,car,0 days 00:00:47.797000,0 days 01:46:04.215000,2060.363888888889,34.0
2023-05-28 13:47:05.392,6070,72,2,3,True,0,car,0 days 00:00:47.997000,0 days 01:46:04.415000,2064.363888888889,34.0
2023-05-28 13:47:05.552,6070,68,2,3,True,0,car,0 days 00:00:48.157000,0 days 01:46:04.575000,2067.3861111111114,34.0
2023-05-28 13:47:05.792,5845,67,2,7,False,0,car,0 days 00:00:48.397000,0 days 01:46:04.815000,2071.852777777778,34.0
2023-05-28 13:47:05.992,5649,65,2,10,False,0,car,0 days 00:00:48.597000,0 days 01:46:05.015000,2075.4638888888894,34.0
2023-05-28 13:47:06.232,5993,64,2,21,False,0,car,0 days 00:00:48.837000,0 days 01:46:05.255000,2079.7305555555563,34.0
2023-05-28 13:47:06.672,6652,71,2,44,False,0,car,0 days 00:00:49.277000,0 days 01:46:05.695000,2088.408333333334,34.0
2023-05-28 13:47:06.872,6942,75,2,48,False,0,car,0 days 00:00:49.477000,0 days 01:46:05.895000,2092.5750000000007,34.0
2023-05-28 13:47:07.193,7602,84,2,60,False,0,car,0 days 00:00:49.798000,0 days 01:46:06.216000,2100.065000000001,34.0
2023-05-28 13:47:07.553,9396,100,2,72,False,0,car,0 days 00:00:50.158000,0 days 01:46:06.576000,2110.065000000001,34.0
2023-05-28 13:47:07.873,10413,112,2,76,False,0,car,0 days 00:00:50.478000,0 days 01:46:06.896000,2120.0205555555567,34.0
2023-05-28 13:47:08.193,10214,125,3,81,False,0,car,0 days 00:00:50.798000,0 days 01:46:07.216000,2131.131666666668,34.0
2023-05-28 13:47:08.473,10354,137,3,81,False,0,car,0 days 00:00:51.078000,0 days 01:46:07.496000,2141.7872222222236,34.0
2023-05-28 13:47:08.912,11208,156,3,99,False,0,car,0 days 00:00:51.517000,0 days 01:46:07.935000,2160.810555555557,34.0
2023-05-28 13:47:09.112,10869,166,4,100,False,0,car,0 days 00:00:51.717000,0 days 01:46:08.135000,2170.0327777777793,34.0
2023-05-28 13:47:09.312,11396,175,4,99,False,0,car,0 days 00:00:51.917000,0 days 01:46:08.335000,2179.7550000000015,34.0
2023-05-28 13:47:09.712,11626,190,4,100,False,0,car,0 days 00:00:52.317000,0 days 01:46:08.735000,2200.8661111111123,34.0
2023-05-28 13:47:09.952,10481,200,4,100,False,0,car,0 days 00:00:52.557000,0 days 01:46:08.975000,2214.199444444446,34.0
2023-05-28 13:47:10.232,11141,209,5,100,False,0,car,0 days 00:00:52.837000,0 days 01:46:09.255000,2230.4550000000013,34.0
2023-05-28 13:47:10.432,11421,211,5,100,False,0,car,0 days 00:00:53.037000,0 days 01:46:09.455000,2242.1772222222235,34.0
2023-05-28 13:47:10.632,11601,219,5,100,False,0,car,0 days 00:00:53.237000,0 days 01:46:09.655000,2254.3438888888904,34.0
2023-05-28 13:47:10.952,11434,219,5,2,False,0,car,0 days 00:00:53.557000,0 days 01:46:09.975000,2273.810555555557,34.0
2023-05-28 13:47:11.192,11227,197,5,0,True,0,car,0 days 00:00:53.797000,0 days 01:46:10.215000,2286.9438888888903,34.0
2023-05-28 13:47:11.432,10571,179,5,0,True,0,car,0 days 00:00:54.037000,0 days 01:46:10.455000,2298.8772222222237,34.0
2023-05-28 13:47:11.672,9781,162,4,5,True,0,car,0 days 00:00:54.277000,0 days 01:46:10.695000,2309.677222222224,34.0
2023-05-28 13:47:11.952,9739,153,4,16,False,0,car,0 days 00:00:54.557000,0 days 01:46:10.975000,2321.577222222224,34.0
2023-05-28 13:47:12.152,9658,151,4,50,False,0,car,0 days 00:00:54.757000,0 days 01:46:11.175000,2329.9661111111127,34.0
2023-05-28 13:47:12.592,9852,152,4,71,False,0,car,0 days 00:00:55.197000,0 days 01:46:11.615000,2348.5438888888907,34.0
2023-05-28 13:47:12.832,10156,157,4,75,False,0,car,0 days 00:00:55.437000,0 days 01:46:11.855000,2359.010555555557,34.0
2023-05-28 13:47:12.992,10325,162,4,81,False,0,car,0 days 00:00:55.597000,0 days 01:46:12.015000,2366.210555555557,34.0
2023-05-28 13:47:13.432,11426,180,4,99,False,0,car,0 days 00:00:56.037000,0 days 01:46:12.455000,2388.210555555557,34.0
2023-05-28 13:47:13.593,10740,182,4,99,True,0,car,0 days 00:00:56.198000,0 days 01:46:12.616000,2396.3500000000017,34.0
2023-05-28 13:47:13.873,10492,192,5,99,False,0,car,0 days 00:00:56.478000,0 days 01:46:12.896000,2411.283333333335,34.0
2023-05-28 13:47:14.033,10569,198,5,99,False,0,car,0 days 00:00:56.638000,0 days 01:46:13.056000,2420.083333333335,34.0
2023-05-28 13:47:14.193,10849,202,5,99,True,0,car,0 days 00:00:56.798000,0 days 01:46:13.216000,2429.061111111113,34.0
2023-05-28 13:47:14.353,10885,205,5,83,True,0,car,0 days 00:00:56.958000,0 days 01:46:13.376000,2438.172222222224,34.0
2023-05-28 13:47:14.673,11327,211,5,77,False,0,car,0 days 00:00:57.278000,0 days 01:46:13.696000,2456.9277777777793,34.0
2023-05-28 13:47:14.833,11389,211,5,77,True,0,car,0 days 00:00:57.438000,0 days 01:46:13.856000,2466.3055555555575,34.0
2023-05-28 13:47:14.993,11520,213,5,79,False,0,car,0 days 00:00:57.598000,0 days 01:46:14.016000,2475.7722222222237,34.0
2023-05-28 13:47:15.233,10313,216,5,78,False,0,car,0 days 00:00:57.838000,0 days 01:46:14.256000,2490.172222222224,34.0
2023-05-28 13:47:15.473,10161,216,6,85,False,0,car,0 days 00:00:58.078000,0 days 01:46:14.496000,2504.572222222224,34.0
2023-05-28 13:47:15.752,10161,221,6,90,False,0,car,0 days 00:00:58.357000,0 days 01:46:14.775000,2521.6997222222235,34.0
2023-05-28 13:47:15.952,10615,221,6,99,False,0,car,0 days 00:00:58.557000,0 days 01:46:14.975000,2533.9775000000013,34.0
2023-05-28 13:47:16.112,10542,226,6,100,False,0,car,0 days 00:00:58.717000,0 days 01:46:15.135000,2544.0219444444456,34.0
2023-05-28 13:47:16.312,10635,229,6,99,False,0,car,0 days 00:00:58.917000,0 days 01:46:15.335000,2556.744166666668,34.0
2023-05-28 13:47:16.472,10545,231,6,100,False,0,car,0 days 00:00:59.077000,0 days 01:46:15.495000,2567.0108333333346,34.0
2023-05-28 13:47:16.672,10412,231,6,0,True,0,car,0 days 00:00:59.277000,0 days 01:46:15.695000,2579.844166666668,34.0
2023-05-28 13:47:16.872,10541,214,5,0,True,0,car,0 days 00:00:59.477000,0 days 01:46:15.895000,2591.733055555557,34.0
2023-05-28 13:47:17.152,10708,184,4,1,True,0,car,0 days 00:00:59.757000,0 days 01:46:16.175000,2606.044166666668,34.0
2023-05-28 13:47:17.312,9943,167,4,1,True,0,car,0 days 00:00:59.917000,0 days 01:46:16.335000,2613.4663888888904,34.0
2023-05-28 13:47:17.592,10776,161,3,4,True,0,car,0 days 00:01:00.197000,0 days 01:46:16.615000,2625.9886111111127,34.0
2023-05-28 13:47:17.752,10095,140,3,5,True,0,car,0 days 00:01:00.357000,0 days 01:46:16.775000,2632.210833333335,34.0
2023-05-28 13:47:18.032,9427,130,3,5,True,0,car,0 days 00:01:00.637000,0 days 01:46:17.055000,2642.321944444446,34.0
2023-05-28 13:47:18.272,9252,127,3,9,True,0,car,0 days 00:01:00.877000,0 days 01:46:17.295000,2650.788611111113,34.0
2023-05-28 13:47:18.472,9005,122,3,11,False,0,car,0 days 00:01:01.077000,0 days 01:46:17.495000,2657.5663888888907,34.0
2023-05-28 13:47:18.672,8777,120,3,12,False,0,car,0 days 00:01:01.277000,0 days 01:46:17.695000,2664.2330555555577,34.0
2023-05-28 13:47:19.032,8756,118,3,21,False,0,car,0 days 00:01:01.637000,0 days 01:46:18.055000,2676.033055555558,34.0
2023-05-28 13:47:19.352,8629,113,3,42,False,0,car,0 days 00:01:01.957000,0 days 01:46:18.375000,2686.077500000002,34.0
2023-05-28 13:47:19.712,9443,117,3,58,False,0,car,0 days 00:01:02.317000,0 days 01:46:18.735000,2697.777500000002,34.0
2023-05-28 13:47:19.872,9961,122,3,76,False,0,car,0 days 00:01:02.477000,0 days 01:46:18.895000,2703.199722222224,34.0
2023-05-28 13:47:20.032,10132,125,3,76,False,0,car,0 days 00:01:02.637000,0 days 01:46:19.055000,2708.7552777777796,34.0
2023-05-28 13:47:20.193,10272,133,3,82,False,0,car,0 days 00:01:02.798000,0 days 01:46:19.216000,2714.703333333335,34.0
2023-05-28 13:47:20.513,11581,146,3,99,False,0,car,0 days 00:01:03.118000,0 days 01:46:19.536000,2727.681111111113,34.0
2023-05-28 13:47:20.753,11021,160,3,99,False,0,car,0 days 00:01:03.358000,0 days 01:46:19.776000,2738.3477777777794,34.0
2023-05-28 13:47:21.153,11113,176,4,99,False,0,car,0 days 00:01:03.758000,0 days 01:46:20.176000,2757.903333333335,34.0
2023-05-28 13:47:21.473,12063,187,4,99,False,0,car,0 days 00:01:04.078000,0 days 01:46:20.496000,2774.5255555555573,34.0
2023-05-28 13:47:21.673,12039,187,4,99,False,0,car,0 days 00:01:04.278000,0 days 01:46:20.696000,2784.9144444444464,34.0
2023-05-28 13:47:21.833,12039,193,4,99,False,0,car,0 days 00:01:04.438000,0 days 01:46:20.856000,2793.492222222224,34.0
2023-05-28 13:47:22.113,11059,176,4,0,True,0,car,0 days 00:01:04.718000,0 days 01:46:21.136000,2807.181111111113,34.0
2023-05-28 13:47:22.392,10507,148,4,0,True,0,car,0 days 00:01:04.997000,0 days 01:46:21.415000,2818.6511111111126,34.0
2023-05-28 13:47:22.552,9890,131,3,0,True,0,car,0 days 00:01:05.157000,0 days 01:46:21.575000,2824.4733333333347,34.0
2023-05-28 13:47:22.912,9208,108,2,1,True,0,car,0 days 00:01:05.517000,0 days 01:46:21.935000,2835.273333333335,34.0
2023-05-28 13:47:23.192,7528,90,2,1,True,0,car,0 days 00:01:05.797000,0 days 01:46:22.215000,2842.273333333335,34.0
2023-05-28 13:47:23.552,6440,79,2,0,True,0,car,0 days 00:01:06.157000,0 days 01:46:22.575000,2850.173333333335,34.0
2023-05-28 13:47:23.752,5743,71,2,0,True,0,car,0 days 00:01:06.357000,0 days 01:46:22.775000,2854.1177777777793,34.0
2023-05-28 13:47:24.032,5181,65,2,0,True,0,car,0 days 00:01:06.637000,0 days 01:46:23.055000,2859.173333333335,34.0
2023-05-28 13:47:24.352,4705,61,2,3,False,0,car,0 days 00:01:06.957000,0 days 01:46:23.375000,2864.595555555557,34.0
2023-05-28 13:47:24.552,5232,55,2,14,False,0,car,0 days 00:01:07.157000,0 days 01:46:23.575000,2867.6511111111126,34.0
2023-05-28 13:47:24.792,5043,55,2,21,False,0,car,0 days 00:01:07.397000,0 days 01:46:23.815000,2871.3177777777796,34.0
2023-05-28 13:47:25.072,5330,56,2,26,False,0,car,0 days 00:01:07.677000,0 days 01:46:24.095000,2875.673333333335,34.0
2023-05-28 13:47:25.392,6020,60,2,37,False,0,car,0 days 00:01:07.997000,0 days 01:46:24.415000,2881.006666666668,34.0
2023-05-28 13:47:25.672,6336,65,2,49,False,0,car,0 days 00:01:08.277000,0 days 01:46:24.695000,2886.0622222222237,34.0
2023-05-28 13:47:25.872,6733,71,2,54,False,0,car,0 days 00:01:08.477000,0 days 01:46:24.895000,2890.006666666668,34.0
2023-05-28 13:47:26.112,7498,77,2,59,False,0,car,0 days 00:01:08.717000,0 days 01:46:25.135000,2895.1400000000012,34.0
2023-05-28 13:47:26.392,8566,88,2,64,False,0,car,0 days 00:01:08.997000,0 days 01:46:25.415000,2901.9844444444457,34.0
2023-05-28 13:47:26.713,9325,100,2,70,False,0,car,0 days 00:01:09.318000,0 days 01:46:25.736000,2910.901111111112,34.0
2023-05-28 13:47:27.073,8625,105,2,0,True,0,car,0 days 00:01:09.678000,0 days 01:46:26.096000,2921.401111111112,34.0
2023-05-28 13:47:27.473,7234,89,2,0,True,0,car,0 days 00:01:10.078000,0 days 01:46:26.496000,2931.2900000000013,34.0
2023-05-28 13:47:27.673,6929,83,2,1,True,0,car,0 days 00:01:10.278000,0 days 01:46:26.696000,2935.9011111111126,34.0
2023-05-28 13:47:27.833,6929,80,2,1,True,0,car,0 days 00:01:10.438000,0 days 01:46:26.856000,2939.4566666666683,34.0
2023-05-28 13:47:28.073,6613,78,2,3,False,0,car,0 days 00:01:10.678000,0 days 01:46:27.096000,2944.656666666668,34.0
2023-05-28 13:47:28.433,6660,75,2,14,False,0,car,0 days 00:01:11.038000,0 days 01:46:27.456000,2952.156666666668,34.0
2023-05-28 13:47:28.633,6911,74,2,20,False,0,car,0 days 00:01:11.238000,0 days 01:46:27.656000,2956.2677777777794,34.0
2023-05-28 13:47:28.793,7256,77,2,30,False,0,car,0 days 00:01:11.398000,0 days 01:46:27.816000,2959.6900000000014,34.0
2023-05-28 13:47:28.992,7365,77,2,44,False,0,car,0 days 00:01:11.597000,0 days 01:46:28.015000,2963.9463888888904,34.0
2023-05-28 13:47:29.312,7925,84,2,62,False,0,car,0 days 00:01:11.917000,0 days 01:46:28.335000,2971.413055555557,34.0
2023-05-28 13:47:29.472,8765,88,2,74,False,0,car,0 days 00:01:12.077000,0 days 01:46:28.495000,2975.324166666668,34.0
2023-05-28 13:47:29.752,10002,108,2,79,False,0,car,0 days 00:01:12.357000,0 days 01:46:28.775000,2983.724166666668,34.0
2023-05-28 13:47:29.912,10947,113,2,83,False,0,car,0 days 00:01:12.517000,0 days 01:46:28.935000,2988.74638888889,34.0
2023-05-28 13:47:30.112,10554,117,2,81,False,0,car,0 days 00:01:12.717000,0 days 01:46:29.135000,2995.24638888889,34.0
2023-05-28 13:47:30.312,10350,131,2,92,False,0,car,0 days 00:01:12.917000,0 days 01:46:29.335000,3002.524166666668,34.0
2023-05-28 13:47:30.672,11377,153,3,99,False,0,car,0 days 00:01:13.277000,0 days 01:46:29.695000,3017.824166666668,34.0
2023-05-28 13:47:30.872,10440,162,4,99,False,0,car,0 days 00:01:13.477000,0 days 01:46:29.895000,3026.824166666668,34.0
2023-05-28 13:47:31.192,11402,175,4,100,False,0,car,0 days 00:01:13.797000,0 days 01:46:30.215000,3042.3797222222233,34.0
2023-05-28 13:47:31.472,11718,187,4,100,False,0,car,0 days 00:01:14.077000,0 days 01:46:30.495000,3056.924166666668,34.0
2023-05-28 13:47:31.792,10317,198,5,100,False,0,car,0 days 00:01:14.397000,0 days 01:46:30.815000,3074.5241666666684,34.0
2023-05-28 13:47:31.952,10927,204,5,100,False,0,car,0 days 00:01:14.557000,0 days 01:46:30.975000,3083.590833333335,34.0
2023-05-28 13:47:32.112,11208,208,5,100,False,0,car,0 days 00:01:14.717000,0 days 01:46:31.135000,3092.835277777779,34.0
2023-05-28 13:47:32.272,11561,211,5,100,False,0,car,0 days 00:01:14.877000,0 days 01:46:31.295000,3102.213055555557,34.0
2023-05-28 13:47:32.592,11891,221,5,100,False,0,car,0 days 00:01:15.197000,0 days 01:46:31.615000,3121.857500000002,34.0
2023-05-28 13:47:32.792,11611,226,5,100,False,0,car,0 days 00:01:15.397000,0 days 01:46:31.815000,3134.4130555555575,34.0
2023-05-28 13:47:33.032,10657,232,6,99,False,0,car,0 days 00:01:15.637000,0 days 01:46:32.055000,3149.879722222224,34.0
2023-05-28 13:47:33.192,10927,235,6,100,False,0,car,0 days 00:01:15.797000,0 days 01:46:32.215000,3160.324166666668,34.0
2023-05-28 13:47:33.553,10959,242,6,100,False,0,car,0 days 00:01:16.158000,0 days 01:46:32.576000,3184.591388888891,34.0
2023-05-28 13:47:33.873,11417,248,6,99,False,0,car,0 days 00:01:16.478000,0 days 01:46:32.896000,3206.6358333333346,34.0
2023-05-28 13:47:34.113,11472,250,6,99,False,0,car,0 days 00:01:16.718000,0 days 01:46:33.136000,3223.302500000002,34.0
2023-05-28 13:47:34.393,11822,256,6,99,False,0,car,0 days 00:01:16.998000,0 days 01:46:33.416000,3243.213611111113,34.0
2023-05-28 13:47:34.673,10982,259,7,99,False,0,car,0 days 00:01:17.278000,0 days 01:46:33.696000,3263.3580555555577,34.0
2023-05-28 13:47:34.993,10658,265,7,99,False,0,car,0 days 00:00:00.137000,0 days 01:46:34.016000,10.084722222222224,35.0
2023-05-28 13:47:35.233,10756,268,7,100,False,0,car,0 days 00:00:00.377000,0 days 01:46:34.256000,27.951388888888893,35.0
2023-05-28 13:47:35.593,10888,270,7,100,False,0,car,0 days 00:00:00.737000,0 days 01:46:34.616000,54.95138888888889,35.0
2023-05-28 13:47:35.752,10867,272,7,99,False,0,car,0 days 00:00:00.896000,0 days 01:46:34.775000,66.96472222222224,35.0
2023-05-28 13:47:36.112,10538,273,7,99,False,0,car,0 days 00:00:01.256000,0 days 01:46:35.135000,94.26472222222223,35.0
2023-05-28 13:47:36.352,10065,249,7,0,True,0,car,0 days 00:00:01.496000,0 days 01:46:35.375000,110.86472222222224,35.0
2023-05-28 13:47:36.552,10040,237,7,0,True,0,car,0 days 00:00:01.696000,0 days 01:46:35.575000,124.0313888888889,35.0
2023-05-28 13:47:36.912,9840,185,6,1,True,0,car,0 days 00:00:02.056000,0 days 01:46:35.935000,142.5313888888889,35.0
2023-05-28 13:47:37.152,9666,158,5,1,True,0,car,0 days 00:00:02.296000,0 days 01:46:36.175000,153.06472222222223,35.0
2023-05-28 13:47:37.592,9064,129,3,2,True,0,car,0 days 00:00:02.736000,0 days 01:46:36.615000,168.8313888888889,35.0
2023-05-28 13:47:37.952,8416,113,3,4,True,0,car,0 days 00:00:03.096000,0 days 01:46:36.975000,180.1313888888889,35.0
2023-05-28 13:47:38.352,8365,107,3,14,False,0,car,0 days 00:00:03.496000,0 days 01:46:37.375000,192.02027777777778,35.0
2023-05-28 13:47:38.792,8192,105,3,37,False,0,car,0 days 00:00:03.936000,0 days 01:46:37.815000,204.85361111111112,35.0
2023-05-28 13:47:39.032,8282,107,3,52,False,0,car,0 days 00:00:04.176000,0 days 01:46:38.055000,211.98694444444445,35.0
2023-05-28 13:47:39.432,9045,118,3,62,False,0,car,0 days 00:00:04.576000,0 days 01:46:38.455000,225.09805555555553,35.0
2023-05-28 13:47:39.793,10147,124,3,93,False,0,car,0 days 00:00:04.937000,0 days 01:46:38.816000,237.5325,35.0
2023-05-28 13:47:40.233,10328,153,3,99,False,0,car,0 days 00:00:05.377000,0 days 01:46:39.256000,256.23249999999996,35.0
2023-05-28 13:47:40.553,10775,166,4,99,False,0,car,0 days 00:00:05.697000,0 days 01:46:39.576000,270.98805555555555,35.0
2023-05-28 13:47:40.873,11368,178,4,99,False,0,car,0 days 00:00:06.017000,0 days 01:46:39.896000,286.8102777777778,35.0
2023-05-28 13:47:41.073,11597,186,4,99,False,0,car,0 days 00:00:06.217000,0 days 01:46:40.096000,297.1436111111111,35.0
2023-05-28 13:47:41.233,10534,192,4,99,False,0,car,0 days 00:00:06.377000,0 days 01:46:40.256000,305.6769444444445,35.0
2023-05-28 13:47:41.393,10500,196,5,99,False,0,car,0 days 00:00:06.537000,0 days 01:46:40.416000,314.3880555555556,35.0
2023-05-28 13:47:41.593,10747,201,5,99,False,0,car,0 days 00:00:06.737000,0 days 01:46:40.616000,325.55472222222227,35.0
2023-05-28 13:47:41.753,10704,208,5,99,False,0,car,0 days 00:00:06.897000,0 days 01:46:40.776000,334.79916666666674,35.0
2023-05-28 13:47:41.993,11273,212,5,99,False,0,car,0 days 00:00:07.137000,0 days 01:46:41.016000,348.9325,35.0
2023-05-28 13:47:42.193,11702,217,5,99,False,0,car,0 days 00:00:07.337000,0 days 01:46:41.216000,360.98805555555555,35.0
2023-05-28 13:47:42.392,10985,223,5,99,False,0,car,0 days 00:00:07.536000,0 days 01:46:41.415000,373.315,35.0
2023-05-28 13:47:42.552,10499,224,5,99,False,0,car,0 days 00:00:07.696000,0 days 01:46:41.575000,383.2705555555556,35.0
2023-05-28 13:47:42.912,10767,233,6,99,False,0,car,0 days 00:00:08.056000,0 days 01:46:41.935000,406.57055555555553,35.0
2023-05-28 13:47:43.312,11018,240,6,99,False,0,car,0 days 00:00:08.456000,0 days 01:46:42.335000,433.2372222222222,35.0
2023-05-28 13:47:43.712,11338,246,6,99,False,0,car,0 days 00:00:08.856000,0 days 01:46:42.735000,460.5705555555556,35.0
2023-05-28 13:47:43.912,11409,248,6,99,False,0,car,0 days 00:00:09.056000,0 days 01:46:42.935000,474.3483333333333,35.0
2023-05-28 13:47:44.072,11543,251,6,99,False,0,car,0 days 00:00:09.216000,0 days 01:46:43.095000,485.50388888888887,35.0
2023-05-28 13:47:44.352,11921,254,6,99,False,0,car,0 days 00:00:09.496000,0 days 01:46:43.375000,505.2594444444445,35.0
2023-05-28 13:47:44.752,10410,258,7,99,False,0,car,0 days 00:00:09.896000,0 days 01:46:43.775000,533.9261111111113,35.0
2023-05-28 13:47:44.952,10573,259,7,100,False,0,car,0 days 00:00:10.096000,0 days 01:46:43.975000,548.315,35.0
2023-05-28 13:47:45.352,10591,263,7,100,False,0,car,0 days 00:00:10.496000,0 days 01:46:44.375000,577.5372222222223,35.0
2023-05-28 13:47:45.592,10780,264,7,99,False,0,car,0 days 00:00:10.736000,0 days 01:46:44.615000,595.1372222222224,35.0
2023-05-28 13:47:45.992,10468,263,7,100,True,0,car,0 days 00:00:11.136000,0 days 01:46:45.015000,624.3594444444445,35.0
2023-05-28 13:47:46.393,10533,229,6,1,True,0,car,0 days 00:00:11.537000,0 days 01:46:45.416000,649.8675000000002,35.0
2023-05-28 13:47:46.713,10663,211,6,1,True,0,car,0 days 00:00:11.857000,0 days 01:46:45.736000,668.6230555555557,35.0
2023-05-28 13:47:47.033,10080,193,5,3,True,0,car,0 days 00:00:12.177000,0 days 01:46:46.056000,685.7786111111112,35.0
2023-05-28 13:47:47.233,11130,184,4,5,True,0,car,0 days 00:00:12.377000,0 days 01:46:46.256000,696.0008333333335,35.0
2023-05-28 13:47:47.473,10707,174,4,11,True,0,car,0 days 00:00:12.617000,0 days 01:46:46.496000,707.6008333333335,35.0
