Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-06-18 19:15:54.985,OnTrack,105,14539,146,pos,0 days 00:00:56.957000,0 days 02:14:54.979000,53.0
2023-06-18 19:15:55.365,OnTrack,198,14324,146,pos,0 days 00:00:57.337000,0 days 02:14:55.359000,53.0
2023-06-18 19:15:55.705,OnTrack,283,14130,145,pos,0 days 00:00:57.677000,0 days 02:14:55.699000,53.0
2023-06-18 19:15:56.005,OnTrack,381,13906,145,pos,0 days 00:00:57.977000,0 days 02:14:55.999000,53.0
2023-06-18 19:15:56.425,OnTrack,491,13651,144,pos,0 days 00:00:58.397000,0 days 02:14:56.419000,53.0
2023-06-18 19:15:56.604,OnTrack,543,13527,143,pos,0 days 00:00:58.576000,0 days 02:14:56.598000,53.0
2023-06-18 19:15:56.764,OnTrack,590,13416,141,pos,0 days 00:00:58.736000,0 days 02:14:56.758000,53.0
2023-06-18 19:15:57.004,OnTrack,660,13246,139,pos,0 days 00:00:58.976000,0 days 02:14:56.998000,53.0
2023-06-18 19:15:57.244,OnTrack,730,13075,136,pos,0 days 00:00:59.216000,0 days 02:14:57.238000,53.0
2023-06-18 19:15:57.384,OnTrack,771,12973,134,pos,0 days 00:00:59.356000,0 days 02:14:57.378000,53.0
2023-06-18 19:15:57.624,OnTrack,840,12796,132,pos,0 days 00:00:59.596000,0 days 02:14:57.618000,53.0
2023-06-18 19:15:57.784,OnTrack,886,12676,131,pos,0 days 00:00:59.756000,0 days 02:14:57.778000,53.0
2023-06-18 19:15:57.964,OnTrack,935,12540,131,pos,0 days 00:00:59.936000,0 days 02:14:57.958000,53.0
2023-06-18 19:15:58.144,OnTrack,983,12401,131,pos,0 days 00:01:00.116000,0 days 02:14:58.138000,53.0
2023-06-18 19:15:58.404,OnTrack,1048,12198,131,pos,0 days 00:01:00.376000,0 days 02:14:58.398000,53.0
2023-06-18 19:15:58.584,OnTrack,1093,12052,130,pos,0 days 00:01:00.556000,0 days 02:14:58.578000,53.0
2023-06-18 19:15:58.744,OnTrack,1130,11922,130,pos,0 days 00:01:00.716000,0 days 02:14:58.738000,53.0
2023-06-18 19:15:59.104,OnTrack,1245,11499,130,pos,0 days 00:01:01.076000,0 days 02:14:59.098000,53.0
2023-06-18 19:15:59.445,OnTrack,1286,11334,130,pos,0 days 00:01:01.417000,0 days 02:14:59.439000,53.0
2023-06-18 19:15:59.725,OnTrack,1343,11100,129,pos,0 days 00:01:01.697000,0 days 02:14:59.719000,53.0
2023-06-18 19:15:59.965,OnTrack,1395,10882,129,pos,0 days 00:01:01.937000,0 days 02:14:59.959000,53.0
2023-06-18 19:16:00.365,OnTrack,1467,10576,128,pos,0 days 00:01:02.337000,0 days 02:15:00.359000,53.0
2023-06-18 19:16:00.425,OnTrack,1479,10525,128,pos,0 days 00:01:02.397000,0 days 02:15:00.419000,53.0
2023-06-18 19:16:00.765,OnTrack,1547,10235,128,pos,0 days 00:01:02.737000,0 days 02:15:00.759000,53.0
2023-06-18 19:16:00.945,OnTrack,1583,10080,127,pos,0 days 00:01:02.917000,0 days 02:15:00.939000,53.0
2023-06-18 19:16:01.105,OnTrack,1615,9943,126,pos,0 days 00:01:03.077000,0 days 02:15:01.099000,53.0
2023-06-18 19:16:01.265,OnTrack,1647,9805,126,pos,0 days 00:01:03.237000,0 days 02:15:01.259000,53.0
2023-06-18 19:16:01.605,OnTrack,1732,9443,127,pos,0 days 00:01:03.577000,0 days 02:15:01.599000,53.0
2023-06-18 19:16:01.905,OnTrack,1776,9252,126,pos,0 days 00:01:03.877000,0 days 02:15:01.899000,53.0
2023-06-18 19:16:02.125,OnTrack,1821,9061,126,pos,0 days 00:01:04.097000,0 days 02:15:02.119000,53.0
2023-06-18 19:16:02.445,OnTrack,1885,8782,126,pos,0 days 00:01:04.417000,0 days 02:15:02.439000,53.0
2023-06-18 19:16:02.645,OnTrack,1944,8521,126,pos,0 days 00:01:04.617000,0 days 02:15:02.639000,53.0
2023-06-18 19:16:02.865,OnTrack,1968,8416,126,pos,0 days 00:01:04.837000,0 days 02:15:02.859000,53.0
2023-06-18 19:16:03.064,OnTrack,2008,8241,126,pos,0 days 00:01:05.036000,0 days 02:15:03.058000,53.0
2023-06-18 19:16:03.444,OnTrack,2086,7899,127,pos,0 days 00:01:05.416000,0 days 02:15:03.438000,53.0
2023-06-18 19:16:03.624,OnTrack,2141,7664,127,pos,0 days 00:01:05.596000,0 days 02:15:03.618000,53.0
2023-06-18 19:16:03.964,OnTrack,2196,7434,128,pos,0 days 00:01:05.936000,0 days 02:15:03.958000,53.0
2023-06-18 19:16:04.284,OnTrack,2281,7080,128,pos,0 days 00:01:06.256000,0 days 02:15:04.278000,53.0
2023-06-18 19:16:04.684,OnTrack,2357,6764,129,pos,0 days 00:01:06.656000,0 days 02:15:04.678000,53.0
2023-06-18 19:16:04.924,OnTrack,2397,6594,130,pos,0 days 00:01:06.896000,0 days 02:15:04.918000,53.0
2023-06-18 19:16:05.224,OnTrack,2453,6358,130,pos,0 days 00:01:07.196000,0 days 02:15:05.218000,53.0
2023-06-18 19:16:05.384,OnTrack,2479,6245,131,pos,0 days 00:01:07.356000,0 days 02:15:05.378000,53.0
2023-06-18 19:16:05.664,OnTrack,2522,6066,131,pos,0 days 00:01:07.636000,0 days 02:15:05.658000,53.0
2023-06-18 19:16:05.845,OnTrack,2548,5952,132,pos,0 days 00:01:07.817000,0 days 02:15:05.839000,53.0
2023-06-18 19:16:06.145,OnTrack,2580,5801,132,pos,0 days 00:01:08.117000,0 days 02:15:06.139000,53.0
2023-06-18 19:16:06.325,OnTrack,2593,5721,132,pos,0 days 00:01:08.297000,0 days 02:15:06.319000,53.0
2023-06-18 19:16:06.525,OnTrack,2602,5647,132,pos,0 days 00:01:08.497000,0 days 02:15:06.519000,53.0
2023-06-18 19:16:06.725,OnTrack,2605,5569,132,pos,0 days 00:01:08.697000,0 days 02:15:06.719000,53.0
2023-06-18 19:16:06.925,OnTrack,2599,5497,131,pos,0 days 00:01:08.897000,0 days 02:15:06.919000,53.0
2023-06-18 19:16:07.125,OnTrack,2582,5432,131,pos,0 days 00:01:09.097000,0 days 02:15:07.119000,53.0
2023-06-18 19:16:07.305,OnTrack,2557,5374,131,pos,0 days 00:01:09.277000,0 days 02:15:07.299000,53.0
2023-06-18 19:16:07.385,OnTrack,2544,5349,131,pos,0 days 00:01:09.357000,0 days 02:15:07.379000,53.0
2023-06-18 19:16:07.785,OnTrack,2471,5229,130,pos,0 days 00:01:09.757000,0 days 02:15:07.779000,53.0
2023-06-18 19:16:07.965,OnTrack,2443,5175,130,pos,0 days 00:01:09.937000,0 days 02:15:07.959000,53.0
2023-06-18 19:16:08.185,OnTrack,2417,5104,129,pos,0 days 00:01:10.157000,0 days 02:15:08.179000,53.0
2023-06-18 19:16:08.385,OnTrack,2400,5013,129,pos,0 days 00:01:10.357000,0 days 02:15:08.379000,53.0
2023-06-18 19:16:08.745,OnTrack,2396,4860,128,pos,0 days 00:01:10.717000,0 days 02:15:08.739000,53.0
2023-06-18 19:16:09.065,OnTrack,2402,4771,128,pos,0 days 00:01:11.037000,0 days 02:15:09.059000,53.0
2023-06-18 19:16:09.365,OnTrack,2417,4643,127,pos,0 days 00:01:11.337000,0 days 02:15:09.359000,53.0
2023-06-18 19:16:09.645,OnTrack,2440,4516,126,pos,0 days 00:01:11.617000,0 days 02:15:09.639000,53.0
2023-06-18 19:16:09.844,OnTrack,2473,4376,126,pos,0 days 00:01:11.816000,0 days 02:15:09.838000,53.0
2023-06-18 19:16:10.204,OnTrack,2507,4244,126,pos,0 days 00:01:12.176000,0 days 02:15:10.198000,53.0
2023-06-18 19:16:10.364,OnTrack,2531,4160,127,pos,0 days 00:01:12.336000,0 days 02:15:10.358000,53.0
2023-06-18 19:16:10.684,OnTrack,2582,3985,127,pos,0 days 00:01:12.656000,0 days 02:15:10.678000,53.0
2023-06-18 19:16:10.864,OnTrack,2612,3882,127,pos,0 days 00:01:12.836000,0 days 02:15:10.858000,53.0
2023-06-18 19:16:11.084,OnTrack,2655,3729,128,pos,0 days 00:01:13.056000,0 days 02:15:11.078000,53.0
2023-06-18 19:16:11.444,OnTrack,2709,3532,128,pos,0 days 00:01:13.416000,0 days 02:15:11.438000,53.0
2023-06-18 19:16:11.604,OnTrack,2735,3430,127,pos,0 days 00:01:13.576000,0 days 02:15:11.598000,53.0
2023-06-18 19:16:11.884,OnTrack,2782,3248,128,pos,0 days 00:01:13.856000,0 days 02:15:11.878000,53.0
2023-06-18 19:16:12.064,OnTrack,2826,3074,128,pos,0 days 00:01:14.036000,0 days 02:15:12.058000,53.0
2023-06-18 19:16:12.425,OnTrack,2879,2868,128,pos,0 days 00:01:14.397000,0 days 02:15:12.419000,53.0
2023-06-18 19:16:12.685,OnTrack,2940,2629,128,pos,0 days 00:01:14.657000,0 days 02:15:12.679000,53.0
2023-06-18 19:16:13.105,OnTrack,3000,2398,128,pos,0 days 00:01:15.077000,0 days 02:15:13.099000,53.0
2023-06-18 19:16:13.325,OnTrack,3043,2236,128,pos,0 days 00:01:15.297000,0 days 02:15:13.319000,53.0
2023-06-18 19:16:13.525,OnTrack,3082,2086,128,pos,0 days 00:01:15.497000,0 days 02:15:13.519000,53.0
2023-06-18 19:16:13.585,OnTrack,3094,2041,128,pos,0 days 00:01:15.557000,0 days 02:15:13.579000,53.0
2023-06-18 19:16:13.825,OnTrack,3142,1859,128,pos,0 days 00:01:15.797000,0 days 02:15:13.819000,53.0
2023-06-18 19:16:14.085,OnTrack,3194,1659,129,pos,0 days 00:01:16.057000,0 days 02:15:14.079000,53.0
2023-06-18 19:16:14.305,OnTrack,3237,1487,129,pos,0 days 00:01:16.277000,0 days 02:15:14.299000,53.0
2023-06-18 19:16:14.565,OnTrack,3309,1168,129,pos,0 days 00:01:16.537000,0 days 02:15:14.559000,53.0
2023-06-18 19:16:14.945,OnTrack,3343,981,128,pos,0 days 00:01:16.917000,0 days 02:15:14.939000,53.0
2023-06-18 19:16:15.185,OnTrack,3371,783,128,pos,0 days 00:00:00.138000,0 days 02:15:15.179000,54.0
2023-06-18 19:16:15.345,OnTrack,3384,649,128,pos,0 days 00:00:00.298000,0 days 02:15:15.339000,54.0
2023-06-18 19:16:15.585,OnTrack,3394,445,128,pos,0 days 00:00:00.538000,0 days 02:15:15.579000,54.0
2023-06-18 19:16:15.665,OnTrack,3395,377,128,pos,0 days 00:00:00.618000,0 days 02:15:15.659000,54.0
2023-06-18 19:16:16.005,OnTrack,3381,0,129,pos,0 days 00:00:00.958000,0 days 02:15:15.999000,54.0
2023-06-18 19:16:16.384,OnTrack,3360,-231,130,pos,0 days 00:00:01.337000,0 days 02:15:16.378000,54.0
2023-06-18 19:16:16.604,OnTrack,3341,-400,130,pos,0 days 00:00:01.557000,0 days 02:15:16.598000,54.0
2023-06-18 19:16:16.824,OnTrack,3312,-646,131,pos,0 days 00:00:01.777000,0 days 02:15:16.818000,54.0
2023-06-18 19:16:17.124,OnTrack,3301,-744,132,pos,0 days 00:00:02.077000,0 days 02:15:17.118000,54.0
2023-06-18 19:16:17.364,OnTrack,3288,-878,132,pos,0 days 00:00:02.317000,0 days 02:15:17.358000,54.0
2023-06-18 19:16:17.724,OnTrack,3281,-1056,134,pos,0 days 00:00:02.677000,0 days 02:15:17.718000,54.0
2023-06-18 19:16:17.924,OnTrack,3285,-1160,134,pos,0 days 00:00:02.877000,0 days 02:15:17.918000,54.0
2023-06-18 19:16:18.164,OnTrack,3295,-1241,133,pos,0 days 00:00:03.117000,0 days 02:15:18.158000,54.0
2023-06-18 19:16:18.404,OnTrack,3317,-1330,133,pos,0 days 00:00:03.357000,0 days 02:15:18.398000,54.0
2023-06-18 19:16:18.664,OnTrack,3356,-1418,133,pos,0 days 00:00:03.617000,0 days 02:15:18.658000,54.0
2023-06-18 19:16:18.824,OnTrack,3388,-1467,133,pos,0 days 00:00:03.777000,0 days 02:15:18.818000,54.0
2023-06-18 19:16:18.985,OnTrack,3430,-1517,134,pos,0 days 00:00:03.938000,0 days 02:15:18.979000,54.0
2023-06-18 19:16:19.205,OnTrack,3488,-1572,134,pos,0 days 00:00:04.158000,0 days 02:15:19.199000,54.0
2023-06-18 19:16:19.405,OnTrack,3543,-1615,135,pos,0 days 00:00:04.358000,0 days 02:15:19.399000,54.0
2023-06-18 19:16:19.625,OnTrack,3601,-1653,135,pos,0 days 00:00:04.578000,0 days 02:15:19.619000,54.0
2023-06-18 19:16:19.885,OnTrack,3677,-1696,135,pos,0 days 00:00:04.838000,0 days 02:15:19.879000,54.0
2023-06-18 19:16:20.085,OnTrack,3762,-1743,135,pos,0 days 00:00:05.038000,0 days 02:15:20.079000,54.0
2023-06-18 19:16:20.445,OnTrack,3816,-1780,135,pos,0 days 00:00:05.398000,0 days 02:15:20.439000,54.0
2023-06-18 19:16:20.765,OnTrack,3866,-1837,135,pos,0 days 00:00:05.718000,0 days 02:15:20.759000,54.0
2023-06-18 19:16:20.805,OnTrack,3870,-1845,135,pos,0 days 00:00:05.758000,0 days 02:15:20.799000,54.0
2023-06-18 19:16:21.145,OnTrack,3887,-1919,135,pos,0 days 00:00:06.098000,0 days 02:15:21.139000,54.0
2023-06-18 19:16:21.405,OnTrack,3882,-1985,136,pos,0 days 00:00:06.358000,0 days 02:15:21.399000,54.0
2023-06-18 19:16:21.665,OnTrack,3872,-2028,136,pos,0 days 00:00:06.618000,0 days 02:15:21.659000,54.0
2023-06-18 19:16:21.985,OnTrack,3850,-2087,138,pos,0 days 00:00:06.938000,0 days 02:15:21.979000,54.0
2023-06-18 19:16:22.245,OnTrack,3825,-2133,139,pos,0 days 00:00:07.198000,0 days 02:15:22.239000,54.0
2023-06-18 19:16:22.425,OnTrack,3796,-2172,141,pos,0 days 00:00:07.378000,0 days 02:15:22.419000,54.0
2023-06-18 19:16:22.585,OnTrack,3771,-2197,141,pos,0 days 00:00:07.538000,0 days 02:15:22.579000,54.0
2023-06-18 19:16:22.685,OnTrack,3753,-2211,142,pos,0 days 00:00:07.638000,0 days 02:15:22.679000,54.0
2023-06-18 19:16:23.064,OnTrack,3651,-2256,144,pos,0 days 00:00:08.017000,0 days 02:15:23.058000,54.0
2023-06-18 19:16:23.324,OnTrack,3601,-2265,145,pos,0 days 00:00:08.277000,0 days 02:15:23.318000,54.0
2023-06-18 19:16:23.544,OnTrack,3534,-2271,148,pos,0 days 00:00:08.497000,0 days 02:15:23.538000,54.0
2023-06-18 19:16:23.824,OnTrack,3443,-2273,152,pos,0 days 00:00:08.777000,0 days 02:15:23.818000,54.0
2023-06-18 19:16:24.124,OnTrack,3323,-2269,157,pos,0 days 00:00:09.077000,0 days 02:15:24.118000,54.0
2023-06-18 19:16:24.384,OnTrack,3239,-2260,160,pos,0 days 00:00:09.337000,0 days 02:15:24.378000,54.0
2023-06-18 19:16:24.584,OnTrack,3160,-2248,163,pos,0 days 00:00:09.537000,0 days 02:15:24.578000,54.0
2023-06-18 19:16:24.904,OnTrack,3027,-2218,168,pos,0 days 00:00:09.857000,0 days 02:15:24.898000,54.0
2023-06-18 19:16:25.164,OnTrack,2836,-2161,172,pos,0 days 00:00:10.117000,0 days 02:15:25.158000,54.0
2023-06-18 19:16:25.485,OnTrack,2704,-2117,171,pos,0 days 00:00:10.438000,0 days 02:15:25.479000,54.0
2023-06-18 19:16:25.765,OnTrack,2505,-2042,178,pos,0 days 00:00:10.718000,0 days 02:15:25.759000,54.0
2023-06-18 19:16:26.165,OnTrack,2372,-1980,178,pos,0 days 00:00:11.118000,0 days 02:15:26.159000,54.0
2023-06-18 19:16:26.365,OnTrack,2269,-1925,178,pos,0 days 00:00:11.318000,0 days 02:15:26.359000,54.0
2023-06-18 19:16:26.545,OnTrack,2177,-1870,178,pos,0 days 00:00:11.498000,0 days 02:15:26.539000,54.0
2023-06-18 19:16:26.785,OnTrack,2021,-1768,177,pos,0 days 00:00:11.738000,0 days 02:15:26.779000,54.0
2023-06-18 19:16:27.085,OnTrack,1896,-1681,176,pos,0 days 00:00:12.038000,0 days 02:15:27.079000,54.0
2023-06-18 19:16:27.245,OnTrack,1812,-1620,176,pos,0 days 00:00:12.198000,0 days 02:15:27.239000,54.0
2023-06-18 19:16:27.525,OnTrack,1665,-1509,176,pos,0 days 00:00:12.478000,0 days 02:15:27.519000,54.0
2023-06-18 19:16:27.705,OnTrack,1570,-1433,176,pos,0 days 00:00:12.658000,0 days 02:15:27.699000,54.0
2023-06-18 19:16:27.985,OnTrack,1346,-1252,176,pos,0 days 00:00:12.938000,0 days 02:15:27.979000,54.0
2023-06-18 19:16:28.365,OnTrack,1203,-1138,176,pos,0 days 00:00:13.318000,0 days 02:15:28.359000,54.0
2023-06-18 19:16:28.525,OnTrack,1129,-1078,176,pos,0 days 00:00:13.478000,0 days 02:15:28.519000,54.0
2023-06-18 19:16:28.825,OnTrack,1010,-975,176,pos,0 days 00:00:13.778000,0 days 02:15:28.819000,54.0
2023-06-18 19:16:29.085,OnTrack,912,-878,175,pos,0 days 00:00:14.038000,0 days 02:15:29.079000,54.0
2023-06-18 19:16:29.444,OnTrack,801,-731,173,pos,0 days 00:00:14.397000,0 days 02:15:29.438000,54.0
2023-06-18 19:16:29.784,OnTrack,768,-665,171,pos,0 days 00:00:14.737000,0 days 02:15:29.778000,54.0
2023-06-18 19:16:30.004,OnTrack,747,-591,170,pos,0 days 00:00:14.957000,0 days 02:15:29.998000,54.0
2023-06-18 19:16:30.244,OnTrack,743,-505,168,pos,0 days 00:00:15.197000,0 days 02:15:30.238000,54.0
2023-06-18 19:16:31.064,OnTrack,766,-174,158,pos,0 days 00:00:16.017000,0 days 02:15:31.058000,54.0
2023-06-18 19:16:31.344,OnTrack,758,-105,156,pos,0 days 00:00:16.297000,0 days 02:15:31.338000,54.0
2023-06-18 19:16:31.544,OnTrack,743,-29,152,pos,0 days 00:00:16.497000,0 days 02:15:31.538000,54.0
2023-06-18 19:16:31.904,OnTrack,664,147,143,pos,0 days 00:00:16.857000,0 days 02:15:31.898000,54.0
2023-06-18 19:16:32.305,OnTrack,588,252,140,pos,0 days 00:00:17.258000,0 days 02:15:32.299000,54.0
2023-06-18 19:16:32.625,OnTrack,503,358,135,pos,0 days 00:00:17.578000,0 days 02:15:32.619000,54.0
2023-06-18 19:16:32.885,OnTrack,406,479,132,pos,0 days 00:00:17.838000,0 days 02:15:32.879000,54.0
2023-06-18 19:16:33.225,OnTrack,315,591,131,pos,0 days 00:00:18.178000,0 days 02:15:33.219000,54.0
2023-06-18 19:16:33.445,OnTrack,239,682,130,pos,0 days 00:00:18.398000,0 days 02:15:33.439000,54.0
2023-06-18 19:16:33.725,OnTrack,136,800,129,pos,0 days 00:00:18.678000,0 days 02:15:33.719000,54.0
2023-06-18 19:16:33.905,OnTrack,20,915,130,pos,0 days 00:00:18.858000,0 days 02:15:33.899000,54.0
2023-06-18 19:16:34.285,OnTrack,-166,1075,130,pos,0 days 00:00:19.238000,0 days 02:15:34.279000,54.0
2023-06-18 19:16:34.765,OnTrack,-348,1219,131,pos,0 days 00:00:19.718000,0 days 02:15:34.759000,54.0
2023-06-18 19:16:34.885,OnTrack,-410,1269,130,pos,0 days 00:00:19.838000,0 days 02:15:34.879000,54.0
2023-06-18 19:16:35.045,OnTrack,-492,1337,131,pos,0 days 00:00:19.998000,0 days 02:15:35.039000,54.0
2023-06-18 19:16:35.385,OnTrack,-702,1579,131,pos,0 days 00:00:20.338000,0 days 02:15:35.379000,54.0
2023-06-18 19:16:35.685,OnTrack,-755,1677,130,pos,0 days 00:00:20.638000,0 days 02:15:35.679000,54.0
2023-06-18 19:16:36.004,OnTrack,-855,1928,130,pos,0 days 00:00:20.957000,0 days 02:15:35.998000,54.0
2023-06-18 19:16:36.284,OnTrack,-904,2093,130,pos,0 days 00:00:21.237000,0 days 02:15:36.278000,54.0
2023-06-18 19:16:36.464,OnTrack,-927,2217,130,pos,0 days 00:00:21.417000,0 days 02:15:36.458000,54.0
2023-06-18 19:16:36.764,OnTrack,-942,2428,129,pos,0 days 00:00:21.717000,0 days 02:15:36.758000,54.0
2023-06-18 19:16:36.964,OnTrack,-944,2572,129,pos,0 days 00:00:21.917000,0 days 02:15:36.958000,54.0
2023-06-18 19:16:37.164,OnTrack,-941,2717,130,pos,0 days 00:00:22.117000,0 days 02:15:37.158000,54.0
2023-06-18 19:16:37.444,OnTrack,-931,2990,131,pos,0 days 00:00:22.397000,0 days 02:15:37.438000,54.0
2023-06-18 19:16:37.884,OnTrack,-917,3214,133,pos,0 days 00:00:22.837000,0 days 02:15:37.878000,54.0
2023-06-18 19:16:38.084,OnTrack,-911,3367,137,pos,0 days 00:00:23.037000,0 days 02:15:38.078000,54.0
2023-06-18 19:16:38.484,OnTrack,-920,3528,139,pos,0 days 00:00:23.437000,0 days 02:15:38.478000,54.0
2023-06-18 19:16:38.665,OnTrack,-934,3612,140,pos,0 days 00:00:23.618000,0 days 02:15:38.659000,54.0
2023-06-18 19:16:38.905,OnTrack,-957,3700,141,pos,0 days 00:00:23.858000,0 days 02:15:38.899000,54.0
2023-06-18 19:16:39.105,OnTrack,-990,3784,142,pos,0 days 00:00:24.058000,0 days 02:15:39.099000,54.0
2023-06-18 19:16:39.465,OnTrack,-1061,3887,146,pos,0 days 00:00:24.418000,0 days 02:15:39.459000,54.0
2023-06-18 19:16:39.765,OnTrack,-1099,3921,148,pos,0 days 00:00:24.718000,0 days 02:15:39.759000,54.0
2023-06-18 19:16:40.125,OnTrack,-1195,3969,149,pos,0 days 00:00:25.078000,0 days 02:15:40.119000,54.0
2023-06-18 19:16:40.405,OnTrack,-1256,3981,150,pos,0 days 00:00:25.358000,0 days 02:15:40.399000,54.0
2023-06-18 19:16:40.665,OnTrack,-1324,3983,151,pos,0 days 00:00:25.618000,0 days 02:15:40.659000,54.0
2023-06-18 19:16:40.805,OnTrack,-1362,3981,152,pos,0 days 00:00:25.758000,0 days 02:15:40.799000,54.0
2023-06-18 19:16:41.165,OnTrack,-1420,3978,153,pos,0 days 00:00:26.118000,0 days 02:15:41.159000,54.0
2023-06-18 19:16:41.545,OnTrack,-1548,3970,155,pos,0 days 00:00:26.498000,0 days 02:15:41.539000,54.0
2023-06-18 19:16:41.945,OnTrack,-1636,3974,157,pos,0 days 00:00:26.898000,0 days 02:15:41.939000,54.0
2023-06-18 19:16:42.205,OnTrack,-1766,4008,159,pos,0 days 00:00:27.158000,0 days 02:15:42.199000,54.0
2023-06-18 19:16:42.624,OnTrack,-1908,4097,161,pos,0 days 00:00:27.577000,0 days 02:15:42.618000,54.0
2023-06-18 19:16:42.924,OnTrack,-1956,4140,162,pos,0 days 00:00:27.877000,0 days 02:15:42.918000,54.0
2023-06-18 19:16:43.244,OnTrack,-2043,4241,164,pos,0 days 00:00:28.197000,0 days 02:15:43.238000,54.0
2023-06-18 19:16:43.444,OnTrack,-2124,4369,164,pos,0 days 00:00:28.397000,0 days 02:15:43.438000,54.0
2023-06-18 19:16:43.724,OnTrack,-2153,4428,163,pos,0 days 00:00:28.677000,0 days 02:15:43.718000,54.0
2023-06-18 19:16:43.964,OnTrack,-2196,4536,165,pos,0 days 00:00:28.917000,0 days 02:15:43.958000,54.0
2023-06-18 19:16:44.204,OnTrack,-2231,4654,165,pos,0 days 00:00:29.157000,0 days 02:15:44.198000,54.0
2023-06-18 19:16:44.364,OnTrack,-2251,4737,165,pos,0 days 00:00:29.317000,0 days 02:15:44.358000,54.0
2023-06-18 19:16:44.524,OnTrack,-2267,4823,165,pos,0 days 00:00:29.477000,0 days 02:15:44.518000,54.0
2023-06-18 19:16:44.864,OnTrack,-2299,5028,165,pos,0 days 00:00:29.817000,0 days 02:15:44.858000,54.0
2023-06-18 19:16:44.904,OnTrack,-2302,5053,165,pos,0 days 00:00:29.857000,0 days 02:15:44.898000,54.0
2023-06-18 19:16:45.124,OnTrack,-2318,5183,165,pos,0 days 00:00:30.077000,0 days 02:15:45.118000,54.0
2023-06-18 19:16:45.365,OnTrack,-2336,5340,165,pos,0 days 00:00:30.318000,0 days 02:15:45.359000,54.0
2023-06-18 19:16:45.565,OnTrack,-2349,5466,166,pos,0 days 00:00:30.518000,0 days 02:15:45.559000,54.0
2023-06-18 19:16:45.845,OnTrack,-2366,5633,166,pos,0 days 00:00:30.798000,0 days 02:15:45.839000,54.0
2023-06-18 19:16:45.985,OnTrack,-2374,5726,167,pos,0 days 00:00:30.938000,0 days 02:15:45.979000,54.0
2023-06-18 19:16:46.285,OnTrack,-2392,5930,165,pos,0 days 00:00:31.238000,0 days 02:15:46.279000,54.0
2023-06-18 19:16:46.505,OnTrack,-2407,6125,162,pos,0 days 00:00:31.458000,0 days 02:15:46.499000,54.0
2023-06-18 19:16:46.825,OnTrack,-2420,6311,161,pos,0 days 00:00:31.778000,0 days 02:15:46.819000,54.0
2023-06-18 19:16:47.085,OnTrack,-2431,6500,160,pos,0 days 00:00:32.038000,0 days 02:15:47.079000,54.0
2023-06-18 19:16:47.245,OnTrack,-2437,6619,161,pos,0 days 00:00:32.198000,0 days 02:15:47.239000,54.0
2023-06-18 19:16:47.405,OnTrack,-2441,6740,163,pos,0 days 00:00:32.358000,0 days 02:15:47.399000,54.0
2023-06-18 19:16:47.645,OnTrack,-2447,6922,165,pos,0 days 00:00:32.598000,0 days 02:15:47.639000,54.0
2023-06-18 19:16:47.925,OnTrack,-2449,7139,163,pos,0 days 00:00:32.878000,0 days 02:15:47.919000,54.0
2023-06-18 19:16:48.145,OnTrack,-2446,7376,163,pos,0 days 00:00:33.098000,0 days 02:15:48.139000,54.0
2023-06-18 19:16:48.565,OnTrack,-2429,7744,163,pos,0 days 00:00:33.518000,0 days 02:15:48.559000,54.0
2023-06-18 19:16:48.845,OnTrack,-2420,7874,163,pos,0 days 00:00:33.798000,0 days 02:15:48.839000,54.0
2023-06-18 19:16:49.244,OnTrack,-2382,8267,164,pos,0 days 00:00:34.197000,0 days 02:15:49.238000,54.0
2023-06-18 19:16:49.564,OnTrack,-2357,8464,163,pos,0 days 00:00:34.517000,0 days 02:15:49.558000,54.0
2023-06-18 19:16:49.744,OnTrack,-2316,8730,164,pos,0 days 00:00:34.697000,0 days 02:15:49.738000,54.0
2023-06-18 19:16:50.124,OnTrack,-2280,8930,164,pos,0 days 00:00:35.077000,0 days 02:15:50.118000,54.0
2023-06-18 19:16:50.484,OnTrack,-2193,9329,165,pos,0 days 00:00:35.437000,0 days 02:15:50.478000,54.0
2023-06-18 19:16:50.784,OnTrack,-2159,9472,165,pos,0 days 00:00:35.737000,0 days 02:15:50.778000,54.0
2023-06-18 19:16:51.084,OnTrack,-2108,9682,164,pos,0 days 00:00:36.037000,0 days 02:15:51.078000,54.0
2023-06-18 19:16:51.184,OnTrack,-2093,9745,164,pos,0 days 00:00:36.137000,0 days 02:15:51.178000,54.0
2023-06-18 19:16:51.484,OnTrack,-2042,9975,165,pos,0 days 00:00:36.437000,0 days 02:15:51.478000,54.0
2023-06-18 19:16:51.785,OnTrack,-2016,10086,164,pos,0 days 00:00:36.738000,0 days 02:15:51.779000,54.0
2023-06-18 19:16:51.985,OnTrack,-1994,10176,165,pos,0 days 00:00:36.938000,0 days 02:15:51.979000,54.0
2023-06-18 19:16:52.185,OnTrack,-1971,10258,165,pos,0 days 00:00:37.138000,0 days 02:15:52.179000,54.0
