Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-10-29 21:44:33.750,10776,261,7,99,False,0,car,0 days 00:00:25.145000,0 days 02:43:33.669000,1600.559722222223,56.0
2023-10-29 21:44:33.950,10713,266,7,99,False,0,car,0 days 00:00:25.345000,0 days 02:43:33.869000,1615.3375000000008,56.0
2023-10-29 21:44:34.270,10881,272,7,99,False,0,car,0 days 00:00:25.665000,0 days 02:43:34.189000,1639.5152777777785,56.0
2023-10-29 21:44:34.710,11202,274,7,99,False,0,car,0 days 00:00:26.105000,0 days 02:43:34.629000,1673.0041666666675,56.0
2023-10-29 21:44:34.870,11255,280,7,99,False,0,car,0 days 00:00:26.265000,0 days 02:43:34.789000,1685.4486111111119,56.0
2023-10-29 21:44:35.270,11471,285,7,99,False,0,car,0 days 00:00:26.665000,0 days 02:43:35.189000,1717.1152777777784,56.0
2023-10-29 21:44:35.550,11593,288,7,99,False,0,car,0 days 00:00:26.945000,0 days 02:43:35.469000,1739.5152777777785,56.0
2023-10-29 21:44:35.790,11593,291,7,99,False,0,car,0 days 00:00:27.185000,0 days 02:43:35.709000,1758.9152777777783,56.0
2023-10-29 21:44:36.030,11737,294,7,99,False,0,car,0 days 00:00:27.425000,0 days 02:43:35.949000,1778.5152777777785,56.0
2023-10-29 21:44:36.230,11848,295,7,99,False,0,car,0 days 00:00:27.625000,0 days 02:43:36.149000,1794.9041666666674,56.0
2023-10-29 21:44:36.510,11877,296,7,99,False,0,car,0 days 00:00:27.905000,0 days 02:43:36.429000,1817.9263888888897,56.0
2023-10-29 21:44:36.910,11659,298,7,1,False,0,car,0 days 00:00:28.305000,0 days 02:43:36.829000,1851.0375000000008,56.0
2023-10-29 21:44:37.110,11500,291,7,0,False,0,car,0 days 00:00:28.505000,0 days 02:43:37.029000,1867.2041666666673,56.0
2023-10-29 21:44:37.390,11216,291,7,0,True,0,car,0 days 00:00:28.785000,0 days 02:43:37.309000,1889.8375000000008,56.0
2023-10-29 21:44:37.670,11100,258,7,0,True,0,car,0 days 00:00:29.065000,0 days 02:43:37.589000,1909.9041666666676,56.0
2023-10-29 21:44:37.870,10504,232,7,0,True,0,car,0 days 00:00:29.265000,0 days 02:43:37.789000,1922.7930555555565,56.0
2023-10-29 21:44:38.030,10916,222,7,0,True,0,car,0 days 00:00:29.425000,0 days 02:43:37.949000,1932.659722222223,56.0
2023-10-29 21:44:38.350,11135,182,4,0,True,0,car,0 days 00:00:29.745000,0 days 02:43:38.269000,1948.8375000000008,56.0
2023-10-29 21:44:38.510,10637,174,4,0,True,0,car,0 days 00:00:29.905000,0 days 02:43:38.429000,1956.5708333333341,56.0
2023-10-29 21:44:38.830,10259,141,3,0,True,0,car,0 days 00:00:30.225000,0 days 02:43:38.749000,1969.1041666666674,56.0
2023-10-29 21:44:39.070,9412,129,3,0,True,0,car,0 days 00:00:30.465000,0 days 02:43:38.989000,1977.7041666666673,56.0
2023-10-29 21:44:39.350,9806,117,2,0,True,0,car,0 days 00:00:30.745000,0 days 02:43:39.269000,1986.8041666666675,56.0
2023-10-29 21:44:39.630,9420,107,2,0,True,0,car,0 days 00:00:31.025000,0 days 02:43:39.549000,1995.1263888888896,56.0
2023-10-29 21:44:40.030,8300,97,2,0,True,0,car,0 days 00:00:31.425000,0 days 02:43:39.949000,2005.9041666666674,56.0
2023-10-29 21:44:40.311,7846,93,2,0,False,0,car,0 days 00:00:31.706000,0 days 02:43:40.230000,2013.163333333334,56.0
2023-10-29 21:44:40.510,7715,91,2,0,False,0,car,0 days 00:00:31.905000,0 days 02:43:40.429000,2018.193611111112,56.0
2023-10-29 21:44:40.710,7339,89,2,0,False,0,car,0 days 00:00:32.105000,0 days 02:43:40.629000,2023.1380555555563,56.0
2023-10-29 21:44:41.070,7387,83,2,15,False,0,car,0 days 00:00:32.465000,0 days 02:43:40.989000,2031.4380555555565,56.0
2023-10-29 21:44:41.430,7874,85,2,38,False,0,car,0 days 00:00:32.825000,0 days 02:43:41.349000,2039.9380555555565,56.0
2023-10-29 21:44:41.670,7828,87,2,42,False,0,car,0 days 00:00:33.065000,0 days 02:43:41.589000,2045.7380555555565,56.0
2023-10-29 21:44:41.870,8177,91,2,47,False,0,car,0 days 00:00:33.265000,0 days 02:43:41.789000,2050.793611111112,56.0
2023-10-29 21:44:42.030,7825,91,2,1,False,0,car,0 days 00:00:33.425000,0 days 02:43:41.949000,2054.8380555555564,56.0
2023-10-29 21:44:42.270,7400,86,2,0,True,0,car,0 days 00:00:33.665000,0 days 02:43:42.189000,2060.57138888889,56.0
2023-10-29 21:44:42.550,6775,79,2,0,True,0,car,0 days 00:00:33.945000,0 days 02:43:42.469000,2066.7158333333346,56.0
2023-10-29 21:44:42.750,6274,75,2,0,True,0,car,0 days 00:00:34.145000,0 days 02:43:42.669000,2070.882500000001,56.0
2023-10-29 21:44:43.070,5828,70,2,1,True,0,car,0 days 00:00:34.465000,0 days 02:43:42.989000,2077.1047222222232,56.0
2023-10-29 21:44:43.390,5559,66,2,5,False,0,car,0 days 00:00:34.785000,0 days 02:43:43.309000,2082.9713888888896,56.0
2023-10-29 21:44:43.630,5880,64,2,21,False,0,car,0 days 00:00:35.025000,0 days 02:43:43.549000,2087.2380555555565,56.0
2023-10-29 21:44:43.870,5716,66,2,28,False,0,car,0 days 00:00:35.265000,0 days 02:43:43.789000,2091.6380555555565,56.0
2023-10-29 21:44:44.070,6450,69,2,35,False,0,car,0 days 00:00:35.465000,0 days 02:43:43.989000,2095.47138888889,56.0
2023-10-29 21:44:44.270,6440,70,2,39,False,0,car,0 days 00:00:35.665000,0 days 02:43:44.189000,2099.3602777777787,56.0
2023-10-29 21:44:44.470,6851,75,2,46,False,0,car,0 days 00:00:35.865000,0 days 02:43:44.389000,2103.5269444444452,56.0
2023-10-29 21:44:44.630,7131,79,2,46,False,0,car,0 days 00:00:36.025000,0 days 02:43:44.549000,2107.038055555556,56.0
2023-10-29 21:44:44.950,7939,87,2,57,False,0,car,0 days 00:00:36.345000,0 days 02:43:44.869000,2114.7713888888893,56.0
2023-10-29 21:44:45.190,8856,93,2,62,False,0,car,0 days 00:00:36.585000,0 days 02:43:45.109000,2120.9713888888896,56.0
2023-10-29 21:44:45.550,9950,109,2,71,False,0,car,0 days 00:00:36.945000,0 days 02:43:45.469000,2131.8713888888897,56.0
2023-10-29 21:44:45.870,11054,121,2,76,False,0,car,0 days 00:00:37.265000,0 days 02:43:45.789000,2142.626944444445,56.0
2023-10-29 21:44:46.070,10048,130,3,80,False,0,car,0 days 00:00:37.465000,0 days 02:43:45.989000,2149.8491666666673,56.0
2023-10-29 21:44:46.430,10463,145,3,69,True,0,car,0 days 00:00:37.825000,0 days 02:43:46.349000,2164.3491666666673,56.0
2023-10-29 21:44:46.631,10071,134,3,3,True,0,car,0 days 00:00:38.026000,0 days 02:43:46.550000,2171.830833333334,56.0
2023-10-29 21:44:46.991,8393,119,3,0,True,0,car,0 days 00:00:38.386000,0 days 02:43:46.910000,2183.730833333334,56.0
2023-10-29 21:44:47.310,7661,106,3,0,True,0,car,0 days 00:00:38.705000,0 days 02:43:47.229000,2193.1236111111116,56.0
2023-10-29 21:44:47.510,7661,101,3,0,True,0,car,0 days 00:00:38.905000,0 days 02:43:47.429000,2198.734722222223,56.0
2023-10-29 21:44:47.750,6767,92,3,0,True,0,car,0 days 00:00:39.145000,0 days 02:43:47.669000,2204.868055555556,56.0
2023-10-29 21:44:47.990,6510,89,3,0,True,0,car,0 days 00:00:39.385000,0 days 02:43:47.909000,2210.8013888888895,56.0
2023-10-29 21:44:48.150,6256,86,3,0,True,0,car,0 days 00:00:39.545000,0 days 02:43:48.069000,2214.623611111112,56.0
2023-10-29 21:44:48.310,5948,84,3,0,True,0,car,0 days 00:00:39.705000,0 days 02:43:48.229000,2218.356944444445,56.0
2023-10-29 21:44:48.670,5687,77,3,0,False,0,car,0 days 00:00:40.065000,0 days 02:43:48.589000,2226.056944444445,56.0
2023-10-29 21:44:48.830,5569,75,3,0,False,0,car,0 days 00:00:40.225000,0 days 02:43:48.749000,2229.3902777777785,56.0
2023-10-29 21:44:49.190,5728,73,3,20,False,0,car,0 days 00:00:40.585000,0 days 02:43:49.109000,2236.6902777777786,56.0
2023-10-29 21:44:49.350,5938,75,3,38,False,0,car,0 days 00:00:40.745000,0 days 02:43:49.269000,2240.023611111112,56.0
2023-10-29 21:44:49.550,6072,78,3,37,False,0,car,0 days 00:00:40.945000,0 days 02:43:49.469000,2244.3569444444456,56.0
2023-10-29 21:44:49.830,6559,83,3,43,False,0,car,0 days 00:00:41.225000,0 days 02:43:49.749000,2250.8125000000014,56.0
2023-10-29 21:44:50.150,6889,89,3,51,False,0,car,0 days 00:00:41.545000,0 days 02:43:50.069000,2258.7236111111124,56.0
2023-10-29 21:44:50.350,7532,94,3,59,False,0,car,0 days 00:00:41.745000,0 days 02:43:50.269000,2263.9458333333346,56.0
2023-10-29 21:44:50.670,8194,104,3,67,False,0,car,0 days 00:00:42.065000,0 days 02:43:50.589000,2273.190277777779,56.0
2023-10-29 21:44:51.070,9410,121,3,81,False,0,car,0 days 00:00:42.465000,0 days 02:43:50.989000,2286.634722222224,56.0
2023-10-29 21:44:51.270,10225,121,3,87,False,0,car,0 days 00:00:42.665000,0 days 02:43:51.189000,2293.356944444446,56.0
2023-10-29 21:44:51.430,11109,139,3,89,False,0,car,0 days 00:00:42.825000,0 days 02:43:51.349000,2299.534722222224,56.0
2023-10-29 21:44:51.630,11591,150,3,97,False,0,car,0 days 00:00:43.025000,0 days 02:43:51.549000,2307.868055555557,56.0
2023-10-29 21:44:51.910,10668,159,3,99,False,0,car,0 days 00:00:43.305000,0 days 02:43:51.829000,2320.234722222224,56.0
2023-10-29 21:44:52.150,11245,174,4,100,False,0,car,0 days 00:00:43.545000,0 days 02:43:52.069000,2331.8347222222237,56.0
2023-10-29 21:44:52.430,11623,186,4,100,False,0,car,0 days 00:00:43.825000,0 days 02:43:52.349000,2346.3013888888904,56.0
2023-10-29 21:44:52.630,10643,193,4,100,False,0,car,0 days 00:00:44.025000,0 days 02:43:52.549000,2357.0236111111126,56.0
2023-10-29 21:44:52.790,10647,198,5,100,False,0,car,0 days 00:00:44.185000,0 days 02:43:52.709000,2365.8236111111128,56.0
2023-10-29 21:44:52.990,10959,203,5,99,False,0,car,0 days 00:00:44.385000,0 days 02:43:52.909000,2377.10138888889,56.0
2023-10-29 21:44:53.231,11377,214,5,99,False,0,car,0 days 00:00:44.626000,0 days 02:43:53.150000,2391.427500000001,56.0
2023-10-29 21:44:53.431,11736,219,5,100,False,0,car,0 days 00:00:44.826000,0 days 02:43:53.350000,2403.594166666668,56.0
2023-10-29 21:44:53.631,11358,225,5,100,False,0,car,0 days 00:00:45.026000,0 days 02:43:53.550000,2416.094166666668,56.0
2023-10-29 21:44:54.070,10847,235,6,100,False,0,car,0 days 00:00:45.465000,0 days 02:43:53.989000,2444.7511111111126,56.0
2023-10-29 21:44:54.550,10723,237,6,0,True,0,car,0 days 00:00:45.945000,0 days 02:43:54.469000,2476.3511111111125,56.0
2023-10-29 21:44:54.950,11124,208,6,0,True,0,car,0 days 00:00:46.345000,0 days 02:43:54.869000,2499.4622222222233,56.0
2023-10-29 21:44:55.110,10382,199,5,0,True,0,car,0 days 00:00:46.505000,0 days 02:43:55.029000,2508.3066666666678,56.0
2023-10-29 21:44:55.270,9822,189,5,1,True,0,car,0 days 00:00:46.665000,0 days 02:43:55.189000,2516.7066666666674,56.0
2023-10-29 21:44:55.430,9360,181,5,0,True,0,car,0 days 00:00:46.825000,0 days 02:43:55.349000,2524.751111111112,56.0
2023-10-29 21:44:55.630,8991,173,5,1,True,0,car,0 days 00:00:47.025000,0 days 02:43:55.549000,2534.362222222223,56.0
2023-10-29 21:44:55.950,8695,165,5,5,True,0,car,0 days 00:00:47.345000,0 days 02:43:55.869000,2549.0288888888895,56.0
2023-10-29 21:44:56.350,8663,159,5,45,False,0,car,0 days 00:00:47.745000,0 days 02:43:56.269000,2566.695555555556,56.0
2023-10-29 21:44:56.790,9048,163,5,69,False,0,car,0 days 00:00:48.185000,0 days 02:43:56.709000,2586.6177777777784,56.0
2023-10-29 21:44:57.110,9107,167,5,72,False,0,car,0 days 00:00:48.505000,0 days 02:43:57.029000,2601.462222222223,56.0
2023-10-29 21:44:57.350,9564,174,5,95,False,0,car,0 days 00:00:48.745000,0 days 02:43:57.269000,2613.0622222222228,56.0
2023-10-29 21:44:57.510,9671,178,5,99,False,0,car,0 days 00:00:48.905000,0 days 02:43:57.429000,2620.9733333333343,56.0
2023-10-29 21:44:57.790,10150,187,5,78,False,0,car,0 days 00:00:49.185000,0 days 02:43:57.709000,2635.517777777779,56.0
2023-10-29 21:44:58.030,10217,189,5,76,False,0,car,0 days 00:00:49.425000,0 days 02:43:57.949000,2648.117777777779,56.0
2023-10-29 21:44:58.390,10970,198,5,82,False,0,car,0 days 00:00:49.785000,0 days 02:43:58.309000,2667.917777777779,56.0
2023-10-29 21:44:58.630,10926,204,5,80,False,0,car,0 days 00:00:50.025000,0 days 02:43:58.549000,2681.517777777779,56.0
2023-10-29 21:44:58.870,11266,210,5,100,False,0,car,0 days 00:00:50.265000,0 days 02:43:58.789000,2695.517777777779,56.0
2023-10-29 21:44:59.070,11742,215,5,100,False,0,car,0 days 00:00:50.465000,0 days 02:43:58.989000,2707.4622222222238,56.0
2023-10-29 21:44:59.350,11194,221,5,82,False,0,car,0 days 00:00:50.745000,0 days 02:43:59.269000,2724.651111111112,56.0
2023-10-29 21:44:59.630,10344,224,6,74,False,0,car,0 days 00:00:51.025000,0 days 02:43:59.549000,2742.0733333333346,56.0
2023-10-29 21:44:59.831,10324,223,6,71,False,0,car,0 days 00:00:51.226000,0 days 02:43:59.750000,2754.524166666668,56.0
2023-10-29 21:44:59.991,10324,223,6,65,False,0,car,0 days 00:00:51.386000,0 days 02:43:59.910000,2764.4352777777794,56.0
2023-10-29 21:45:00.311,10506,224,6,75,False,0,car,0 days 00:00:51.706000,0 days 02:44:00.230000,2784.3463888888905,56.0
2023-10-29 21:45:00.471,10539,225,6,76,False,0,car,0 days 00:00:51.866000,0 days 02:44:00.390000,2794.3463888888905,56.0
2023-10-29 21:45:00.790,10542,228,6,82,False,0,car,0 days 00:00:52.185000,0 days 02:44:00.709000,2814.549722222224,56.0
2023-10-29 21:45:01.150,10858,234,6,99,False,0,car,0 days 00:00:52.545000,0 days 02:44:01.069000,2837.949722222224,56.0
2023-10-29 21:45:01.430,10313,221,6,1,True,0,car,0 days 00:00:52.825000,0 days 02:44:01.349000,2855.138611111113,56.0
2023-10-29 21:45:01.590,10593,211,6,1,True,0,car,0 days 00:00:52.985000,0 days 02:44:01.509000,2864.5163888888906,56.0
2023-10-29 21:45:01.870,9858,191,5,1,True,0,car,0 days 00:00:53.265000,0 days 02:44:01.789000,2879.3719444444464,56.0
2023-10-29 21:45:02.270,8934,176,5,0,True,0,car,0 days 00:00:53.665000,0 days 02:44:02.189000,2898.927500000002,56.0
2023-10-29 21:45:02.550,10028,162,4,0,True,0,car,0 days 00:00:53.945000,0 days 02:44:02.469000,2911.527500000002,56.0
2023-10-29 21:45:02.790,9897,157,4,6,True,0,car,0 days 00:00:54.185000,0 days 02:44:02.709000,2921.9941666666687,56.0
2023-10-29 21:45:03.150,9480,151,4,35,False,0,car,0 days 00:00:54.545000,0 days 02:44:03.069000,2937.0941666666686,56.0
2023-10-29 21:45:03.590,9894,151,4,57,False,0,car,0 days 00:00:54.985000,0 days 02:44:03.509000,2955.549722222224,56.0
2023-10-29 21:45:03.790,10144,152,4,69,False,0,car,0 days 00:00:55.185000,0 days 02:44:03.709000,2963.994166666668,56.0
2023-10-29 21:45:04.190,11164,164,4,89,False,0,car,0 days 00:00:55.585000,0 days 02:44:04.109000,2982.2163888888904,56.0
2023-10-29 21:45:04.510,10431,172,4,95,False,0,car,0 days 00:00:55.905000,0 days 02:44:04.429000,2997.505277777779,56.0
2023-10-29 21:45:04.710,10138,183,5,92,False,0,car,0 days 00:00:56.105000,0 days 02:44:04.629000,3007.6719444444457,56.0
2023-10-29 21:45:04.990,10726,191,5,85,False,0,car,0 days 00:00:56.385000,0 days 02:44:04.909000,3022.5275000000015,56.0
2023-10-29 21:45:05.190,10687,196,5,91,False,0,car,0 days 00:00:56.585000,0 days 02:44:05.109000,3033.4163888888907,56.0
2023-10-29 21:45:05.510,11197,203,5,91,False,0,car,0 days 00:00:56.905000,0 days 02:44:05.429000,3051.460833333335,56.0
2023-10-29 21:45:05.790,11583,212,5,100,False,0,car,0 days 00:00:57.185000,0 days 02:44:05.709000,3067.949722222224,56.0
2023-10-29 21:45:06.070,10430,220,5,100,False,0,car,0 days 00:00:57.465000,0 days 02:44:05.989000,3085.0608333333353,56.0
2023-10-29 21:45:06.350,10558,229,6,100,False,0,car,0 days 00:00:57.745000,0 days 02:44:06.269000,3102.871944444446,56.0
2023-10-29 21:45:06.511,10949,230,6,100,False,0,car,0 days 00:00:57.906000,0 days 02:44:06.430000,3113.158055555557,56.0
2023-10-29 21:45:06.871,11006,240,6,100,False,0,car,0 days 00:00:58.266000,0 days 02:44:06.790000,3137.158055555557,56.0
2023-10-29 21:45:07.151,11372,247,6,100,False,0,car,0 days 00:00:58.546000,0 days 02:44:07.070000,3156.369166666668,56.0
2023-10-29 21:45:07.430,11723,253,6,100,False,0,car,0 days 00:00:58.825000,0 days 02:44:07.349000,3175.9766666666683,56.0
2023-10-29 21:45:07.670,11140,256,6,100,False,0,car,0 days 00:00:59.065000,0 days 02:44:07.589000,3193.0433333333344,56.0
2023-10-29 21:45:08.070,10648,264,7,100,False,0,car,0 days 00:00:59.465000,0 days 02:44:07.989000,3222.3766666666684,56.0
2023-10-29 21:45:08.230,10678,268,7,100,False,0,car,0 days 00:00:59.625000,0 days 02:44:08.149000,3234.2877777777794,56.0
2023-10-29 21:45:08.710,11067,274,7,100,False,0,car,0 days 00:01:00.105000,0 days 02:44:08.629000,3270.8211111111127,56.0
2023-10-29 21:45:08.910,11135,275,7,100,False,0,car,0 days 00:01:00.305000,0 days 02:44:08.829000,3286.0988888888905,56.0
2023-10-29 21:45:09.070,11193,279,7,100,False,0,car,0 days 00:01:00.465000,0 days 02:44:08.989000,3298.4988888888906,56.0
2023-10-29 21:45:09.230,11308,281,7,100,False,0,car,0 days 00:01:00.625000,0 days 02:44:09.149000,3310.9877777777792,56.0
2023-10-29 21:45:09.510,11506,283,7,100,False,0,car,0 days 00:01:00.905000,0 days 02:44:09.429000,3332.9988888888906,56.0
2023-10-29 21:45:09.910,11635,288,7,99,False,0,car,0 days 00:01:01.305000,0 days 02:44:09.829000,3364.9988888888906,56.0
2023-10-29 21:45:10.190,11706,292,7,99,False,0,car,0 days 00:01:01.585000,0 days 02:44:10.109000,3387.710000000002,56.0
2023-10-29 21:45:10.430,11763,294,7,99,False,0,car,0 days 00:01:01.825000,0 days 02:44:10.349000,3407.310000000002,56.0
2023-10-29 21:45:10.630,11798,294,7,99,False,0,car,0 days 00:01:02.025000,0 days 02:44:10.549000,3423.6433333333352,56.0
2023-10-29 21:45:10.830,11719,293,7,58,False,0,car,0 days 00:01:02.225000,0 days 02:44:10.749000,3439.921111111113,56.0
2023-10-29 21:45:11.190,11454,286,7,0,True,0,car,0 days 00:01:02.585000,0 days 02:44:11.109000,3468.521111111113,56.0
2023-10-29 21:45:11.350,10574,269,7,0,True,0,car,0 days 00:01:02.745000,0 days 02:44:11.269000,3480.4766666666683,56.0
2023-10-29 21:45:11.510,10176,257,7,0,True,0,car,0 days 00:01:02.905000,0 days 02:44:11.429000,3491.8988888888907,56.0
2023-10-29 21:45:11.790,10036,233,6,0,True,0,car,0 days 00:01:03.185000,0 days 02:44:11.709000,3510.021111111113,56.0
2023-10-29 21:45:12.150,9609,184,5,0,True,0,car,0 days 00:01:03.545000,0 days 02:44:12.069000,3528.421111111113,56.0
2023-10-29 21:45:12.350,10317,169,5,0,True,0,car,0 days 00:01:03.745000,0 days 02:44:12.269000,3537.8100000000018,56.0
2023-10-29 21:45:12.790,9322,147,4,0,True,0,car,0 days 00:01:04.185000,0 days 02:44:12.709000,3555.7766666666685,56.0
2023-10-29 21:45:13.231,8079,130,4,0,True,0,car,0 days 00:01:04.626000,0 days 02:44:13.150000,3571.7016666666686,56.0
2023-10-29 21:45:13.631,7822,125,4,3,False,0,car,0 days 00:01:05.026000,0 days 02:44:13.550000,3585.5905555555573,56.0
2023-10-29 21:45:13.951,7892,122,4,24,False,0,car,0 days 00:01:05.346000,0 days 02:44:13.870000,3596.435000000002,56.0
2023-10-29 21:45:14.110,7708,121,4,32,False,0,car,0 days 00:01:05.505000,0 days 02:44:14.029000,3601.7791666666685,56.0
2023-10-29 21:45:14.390,8165,124,4,55,False,0,car,0 days 00:01:05.785000,0 days 02:44:14.309000,3611.423611111113,56.0
2023-10-29 21:45:14.550,8229,128,4,67,False,0,car,0 days 00:01:05.945000,0 days 02:44:14.469000,3617.112500000002,56.0
2023-10-29 21:45:14.710,8614,131,4,71,False,0,car,0 days 00:01:06.105000,0 days 02:44:14.629000,3622.9347222222245,56.0
2023-10-29 21:45:14.910,8936,138,4,70,False,0,car,0 days 00:01:06.305000,0 days 02:44:14.829000,3630.6013888888915,56.0
2023-10-29 21:45:15.110,9226,138,4,70,False,0,car,0 days 00:01:06.505000,0 days 02:44:15.029000,3638.2680555555576,56.0
2023-10-29 21:45:15.390,9838,151,4,82,False,0,car,0 days 00:01:06.785000,0 days 02:44:15.309000,3650.012500000002,56.0
2023-10-29 21:45:15.590,10325,159,4,84,False,0,car,0 days 00:01:06.985000,0 days 02:44:15.509000,3658.8458333333356,56.0
2023-10-29 21:45:15.830,10940,171,4,90,False,0,car,0 days 00:01:07.225000,0 days 02:44:15.749000,3670.245833333335,56.0
2023-10-29 21:45:16.070,10647,177,4,21,False,0,car,0 days 00:01:07.465000,0 days 02:44:15.989000,3682.045833333336,56.0
2023-10-29 21:45:16.470,10436,159,4,0,True,0,car,0 days 00:01:07.865000,0 days 02:44:16.389000,3699.7125000000024,56.0
2023-10-29 21:45:16.710,10407,143,3,0,True,0,car,0 days 00:01:08.105000,0 days 02:44:16.629000,3709.245833333336,56.0
2023-10-29 21:45:16.910,10722,137,3,0,True,0,car,0 days 00:01:08.305000,0 days 02:44:16.829000,3716.8569444444474,56.0
2023-10-29 21:45:17.230,9144,108,2,0,True,0,car,0 days 00:01:08.625000,0 days 02:44:17.149000,3726.4569444444473,56.0
2023-10-29 21:45:17.550,7905,96,2,0,True,0,car,0 days 00:01:08.945000,0 days 02:44:17.469000,3734.9902777777806,56.0
2023-10-29 21:45:17.710,7457,92,2,0,True,0,car,0 days 00:01:09.105000,0 days 02:44:17.629000,3739.0791666666696,56.0
2023-10-29 21:45:17.950,7142,83,2,0,True,0,car,0 days 00:01:09.345000,0 days 02:44:17.869000,3744.612500000003,56.0
2023-10-29 21:45:18.150,6352,78,2,0,True,0,car,0 days 00:01:09.545000,0 days 02:44:18.069000,3748.9458333333364,56.0
2023-10-29 21:45:18.550,5625,72,2,0,True,0,car,0 days 00:01:09.945000,0 days 02:44:18.469000,3756.9458333333364,56.0
2023-10-29 21:45:18.710,5554,66,2,0,True,0,car,0 days 00:01:10.105000,0 days 02:44:18.629000,3759.87916666667,56.0
2023-10-29 21:45:19.030,5192,60,2,0,False,0,car,0 days 00:01:10.425000,0 days 02:44:18.949000,3765.212500000003,56.0
2023-10-29 21:45:19.230,4513,59,2,0,False,0,car,0 days 00:01:10.625000,0 days 02:44:19.149000,3768.4902777777806,56.0
2023-10-29 21:45:19.591,5334,59,2,26,False,0,car,0 days 00:01:10.986000,0 days 02:44:19.510000,3774.4066666666695,56.0
