Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-09-03 14:39:13.233,8179,95,2,0,True,0,car,0 days 00:01:23.700000,0 days 02:38:12.188000,3840.1494444444465,52.0,OnTrack,2996,6704,1909,pos,0 days 00:01:23.647000,0 days 02:38:12.135000,52.0,0
2023-09-03 14:39:13.434,7987,92,2,0,True,0,car,0 days 00:01:23.901000,0 days 02:38:12.389000,3845.286111111113,52.0,OnTrack,2934,6649,1909,pos,0 days 00:01:23.967000,0 days 02:38:12.455000,52.0,0
2023-09-03 14:39:13.714,7897,90,2,0,False,0,car,0 days 00:01:24.181000,0 days 02:38:12.669000,3852.286111111113,52.0,OnTrack,2901,6618,1909,pos,0 days 00:01:24.147000,0 days 02:38:12.635000,52.0,0
2023-09-03 14:39:13.874,7677,90,2,0,False,0,car,0 days 00:01:24.341000,0 days 02:38:12.829000,3856.286111111113,52.0,OnTrack,2843,6565,1910,pos,0 days 00:01:24.467000,0 days 02:38:12.955000,52.0,0
2023-09-03 14:39:14.114,7491,85,2,0,True,0,car,0 days 00:01:24.581000,0 days 02:38:13.069000,3861.95277777778,52.0,OnTrack,2816,6539,1909,pos,0 days 00:01:24.627000,0 days 02:38:13.115000,52.0,0
2023-09-03 14:39:14.354,7112,83,2,0,True,0,car,0 days 00:01:24.821000,0 days 02:38:13.309000,3867.486111111113,52.0,OnTrack,2786,6509,1909,pos,0 days 00:01:24.808000,0 days 02:38:13.296000,52.0,0
2023-09-03 14:39:14.554,6949,80,2,0,True,0,car,0 days 00:01:25.021000,0 days 02:38:13.509000,3871.9305555555575,52.0,OnTrack,2745,6468,1909,pos,0 days 00:01:25.067000,0 days 02:38:13.555000,52.0,0
2023-09-03 14:39:14.834,6579,76,2,0,True,0,car,0 days 00:01:25.301000,0 days 02:38:13.789000,3877.841666666669,52.0,OnTrack,2722,6444,1909,pos,0 days 00:01:25.227000,0 days 02:38:13.715000,52.0,0
2023-09-03 14:39:15.034,6401,74,2,0,True,0,car,0 days 00:01:25.501000,0 days 02:38:13.989000,3881.95277777778,52.0,OnTrack,2688,6403,1909,pos,0 days 00:01:25.487000,0 days 02:38:13.975000,52.0,0
2023-09-03 14:39:15.394,6240,72,2,1,False,0,car,0 days 00:01:25.861000,0 days 02:38:14.349000,3889.152777777779,52.0,OnTrack,2624,6310,1908,pos,0 days 00:01:26.067000,0 days 02:38:14.555000,52.0,0
2023-09-03 14:39:15.594,6160,71,2,3,False,0,car,0 days 00:01:26.061000,0 days 02:38:14.549000,3893.097222222224,52.0,OnTrack,2624,6310,1908,pos,0 days 00:01:26.067000,0 days 02:38:14.555000,52.0,0
2023-09-03 14:39:15.874,6523,69,2,12,False,0,car,0 days 00:01:26.341000,0 days 02:38:14.829000,3898.4638888888903,52.0,OnTrack,2598,6255,1907,pos,0 days 00:01:26.327000,0 days 02:38:14.815000,52.0,0
2023-09-03 14:39:16.274,6565,73,2,20,False,0,car,0 days 00:01:26.741000,0 days 02:38:15.229000,3906.5750000000016,52.0,OnTrack,2575,6188,1907,pos,0 days 00:01:26.748000,0 days 02:38:15.236000,52.0,0
2023-09-03 14:39:16.514,6726,77,2,20,False,0,car,0 days 00:01:26.981000,0 days 02:38:15.469000,3911.708333333335,52.0,OnTrack,2565,6143,1907,pos,0 days 00:01:26.967000,0 days 02:38:15.455000,52.0,0
2023-09-03 14:39:16.794,7110,79,2,20,False,0,car,0 days 00:01:27.261000,0 days 02:38:15.749000,3917.852777777779,52.0,OnTrack,2554,6070,1906,pos,0 days 00:01:27.308000,0 days 02:38:15.796000,52.0,0
2023-09-03 14:39:17.074,7343,82,2,18,False,0,car,0 days 00:01:27.541000,0 days 02:38:16.029000,3924.230555555557,52.0,OnTrack,2549,5997,1906,pos,0 days 00:01:27.568000,0 days 02:38:16.056000,52.0,0
2023-09-03 14:39:17.274,7407,85,2,14,False,0,car,0 days 00:01:27.741000,0 days 02:38:16.229000,3928.9527777777794,52.0,OnTrack,2549,5997,1906,pos,0 days 00:01:27.568000,0 days 02:38:16.056000,52.0,0
2023-09-03 14:39:17.553,7624,86,2,12,False,0,car,0 days 00:01:28.020000,0 days 02:38:16.508000,3935.6177777777793,52.0,OnTrack,2547,5926,1907,pos,0 days 00:01:27.928000,0 days 02:38:16.416000,52.0,0
2023-09-03 14:39:17.873,7681,87,2,12,False,0,car,0 days 00:01:28.340000,0 days 02:38:16.828000,3943.351111111113,52.0,OnTrack,2547,5809,1906,pos,0 days 00:01:28.408000,0 days 02:38:16.896000,52.0,0
2023-09-03 14:39:18.113,7698,89,2,10,False,0,car,0 days 00:01:28.580000,0 days 02:38:17.068000,3949.2844444444463,52.0,OnTrack,2546,5726,1906,pos,0 days 00:01:28.607000,0 days 02:38:17.095000,52.0,0
2023-09-03 14:39:18.513,7764,90,2,8,False,0,car,0 days 00:01:28.980000,0 days 02:38:17.468000,3959.2844444444463,52.0,OnTrack,2544,5656,1905,pos,0 days 00:01:29.027000,0 days 02:38:17.515000,52.0,0
2023-09-03 14:39:18.793,7366,90,2,0,False,0,car,0 days 00:01:29.260000,0 days 02:38:17.748000,3966.2844444444463,52.0,OnTrack,2540,5581,1905,pos,0 days 00:01:29.227000,0 days 02:38:17.715000,52.0,0
2023-09-03 14:39:19.113,7639,88,2,0,False,0,car,0 days 00:01:29.580000,0 days 02:38:18.068000,3974.106666666669,52.0,OnTrack,2529,5489,1905,pos,0 days 00:01:29.647000,0 days 02:38:18.135000,52.0,0
2023-09-03 14:39:19.353,7583,87,2,0,False,0,car,0 days 00:01:29.820000,0 days 02:38:18.308000,3979.906666666668,52.0,OnTrack,2520,5437,1904,pos,0 days 00:01:29.927000,0 days 02:38:18.415000,52.0,0
2023-09-03 14:39:19.753,7397,84,2,3,False,0,car,0 days 00:01:30.220000,0 days 02:38:18.708000,3989.2400000000016,52.0,OnTrack,2491,5323,1903,pos,0 days 00:01:30.287000,0 days 02:38:18.775000,52.0,0
2023-09-03 14:39:20.234,7537,86,2,10,False,0,car,0 days 00:01:30.701000,0 days 02:38:19.189000,4000.730555555557,52.0,OnTrack,2473,5270,1902,pos,0 days 00:01:30.667000,0 days 02:38:19.155000,52.0,0
2023-09-03 14:39:20.474,7635,87,2,10,False,0,car,0 days 00:01:30.941000,0 days 02:38:19.429000,4006.5305555555574,52.0,OnTrack,2448,5203,1902,pos,0 days 00:01:30.828000,0 days 02:38:19.316000,52.0,0
2023-09-03 14:39:20.794,7509,88,2,8,False,0,car,0 days 00:01:31.261000,0 days 02:38:19.749000,4014.352777777779,52.0,OnTrack,2409,5118,1901,pos,0 days 00:01:31.327000,0 days 02:38:19.815000,52.0,0
2023-09-03 14:39:21.274,7407,86,2,7,False,0,car,0 days 00:01:31.741000,0 days 02:38:20.229000,4025.819444444446,52.0,OnTrack,2370,5046,1901,pos,0 days 00:01:31.688000,0 days 02:38:20.176000,52.0,0
2023-09-03 14:39:21.434,7359,86,2,7,False,0,car,0 days 00:01:31.901000,0 days 02:38:20.389000,4029.641666666668,52.0,OnTrack,2329,4982,1901,pos,0 days 00:01:31.928000,0 days 02:38:20.416000,52.0,0
2023-09-03 14:39:21.754,7486,84,2,7,False,0,car,0 days 00:01:32.221000,0 days 02:38:20.709000,4037.108333333335,52.0,OnTrack,2284,4922,1900,pos,0 days 00:01:32.327000,0 days 02:38:20.815000,52.0,0
2023-09-03 14:39:22.034,7702,84,2,9,False,0,car,0 days 00:01:32.501000,0 days 02:38:20.989000,4043.641666666668,52.0,OnTrack,2242,4872,1899,pos,0 days 00:01:32.508000,0 days 02:38:20.996000,52.0,4
2023-09-03 14:39:22.274,7490,85,2,9,False,0,car,0 days 00:01:32.741000,0 days 02:38:21.229000,4049.3083333333343,52.0,OnTrack,2198,4823,1899,pos,0 days 00:01:32.887000,0 days 02:38:21.375000,52.0,4
2023-09-03 14:39:22.714,7404,85,2,8,False,0,car,0 days 00:01:33.181000,0 days 02:38:21.669000,4059.697222222223,52.0,OnTrack,2152,4775,1899,pos,0 days 00:01:33.167000,0 days 02:38:21.655000,52.0,4
2023-09-03 14:39:23.114,7518,84,2,8,False,0,car,0 days 00:01:33.581000,0 days 02:38:22.069000,4069.030555555557,52.0,OnTrack,2067,4688,1899,pos,0 days 00:01:33.687000,0 days 02:38:22.175000,52.0,4
2023-09-03 14:39:23.314,7589,84,2,14,False,0,car,0 days 00:01:33.781000,0 days 02:38:22.269000,4073.697222222223,52.0,OnTrack,2067,4688,1899,pos,0 days 00:01:33.687000,0 days 02:38:22.175000,52.0,4
2023-09-03 14:39:23.514,7671,87,2,17,False,0,car,0 days 00:01:33.981000,0 days 02:38:22.469000,4078.530555555557,52.0,OnTrack,2014,4628,1899,pos,0 days 00:01:34.027000,0 days 02:38:22.515000,52.0,4
2023-09-03 14:39:23.874,8076,90,2,19,False,0,car,0 days 00:01:34.341000,0 days 02:38:22.829000,4087.530555555557,52.0,OnTrack,1949,4541,1898,pos,0 days 00:01:34.328000,0 days 02:38:22.816000,52.0,4
2023-09-03 14:39:24.074,8271,93,2,18,False,0,car,0 days 00:01:34.541000,0 days 02:38:23.029000,4092.697222222223,52.0,OnTrack,1949,4541,1898,pos,0 days 00:01:34.328000,0 days 02:38:22.816000,52.0,4
2023-09-03 14:39:24.273,8447,94,2,18,False,0,car,0 days 00:01:34.740000,0 days 02:38:23.228000,4097.893333333334,52.0,OnTrack,1906,4470,1898,pos,0 days 00:01:34.788000,0 days 02:38:23.276000,52.0,4
2023-09-03 14:39:24.553,8682,97,2,18,False,0,car,0 days 00:01:35.020000,0 days 02:38:23.508000,4105.437777777779,52.0,OnTrack,1885,4428,1898,pos,0 days 00:01:34.968000,0 days 02:38:23.456000,52.0,4
2023-09-03 14:39:24.713,8794,99,2,15,False,0,car,0 days 00:01:35.180000,0 days 02:38:23.668000,4109.83777777778,52.0,OnTrack,1863,4378,1898,pos,0 days 00:01:35.168000,0 days 02:38:23.656000,52.0,4
2023-09-03 14:39:24.873,8953,100,2,18,False,0,car,0 days 00:01:35.340000,0 days 02:38:23.828000,4114.282222222224,52.0,OnTrack,1836,4305,1897,pos,0 days 00:01:35.447000,0 days 02:38:23.935000,52.0,4
2023-09-03 14:39:25.193,9268,103,2,24,False,0,car,0 days 00:01:35.660000,0 days 02:38:24.148000,4123.437777777779,52.0,OnTrack,1806,4205,1897,pos,0 days 00:01:35.687000,0 days 02:38:24.175000,52.0,4
2023-09-03 14:39:25.353,9467,105,2,32,False,0,car,0 days 00:01:35.820000,0 days 02:38:24.308000,4128.104444444446,52.0,OnTrack,1806,4205,1897,pos,0 days 00:01:35.687000,0 days 02:38:24.175000,52.0,4
2023-09-03 14:39:25.633,9983,109,2,44,False,0,car,0 days 00:01:36.100000,0 days 02:38:24.588000,4136.582222222224,52.0,OnTrack,1789,4142,1897,pos,0 days 00:01:36.027000,0 days 02:38:24.515000,52.0,4
2023-09-03 14:39:26.033,10945,123,2,50,False,0,car,0 days 00:01:36.500000,0 days 02:38:24.988000,4150.248888888891,52.0,OnTrack,1755,3971,1896,pos,0 days 00:01:36.567000,0 days 02:38:25.055000,52.0,4
2023-09-03 14:39:26.193,11285,126,2,50,False,0,car,0 days 00:01:36.660000,0 days 02:38:25.148000,4155.8488888888905,52.0,OnTrack,1755,3971,1896,pos,0 days 00:01:36.567000,0 days 02:38:25.055000,52.0,4
2023-09-03 14:39:26.474,9465,132,3,26,False,0,car,0 days 00:01:36.941000,0 days 02:38:25.429000,4166.152222222224,52.0,OnTrack,1735,3799,1896,pos,0 days 00:01:36.927000,0 days 02:38:25.415000,52.0,4
2023-09-03 14:39:26.914,9145,130,3,5,False,0,car,0 days 00:01:37.381000,0 days 02:38:25.869000,4182.0411111111125,52.0,OnTrack,1727,3718,1895,pos,0 days 00:01:37.267000,0 days 02:38:25.755000,52.0,4
2023-09-03 14:39:27.234,9253,130,3,10,False,0,car,0 days 00:01:37.701000,0 days 02:38:26.189000,4193.596666666668,52.0,OnTrack,1709,3516,1894,pos,0 days 00:01:37.827000,0 days 02:38:26.315000,52.0,4
2023-09-03 14:39:27.634,9075,127,3,4,False,0,car,0 days 00:01:38.101000,0 days 02:38:26.589000,4207.7077777777795,52.0,OnTrack,1699,3416,1893,pos,0 days 00:01:38.107000,0 days 02:38:26.595000,52.0,4
2023-09-03 14:39:27.874,8892,126,3,3,False,0,car,0 days 00:01:38.341000,0 days 02:38:26.829000,4216.107777777779,52.0,OnTrack,1693,3346,1893,pos,0 days 00:01:38.307000,0 days 02:38:26.795000,52.0,4
2023-09-03 14:39:28.114,8924,124,3,2,False,0,car,0 days 00:01:38.581000,0 days 02:38:27.069000,4224.374444444446,52.0,OnTrack,1687,3291,1893,pos,0 days 00:01:38.468000,0 days 02:38:26.956000,52.0,4
2023-09-03 14:39:28.514,9031,126,3,26,False,0,car,0 days 00:01:38.981000,0 days 02:38:27.469000,4238.374444444446,52.0,OnTrack,1669,3119,1893,pos,0 days 00:01:38.968000,0 days 02:38:27.456000,52.0,4
2023-09-03 14:39:28.674,9258,127,3,25,False,0,car,0 days 00:01:39.141000,0 days 02:38:27.629000,4244.0188888888915,52.0,OnTrack,1664,3064,1892,pos,0 days 00:01:39.127000,0 days 02:38:27.615000,52.0,4
2023-09-03 14:39:28.834,9265,129,3,21,False,0,car,0 days 00:01:39.301000,0 days 02:38:27.789000,4249.752222222225,52.0,OnTrack,1660,3019,1892,pos,0 days 00:01:39.288000,0 days 02:38:27.776000,52.0,4
2023-09-03 14:39:28.994,9368,130,3,21,False,0,car,0 days 00:01:39.461000,0 days 02:38:27.949000,4255.5300000000025,52.0,OnTrack,1654,2958,1891,pos,0 days 00:01:39.467000,0 days 02:38:27.955000,52.0,4
2023-09-03 14:39:29.354,9501,133,3,28,False,0,car,0 days 00:01:39.821000,0 days 02:38:28.309000,4268.830000000003,52.0,OnTrack,1645,2857,1891,pos,0 days 00:01:39.747000,0 days 02:38:28.235000,52.0,4
2023-09-03 14:39:29.674,9783,136,3,32,False,0,car,0 days 00:01:40.141000,0 days 02:38:28.629000,4280.918888888892,52.0,OnTrack,1631,2693,1890,pos,0 days 00:01:40.188000,0 days 02:38:28.676000,52.0,4
2023-09-03 14:39:29.874,10026,139,3,39,False,0,car,0 days 00:01:40.341000,0 days 02:38:28.829000,4288.641111111114,52.0,OnTrack,1624,2624,1889,pos,0 days 00:01:40.368000,0 days 02:38:28.856000,52.0,4
2023-09-03 14:39:30.074,10166,142,3,39,False,0,car,0 days 00:01:40.541000,0 days 02:38:29.029000,4296.5300000000025,52.0,OnTrack,1614,2507,1889,pos,0 days 00:01:40.668000,0 days 02:38:29.156000,52.0,4
2023-09-03 14:39:30.274,10389,144,3,41,False,0,car,0 days 00:01:40.741000,0 days 02:38:29.229000,4304.5300000000025,52.0,OnTrack,1614,2507,1889,pos,0 days 00:01:40.668000,0 days 02:38:29.156000,52.0,4
2023-09-03 14:39:30.474,10641,147,3,48,False,0,car,0 days 00:01:40.941000,0 days 02:38:29.429000,4312.696666666669,52.0,OnTrack,1603,2394,1887,pos,0 days 00:01:40.888000,0 days 02:38:29.376000,52.0,4
2023-09-03 14:39:30.714,10979,154,3,53,False,0,car,0 days 00:01:41.181000,0 days 02:38:29.669000,4322.963333333336,52.0,OnTrack,1594,2295,1887,pos,0 days 00:01:41.188000,0 days 02:38:29.676000,52.0,4
2023-09-03 14:39:30.914,11296,158,3,53,False,0,car,0 days 00:01:41.381000,0 days 02:38:29.869000,4331.741111111114,52.0,OnTrack,1586,2209,1886,pos,0 days 00:01:41.387000,0 days 02:38:29.875000,52.0,4
2023-09-03 14:39:31.153,10430,162,3,49,False,0,car,0 days 00:01:41.620000,0 days 02:38:30.108000,4342.496111111114,52.0,OnTrack,1576,2103,1886,pos,0 days 00:01:41.627000,0 days 02:38:30.115000,52.0,4
2023-09-03 14:39:31.433,10171,166,4,55,False,0,car,0 days 00:01:41.900000,0 days 02:38:30.388000,4355.407222222226,52.0,OnTrack,1568,2013,1885,pos,0 days 00:01:41.828000,0 days 02:38:30.316000,52.0,4
2023-09-03 14:39:31.713,10455,172,4,56,False,0,car,0 days 00:01:42.180000,0 days 02:38:30.668000,4368.7850000000035,52.0,OnTrack,1553,1846,1884,pos,0 days 00:01:42.187000,0 days 02:38:30.675000,52.0,4
2023-09-03 14:39:31.873,10642,174,4,57,False,0,car,0 days 00:01:42.340000,0 days 02:38:30.828000,4376.518333333337,52.0,OnTrack,1545,1759,1884,pos,0 days 00:01:42.367000,0 days 02:38:30.855000,52.0,4
2023-09-03 14:39:32.313,11199,185,4,69,False,0,car,0 days 00:01:42.780000,0 days 02:38:31.268000,4399.129444444448,52.0,OnTrack,1521,1500,1881,pos,0 days 00:01:42.807000,0 days 02:38:31.295000,52.0,4
2023-09-03 14:39:32.713,11816,196,4,78,False,0,car,0 days 00:01:43.180000,0 days 02:38:31.668000,4420.907222222227,52.0,OnTrack,1512,1406,1881,pos,0 days 00:01:43.067000,0 days 02:38:31.555000,52.0,4
2023-09-03 14:39:33.154,11000,208,5,92,False,0,car,0 days 00:01:43.621000,0 days 02:38:32.109000,4446.387222222226,52.0,OnTrack,1483,1086,1879,pos,0 days 00:01:43.647000,0 days 02:38:32.135000,52.0,4
2023-09-03 14:39:33.554,11574,220,5,98,False,0,car,0 days 00:01:44.021000,0 days 02:38:32.509000,4470.831666666671,52.0,OnTrack,1457,809,1877,pos,0 days 00:01:44.107000,0 days 02:38:32.595000,52.0,4
2023-09-03 14:39:33.754,11470,225,5,98,False,0,car,0 days 00:01:44.221000,0 days 02:38:32.709000,4483.331666666671,52.0,OnTrack,1457,809,1877,pos,0 days 00:01:44.107000,0 days 02:38:32.595000,52.0,4
2023-09-03 14:39:34.074,10713,234,5,98,False,0,car,0 days 00:01:44.541000,0 days 02:38:33.029000,4504.13166666667,52.0,OnTrack,1419,387,1875,pos,0 days 00:01:44.647000,0 days 02:38:33.135000,52.0,4
2023-09-03 14:39:34.354,11078,242,6,98,False,0,car,0 days 00:01:44.821000,0 days 02:38:33.309000,4522.953888888892,52.0,OnTrack,1409,280,1874,pos,0 days 00:01:44.927000,0 days 02:38:33.415000,52.0,4
2023-09-03 14:39:34.514,11164,246,6,97,False,0,car,0 days 00:01:44.981000,0 days 02:38:33.469000,4533.887222222225,52.0,OnTrack,1409,280,1874,pos,0 days 00:01:44.927000,0 days 02:38:33.415000,52.0,4
2023-09-03 14:39:34.834,11643,253,6,98,False,0,car,0 days 00:01:45.301000,0 days 02:38:33.789000,4556.376111111114,52.0,OnTrack,1395,130,1874,pos,0 days 00:01:45.147000,0 days 02:38:33.635000,52.0,4
2023-09-03 14:39:35.154,11535,257,6,98,False,0,car,0 days 00:01:45.621000,0 days 02:38:34.109000,4579.220555555558,52.0,OnTrack,1350,-363,1871,pos,0 days 00:01:45.727000,0 days 02:38:34.215000,52.0,4
2023-09-03 14:39:35.394,10381,259,6,90,False,0,car,0 days 00:01:45.861000,0 days 02:38:34.349000,4596.487222222226,52.0,OnTrack,1350,-363,1871,pos,0 days 00:01:45.727000,0 days 02:38:34.215000,52.0,4
2023-09-03 14:39:35.834,10626,264,7,98,False,0,car,0 days 00:01:46.301000,0 days 02:38:34.789000,4628.753888888892,52.0,OnTrack,1319,-696,1869,pos,0 days 00:01:46.308000,0 days 02:38:34.796000,52.0,3
2023-09-03 14:39:36.154,10745,268,7,98,False,0,car,0 days 00:01:46.621000,0 days 02:38:35.109000,4652.576111111114,52.0,OnTrack,1293,-977,1867,pos,0 days 00:01:46.688000,0 days 02:38:35.176000,52.0,3
2023-09-03 14:39:36.314,10745,273,7,98,False,0,car,0 days 00:01:46.781000,0 days 02:38:35.269000,4664.709444444448,52.0,OnTrack,1293,-977,1867,pos,0 days 00:01:46.688000,0 days 02:38:35.176000,52.0,3
2023-09-03 14:39:36.634,10958,276,7,91,False,0,car,0 days 00:01:47.101000,0 days 02:38:35.589000,4689.242777777781,52.0,OnTrack,1271,-1218,1865,pos,0 days 00:01:46.968000,0 days 02:38:35.456000,52.0,3
2023-09-03 14:39:37.074,11189,282,7,95,False,0,car,0 days 00:01:47.541000,0 days 02:38:36.029000,4723.709444444447,52.0,OnTrack,1232,-1649,1864,pos,0 days 00:01:47.568000,0 days 02:38:36.056000,52.0,3
2023-09-03 14:39:37.234,11164,283,7,70,False,0,car,0 days 00:01:47.701000,0 days 02:38:36.189000,4736.287222222225,52.0,OnTrack,1217,-1805,1863,pos,0 days 00:01:47.768000,0 days 02:38:36.256000,52.0,3
2023-09-03 14:39:37.514,11213,279,7,15,False,0,car,0 days 00:01:47.981000,0 days 02:38:36.469000,4757.987222222225,52.0,OnTrack,1196,-2038,1861,pos,0 days 00:01:48.008000,0 days 02:38:36.496000,52.0,3
2023-09-03 14:39:37.713,10762,277,7,0,False,0,car,0 days 00:01:48.180000,0 days 02:38:36.668000,4773.29916666667,52.0,OnTrack,1176,-2251,1860,pos,0 days 00:01:48.348000,0 days 02:38:36.836000,52.0,3
2023-09-03 14:39:37.913,10862,270,7,0,False,0,car,0 days 00:01:48.380000,0 days 02:38:36.868000,4788.299166666669,52.0,OnTrack,1176,-2251,1860,pos,0 days 00:01:48.348000,0 days 02:38:36.836000,52.0,3
2023-09-03 14:39:38.193,10465,267,7,0,False,0,car,0 days 00:01:48.660000,0 days 02:38:37.148000,4809.065833333336,52.0,OnTrack,1154,-2490,1859,pos,0 days 00:01:48.667000,0 days 02:38:37.155000,52.0,3
2023-09-03 14:39:38.433,10317,260,7,0,False,0,car,0 days 00:01:48.900000,0 days 02:38:37.388000,4826.39916666667,52.0,OnTrack,1133,-2725,1857,pos,0 days 00:01:48.987000,0 days 02:38:37.475000,52.0,3
2023-09-03 14:39:38.713,10112,253,7,0,True,0,car,0 days 00:01:49.180000,0 days 02:38:37.668000,4846.076944444448,52.0,OnTrack,1120,-2865,1857,pos,0 days 00:01:49.147000,0 days 02:38:37.635000,52.0,3
2023-09-03 14:39:38.953,10125,248,7,0,True,0,car,0 days 00:01:49.420000,0 days 02:38:37.908000,4862.6102777777805,52.0,OnTrack,1092,-3168,1855,pos,0 days 00:01:49.447000,0 days 02:38:37.935000,52.0,3
2023-09-03 14:39:39.113,11017,243,7,0,True,0,car,0 days 00:01:49.580000,0 days 02:38:38.068000,4873.410277777781,52.0,OnTrack,1092,-3168,1855,pos,0 days 00:01:49.447000,0 days 02:38:37.935000,52.0,3
2023-09-03 14:39:39.393,10666,237,6,0,True,0,car,0 days 00:01:49.860000,0 days 02:38:38.348000,4891.843611111114,52.0,OnTrack,1072,-3380,1854,pos,0 days 00:01:49.767000,0 days 02:38:38.255000,52.0,3
2023-09-03 14:39:39.593,10388,232,6,0,True,0,car,0 days 00:01:50.060000,0 days 02:38:38.548000,4904.732500000003,52.0,OnTrack,1057,-3546,1853,pos,0 days 00:01:50.167000,0 days 02:38:38.655000,52.0,3
2023-09-03 14:39:39.754,10154,226,6,0,True,0,car,0 days 00:01:50.221000,0 days 02:38:38.709000,4914.839722222225,52.0,OnTrack,1057,-3546,1853,pos,0 days 00:01:50.167000,0 days 02:38:38.655000,52.0,3
2023-09-03 14:39:39.994,9879,221,6,0,True,0,car,0 days 00:01:50.461000,0 days 02:38:38.949000,4929.573055555557,52.0,OnTrack,1036,-3768,1851,pos,0 days 00:01:50.507000,0 days 02:38:38.995000,52.0,3
2023-09-03 14:39:40.154,10859,218,6,0,True,0,car,0 days 00:01:50.621000,0 days 02:38:39.109000,4939.261944444446,52.0,OnTrack,1036,-3768,1851,pos,0 days 00:01:50.507000,0 days 02:38:38.995000,52.0,3
2023-09-03 14:39:40.314,10854,207,6,0,True,0,car,0 days 00:01:50.781000,0 days 02:38:39.269000,4948.461944444447,52.0,OnTrack,1020,-3934,1851,pos,0 days 00:01:50.807000,0 days 02:38:39.295000,52.0,3
2023-09-03 14:39:40.674,10176,197,5,0,True,0,car,0 days 00:01:51.141000,0 days 02:38:39.629000,4968.161944444447,52.0,OnTrack,995,-4178,1850,pos,0 days 00:01:51.248000,0 days 02:38:39.736000,52.0,3
2023-09-03 14:39:40.874,9808,191,5,0,True,0,car,0 days 00:01:51.341000,0 days 02:38:39.829000,4978.773055555557,52.0,OnTrack,995,-4178,1850,pos,0 days 00:01:51.248000,0 days 02:38:39.736000,52.0,3
2023-09-03 14:39:41.114,10393,182,5,0,True,0,car,0 days 00:01:51.581000,0 days 02:38:40.069000,4990.906388888891,52.0,OnTrack,975,-4366,1849,pos,0 days 00:01:51.548000,0 days 02:38:40.036000,52.0,3
2023-09-03 14:39:41.434,10414,173,4,0,True,0,car,0 days 00:01:51.901000,0 days 02:38:40.389000,5006.284166666669,52.0,OnTrack,960,-4485,1849,pos,0 days 00:01:51.848000,0 days 02:38:40.336000,52.0,3
2023-09-03 14:39:41.674,10065,168,4,0,True,0,car,0 days 00:01:52.141000,0 days 02:38:40.629000,5017.48416666667,52.0,OnTrack,949,-4571,1849,pos,0 days 00:01:52.028000,0 days 02:38:40.516000,52.0,3
2023-09-03 14:39:41.874,9712,164,4,0,True,0,car,0 days 00:01:52.341000,0 days 02:38:40.829000,5026.59527777778,52.0,OnTrack,929,-4708,1848,pos,0 days 00:01:52.328000,0 days 02:38:40.816000,52.0,3
2023-09-03 14:39:42.074,9426,159,4,0,True,0,car,0 days 00:01:52.541000,0 days 02:38:41.029000,5035.428611111113,52.0,OnTrack,907,-4831,1848,pos,0 days 00:01:52.547000,0 days 02:38:41.035000,52.0,3
2023-09-03 14:39:42.234,9129,153,4,0,True,0,car,0 days 00:01:52.701000,0 days 02:38:41.189000,5042.228611111113,52.0,OnTrack,894,-4896,1847,pos,0 days 00:01:52.807000,0 days 02:38:41.295000,52.0,3
