Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-06-04 14:09:53.202,11380,180,4,100,False,0,car,0 days 00:00:37.473000,0 days 02:08:53.195000,2215.3805555555546,49.0,OnTrack,-4066,-5915,1703,pos,0 days 00:00:37.503000,0 days 02:08:53.225000,49.0,1
2023-06-04 14:09:53.442,10491,191,5,100,False,0,car,0 days 00:00:37.713000,0 days 02:08:53.435000,2228.113888888888,49.0,OnTrack,-4066,-5915,1703,pos,0 days 00:00:37.503000,0 days 02:08:53.225000,49.0,1
2023-06-04 14:09:53.602,10757,195,5,100,False,0,car,0 days 00:00:37.873000,0 days 02:08:53.595000,2236.7805555555547,49.0,OnTrack,-3804,-5791,1688,pos,0 days 00:00:37.923000,0 days 02:08:53.645000,49.0,1
2023-06-04 14:09:53.882,11368,206,5,100,False,0,car,0 days 00:00:38.153000,0 days 02:08:53.875000,2252.802777777777,49.0,OnTrack,-3589,-5701,1677,pos,0 days 00:00:38.343000,0 days 02:08:54.065000,49.0,2
2023-06-04 14:09:54.122,10969,215,5,100,False,0,car,0 days 00:00:38.393000,0 days 02:08:54.115000,2267.1361111111105,49.0,OnTrack,-3589,-5701,1677,pos,0 days 00:00:38.343000,0 days 02:08:54.065000,49.0,2
2023-06-04 14:09:54.362,10579,220,5,100,False,0,car,0 days 00:00:38.633000,0 days 02:08:54.355000,2281.8027777777775,49.0,OnTrack,-3466,-5648,1672,pos,0 days 00:00:38.643000,0 days 02:08:54.365000,49.0,2
2023-06-04 14:09:54.682,10952,228,6,100,False,0,car,0 days 00:00:38.953000,0 days 02:08:54.675000,2302.0694444444443,49.0,OnTrack,-3253,-5541,1663,pos,0 days 00:00:39.023000,0 days 02:08:54.745000,49.0,2
2023-06-04 14:09:54.842,11019,233,6,100,False,0,car,0 days 00:00:39.113000,0 days 02:08:54.835000,2312.4249999999997,49.0,OnTrack,-3253,-5541,1663,pos,0 days 00:00:39.023000,0 days 02:08:54.745000,49.0,2
2023-06-04 14:09:55.042,11212,237,6,100,False,0,car,0 days 00:00:39.313000,0 days 02:08:55.035000,2325.5916666666667,49.0,OnTrack,-3132,-5467,1659,pos,0 days 00:00:39.243000,0 days 02:08:54.965000,49.0,2
2023-06-04 14:09:55.442,11582,245,6,100,False,0,car,0 days 00:00:39.713000,0 days 02:08:55.435000,2352.813888888889,49.0,OnTrack,-2877,-5271,1653,pos,0 days 00:00:39.723000,0 days 02:08:55.445000,49.0,2
2023-06-04 14:09:55.882,10517,249,7,100,False,0,car,0 days 00:00:40.153000,0 days 02:08:55.875000,2383.2472222222223,49.0,OnTrack,-2732,-5127,1651,pos,0 days 00:00:39.963000,0 days 02:08:55.685000,49.0,2
2023-06-04 14:09:56.122,10637,256,7,100,False,0,car,0 days 00:00:40.393000,0 days 02:08:56.115000,2400.313888888889,49.0,OnTrack,-2570,-4932,1651,pos,0 days 00:00:40.383000,0 days 02:08:56.105000,49.0,2
2023-06-04 14:09:56.482,10389,254,7,0,True,0,car,0 days 00:00:40.753000,0 days 02:08:56.475000,2425.713888888889,49.0,OnTrack,-2412,-4710,1651,pos,0 days 00:00:40.763000,0 days 02:08:56.485000,49.0,2
2023-06-04 14:09:56.882,9593,220,7,0,True,0,car,0 days 00:00:41.153000,0 days 02:08:56.875000,2450.1583333333333,49.0,OnTrack,-2263,-4493,1653,pos,0 days 00:00:41.163000,0 days 02:08:56.885000,49.0,2
2023-06-04 14:09:57.122,9691,189,7,0,True,0,car,0 days 00:00:41.393000,0 days 02:08:57.115000,2462.758333333333,49.0,OnTrack,-2200,-4398,1656,pos,0 days 00:00:41.363000,0 days 02:08:57.085000,49.0,2
2023-06-04 14:09:57.322,10140,172,7,0,True,0,car,0 days 00:00:41.593000,0 days 02:08:57.315000,2472.313888888889,49.0,OnTrack,-2136,-4288,1660,pos,0 days 00:00:41.623000,0 days 02:08:57.345000,49.0,2
2023-06-04 14:09:57.682,9448,160,5,0,True,0,car,0 days 00:00:41.953000,0 days 02:08:57.675000,2488.313888888889,49.0,OnTrack,-2065,-4082,1664,pos,0 days 00:00:42.004000,0 days 02:08:57.726000,49.0,2
2023-06-04 14:09:57.962,9019,150,4,0,True,0,car,0 days 00:00:42.233000,0 days 02:08:57.955000,2499.9805555555554,49.0,OnTrack,-2063,-3996,1666,pos,0 days 00:00:42.364000,0 days 02:08:58.086000,49.0,2
2023-06-04 14:09:58.202,8763,143,4,0,False,0,car,0 days 00:00:42.473000,0 days 02:08:58.195000,2509.5138888888887,49.0,OnTrack,-2074,-3920,1668,pos,0 days 00:00:42.564000,0 days 02:08:58.286000,49.0,2
2023-06-04 14:09:58.402,8622,140,4,0,False,0,car,0 days 00:00:42.673000,0 days 02:08:58.395000,2517.2916666666665,49.0,OnTrack,-2074,-3920,1668,pos,0 days 00:00:42.564000,0 days 02:08:58.286000,49.0,2
2023-06-04 14:09:58.802,8510,135,4,30,False,0,car,0 days 00:00:43.073000,0 days 02:08:58.795000,2532.2916666666665,49.0,OnTrack,-2196,-3705,1679,pos,0 days 00:00:43.224000,0 days 02:08:58.946000,49.0,2
2023-06-04 14:09:59.122,8721,136,4,48,False,0,car,0 days 00:00:43.393000,0 days 02:08:59.115000,2544.3805555555555,49.0,OnTrack,-2298,-3621,1688,pos,0 days 00:00:43.424000,0 days 02:08:59.146000,49.0,2
2023-06-04 14:09:59.402,9208,140,4,56,False,0,car,0 days 00:00:43.673000,0 days 02:08:59.395000,2555.2694444444446,49.0,OnTrack,-2351,-3584,1691,pos,0 days 00:00:43.724000,0 days 02:08:59.446000,49.0,2
2023-06-04 14:09:59.802,9979,150,4,84,False,0,car,0 days 00:00:44.073000,0 days 02:08:59.795000,2571.936111111111,49.0,OnTrack,-2499,-3476,1702,pos,0 days 00:00:44.163000,0 days 02:08:59.885000,49.0,2
2023-06-04 14:10:00.202,10968,167,4,100,False,0,car,0 days 00:00:44.473000,0 days 02:09:00.195000,2590.491666666667,49.0,OnTrack,-2591,-3390,1709,pos,0 days 00:00:44.443000,0 days 02:09:00.165000,49.0,2
2023-06-04 14:10:00.362,11174,175,4,100,False,0,car,0 days 00:00:44.633000,0 days 02:09:00.355000,2598.2694444444446,49.0,OnTrack,-2665,-3301,1715,pos,0 days 00:00:44.683000,0 days 02:09:00.405000,49.0,2
2023-06-04 14:10:00.642,10271,185,4,100,False,0,car,0 days 00:00:44.913000,0 days 02:09:00.635000,2612.6583333333333,49.0,OnTrack,-2705,-3244,1719,pos,0 days 00:00:44.823000,0 days 02:09:00.545000,49.0,2
2023-06-04 14:10:00.802,10605,188,5,100,False,0,car,0 days 00:00:45.073000,0 days 02:09:00.795000,2621.013888888889,49.0,OnTrack,-2786,-3076,1729,pos,0 days 00:00:45.163000,0 days 02:09:00.885000,49.0,2
2023-06-04 14:10:01.162,11029,201,5,100,False,0,car,0 days 00:00:45.433000,0 days 02:09:01.155000,2641.113888888889,49.0,OnTrack,-2882,-2810,1747,pos,0 days 00:00:45.563000,0 days 02:09:01.285000,49.0,2
2023-06-04 14:10:01.482,11597,210,5,100,False,0,car,0 days 00:00:45.753000,0 days 02:09:01.475000,2659.7805555555556,49.0,OnTrack,-2914,-2721,1752,pos,0 days 00:00:45.843000,0 days 02:09:01.565000,49.0,2
2023-06-04 14:10:01.682,11809,215,5,100,False,0,car,0 days 00:00:45.953000,0 days 02:09:01.675000,2671.7250000000004,49.0,OnTrack,-2914,-2721,1752,pos,0 days 00:00:45.843000,0 days 02:09:01.565000,49.0,2
2023-06-04 14:10:01.962,10633,222,5,100,False,0,car,0 days 00:00:46.233000,0 days 02:09:01.955000,2688.991666666667,49.0,OnTrack,-3059,-2354,1777,pos,0 days 00:00:46.343000,0 days 02:09:02.065000,49.0,2
2023-06-04 14:10:02.202,10821,227,6,100,False,0,car,0 days 00:00:46.473000,0 days 02:09:02.195000,2704.1250000000005,49.0,OnTrack,-3059,-2354,1777,pos,0 days 00:00:46.343000,0 days 02:09:02.065000,49.0,2
2023-06-04 14:10:02.442,10975,233,6,100,False,0,car,0 days 00:00:46.713000,0 days 02:09:02.435000,2719.6583333333338,49.0,OnTrack,-3165,-2141,1792,pos,0 days 00:00:46.703000,0 days 02:09:02.425000,49.0,2
2023-06-04 14:10:02.602,11245,235,6,100,False,0,car,0 days 00:00:46.873000,0 days 02:09:02.595000,2730.102777777778,49.0,OnTrack,-3165,-2141,1792,pos,0 days 00:00:46.703000,0 days 02:09:02.425000,49.0,2
2023-06-04 14:10:02.802,11398,239,6,100,False,0,car,0 days 00:00:47.073000,0 days 02:09:02.795000,2743.380555555556,49.0,OnTrack,-3238,-1999,1801,pos,0 days 00:00:47.083000,0 days 02:09:02.805000,49.0,2
2023-06-04 14:10:03.042,11598,244,6,100,False,0,car,0 days 00:00:47.313000,0 days 02:09:03.035000,2759.647222222223,49.0,OnTrack,-3362,-1758,1816,pos,0 days 00:00:47.383000,0 days 02:09:03.105000,49.0,3
2023-06-04 14:10:03.362,11729,249,6,80,False,0,car,0 days 00:00:47.633000,0 days 02:09:03.355000,2781.780555555556,49.0,OnTrack,-3455,-1557,1829,pos,0 days 00:00:47.803000,0 days 02:09:03.525000,49.0,3
2023-06-04 14:10:03.602,11571,249,6,44,False,0,car,0 days 00:00:47.873000,0 days 02:09:03.595000,2798.3805555555555,49.0,OnTrack,-3455,-1557,1829,pos,0 days 00:00:47.803000,0 days 02:09:03.525000,49.0,3
2023-06-04 14:10:03.842,11498,242,6,42,False,0,car,0 days 00:00:48.113000,0 days 02:09:03.835000,2814.513888888889,49.0,OnTrack,-3494,-1418,1837,pos,0 days 00:00:48.023000,0 days 02:09:03.745000,49.0,3
2023-06-04 14:10:04.162,11191,236,6,42,False,0,car,0 days 00:00:48.433000,0 days 02:09:04.155000,2835.491666666667,49.0,OnTrack,-3498,-1152,1847,pos,0 days 00:00:48.424000,0 days 02:09:04.146000,49.0,3
2023-06-04 14:10:04.482,10871,231,6,48,False,0,car,0 days 00:00:48.753000,0 days 02:09:04.475000,2856.025,49.0,OnTrack,-3458,-921,1856,pos,0 days 00:00:48.664000,0 days 02:09:04.386000,49.0,3
2023-06-04 14:10:04.642,10820,228,6,50,False,0,car,0 days 00:00:48.913000,0 days 02:09:04.635000,2866.1583333333333,49.0,OnTrack,-3421,-799,1861,pos,0 days 00:00:48.984000,0 days 02:09:04.706000,49.0,3
2023-06-04 14:10:04.922,10770,227,6,60,False,0,car,0 days 00:00:49.193000,0 days 02:09:04.915000,2883.813888888889,49.0,OnTrack,-3384,-706,1864,pos,0 days 00:00:49.144000,0 days 02:09:04.866000,49.0,3
2023-06-04 14:10:05.202,10834,226,6,74,False,0,car,0 days 00:00:49.473000,0 days 02:09:05.195000,2901.391666666667,49.0,OnTrack,-3241,-472,1870,pos,0 days 00:00:49.584000,0 days 02:09:05.306000,49.0,3
2023-06-04 14:10:05.402,10907,228,6,81,False,0,car,0 days 00:00:49.673000,0 days 02:09:05.395000,2914.058333333334,49.0,OnTrack,-3241,-472,1870,pos,0 days 00:00:49.584000,0 days 02:09:05.306000,49.0,3
2023-06-04 14:10:05.682,11051,230,6,95,False,0,car,0 days 00:00:49.953000,0 days 02:09:05.675000,2931.947222222223,49.0,OnTrack,-3073,-321,1873,pos,0 days 00:00:49.804000,0 days 02:09:05.526000,49.0,3
2023-06-04 14:10:05.922,11254,235,6,100,False,0,car,0 days 00:00:50.193000,0 days 02:09:05.915000,2947.6138888888895,49.0,OnTrack,-2948,-247,1874,pos,0 days 00:00:50.164000,0 days 02:09:05.886000,49.0,3
2023-06-04 14:10:06.402,11603,242,6,100,False,0,car,0 days 00:00:50.673000,0 days 02:09:06.395000,2979.8805555555564,49.0,OnTrack,-2681,-122,1872,pos,0 days 00:00:50.604000,0 days 02:09:06.326000,49.0,3
2023-06-04 14:10:06.603,11226,248,6,100,False,0,car,0 days 00:00:50.874000,0 days 02:09:06.596000,2993.727222222223,49.0,OnTrack,-2495,-37,1870,pos,0 days 00:00:50.903000,0 days 02:09:06.625000,49.0,3
2023-06-04 14:10:06.802,10307,247,6,100,False,0,car,0 days 00:00:51.073000,0 days 02:09:06.795000,3007.380833333334,49.0,OnTrack,-2358,25,1868,pos,0 days 00:00:51.023000,0 days 02:09:06.745000,49.0,3
2023-06-04 14:10:07.082,10452,251,7,100,False,0,car,0 days 00:00:51.353000,0 days 02:09:07.075000,3026.9030555555564,49.0,OnTrack,-2130,131,1865,pos,0 days 00:00:51.483000,0 days 02:09:07.205000,49.0,3
2023-06-04 14:10:07.322,10634,256,7,100,False,0,car,0 days 00:00:51.593000,0 days 02:09:07.315000,3043.969722222223,49.0,OnTrack,-2130,131,1865,pos,0 days 00:00:51.483000,0 days 02:09:07.205000,49.0,3
2023-06-04 14:10:07.482,10736,257,7,100,False,0,car,0 days 00:00:51.753000,0 days 02:09:07.475000,3055.391944444445,49.0,OnTrack,-1924,227,1862,pos,0 days 00:00:51.723000,0 days 02:09:07.445000,49.0,3
2023-06-04 14:10:07.842,10913,263,7,100,False,0,car,0 days 00:00:52.113000,0 days 02:09:07.835000,3081.691944444445,49.0,OnTrack,-1686,338,1859,pos,0 days 00:00:52.083000,0 days 02:09:07.805000,49.0,3
2023-06-04 14:10:08.122,11086,266,7,100,False,0,car,0 days 00:00:52.393000,0 days 02:09:08.115000,3102.380833333334,49.0,OnTrack,-1458,445,1856,pos,0 days 00:00:52.503000,0 days 02:09:08.225000,49.0,3
2023-06-04 14:10:08.442,11180,271,7,100,False,0,car,0 days 00:00:52.713000,0 days 02:09:08.435000,3126.469722222223,49.0,OnTrack,-1295,521,1855,pos,0 days 00:00:52.743000,0 days 02:09:08.465000,49.0,3
2023-06-04 14:10:08.642,11343,273,7,100,False,0,car,0 days 00:00:52.913000,0 days 02:09:08.635000,3141.6363888888895,49.0,OnTrack,-1186,573,1853,pos,0 days 00:00:52.903000,0 days 02:09:08.625000,49.0,3
2023-06-04 14:10:08.962,11494,275,7,100,False,0,car,0 days 00:00:53.233000,0 days 02:09:08.955000,3166.080833333334,49.0,OnTrack,-1025,656,1851,pos,0 days 00:00:53.123000,0 days 02:09:08.845000,49.0,3
2023-06-04 14:10:09.122,11519,278,7,100,False,0,car,0 days 00:00:53.393000,0 days 02:09:09.115000,3178.4363888888897,49.0,OnTrack,-781,789,1848,pos,0 days 00:00:53.383000,0 days 02:09:09.105000,49.0,3
2023-06-04 14:10:09.442,11625,280,7,100,False,0,car,0 days 00:00:53.713000,0 days 02:09:09.435000,3203.3252777777784,49.0,OnTrack,-534,922,1844,pos,0 days 00:00:53.723000,0 days 02:09:09.445000,49.0,3
2023-06-04 14:10:09.602,10505,281,7,100,False,0,car,0 days 00:00:53.873000,0 days 02:09:09.595000,3215.814166666667,49.0,OnTrack,-534,922,1844,pos,0 days 00:00:53.723000,0 days 02:09:09.445000,49.0,3
2023-06-04 14:10:09.882,10483,284,8,100,False,0,car,0 days 00:00:54.153000,0 days 02:09:09.875000,3237.903055555556,49.0,OnTrack,-369,1012,1842,pos,0 days 00:00:54.083000,0 days 02:09:09.805000,49.0,4
2023-06-04 14:10:10.042,10525,285,8,100,False,0,car,0 days 00:00:54.313000,0 days 02:09:10.035000,3250.569722222223,49.0,OnTrack,-229,1087,1840,pos,0 days 00:00:54.283000,0 days 02:09:10.005000,49.0,4
2023-06-04 14:10:10.282,10594,286,8,100,False,0,car,0 days 00:00:54.553000,0 days 02:09:10.275000,3269.636388888889,49.0,OnTrack,-90,1162,1838,pos,0 days 00:00:54.483000,0 days 02:09:10.205000,49.0,4
2023-06-04 14:10:10.522,10654,288,8,100,False,0,car,0 days 00:00:54.793000,0 days 02:09:10.515000,3288.83638888889,49.0,OnTrack,21,1223,1836,pos,0 days 00:00:54.643000,0 days 02:09:10.365000,49.0,4
2023-06-04 14:10:10.762,10603,289,8,1,False,0,car,0 days 00:00:55.033000,0 days 02:09:10.755000,3308.103055555556,49.0,OnTrack,362,1403,1832,pos,0 days 00:00:54.984000,0 days 02:09:10.706000,49.0,4
2023-06-04 14:10:11.042,10272,279,8,0,False,0,car,0 days 00:00:55.313000,0 days 02:09:11.035000,3329.8030555555565,49.0,OnTrack,488,1465,1830,pos,0 days 00:00:55.304000,0 days 02:09:11.026000,49.0,4
2023-06-04 14:10:11.322,9691,255,8,0,True,0,car,0 days 00:00:55.593000,0 days 02:09:11.315000,3349.63638888889,49.0,OnTrack,624,1525,1828,pos,0 days 00:00:55.504000,0 days 02:09:11.226000,49.0,4
2023-06-04 14:10:11.562,9075,229,8,0,True,0,car,0 days 00:00:55.833000,0 days 02:09:11.555000,3364.9030555555564,49.0,OnTrack,741,1574,1827,pos,0 days 00:00:55.684000,0 days 02:09:11.406000,49.0,0
2023-06-04 14:10:11.762,9165,205,7,0,True,0,car,0 days 00:00:56.033000,0 days 02:09:11.755000,3376.2919444444456,49.0,OnTrack,912,1643,1825,pos,0 days 00:00:55.984000,0 days 02:09:11.706000,49.0,0
2023-06-04 14:10:11.922,9213,184,7,0,True,0,car,0 days 00:00:56.193000,0 days 02:09:11.915000,3384.469722222223,49.0,OnTrack,1011,1683,1824,pos,0 days 00:00:56.184000,0 days 02:09:11.906000,49.0,0
2023-06-04 14:10:12.162,8793,165,7,0,True,0,car,0 days 00:00:56.433000,0 days 02:09:12.155000,3395.469722222223,49.0,OnTrack,1091,1717,1823,pos,0 days 00:00:56.364000,0 days 02:09:12.086000,49.0,0
2023-06-04 14:10:12.442,8872,145,6,0,True,0,car,0 days 00:00:56.713000,0 days 02:09:12.435000,3406.747500000001,49.0,OnTrack,1218,1779,1821,pos,0 days 00:00:56.644000,0 days 02:09:12.366000,49.0,0
2023-06-04 14:10:12.722,9280,134,4,0,True,0,car,0 days 00:00:56.993000,0 days 02:09:12.715000,3417.1697222222233,49.0,OnTrack,1326,1852,1821,pos,0 days 00:00:57.064000,0 days 02:09:12.786000,49.0,4
2023-06-04 14:10:13.163,8563,121,3,0,True,0,car,0 days 00:00:57.434000,0 days 02:09:13.156000,3431.992222222223,49.0,OnTrack,1394,1922,1819,pos,0 days 00:00:57.303000,0 days 02:09:13.025000,49.0,0
2023-06-04 14:10:13.403,8283,114,3,0,True,0,car,0 days 00:00:57.674000,0 days 02:09:13.396000,3439.592222222223,49.0,OnTrack,1446,2021,1818,pos,0 days 00:00:57.723000,0 days 02:09:13.445000,49.0,0
2023-06-04 14:10:13.602,7868,113,3,0,True,0,car,0 days 00:00:57.873000,0 days 02:09:13.595000,3445.8386111111117,49.0,OnTrack,1460,2081,1818,pos,0 days 00:00:57.923000,0 days 02:09:13.645000,49.0,0
2023-06-04 14:10:13.802,7913,109,3,0,True,0,car,0 days 00:00:58.073000,0 days 02:09:13.795000,3451.8941666666674,49.0,OnTrack,1464,2129,1817,pos,0 days 00:00:58.083000,0 days 02:09:13.805000,49.0,0
2023-06-04 14:10:14.002,7723,107,3,0,False,0,car,0 days 00:00:58.273000,0 days 02:09:13.995000,3457.8386111111117,49.0,OnTrack,1460,2183,1817,pos,0 days 00:00:58.263000,0 days 02:09:13.985000,49.0,0
2023-06-04 14:10:14.202,7415,105,3,0,False,0,car,0 days 00:00:58.473000,0 days 02:09:14.195000,3463.6719444444448,49.0,OnTrack,1439,2269,1817,pos,0 days 00:00:58.443000,0 days 02:09:14.165000,49.0,0
2023-06-04 14:10:14.442,7531,103,3,0,False,0,car,0 days 00:00:58.713000,0 days 02:09:14.435000,3470.5386111111115,49.0,OnTrack,1396,2363,1820,pos,0 days 00:00:58.923000,0 days 02:09:14.645000,49.0,0
2023-06-04 14:10:14.842,7671,102,3,26,False,0,car,0 days 00:00:59.113000,0 days 02:09:14.835000,3481.871944444445,49.0,OnTrack,1341,2444,1822,pos,0 days 00:00:59.123000,0 days 02:09:14.845000,49.0,0
2023-06-04 14:10:15.242,8004,107,3,35,False,0,car,0 days 00:00:59.513000,0 days 02:09:15.235000,3493.7608333333337,49.0,OnTrack,1302,2487,1824,pos,0 days 00:00:59.463000,0 days 02:09:15.185000,49.0,0
2023-06-04 14:10:15.682,7343,112,4,41,False,0,car,0 days 00:00:59.953000,0 days 02:09:15.675000,3507.4497222222226,49.0,OnTrack,1131,2603,1828,pos,0 days 00:01:00.143000,0 days 02:09:15.865000,49.0,0
2023-06-04 14:10:15.842,7407,116,4,42,False,0,car,0 days 00:01:00.113000,0 days 02:09:15.835000,3512.605277777778,49.0,OnTrack,1131,2603,1828,pos,0 days 00:01:00.143000,0 days 02:09:15.865000,49.0,0
2023-06-04 14:10:16.042,7686,117,4,44,False,0,car,0 days 00:01:00.313000,0 days 02:09:16.035000,3519.105277777778,49.0,OnTrack,1036,2634,1831,pos,0 days 00:01:00.383000,0 days 02:09:16.105000,49.0,0
2023-06-04 14:10:16.282,8040,123,4,48,False,0,car,0 days 00:01:00.553000,0 days 02:09:16.275000,3527.305277777778,49.0,OnTrack,1036,2634,1831,pos,0 days 00:01:00.383000,0 days 02:09:16.105000,49.0,0
2023-06-04 14:10:16.722,8571,133,4,53,False,0,car,0 days 00:01:00.993000,0 days 02:09:16.715000,3543.560833333334,49.0,OnTrack,823,2660,1835,pos,0 days 00:01:01.043000,0 days 02:09:16.765000,49.0,0
2023-06-04 14:10:16.882,8881,133,4,57,False,0,car,0 days 00:01:01.153000,0 days 02:09:16.875000,3549.471944444445,49.0,OnTrack,823,2660,1835,pos,0 days 00:01:01.043000,0 days 02:09:16.765000,49.0,0
2023-06-04 14:10:17.082,9110,141,4,62,False,0,car,0 days 00:01:01.353000,0 days 02:09:17.075000,3557.3052777777784,49.0,OnTrack,724,2656,1837,pos,0 days 00:01:01.303000,0 days 02:09:17.025000,49.0,0
2023-06-04 14:10:17.242,9341,146,4,63,False,0,car,0 days 00:01:01.513000,0 days 02:09:17.235000,3563.794166666667,49.0,OnTrack,597,2635,1840,pos,0 days 00:01:01.624000,0 days 02:09:17.346000,49.0,4
2023-06-04 14:10:17.442,9708,152,4,68,False,0,car,0 days 00:01:01.713000,0 days 02:09:17.435000,3572.2386111111114,49.0,OnTrack,597,2635,1840,pos,0 days 00:01:01.624000,0 days 02:09:17.346000,49.0,4
2023-06-04 14:10:17.922,10599,166,4,80,False,0,car,0 days 00:01:02.193000,0 days 02:09:17.915000,3594.3719444444446,49.0,OnTrack,290,2512,1851,pos,0 days 00:01:02.264000,0 days 02:09:17.986000,49.0,4
2023-06-04 14:10:18.362,11536,179,4,92,False,0,car,0 days 00:01:02.633000,0 days 02:09:18.355000,3616.2497222222223,49.0,OnTrack,198,2455,1856,pos,0 days 00:01:02.584000,0 days 02:09:18.306000,49.0,4
2023-06-04 14:10:18.562,11923,187,4,95,False,0,car,0 days 00:01:02.833000,0 days 02:09:18.555000,3626.638611111111,49.0,OnTrack,17,2329,1866,pos,0 days 00:01:02.884000,0 days 02:09:18.606000,49.0,4
2023-06-04 14:10:18.802,11684,193,4,44,False,0,car,0 days 00:01:03.073000,0 days 02:09:18.795000,3639.5052777777782,49.0,OnTrack,-44,2287,1869,pos,0 days 00:01:03.144000,0 days 02:09:18.866000,49.0,4
2023-06-04 14:10:19.122,11661,184,4,0,True,0,car,0 days 00:01:03.393000,0 days 02:09:19.115000,3655.8608333333336,49.0,OnTrack,-136,2236,1873,pos,0 days 00:01:03.344000,0 days 02:09:19.066000,49.0,4
2023-06-04 14:10:19.282,10675,180,4,0,True,0,car,0 days 00:01:03.553000,0 days 02:09:19.275000,3663.8608333333336,49.0,OnTrack,-262,2179,1878,pos,0 days 00:01:03.624000,0 days 02:09:19.346000,49.0,4
2023-06-04 14:10:19.442,10332,170,4,0,True,0,car,0 days 00:01:03.713000,0 days 02:09:19.435000,3671.4163888888897,49.0,OnTrack,-262,2179,1878,pos,0 days 00:01:03.624000,0 days 02:09:19.346000,49.0,4
2023-06-04 14:10:19.602,9805,165,4,0,True,0,car,0 days 00:01:03.873000,0 days 02:09:19.595000,3678.7497222222223,49.0,OnTrack,-453,2130,1885,pos,0 days 00:01:03.943000,0 days 02:09:19.665000,49.0,4
2023-06-04 14:10:19.963,9208,148,4,0,True,0,car,0 days 00:01:04.234000,0 days 02:09:19.956000,3693.590833333333,49.0,OnTrack,-511,2124,1888,pos,0 days 00:01:04.203000,0 days 02:09:19.925000,49.0,0
2023-06-04 14:10:20.282,8171,138,4,0,True,0,car,0 days 00:01:04.553000,0 days 02:09:20.275000,3705.819166666666,49.0,OnTrack,-644,2126,1895,pos,0 days 00:01:04.543000,0 days 02:09:20.265000,49.0,0
2023-06-04 14:10:20.442,8009,132,4,0,True,0,car,0 days 00:01:04.713000,0 days 02:09:20.435000,3711.685833333333,49.0,OnTrack,-702,2135,1897,pos,0 days 00:01:04.703000,0 days 02:09:20.425000,49.0,0
2023-06-04 14:10:20.722,7599,125,4,0,True,0,car,0 days 00:01:04.993000,0 days 02:09:20.715000,3721.408055555555,49.0,OnTrack,-763,2152,1900,pos,0 days 00:01:04.883000,0 days 02:09:20.605000,49.0,0
2023-06-04 14:10:20.922,7369,120,4,0,True,0,car,0 days 00:01:05.193000,0 days 02:09:20.915000,3728.074722222222,49.0,OnTrack,-869,2209,1906,pos,0 days 00:01:05.143000,0 days 02:09:20.865000,49.0,0
2023-06-04 14:10:21.122,7070,116,4,0,True,0,car,0 days 00:01:05.393000,0 days 02:09:21.115000,3734.5191666666665,49.0,OnTrack,-965,2311,1909,pos,0 days 00:01:05.623000,0 days 02:09:21.345000,49.0,0
2023-06-04 14:10:21.402,7088,113,4,0,False,0,car,0 days 00:01:05.673000,0 days 02:09:21.395000,3743.3080555555553,49.0,OnTrack,-965,2311,1909,pos,0 days 00:01:05.623000,0 days 02:09:21.345000,49.0,0
2023-06-04 14:10:21.642,6766,108,4,0,False,0,car,0 days 00:01:05.913000,0 days 02:09:21.635000,3750.508055555555,49.0,OnTrack,-993,2358,1910,pos,0 days 00:01:05.863000,0 days 02:09:21.585000,49.0,0
