Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-08-27 13:59:58.468,11484,248,6,100,False,0,car,0 days 00:01:11.146000,0 days 01:58:58.094000,3693.679444444443,39.0,OnTrack,-667,-1109,561,pos,0 days 00:01:11.314000,0 days 01:58:58.262000,39.0,4
2023-08-27 13:59:58.828,11653,254,6,100,False,0,car,0 days 00:01:11.506000,0 days 01:58:58.454000,3719.079444444444,39.0,OnTrack,-768,-993,566,pos,0 days 00:01:11.534000,0 days 01:58:58.482000,39.0,4
2023-08-27 13:59:59.228,10465,257,7,100,False,0,car,0 days 00:01:11.906000,0 days 01:58:58.854000,3747.635,39.0,OnTrack,-911,-765,574,pos,0 days 00:01:11.914000,0 days 01:58:58.862000,39.0,4
2023-08-27 13:59:59.468,10465,261,7,100,False,0,car,0 days 00:01:12.146000,0 days 01:58:59.094000,3765.0349999999994,39.0,OnTrack,-984,-578,578,pos,0 days 00:01:12.094000,0 days 01:58:59.042000,39.0,4
2023-08-27 13:59:59.628,10539,263,7,100,False,0,car,0 days 00:01:12.306000,0 days 01:58:59.254000,3776.723888888888,39.0,OnTrack,-1014,-394,576,pos,0 days 00:01:12.454000,0 days 01:58:59.402000,39.0,4
2023-08-27 13:59:59.829,10639,266,7,100,False,0,car,0 days 00:01:12.507000,0 days 01:58:59.455000,3791.575555555555,39.0,OnTrack,-1014,-394,576,pos,0 days 00:01:12.454000,0 days 01:58:59.402000,39.0,4
2023-08-27 14:00:00.069,10761,268,7,100,False,0,car,0 days 00:01:12.747000,0 days 01:58:59.695000,3809.4422222222215,39.0,OnTrack,-1003,-184,573,pos,0 days 00:01:12.734000,0 days 01:58:59.682000,39.0,4
2023-08-27 14:00:00.269,10843,268,7,100,False,0,car,0 days 00:01:12.947000,0 days 01:58:59.895000,3824.33111111111,39.0,OnTrack,-995,-140,571,pos,0 days 00:01:12.794000,0 days 01:58:59.742000,39.0,4
2023-08-27 14:00:00.509,10900,271,7,100,False,0,car,0 days 00:01:13.187000,0 days 01:59:00.135000,3842.397777777777,39.0,OnTrack,-911,147,563,pos,0 days 00:01:13.193000,0 days 01:59:00.141000,39.0,4
2023-08-27 14:00:00.669,10988,272,7,100,False,0,car,0 days 00:01:13.347000,0 days 01:59:00.295000,3854.4866666666658,39.0,OnTrack,-852,273,560,pos,0 days 00:01:13.373000,0 days 01:59:00.321000,39.0,4
2023-08-27 14:00:00.909,11060,273,7,100,False,0,car,0 days 00:01:13.587000,0 days 01:59:00.535000,3872.686666666666,39.0,OnTrack,-794,414,558,pos,0 days 00:01:13.573000,0 days 01:59:00.521000,39.0,4
2023-08-27 14:00:01.309,11221,279,7,100,False,0,car,0 days 00:01:13.987000,0 days 01:59:00.935000,3903.6866666666656,39.0,OnTrack,-639,816,554,pos,0 days 00:01:14.133000,0 days 01:59:01.081000,39.0,4
2023-08-27 14:00:01.509,11303,282,7,100,False,0,car,0 days 00:01:14.187000,0 days 01:59:01.135000,3919.353333333333,39.0,OnTrack,-639,816,554,pos,0 days 00:01:14.133000,0 days 01:59:01.081000,39.0,4
2023-08-27 14:00:01.789,11416,285,7,100,False,0,car,0 days 00:01:14.467000,0 days 01:59:01.415000,3941.519999999999,39.0,OnTrack,-519,1125,548,pos,0 days 00:01:14.553000,0 days 01:59:01.501000,39.0,4
2023-08-27 14:00:02.909,10555,294,7,100,False,0,car,0 days 00:01:15.587000,0 days 01:59:02.535000,4032.986666666666,39.0,OnTrack,-224,1892,539,pos,0 days 00:01:15.573000,0 days 01:59:02.521000,39.0,4
2023-08-27 14:00:03.148,10430,295,8,100,False,0,car,0 days 00:01:15.826000,0 days 01:59:02.774000,4052.571388888888,39.0,OnTrack,-171,2029,538,pos,0 days 00:01:15.753000,0 days 01:59:02.701000,39.0,4
2023-08-27 14:00:03.468,10594,295,8,100,False,0,car,0 days 00:01:16.146000,0 days 01:59:03.094000,4078.7936111111103,39.0,OnTrack,-65,2304,537,pos,0 days 00:01:16.113000,0 days 01:59:03.061000,39.0,4
2023-08-27 14:00:03.748,10667,299,8,100,False,0,car,0 days 00:01:16.426000,0 days 01:59:03.374000,4102.049166666667,39.0,OnTrack,66,2644,537,pos,0 days 00:01:16.534000,0 days 01:59:03.482000,39.0,0
2023-08-27 14:00:04.108,10719,301,8,100,False,0,car,0 days 00:01:16.786000,0 days 01:59:03.734000,4132.149166666667,39.0,OnTrack,126,2800,537,pos,0 days 00:01:16.734000,0 days 01:59:03.682000,39.0,0
2023-08-27 14:00:04.268,10777,302,8,100,False,0,car,0 days 00:01:16.946000,0 days 01:59:03.894000,4145.571388888889,39.0,OnTrack,199,2987,537,pos,0 days 00:01:16.994000,0 days 01:59:03.942000,39.0,0
2023-08-27 14:00:04.468,10789,303,8,100,False,0,car,0 days 00:01:17.146000,0 days 01:59:04.094000,4162.4047222222225,39.0,OnTrack,260,3144,537,pos,0 days 00:01:17.194000,0 days 01:59:04.142000,39.0,0
2023-08-27 14:00:04.708,10807,303,8,100,False,0,car,0 days 00:01:17.386000,0 days 01:59:04.334000,4182.604722222222,39.0,OnTrack,357,3396,537,pos,0 days 00:01:17.434000,0 days 01:59:04.382000,39.0,0
2023-08-27 14:00:04.948,10814,305,8,100,False,0,car,0 days 00:01:17.626000,0 days 01:59:04.574000,4202.938055555556,39.0,OnTrack,461,3662,537,pos,0 days 00:01:17.814000,0 days 01:59:04.762000,39.0,0
2023-08-27 14:00:05.388,10908,307,8,100,False,0,car,0 days 00:00:00.192000,0 days 01:59:05.014000,16.37333333333333,40.0,OnTrack,571,3930,537,pos,0 days 00:00:00.280000,0 days 01:59:05.102000,40.0,0
2023-08-27 14:00:05.548,10934,307,8,100,False,0,car,0 days 00:00:00.352000,0 days 01:59:05.174000,30.017777777777773,40.0,OnTrack,571,3930,537,pos,0 days 00:00:00.280000,0 days 01:59:05.102000,40.0,0
2023-08-27 14:00:05.748,10980,309,8,100,False,0,car,0 days 00:00:00.552000,0 days 01:59:05.374000,47.184444444444445,40.0,OnTrack,642,4103,537,pos,0 days 00:00:00.500000,0 days 01:59:05.322000,40.0,0
2023-08-27 14:00:05.988,10969,308,8,100,False,0,car,0 days 00:00:00.792000,0 days 01:59:05.614000,67.71777777777777,40.0,OnTrack,700,4246,537,pos,0 days 00:00:00.680000,0 days 01:59:05.502000,40.0,0
2023-08-27 14:00:06.228,11006,309,8,100,False,0,car,0 days 00:00:01.032000,0 days 01:59:05.854000,88.31777777777776,40.0,OnTrack,804,4500,537,pos,0 days 00:00:01,0 days 01:59:05.822000,40.0,0
2023-08-27 14:00:06.509,11031,310,8,100,False,0,car,0 days 00:00:01.313000,0 days 01:59:06.135000,112.515,40.0,OnTrack,908,4755,537,pos,0 days 00:00:01.320000,0 days 01:59:06.142000,40.0,0
2023-08-27 14:00:06.749,11059,311,8,100,False,0,car,0 days 00:00:01.553000,0 days 01:59:06.375000,133.2483333333333,40.0,OnTrack,1032,5059,536,pos,0 days 00:00:01.579000,0 days 01:59:06.401000,40.0,0
2023-08-27 14:00:07.029,11078,312,8,100,False,0,car,0 days 00:00:01.833000,0 days 01:59:06.655000,157.515,40.0,OnTrack,1098,5220,537,pos,0 days 00:00:01.899000,0 days 01:59:06.721000,40.0,0
2023-08-27 14:00:07.229,11098,312,8,100,False,0,car,0 days 00:00:02.033000,0 days 01:59:06.855000,174.84833333333333,40.0,OnTrack,1178,5427,537,pos,0 days 00:00:02.139000,0 days 01:59:06.961000,40.0,0
2023-08-27 14:00:07.549,10464,306,8,13,True,0,car,0 days 00:00:02.353000,0 days 01:59:07.175000,202.04833333333335,40.0,OnTrack,1266,5703,538,pos,0 days 00:00:02.459000,0 days 01:59:07.281000,40.0,0
2023-08-27 14:00:07.709,10682,280,8,5,True,0,car,0 days 00:00:02.513000,0 days 01:59:07.335000,214.49277777777775,40.0,OnTrack,1266,5703,538,pos,0 days 00:00:02.459000,0 days 01:59:07.281000,40.0,0
2023-08-27 14:00:08.069,10791,231,8,6,True,0,car,0 days 00:00:02.873000,0 days 01:59:07.695000,237.5927777777778,40.0,OnTrack,1368,6075,543,pos,0 days 00:00:02.999000,0 days 01:59:07.821000,40.0,0
2023-08-27 14:00:08.229,10809,220,7,6,True,0,car,0 days 00:00:03.033000,0 days 01:59:07.855000,247.37055555555557,40.0,OnTrack,1368,6075,543,pos,0 days 00:00:02.999000,0 days 01:59:07.821000,40.0,0
2023-08-27 14:00:08.389,10681,199,6,6,True,0,car,0 days 00:00:03.193000,0 days 01:59:08.015000,256.21500000000003,40.0,OnTrack,1391,6154,544,pos,0 days 00:00:03.139000,0 days 01:59:07.961000,40.0,0
2023-08-27 14:00:08.549,10271,199,5,6,True,0,car,0 days 00:00:03.353000,0 days 01:59:08.175000,265.05944444444447,40.0,OnTrack,1436,6289,547,pos,0 days 00:00:03.399000,0 days 01:59:08.221000,40.0,0
2023-08-27 14:00:08.909,10613,162,4,7,True,0,car,0 days 00:00:03.713000,0 days 01:59:08.535000,281.25944444444445,40.0,OnTrack,1472,6378,547,pos,0 days 00:00:03.599000,0 days 01:59:08.421000,40.0,0
2023-08-27 14:00:09.109,10811,151,4,9,True,0,car,0 days 00:00:03.913000,0 days 01:59:08.735000,289.6483333333333,40.0,OnTrack,1556,6524,548,pos,0 days 00:00:03.859000,0 days 01:59:08.681000,40.0,0
2023-08-27 14:00:09.509,9869,137,3,9,True,0,car,0 days 00:00:04.313000,0 days 01:59:09.135000,304.87055555555554,40.0,OnTrack,1629,6602,549,pos,0 days 00:00:04.279000,0 days 01:59:09.101000,40.0,0
2023-08-27 14:00:09.789,9329,134,3,11,True,0,car,0 days 00:00:04.593000,0 days 01:59:09.415000,315.29277777777776,40.0,OnTrack,1682,6640,549,pos,0 days 00:00:04.459000,0 days 01:59:09.281000,40.0,0
2023-08-27 14:00:10.108,8681,118,3,12,True,0,car,0 days 00:00:04.912000,0 days 01:59:09.734000,325.74888888888887,40.0,OnTrack,1881,6701,549,pos,0 days 00:00:04.959000,0 days 01:59:09.781000,40.0,0
2023-08-27 14:00:10.268,8144,114,3,11,True,0,car,0 days 00:00:05.072000,0 days 01:59:09.894000,330.81555555555553,40.0,OnTrack,1881,6701,549,pos,0 days 00:00:04.959000,0 days 01:59:09.781000,40.0,0
2023-08-27 14:00:10.548,7791,108,3,3,True,0,car,0 days 00:00:05.352000,0 days 01:59:10.174000,339.21555555555557,40.0,OnTrack,1949,6698,549,pos,0 days 00:00:05.280000,0 days 01:59:10.102000,40.0,0
2023-08-27 14:00:10.708,7652,105,3,0,True,0,car,0 days 00:00:05.512000,0 days 01:59:10.334000,343.8822222222222,40.0,OnTrack,2072,6662,548,pos,0 days 00:00:05.620000,0 days 01:59:10.442000,40.0,0
2023-08-27 14:00:11.028,7508,103,3,3,False,0,car,0 days 00:00:05.832000,0 days 01:59:10.654000,353.03777777777776,40.0,OnTrack,2102,6647,547,pos,0 days 00:00:05.860000,0 days 01:59:10.682000,40.0,0
2023-08-27 14:00:11.348,7584,101,3,24,False,0,car,0 days 00:00:06.152000,0 days 01:59:10.974000,362.0155555555555,40.0,OnTrack,2173,6585,546,pos,0 days 00:00:06.200000,0 days 01:59:11.022000,40.0,0
2023-08-27 14:00:11.668,7687,101,3,47,False,0,car,0 days 00:00:06.472000,0 days 01:59:11.294000,370.9933333333333,40.0,OnTrack,2215,6531,545,pos,0 days 00:00:06.440000,0 days 01:59:11.262000,40.0,0
2023-08-27 14:00:12.068,8337,108,3,53,False,0,car,0 days 00:00:06.872000,0 days 01:59:11.694000,382.9933333333333,40.0,OnTrack,2262,6439,544,pos,0 days 00:00:06.800000,0 days 01:59:11.622000,40.0,0
2023-08-27 14:00:12.268,8623,112,3,59,False,0,car,0 days 00:00:07.072000,0 days 01:59:11.894000,389.2155555555555,40.0,OnTrack,2280,6382,544,pos,0 days 00:00:07,0 days 01:59:11.822000,40.0,0
2023-08-27 14:00:12.668,9199,119,3,65,False,0,car,0 days 00:00:07.472000,0 days 01:59:12.294000,402.43777777777774,40.0,OnTrack,2295,6256,543,pos,0 days 00:00:07.400000,0 days 01:59:12.222000,40.0,0
2023-08-27 14:00:13.109,10185,132,3,76,False,0,car,0 days 00:00:07.913000,0 days 01:59:12.735000,418.60777777777776,40.0,OnTrack,2281,6119,542,pos,0 days 00:00:07.800000,0 days 01:59:12.622000,40.0,0
2023-08-27 14:00:13.429,11091,143,3,79,False,0,car,0 days 00:00:08.233000,0 days 01:59:13.055000,431.31888888888886,40.0,OnTrack,2247,5980,542,pos,0 days 00:00:08.040000,0 days 01:59:12.862000,40.0,0
2023-08-27 14:00:13.709,10019,150,3,89,False,0,car,0 days 00:00:08.513000,0 days 01:59:13.335000,442.9855555555555,40.0,OnTrack,2187,5798,540,pos,0 days 00:00:08.519000,0 days 01:59:13.341000,40.0,0
2023-08-27 14:00:13.949,10598,162,4,100,False,0,car,0 days 00:00:08.753000,0 days 01:59:13.575000,453.7855555555555,40.0,OnTrack,2160,5721,538,pos,0 days 00:00:08.819000,0 days 01:59:13.641000,40.0,0
2023-08-27 14:00:14.149,11105,171,4,100,False,0,car,0 days 00:00:08.953000,0 days 01:59:13.775000,463.28555555555545,40.0,OnTrack,2115,5605,535,pos,0 days 00:00:09.079000,0 days 01:59:13.901000,40.0,0
2023-08-27 14:00:14.549,11241,187,4,100,False,0,car,0 days 00:00:09.353000,0 days 01:59:14.175000,484.0633333333332,40.0,OnTrack,2081,5524,534,pos,0 days 00:00:09.319000,0 days 01:59:14.141000,40.0,0
2023-08-27 14:00:15.029,10806,203,5,100,False,0,car,0 days 00:00:09.833000,0 days 01:59:14.655000,511.1299999999999,40.0,OnTrack,1956,5245,531,pos,0 days 00:00:09.779000,0 days 01:59:14.601000,40.0,0
2023-08-27 14:00:15.429,11524,216,5,100,False,0,car,0 days 00:00:10.233000,0 days 01:59:15.055000,535.1299999999999,40.0,OnTrack,1848,4984,534,pos,0 days 00:00:10.239000,0 days 01:59:15.061000,40.0,0
2023-08-27 14:00:15.829,11983,224,5,100,False,0,car,0 days 00:00:10.633000,0 days 01:59:15.455000,560.0188888888887,40.0,OnTrack,1808,4857,535,pos,0 days 00:00:10.579000,0 days 01:59:15.401000,40.0,0
2023-08-27 14:00:16.029,10983,229,5,100,False,0,car,0 days 00:00:10.833000,0 days 01:59:15.655000,572.741111111111,40.0,OnTrack,1786,4762,535,pos,0 days 00:00:10.739000,0 days 01:59:15.561000,40.0,0
2023-08-27 14:00:16.229,10694,233,6,100,False,0,car,0 days 00:00:11.033000,0 days 01:59:15.855000,585.6855555555553,40.0,OnTrack,1771,4637,535,pos,0 days 00:00:10.939000,0 days 01:59:15.761000,40.0,0
2023-08-27 14:00:16.628,10526,229,6,64,True,0,car,0 days 00:00:11.432000,0 days 01:59:16.254000,611.0663888888887,40.0,OnTrack,1791,4235,530,pos,0 days 00:00:11.559000,0 days 01:59:16.381000,40.0,0
2023-08-27 14:00:17.028,10418,198,5,12,True,0,car,0 days 00:00:11.832000,0 days 01:59:16.654000,633.0663888888887,40.0,OnTrack,1799,3987,533,pos,0 days 00:00:11.900000,0 days 01:59:16.722000,40.0,0
2023-08-27 14:00:17.188,9734,189,5,15,True,0,car,0 days 00:00:11.992000,0 days 01:59:16.814000,641.4663888888887,40.0,OnTrack,1799,3987,533,pos,0 days 00:00:11.900000,0 days 01:59:16.722000,40.0,0
2023-08-27 14:00:17.428,9391,182,5,14,True,0,car,0 days 00:00:12.232000,0 days 01:59:17.054000,653.5997222222219,40.0,OnTrack,1785,3898,535,pos,0 days 00:00:12.140000,0 days 01:59:16.962000,40.0,0
2023-08-27 14:00:17.628,9412,177,5,17,False,0,car,0 days 00:00:12.432000,0 days 01:59:17.254000,663.4330555555553,40.0,OnTrack,1703,3726,542,pos,0 days 00:00:12.460000,0 days 01:59:17.282000,40.0,0
2023-08-27 14:00:17.788,9211,171,5,26,False,0,car,0 days 00:00:12.592000,0 days 01:59:17.414000,671.0330555555553,40.0,OnTrack,1703,3726,542,pos,0 days 00:00:12.460000,0 days 01:59:17.282000,40.0,0
2023-08-27 14:00:17.988,9021,168,5,40,False,0,car,0 days 00:00:12.792000,0 days 01:59:17.614000,680.3663888888885,40.0,OnTrack,1603,3624,545,pos,0 days 00:00:12.840000,0 days 01:59:17.662000,40.0,0
2023-08-27 14:00:18.188,9096,169,5,51,False,0,car,0 days 00:00:12.992000,0 days 01:59:17.814000,689.7552777777775,40.0,OnTrack,1440,3526,547,pos,0 days 00:00:13.120000,0 days 01:59:17.942000,40.0,0
2023-08-27 14:00:18.508,8904,167,5,50,False,0,car,0 days 00:00:13.312000,0 days 01:59:18.134000,704.5997222222218,40.0,OnTrack,1440,3526,547,pos,0 days 00:00:13.120000,0 days 01:59:17.942000,40.0,0
2023-08-27 14:00:18.708,8996,167,5,50,False,0,car,0 days 00:00:13.512000,0 days 01:59:18.334000,713.8774999999996,40.0,OnTrack,1319,3475,547,pos,0 days 00:00:13.520000,0 days 01:59:18.342000,40.0,0
2023-08-27 14:00:19.068,9034,167,5,67,False,0,car,0 days 00:00:13.872000,0 days 01:59:18.694000,730.5774999999995,40.0,OnTrack,1197,3429,547,pos,0 days 00:00:13.700000,0 days 01:59:18.522000,40.0,0
2023-08-27 14:00:19.308,8984,166,5,5,True,0,car,0 days 00:00:14.112000,0 days 01:59:18.934000,741.6441666666663,40.0,OnTrack,1007,3358,545,pos,0 days 00:00:14.160000,0 days 01:59:18.982000,40.0,2
2023-08-27 14:00:19.468,9577,158,5,5,True,0,car,0 days 00:00:14.272000,0 days 01:59:19.094000,748.6663888888885,40.0,OnTrack,1007,3358,545,pos,0 days 00:00:14.160000,0 days 01:59:18.982000,40.0,0
2023-08-27 14:00:19.709,9222,151,4,4,True,0,car,0 days 00:00:14.513000,0 days 01:59:19.335000,758.7749999999996,40.0,OnTrack,854,3285,541,pos,0 days 00:00:14.460000,0 days 01:59:19.282000,40.0,0
2023-08-27 14:00:19.949,9127,147,4,4,True,0,car,0 days 00:00:14.753000,0 days 01:59:19.575000,768.5749999999996,40.0,OnTrack,756,3210,538,pos,0 days 00:00:14.899000,0 days 01:59:19.721000,40.0,2
2023-08-27 14:00:20.149,8741,142,4,4,False,0,car,0 days 00:00:14.953000,0 days 01:59:19.775000,776.4638888888885,40.0,OnTrack,756,3210,538,pos,0 days 00:00:14.899000,0 days 01:59:19.721000,40.0,2
2023-08-27 14:00:20.389,8643,140,4,5,False,0,car,0 days 00:00:15.193000,0 days 01:59:20.015000,785.7972222222219,40.0,OnTrack,703,3145,536,pos,0 days 00:00:15.119000,0 days 01:59:19.941000,40.0,2
2023-08-27 14:00:20.669,8331,136,4,5,False,0,car,0 days 00:00:15.473000,0 days 01:59:20.295000,796.3749999999997,40.0,OnTrack,651,3011,533,pos,0 days 00:00:15.499000,0 days 01:59:20.321000,40.0,2
2023-08-27 14:00:20.869,8230,134,4,5,True,0,car,0 days 00:00:15.673000,0 days 01:59:20.495000,803.8194444444441,40.0,OnTrack,652,2865,529,pos,0 days 00:00:15.799000,0 days 01:59:20.621000,40.0,2
2023-08-27 14:00:21.109,8073,129,4,6,True,0,car,0 days 00:00:15.913000,0 days 01:59:20.735000,812.4194444444441,40.0,OnTrack,652,2865,529,pos,0 days 00:00:15.799000,0 days 01:59:20.621000,40.0,2
2023-08-27 14:00:21.349,7842,127,4,12,False,0,car,0 days 00:00:16.153000,0 days 01:59:20.975000,820.8861111111107,40.0,OnTrack,701,2744,528,pos,0 days 00:00:16.159000,0 days 01:59:20.981000,40.0,2
2023-08-27 14:00:21.629,7824,124,4,36,False,0,car,0 days 00:00:16.433000,0 days 01:59:21.255000,830.5305555555552,40.0,OnTrack,824,2640,527,pos,0 days 00:00:16.659000,0 days 01:59:21.481000,40.0,2
2023-08-27 14:00:21.829,7925,124,4,44,False,0,car,0 days 00:00:16.633000,0 days 01:59:21.455000,837.4194444444441,40.0,OnTrack,824,2640,527,pos,0 days 00:00:16.659000,0 days 01:59:21.481000,40.0,2
2023-08-27 14:00:21.989,8076,126,4,52,False,0,car,0 days 00:00:16.793000,0 days 01:59:21.615000,843.0194444444442,40.0,OnTrack,824,2640,527,pos,0 days 00:00:16.659000,0 days 01:59:21.481000,40.0,2
2023-08-27 14:00:22.229,8085,126,4,55,False,0,car,0 days 00:00:17.033000,0 days 01:59:21.855000,851.4194444444443,40.0,OnTrack,928,2598,530,pos,0 days 00:00:17.059000,0 days 01:59:21.881000,40.0,2
2023-08-27 14:00:22.589,8607,132,4,65,False,0,car,0 days 00:00:17.393000,0 days 01:59:22.215000,864.6194444444442,40.0,OnTrack,1021,2586,536,pos,0 days 00:00:17.319000,0 days 01:59:22.141000,40.0,2
2023-08-27 14:00:22.789,8830,136,4,69,False,0,car,0 days 00:00:17.593000,0 days 01:59:22.415000,872.1749999999997,40.0,OnTrack,1187,2609,550,pos,0 days 00:00:17.699000,0 days 01:59:22.521000,40.0,2
2023-08-27 14:00:22.949,8931,139,4,79,False,0,car,0 days 00:00:17.753000,0 days 01:59:22.575000,878.3527777777775,40.0,OnTrack,1187,2609,550,pos,0 days 00:00:17.699000,0 days 01:59:22.521000,40.0,2
2023-08-27 14:00:23.229,9457,144,4,82,False,0,car,0 days 00:00:18.033000,0 days 01:59:22.855000,889.5527777777776,40.0,OnTrack,1265,2630,558,pos,0 days 00:00:17.959000,0 days 01:59:22.781000,40.0,2
2023-08-27 14:00:23.468,10531,151,4,100,False,0,car,0 days 00:00:18.272000,0 days 01:59:23.094000,899.5774999999996,40.0,OnTrack,1419,2676,569,pos,0 days 00:00:18.320000,0 days 01:59:23.142000,40.0,0
2023-08-27 14:00:23.868,10972,175,4,100,False,0,car,0 days 00:00:18.672000,0 days 01:59:23.494000,919.0219444444442,40.0,OnTrack,1613,2741,579,pos,0 days 00:00:18.780000,0 days 01:59:23.602000,40.0,0
2023-08-27 14:00:24.308,10435,190,4,100,False,0,car,0 days 00:00:19.112000,0 days 01:59:23.934000,942.2441666666664,40.0,OnTrack,1695,2773,583,pos,0 days 00:00:19.020000,0 days 01:59:23.842000,40.0,0
2023-08-27 14:00:24.548,10590,198,5,100,False,0,car,0 days 00:00:19.352000,0 days 01:59:24.174000,955.4441666666664,40.0,OnTrack,1835,2824,587,pos,0 days 00:00:19.300000,0 days 01:59:24.122000,40.0,0
2023-08-27 14:00:24.788,11173,208,5,100,False,0,car,0 days 00:00:19.592000,0 days 01:59:24.414000,969.310833333333,40.0,OnTrack,2016,2886,592,pos,0 days 00:00:19.640000,0 days 01:59:24.462000,40.0,0
2023-08-27 14:00:24.988,11457,214,5,100,False,0,car,0 days 00:00:19.792000,0 days 01:59:24.614000,981.199722222222,40.0,OnTrack,2220,2948,595,pos,0 days 00:00:19.880000,0 days 01:59:24.702000,40.0,0
2023-08-27 14:00:25.188,11731,218,5,100,False,0,car,0 days 00:00:19.992000,0 days 01:59:24.814000,993.3108333333332,40.0,OnTrack,2220,2948,595,pos,0 days 00:00:19.880000,0 days 01:59:24.702000,40.0,0
2023-08-27 14:00:25.428,11322,224,5,100,False,0,car,0 days 00:00:20.232000,0 days 01:59:25.054000,1008.2441666666664,40.0,OnTrack,2362,2983,595,pos,0 days 00:00:20.240000,0 days 01:59:25.062000,40.0,0
2023-08-27 14:00:25.748,10657,231,6,100,False,0,car,0 days 00:00:20.552000,0 days 01:59:25.374000,1028.7774999999997,40.0,OnTrack,2626,3023,591,pos,0 days 00:00:20.560000,0 days 01:59:25.382000,40.0,0
2023-08-27 14:00:25.948,10920,236,6,100,False,0,car,0 days 00:00:20.752000,0 days 01:59:25.574000,1041.8886111111108,40.0,OnTrack,2756,3033,587,pos,0 days 00:00:20.860000,0 days 01:59:25.682000,40.0,0
2023-08-27 14:00:26.389,11269,246,6,100,False,0,car,0 days 00:00:21.193000,0 days 01:59:26.015000,1072.023611111111,40.0,OnTrack,2902,3038,582,pos,0 days 00:00:21.080000,0 days 01:59:25.902000,40.0,0
2023-08-27 14:00:26.749,11641,253,6,100,False,0,car,0 days 00:00:21.553000,0 days 01:59:26.375000,1097.323611111111,40.0,OnTrack,3219,3020,566,pos,0 days 00:00:21.539000,0 days 01:59:26.361000,40.0,0
2023-08-27 14:00:26.949,11809,256,6,100,False,0,car,0 days 00:00:21.753000,0 days 01:59:26.575000,1111.5458333333331,40.0,OnTrack,3345,3003,559,pos,0 days 00:00:21.719000,0 days 01:59:26.541000,40.0,0
2023-08-27 14:00:27.349,10702,263,7,100,False,0,car,0 days 00:00:22.153000,0 days 01:59:26.975000,1140.7680555555553,40.0,OnTrack,3644,2949,541,pos,0 days 00:00:22.019000,0 days 01:59:26.841000,40.0,0
2023-08-27 14:00:27.829,10920,271,7,100,False,0,car,0 days 00:00:22.633000,0 days 01:59:27.455000,1176.9013888888887,40.0,OnTrack,3950,2892,529,pos,0 days 00:00:22.559000,0 days 01:59:27.381000,40.0,3
2023-08-27 14:00:27.989,10980,272,7,100,False,0,car,0 days 00:00:22.793000,0 days 01:59:27.615000,1188.9902777777777,40.0,OnTrack,4123,2866,526,pos,0 days 00:00:22.819000,0 days 01:59:27.641000,40.0,3
2023-08-27 14:00:28.189,11008,274,7,100,False,0,car,0 days 00:00:22.993000,0 days 01:59:27.815000,1204.2125,40.0,OnTrack,4394,2851,524,pos,0 days 00:00:23.039000,0 days 01:59:27.861000,40.0,3
