Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-30 12:22:18.183,8562,141,4,0,True,0,car,0 days 00:00:03.339000,0 days 02:21:16.713000,245.09083333333336,43.0
2023-04-30 12:22:18.543,7861,128,4,0,True,0,car,0 days 00:00:03.699000,0 days 02:21:17.073000,257.8908333333334,43.0
2023-04-30 12:22:18.743,7511,124,4,0,True,0,car,0 days 00:00:03.899000,0 days 02:21:17.273000,264.7797222222223,43.0
2023-04-30 12:22:19.063,7208,117,4,0,False,0,car,0 days 00:00:04.219000,0 days 02:21:17.593000,275.1797222222223,43.0
2023-04-30 12:22:19.303,7076,113,4,0,False,0,car,0 days 00:00:04.459000,0 days 02:21:17.833000,282.7130555555556,43.0
2023-04-30 12:22:19.503,7038,112,4,7,False,0,car,0 days 00:00:04.659000,0 days 02:21:18.033000,288.93527777777786,43.0
2023-04-30 12:22:19.663,7361,110,4,25,False,0,car,0 days 00:00:04.819000,0 days 02:21:18.193000,293.82416666666677,43.0
2023-04-30 12:22:19.983,7564,115,4,47,False,0,car,0 days 00:00:05.139000,0 days 02:21:18.513000,304.046388888889,43.0
2023-04-30 12:22:20.223,7936,120,4,61,False,0,car,0 days 00:00:05.379000,0 days 02:21:18.753000,312.046388888889,43.0
2023-04-30 12:22:20.583,8197,124,4,70,False,0,car,0 days 00:00:05.739000,0 days 02:21:19.113000,324.44638888888903,43.0
2023-04-30 12:22:20.783,9073,136,4,77,False,0,car,0 days 00:00:05.939000,0 days 02:21:19.313000,332.0019444444446,43.0
2023-04-30 12:22:21.024,9903,150,4,100,False,0,car,0 days 00:00:06.180000,0 days 02:21:19.554000,342.0436111111112,43.0
2023-04-30 12:22:21.424,11159,169,4,100,False,0,car,0 days 00:00:06.580000,0 days 02:21:19.954000,360.821388888889,43.0
2023-04-30 12:22:21.863,11237,190,4,100,False,0,car,0 days 00:00:07.019000,0 days 02:21:20.393000,383.9908333333334,43.0
2023-04-30 12:22:22.063,10667,197,5,100,False,0,car,0 days 00:00:07.219000,0 days 02:21:20.593000,394.93527777777786,43.0
2023-04-30 12:22:22.303,10947,200,5,100,False,0,car,0 days 00:00:07.459000,0 days 02:21:20.833000,408.26861111111117,43.0
2023-04-30 12:22:22.463,11137,208,5,100,False,0,car,0 days 00:00:07.619000,0 days 02:21:20.993000,417.51305555555564,43.0
2023-04-30 12:22:22.743,11534,215,5,100,False,0,car,0 days 00:00:07.899000,0 days 02:21:21.273000,434.23527777777787,43.0
2023-04-30 12:22:22.983,11730,222,5,100,False,0,car,0 days 00:00:08.139000,0 days 02:21:21.513000,449.0352777777778,43.0
2023-04-30 12:22:23.303,10610,226,6,100,False,0,car,0 days 00:00:08.459000,0 days 02:21:21.833000,469.1241666666667,43.0
2023-04-30 12:22:23.463,10588,230,6,100,False,0,car,0 days 00:00:08.619000,0 days 02:21:21.993000,479.34638888888895,43.0
2023-04-30 12:22:23.663,10796,230,6,100,False,0,car,0 days 00:00:08.819000,0 days 02:21:22.193000,492.1241666666668,43.0
2023-04-30 12:22:23.903,10923,237,6,100,False,0,car,0 days 00:00:09.059000,0 days 02:21:22.433000,507.9241666666667,43.0
2023-04-30 12:22:24.143,11149,242,6,100,True,0,car,0 days 00:00:09.299000,0 days 02:21:22.673000,524.0575,43.0
2023-04-30 12:22:24.303,10290,228,6,4,True,0,car,0 days 00:00:09.459000,0 days 02:21:22.833000,534.1908333333333,43.0
2023-04-30 12:22:24.543,9556,204,6,0,True,0,car,0 days 00:00:09.699000,0 days 02:21:23.073000,547.7908333333334,43.0
2023-04-30 12:22:24.823,10648,176,6,0,True,0,car,0 days 00:00:09.979000,0 days 02:21:23.353000,561.4797222222222,43.0
2023-04-30 12:22:25.023,10981,159,6,0,True,0,car,0 days 00:00:10.179000,0 days 02:21:23.553000,570.3130555555556,43.0
2023-04-30 12:22:25.263,10177,137,4,0,True,0,car,0 days 00:00:10.419000,0 days 02:21:23.793000,579.4463888888889,43.0
2023-04-30 12:22:25.463,10177,130,3,0,True,0,car,0 days 00:00:10.619000,0 days 02:21:23.993000,586.6686111111111,43.0
2023-04-30 12:22:25.623,9617,121,3,0,True,0,car,0 days 00:00:10.779000,0 days 02:21:24.153000,592.0463888888888,43.0
2023-04-30 12:22:25.903,7924,111,3,0,True,0,car,0 days 00:00:11.059000,0 days 02:21:24.433000,600.6797222222222,43.0
2023-04-30 12:22:26.263,7381,102,3,0,True,0,car,0 days 00:00:11.419000,0 days 02:21:24.793000,610.8797222222222,43.0
2023-04-30 12:22:26.423,7208,99,3,0,True,0,car,0 days 00:00:11.579000,0 days 02:21:24.953000,615.2797222222222,43.0
2023-04-30 12:22:26.663,6923,95,3,0,False,0,car,0 days 00:00:11.819000,0 days 02:21:25.193000,621.6130555555555,43.0
2023-04-30 12:22:26.903,7045,95,3,7,False,0,car,0 days 00:00:12.059000,0 days 02:21:25.433000,627.9463888888888,43.0
2023-04-30 12:22:27.143,7198,94,3,31,False,0,car,0 days 00:00:12.299000,0 days 02:21:25.673000,634.2130555555555,43.0
2023-04-30 12:22:27.303,7543,96,3,32,False,0,car,0 days 00:00:12.459000,0 days 02:21:25.833000,638.4797222222221,43.0
2023-04-30 12:22:27.584,7973,101,3,43,False,0,car,0 days 00:00:12.740000,0 days 02:21:26.114000,646.3633333333332,43.0
2023-04-30 12:22:28.184,9649,122,3,73,False,0,car,0 days 00:00:13.340000,0 days 02:21:26.714000,666.6966666666666,43.0
2023-04-30 12:22:28.383,10298,125,3,83,False,0,car,0 days 00:00:13.539000,0 days 02:21:26.913000,673.6063888888888,43.0
2023-04-30 12:22:28.623,10977,137,3,100,False,0,car,0 days 00:00:13.779000,0 days 02:21:27.153000,682.7397222222221,43.0
2023-04-30 12:22:28.823,11590,137,3,100,False,8,car,0 days 00:00:13.979000,0 days 02:21:27.353000,690.3508333333332,43.0
2023-04-30 12:22:29.183,11010,167,4,100,False,8,car,0 days 00:00:14.339000,0 days 02:21:27.713000,707.0508333333332,43.0
2023-04-30 12:22:29.383,11444,181,4,100,False,14,car,0 days 00:00:14.539000,0 days 02:21:27.913000,717.1063888888888,43.0
2023-04-30 12:22:29.583,11304,189,4,100,False,12,car,0 days 00:00:14.739000,0 days 02:21:28.113000,727.6063888888889,43.0
2023-04-30 12:22:29.863,10616,197,4,100,False,12,car,0 days 00:00:15.019000,0 days 02:21:28.393000,742.9286111111111,43.0
2023-04-30 12:22:30.263,11373,211,5,100,False,12,car,0 days 00:00:15.419000,0 days 02:21:28.793000,766.3730555555555,43.0
2023-04-30 12:22:30.663,11668,224,5,100,False,12,car,0 days 00:00:15.819000,0 days 02:21:29.193000,791.2619444444445,43.0
2023-04-30 12:22:30.823,10688,227,5,100,False,12,car,0 days 00:00:15.979000,0 days 02:21:29.353000,801.3508333333332,43.0
2023-04-30 12:22:31.023,10880,233,6,100,False,12,car,0 days 00:00:16.179000,0 days 02:21:29.553000,814.2952777777775,43.0
2023-04-30 12:22:31.223,11148,241,6,100,False,12,car,0 days 00:00:16.379000,0 days 02:21:29.753000,827.6841666666666,43.0
2023-04-30 12:22:31.463,11327,249,6,100,False,12,car,0 days 00:00:16.619000,0 days 02:21:29.993000,844.2841666666665,43.0
2023-04-30 12:22:31.623,11573,251,6,100,False,12,car,0 days 00:00:16.779000,0 days 02:21:30.153000,855.439722222222,43.0
2023-04-30 12:22:31.903,11894,258,6,100,False,12,car,0 days 00:00:17.059000,0 days 02:21:30.433000,875.5063888888888,43.0
2023-04-30 12:22:32.223,10879,263,7,100,False,12,car,0 days 00:00:17.379000,0 days 02:21:30.753000,898.8841666666666,43.0
2023-04-30 12:22:32.583,10926,270,7,100,False,12,car,0 days 00:00:17.739000,0 days 02:21:31.113000,925.8841666666666,43.0
2023-04-30 12:22:32.783,11013,276,7,100,False,12,car,0 days 00:00:17.939000,0 days 02:21:31.313000,941.2174999999999,43.0
2023-04-30 12:22:33.103,11290,281,7,100,False,12,car,0 days 00:00:18.259000,0 days 02:21:31.633000,966.1952777777776,43.0
2023-04-30 12:22:33.303,11340,285,7,100,False,12,car,0 days 00:00:18.459000,0 days 02:21:31.833000,982.0286111111109,43.0
2023-04-30 12:22:33.623,11635,287,7,100,False,12,car,0 days 00:00:18.779000,0 days 02:21:32.153000,1007.539722222222,43.0
2023-04-30 12:22:34.063,11639,295,7,100,False,12,car,0 days 00:00:19.219000,0 days 02:21:32.593000,1043.5952777777777,43.0
2023-04-30 12:22:34.224,10519,297,7,100,False,12,car,0 days 00:00:19.380000,0 days 02:21:32.754000,1056.8777777777775,43.0
2023-04-30 12:22:34.584,10653,301,8,100,False,12,car,0 days 00:00:19.740000,0 days 02:21:33.114000,1086.9777777777774,43.0
2023-04-30 12:22:34.744,10782,302,8,100,False,12,car,0 days 00:00:19.900000,0 days 02:21:33.274000,1100.3999999999996,43.0
2023-04-30 12:22:34.984,10827,304,8,100,False,12,car,0 days 00:00:20.140000,0 days 02:21:33.514000,1120.6666666666665,43.0
2023-04-30 12:22:35.263,10884,306,8,100,False,12,car,0 days 00:00:20.419000,0 days 02:21:33.793000,1144.3816666666664,43.0
2023-04-30 12:22:35.463,10907,306,8,100,False,12,car,0 days 00:00:20.619000,0 days 02:21:33.993000,1161.3816666666664,43.0
2023-04-30 12:22:35.743,10944,309,8,100,False,12,car,0 days 00:00:20.899000,0 days 02:21:34.273000,1185.415,43.0
2023-04-30 12:22:35.943,10999,309,8,100,False,12,car,0 days 00:00:21.099000,0 days 02:21:34.473000,1202.5816666666665,43.0
2023-04-30 12:22:36.223,11060,311,8,100,False,12,car,0 days 00:00:21.379000,0 days 02:21:34.753000,1226.7705555555556,43.0
2023-04-30 12:22:36.543,11080,311,8,100,False,12,car,0 days 00:00:21.699000,0 days 02:21:35.073000,1254.415,43.0
2023-04-30 12:22:36.783,11167,312,8,100,False,12,car,0 days 00:00:21.939000,0 days 02:21:35.313000,1275.215,43.0
2023-04-30 12:22:36.943,11144,313,8,100,False,12,car,0 days 00:00:22.099000,0 days 02:21:35.473000,1289.126111111111,43.0
2023-04-30 12:22:37.183,11173,315,8,100,False,12,car,0 days 00:00:22.339000,0 days 02:21:35.713000,1310.1261111111107,43.0
2023-04-30 12:22:37.583,11014,316,8,100,True,12,car,0 days 00:00:22.739000,0 days 02:21:36.113000,1345.237222222222,43.0
2023-04-30 12:22:37.743,11014,293,8,0,True,0,car,0 days 00:00:22.899000,0 days 02:21:36.273000,1358.2594444444442,43.0
2023-04-30 12:22:37.903,10034,268,8,0,True,0,car,0 days 00:00:23.059000,0 days 02:21:36.433000,1370.1705555555552,43.0
2023-04-30 12:22:38.183,9232,237,8,0,True,0,car,0 days 00:00:23.339000,0 days 02:21:36.713000,1388.6038888888884,43.0
2023-04-30 12:22:38.383,9449,218,8,0,True,0,car,0 days 00:00:23.539000,0 days 02:21:36.913000,1400.7149999999997,43.0
2023-04-30 12:22:38.663,10151,199,8,0,True,0,car,0 days 00:00:23.819000,0 days 02:21:37.193000,1416.1927777777773,43.0
2023-04-30 12:22:38.823,10438,183,8,0,True,0,car,0 days 00:00:23.979000,0 days 02:21:37.353000,1424.3261111111108,43.0
2023-04-30 12:22:39.103,10059,160,6,0,True,0,car,0 days 00:00:24.259000,0 days 02:21:37.633000,1436.7705555555553,43.0
2023-04-30 12:22:39.463,10522,136,3,0,True,0,car,0 days 00:00:24.619000,0 days 02:21:37.993000,1450.3705555555553,43.0
2023-04-30 12:22:39.863,8315,114,3,0,True,0,car,0 days 00:00:25.019000,0 days 02:21:38.393000,1463.0372222222218,43.0
2023-04-30 12:22:40.223,7656,107,3,0,True,0,car,0 days 00:00:25.379000,0 days 02:21:38.753000,1473.7372222222218,43.0
2023-04-30 12:22:40.463,7507,104,3,0,True,0,car,0 days 00:00:25.619000,0 days 02:21:38.993000,1480.6705555555552,43.0
2023-04-30 12:22:40.704,7242,98,3,0,False,0,car,0 days 00:00:25.860000,0 days 02:21:39.234000,1487.2311111111107,43.0
2023-04-30 12:22:40.944,7266,96,3,14,False,0,car,0 days 00:00:26.100000,0 days 02:21:39.474000,1493.6311111111108,43.0
2023-04-30 12:22:41.344,7579,98,3,37,False,0,car,0 days 00:00:26.500000,0 days 02:21:39.874000,1504.5199999999998,43.0
2023-04-30 12:22:41.584,8066,101,3,41,False,0,car,0 days 00:00:26.740000,0 days 02:21:40.114000,1511.253333333333,43.0
2023-04-30 12:22:42.023,8685,113,3,68,False,0,car,0 days 00:00:27.179000,0 days 02:21:40.553000,1525.0330555555554,43.0
2023-04-30 12:22:42.423,10088,129,3,76,False,0,car,0 days 00:00:27.579000,0 days 02:21:40.953000,1539.3663888888889,43.0
2023-04-30 12:22:42.583,10663,138,3,80,False,0,car,0 days 00:00:27.739000,0 days 02:21:41.113000,1545.4997222222223,43.0
2023-04-30 12:22:42.863,11075,151,3,89,False,0,car,0 days 00:00:28.019000,0 days 02:21:41.393000,1557.2441666666666,43.0
2023-04-30 12:22:43.143,10735,160,3,100,False,0,car,0 days 00:00:28.299000,0 days 02:21:41.673000,1569.6886111111112,43.0
2023-04-30 12:22:43.343,11104,160,4,100,False,0,car,0 days 00:00:28.499000,0 days 02:21:41.873000,1578.5775,43.0
2023-04-30 12:22:43.623,11526,181,4,100,False,0,car,0 days 00:00:28.779000,0 days 02:21:42.153000,1592.6552777777779,43.0
2023-04-30 12:22:43.903,11562,190,4,100,False,0,car,0 days 00:00:29.059000,0 days 02:21:42.433000,1607.4330555555557,43.0
2023-04-30 12:22:44.103,10656,196,4,100,False,0,car,0 days 00:00:29.259000,0 days 02:21:42.633000,1618.3219444444446,43.0
2023-04-30 12:22:44.543,10911,198,5,0,True,0,car,0 days 00:00:29.699000,0 days 02:21:43.073000,1642.5219444444447,43.0
2023-04-30 12:22:44.743,9511,178,5,0,True,0,car,0 days 00:00:29.899000,0 days 02:21:43.273000,1652.4108333333336,43.0
2023-04-30 12:22:44.943,9282,161,5,0,True,0,car,0 days 00:00:30.099000,0 days 02:21:43.473000,1661.355277777778,43.0
2023-04-30 12:22:45.103,10402,146,5,0,True,0,car,0 days 00:00:30.259000,0 days 02:21:43.633000,1667.8441666666668,43.0
2023-04-30 12:22:45.543,8987,119,3,0,True,0,car,0 days 00:00:30.699000,0 days 02:21:44.073000,1682.3886111111112,43.0
2023-04-30 12:22:45.743,7727,108,3,0,True,0,car,0 days 00:00:30.899000,0 days 02:21:44.273000,1688.3886111111112,43.0
2023-04-30 12:22:45.943,7170,103,3,0,True,0,car,0 days 00:00:31.099000,0 days 02:21:44.473000,1694.1108333333334,43.0
2023-04-30 12:22:46.143,6997,96,3,0,True,0,car,0 days 00:00:31.299000,0 days 02:21:44.673000,1699.4441666666667,43.0
2023-04-30 12:22:46.303,6659,92,3,0,True,0,car,0 days 00:00:31.459000,0 days 02:21:44.833000,1703.5330555555556,43.0
2023-04-30 12:22:46.463,6568,89,3,0,True,0,car,0 days 00:00:31.619000,0 days 02:21:44.993000,1707.4886111111111,43.0
2023-04-30 12:22:46.703,6363,87,3,0,False,0,car,0 days 00:00:31.859000,0 days 02:21:45.233000,1713.288611111111,43.0
2023-04-30 12:22:47.023,6544,85,3,31,False,0,car,0 days 00:00:32.179000,0 days 02:21:45.553000,1720.8441666666668,43.0
2023-04-30 12:22:47.424,7126,93,3,42,False,0,car,0 days 00:00:32.580000,0 days 02:21:45.954000,1731.2033333333334,43.0
2023-04-30 12:22:47.784,8304,104,3,56,False,0,car,0 days 00:00:32.940000,0 days 02:21:46.314000,1741.6033333333335,43.0
2023-04-30 12:22:48.064,8914,115,3,67,False,0,car,0 days 00:00:33.220000,0 days 02:21:46.594000,1750.547777777778,43.0
2023-04-30 12:22:48.224,9334,119,3,73,False,0,car,0 days 00:00:33.380000,0 days 02:21:46.754000,1755.836666666667,43.0
2023-04-30 12:22:48.424,9942,128,3,81,False,0,car,0 days 00:00:33.580000,0 days 02:21:46.954000,1762.947777777778,43.0
2023-04-30 12:22:48.903,11556,148,3,97,False,0,car,0 days 00:00:34.059000,0 days 02:21:47.433000,1782.64,43.0
2023-04-30 12:22:49.063,11319,153,3,100,False,0,car,0 days 00:00:34.219000,0 days 02:21:47.593000,1789.4400000000003,43.0
2023-04-30 12:22:49.303,11231,169,3,100,False,0,car,0 days 00:00:34.459000,0 days 02:21:47.833000,1800.706666666667,43.0
2023-04-30 12:22:49.623,11848,181,4,100,False,0,car,0 days 00:00:34.779000,0 days 02:21:48.153000,1816.795555555556,43.0
2023-04-30 12:22:49.903,11011,197,4,100,False,0,car,0 days 00:00:35.059000,0 days 02:21:48.433000,1832.1177777777777,43.0
2023-04-30 12:22:50.103,10954,205,4,100,False,0,car,0 days 00:00:35.259000,0 days 02:21:48.633000,1843.506666666667,43.0
2023-04-30 12:22:50.823,11333,223,5,100,False,0,car,0 days 00:00:35.979000,0 days 02:21:49.353000,1888.1066666666668,43.0
2023-04-30 12:22:51.063,11098,228,6,100,False,0,car,0 days 00:00:36.219000,0 days 02:21:49.593000,1903.3066666666668,43.0
2023-04-30 12:22:51.423,10658,231,6,100,False,0,car,0 days 00:00:36.579000,0 days 02:21:49.953000,1926.4066666666668,43.0
2023-04-30 12:22:51.623,10888,236,6,100,False,0,car,0 days 00:00:36.779000,0 days 02:21:50.153000,1939.517777777778,43.0
2023-04-30 12:22:51.823,11002,240,6,100,True,0,car,0 days 00:00:36.979000,0 days 02:21:50.353000,1952.851111111111,43.0
2023-04-30 12:22:52.223,9363,206,6,0,True,0,car,0 days 00:00:37.379000,0 days 02:21:50.753000,1975.74,43.0
2023-04-30 12:22:52.463,9570,175,6,0,True,0,car,0 days 00:00:37.619000,0 days 02:21:50.993000,1987.4066666666668,43.0
2023-04-30 12:22:52.663,9710,169,5,0,True,0,car,0 days 00:00:37.819000,0 days 02:21:51.193000,1996.7955555555557,43.0
2023-04-30 12:22:53.063,9735,136,4,0,True,0,car,0 days 00:00:38.219000,0 days 02:21:51.593000,2011.9066666666668,43.0
2023-04-30 12:22:53.223,9368,136,3,0,True,0,car,0 days 00:00:38.379000,0 days 02:21:51.753000,2017.951111111111,43.0
2023-04-30 12:22:53.383,8927,122,3,0,True,0,car,0 days 00:00:38.539000,0 days 02:21:51.913000,2023.3733333333334,43.0
2023-04-30 12:22:53.703,8330,113,3,0,True,0,car,0 days 00:00:38.859000,0 days 02:21:52.233000,2033.417777777778,43.0
2023-04-30 12:22:53.984,7824,105,3,0,True,0,car,0 days 00:00:39.140000,0 days 02:21:52.514000,2041.6136111111111,43.0
2023-04-30 12:22:54.264,7327,100,3,0,True,0,car,0 days 00:00:39.420000,0 days 02:21:52.794000,2049.3913888888887,43.0
2023-04-30 12:22:54.504,7202,98,3,0,True,0,car,0 days 00:00:39.660000,0 days 02:21:53.034000,2055.924722222222,43.0
2023-04-30 12:22:54.704,6721,94,3,0,False,0,car,0 days 00:00:39.860000,0 days 02:21:53.234000,2061.146944444444,43.0
2023-04-30 12:22:55.183,7245,94,3,29,False,0,car,0 days 00:00:40.339000,0 days 02:21:53.713000,2073.6541666666662,43.0
2023-04-30 12:22:55.383,7360,95,3,37,False,0,car,0 days 00:00:40.539000,0 days 02:21:53.913000,2078.931944444444,43.0
2023-04-30 12:22:55.543,6800,95,3,0,False,0,car,0 days 00:00:40.699000,0 days 02:21:54.073000,2083.1541666666662,43.0
2023-04-30 12:22:55.783,6699,95,3,0,True,0,car,0 days 00:00:40.939000,0 days 02:21:54.313000,2089.4874999999997,43.0
2023-04-30 12:22:55.983,6418,88,3,0,True,0,car,0 days 00:00:41.139000,0 days 02:21:54.513000,2094.376388888889,43.0
2023-04-30 12:22:56.223,6229,85,3,0,False,0,car,0 days 00:00:41.379000,0 days 02:21:54.753000,2100.0430555555554,43.0
2023-04-30 12:22:56.423,6194,82,3,6,False,0,car,0 days 00:00:41.579000,0 days 02:21:54.953000,2104.598611111111,43.0
2023-04-30 12:22:56.583,6527,82,3,20,False,0,car,0 days 00:00:41.739000,0 days 02:21:55.113000,2108.243055555555,43.0
2023-04-30 12:22:56.783,6586,84,3,35,False,0,car,0 days 00:00:41.939000,0 days 02:21:55.313000,2112.9097222222217,43.0
2023-04-30 12:22:57.023,6903,89,3,41,False,0,car,0 days 00:00:42.179000,0 days 02:21:55.553000,2118.843055555555,43.0
2023-04-30 12:22:57.263,7339,96,3,46,False,0,car,0 days 00:00:42.419000,0 days 02:21:55.793000,2125.2430555555547,43.0
2023-04-30 12:22:57.623,8523,102,3,62,False,0,car,0 days 00:00:42.779000,0 days 02:21:56.153000,2135.443055555555,43.0
2023-04-30 12:22:57.903,9279,113,3,72,False,0,car,0 days 00:00:43.059000,0 days 02:21:56.433000,2144.231944444444,43.0
2023-04-30 12:22:58.183,9890,122,3,84,False,0,car,0 days 00:00:43.339000,0 days 02:21:56.713000,2153.720833333333,43.0
2023-04-30 12:22:58.503,10870,143,3,100,False,0,car,0 days 00:00:43.659000,0 days 02:21:57.033000,2166.431944444444,43.0
2023-04-30 12:22:58.823,11841,153,3,100,False,0,car,0 days 00:00:43.979000,0 days 02:21:57.353000,2180.031944444444,43.0
2023-04-30 12:22:59.103,11312,177,4,100,False,0,car,0 days 00:00:44.259000,0 days 02:21:57.633000,2193.798611111111,43.0
2023-04-30 12:22:59.303,11592,181,4,100,False,0,car,0 days 00:00:44.459000,0 days 02:21:57.833000,2203.8541666666665,43.0
2023-04-30 12:22:59.543,11406,189,4,100,False,0,car,0 days 00:00:44.699000,0 days 02:21:58.073000,2216.4541666666664,43.0
2023-04-30 12:22:59.903,11122,207,5,100,False,0,car,0 days 00:00:45.059000,0 days 02:21:58.433000,2237.1541666666662,43.0
2023-04-30 12:23:00.143,11467,214,5,100,False,0,car,0 days 00:00:45.299000,0 days 02:21:58.673000,2251.420833333333,43.0
2023-04-30 12:23:00.303,11747,220,5,100,False,0,car,0 days 00:00:45.459000,0 days 02:21:58.833000,2261.198611111111,43.0
2023-04-30 12:23:00.464,11758,225,5,100,False,0,car,0 days 00:00:45.620000,0 days 02:21:58.994000,2271.2611111111105,43.0
2023-04-30 12:23:00.744,10667,230,6,100,False,0,car,0 days 00:00:45.900000,0 days 02:21:59.274000,2289.1499999999996,43.0
2023-04-30 12:23:00.904,10689,234,6,100,False,0,car,0 days 00:00:46.060000,0 days 02:21:59.434000,2299.5499999999997,43.0
2023-04-30 12:23:01.224,10989,237,6,100,False,0,car,0 days 00:00:46.380000,0 days 02:21:59.754000,2320.6166666666663,43.0
2023-04-30 12:23:01.544,11204,244,6,100,False,0,car,0 days 00:00:46.700000,0 days 02:22:00.074000,2342.305555555555,43.0
2023-04-30 12:23:02.023,11494,251,6,100,False,0,car,0 days 00:00:47.179000,0 days 02:22:00.553000,2375.7024999999994,43.0
2023-04-30 12:23:02.223,11624,253,6,100,False,0,car,0 days 00:00:47.379000,0 days 02:22:00.753000,2389.7580555555546,43.0
2023-04-30 12:23:02.543,10349,227,6,0,True,0,car,0 days 00:00:47.699000,0 days 02:22:01.073000,2409.9358333333325,43.0
2023-04-30 12:23:02.783,10005,205,6,0,True,0,car,0 days 00:00:47.939000,0 days 02:22:01.313000,2423.6024999999995,43.0
2023-04-30 12:23:03.023,10287,194,5,0,True,0,car,0 days 00:00:48.179000,0 days 02:22:01.553000,2436.535833333333,43.0
2023-04-30 12:23:03.183,10739,163,5,0,True,0,car,0 days 00:00:48.339000,0 days 02:22:01.713000,2443.780277777777,43.0
