Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-30 12:24:09.104,10623,224,6,100,False,0,car,0 days 00:00:08.305000,0 days 02:23:07.634000,457.38249999999994,44.0
2023-04-30 12:24:09.463,10939,231,6,100,False,0,car,0 days 00:00:08.664000,0 days 02:23:07.993000,480.4183333333333,44.0
2023-04-30 12:24:09.663,11133,235,6,100,False,0,car,0 days 00:00:08.864000,0 days 02:23:08.193000,493.4738888888889,44.0
2023-04-30 12:24:09.863,11319,239,6,100,False,0,car,0 days 00:00:09.064000,0 days 02:23:08.393000,506.7516666666666,44.0
2023-04-30 12:24:10.143,11211,239,6,0,False,0,car,0 days 00:00:09.344000,0 days 02:23:08.673000,525.3405555555555,44.0
2023-04-30 12:24:10.343,10168,230,6,0,True,0,car,0 days 00:00:09.544000,0 days 02:23:08.873000,538.1183333333333,44.0
2023-04-30 12:24:10.743,9191,193,6,0,True,0,car,0 days 00:00:09.944000,0 days 02:23:09.273000,559.5627777777778,44.0
2023-04-30 12:24:10.903,9192,174,6,0,True,0,car,0 days 00:00:10.104000,0 days 02:23:09.433000,567.296111111111,44.0
2023-04-30 12:24:11.063,9599,159,5,0,True,0,car,0 days 00:00:10.264000,0 days 02:23:09.593000,574.3627777777778,44.0
2023-04-30 12:24:11.303,8665,145,4,0,True,0,car,0 days 00:00:10.504000,0 days 02:23:09.833000,584.0294444444444,44.0
2023-04-30 12:24:11.503,9111,131,4,0,True,0,car,0 days 00:00:10.704000,0 days 02:23:10.033000,591.3072222222222,44.0
2023-04-30 12:24:11.823,8090,117,3,0,True,0,car,0 days 00:00:11.024000,0 days 02:23:10.353000,601.7072222222222,44.0
2023-04-30 12:24:11.983,7902,111,3,0,True,0,car,0 days 00:00:11.184000,0 days 02:23:10.513000,606.6405555555555,44.0
2023-04-30 12:24:12.183,7544,106,3,0,True,0,car,0 days 00:00:11.384000,0 days 02:23:10.713000,612.5294444444444,44.0
2023-04-30 12:24:12.343,7289,105,3,0,True,0,car,0 days 00:00:11.544000,0 days 02:23:10.873000,617.196111111111,44.0
2023-04-30 12:24:12.543,7132,101,3,0,True,0,car,0 days 00:00:11.744000,0 days 02:23:11.073000,622.8072222222221,44.0
2023-04-30 12:24:13.304,7333,95,3,32,False,0,car,0 days 00:00:12.505000,0 days 02:23:11.834000,642.8891666666666,44.0
2023-04-30 12:24:13.544,7791,98,3,45,False,0,car,0 days 00:00:12.745000,0 days 02:23:12.074000,649.4224999999999,44.0
2023-04-30 12:24:13.904,8522,109,3,55,False,0,car,0 days 00:00:13.105000,0 days 02:23:12.434000,660.3225,44.0
2023-04-30 12:24:14.064,9030,116,3,68,False,0,car,0 days 00:00:13.265000,0 days 02:23:12.594000,665.4780555555556,44.0
2023-04-30 12:24:14.224,9674,116,3,73,False,0,car,0 days 00:00:13.425000,0 days 02:23:12.754000,670.6336111111111,44.0
2023-04-30 12:24:14.424,10267,128,3,83,False,0,car,0 days 00:00:13.625000,0 days 02:23:12.954000,677.7447222222222,44.0
2023-04-30 12:24:14.624,10854,132,3,97,False,0,car,0 days 00:00:13.825000,0 days 02:23:13.154000,685.0780555555555,44.0
2023-04-30 12:24:14.864,11401,153,3,100,False,0,car,0 days 00:00:14.065000,0 days 02:23:13.394000,695.2780555555555,44.0
2023-04-30 12:24:15.264,11230,171,4,100,False,0,car,0 days 00:00:14.465000,0 days 02:23:13.794000,714.2780555555555,44.0
2023-04-30 12:24:15.464,11564,180,4,100,False,0,car,0 days 00:00:14.665000,0 days 02:23:13.994000,724.2780555555555,44.0
2023-04-30 12:24:15.704,10566,188,4,100,False,0,car,0 days 00:00:14.905000,0 days 02:23:14.234000,736.8113888888888,44.0
2023-04-30 12:24:16.143,11255,203,5,100,False,0,car,0 days 00:00:15.344000,0 days 02:23:14.673000,761.566111111111,44.0
2023-04-30 12:24:16.303,11278,209,5,100,False,0,car,0 days 00:00:15.504000,0 days 02:23:14.833000,770.8549999999999,44.0
2023-04-30 12:24:16.463,10407,215,5,100,False,0,car,0 days 00:00:15.664000,0 days 02:23:14.993000,780.4105555555554,44.0
2023-04-30 12:24:16.703,10691,221,6,100,False,0,car,0 days 00:00:15.904000,0 days 02:23:15.233000,795.1438888888888,44.0
2023-04-30 12:24:17.023,10874,229,6,100,False,0,car,0 days 00:00:16.224000,0 days 02:23:15.553000,815.4994444444444,44.0
2023-04-30 12:24:17.423,11517,240,6,100,False,0,car,0 days 00:00:16.624000,0 days 02:23:15.953000,842.166111111111,44.0
2023-04-30 12:24:17.823,10476,247,7,100,False,0,car,0 days 00:00:17.024000,0 days 02:23:16.353000,869.6105555555556,44.0
2023-04-30 12:24:18.223,10749,257,7,100,False,0,car,0 days 00:00:17.424000,0 days 02:23:16.753000,898.166111111111,44.0
2023-04-30 12:24:18.463,10903,262,7,100,False,0,car,0 days 00:00:17.664000,0 days 02:23:16.993000,915.6327777777778,44.0
2023-04-30 12:24:18.623,11055,264,7,100,False,0,car,0 days 00:00:17.824000,0 days 02:23:17.153000,927.3661111111112,44.0
2023-04-30 12:24:18.863,11168,269,7,100,False,0,car,0 days 00:00:18.064000,0 days 02:23:17.393000,945.2994444444444,44.0
2023-04-30 12:24:19.023,11298,270,7,100,False,0,car,0 days 00:00:18.224000,0 days 02:23:17.553000,957.2994444444444,44.0
2023-04-30 12:24:19.183,11374,273,7,100,False,0,car,0 days 00:00:18.384000,0 days 02:23:17.713000,969.4327777777777,44.0
2023-04-30 12:24:19.344,11480,275,7,100,False,0,car,0 days 00:00:18.545000,0 days 02:23:17.874000,981.7313888888889,44.0
2023-04-30 12:24:19.624,10557,278,7,100,False,0,car,0 days 00:00:18.825000,0 days 02:23:18.154000,1003.3536111111109,44.0
2023-04-30 12:24:19.944,10470,283,8,100,False,0,car,0 days 00:00:19.145000,0 days 02:23:18.474000,1028.5091666666665,44.0
2023-04-30 12:24:20.224,10577,287,8,100,False,0,car,0 days 00:00:19.425000,0 days 02:23:18.754000,1050.8313888888888,44.0
2023-04-30 12:24:20.504,10747,290,8,100,False,0,car,0 days 00:00:19.705000,0 days 02:23:19.034000,1073.3869444444442,44.0
2023-04-30 12:24:20.704,10820,292,8,100,False,0,car,0 days 00:00:19.905000,0 days 02:23:19.234000,1089.6091666666666,44.0
2023-04-30 12:24:20.864,10860,294,8,100,False,0,car,0 days 00:00:20.065000,0 days 02:23:19.394000,1102.6758333333332,44.0
2023-04-30 12:24:21.304,10986,298,8,100,False,0,car,0 days 00:00:20.505000,0 days 02:23:19.834000,1139.0980555555552,44.0
2023-04-30 12:24:21.624,11020,300,8,100,False,0,car,0 days 00:00:20.825000,0 days 02:23:20.154000,1165.764722222222,44.0
2023-04-30 12:24:21.984,11029,300,8,100,False,0,car,0 days 00:00:21.185000,0 days 02:23:20.514000,1195.764722222222,44.0
2023-04-30 12:24:22.144,11099,301,8,100,False,0,car,0 days 00:00:21.345000,0 days 02:23:20.674000,1209.1424999999997,44.0
2023-04-30 12:24:22.384,11071,301,8,100,False,0,car,0 days 00:00:21.585000,0 days 02:23:20.914000,1229.2091666666665,44.0
2023-04-30 12:24:22.544,11154,301,8,100,False,0,car,0 days 00:00:21.745000,0 days 02:23:21.074000,1242.5869444444443,44.0
2023-04-30 12:24:22.743,11088,302,8,100,False,0,car,0 days 00:00:21.944000,0 days 02:23:21.273000,1259.280833333333,44.0
2023-04-30 12:24:22.943,11161,301,8,100,False,0,car,0 days 00:00:22.144000,0 days 02:23:21.473000,1276.0030555555552,44.0
2023-04-30 12:24:23.143,11132,302,8,100,False,0,car,0 days 00:00:22.344000,0 days 02:23:21.673000,1292.7808333333332,44.0
2023-04-30 12:24:23.383,11153,303,8,100,False,0,car,0 days 00:00:22.584000,0 days 02:23:21.913000,1312.980833333333,44.0
2023-04-30 12:24:23.623,11140,303,8,100,False,0,car,0 days 00:00:22.824000,0 days 02:23:22.153000,1333.1808333333333,44.0
2023-04-30 12:24:24.023,10545,296,8,0,False,0,car,0 days 00:00:23.224000,0 days 02:23:22.553000,1366.069722222222,44.0
2023-04-30 12:24:24.303,9507,270,8,0,True,0,car,0 days 00:00:23.504000,0 days 02:23:22.833000,1387.069722222222,44.0
2023-04-30 12:24:24.503,8812,245,8,0,True,0,car,0 days 00:00:23.704000,0 days 02:23:23.033000,1400.680833333333,44.0
2023-04-30 12:24:24.663,8812,221,8,0,True,0,car,0 days 00:00:23.864000,0 days 02:23:23.193000,1410.5030555555554,44.0
2023-04-30 12:24:25.103,9332,178,7,0,True,0,car,0 days 00:00:24.304000,0 days 02:23:23.633000,1432.258611111111,44.0
2023-04-30 12:24:25.263,9332,159,7,0,True,0,car,0 days 00:00:24.464000,0 days 02:23:23.793000,1439.3252777777775,44.0
2023-04-30 12:24:25.623,8669,137,4,0,True,0,car,0 days 00:00:24.824000,0 days 02:23:24.153000,1453.0252777777775,44.0
2023-04-30 12:24:25.903,8382,120,4,0,True,0,car,0 days 00:00:25.104000,0 days 02:23:24.433000,1462.3586111111108,44.0
2023-04-30 12:24:26.104,8018,117,3,0,True,0,car,0 days 00:00:25.305000,0 days 02:23:24.634000,1468.8911111111108,44.0
2023-04-30 12:24:26.384,7536,107,3,0,True,0,car,0 days 00:00:25.585000,0 days 02:23:24.914000,1477.2133333333331,44.0
2023-04-30 12:24:26.624,7265,103,3,0,True,0,car,0 days 00:00:25.825000,0 days 02:23:25.154000,1484.0799999999997,44.0
2023-04-30 12:24:26.824,7085,99,3,0,False,0,car,0 days 00:00:26.025000,0 days 02:23:25.354000,1489.5799999999997,44.0
2023-04-30 12:24:27.104,7257,96,3,0,False,0,car,0 days 00:00:26.305000,0 days 02:23:25.634000,1497.0466666666664,44.0
2023-04-30 12:24:27.424,7420,96,3,34,False,0,car,0 days 00:00:26.625000,0 days 02:23:25.954000,1505.5799999999997,44.0
2023-04-30 12:24:27.664,7580,101,3,40,False,0,car,0 days 00:00:26.865000,0 days 02:23:26.194000,1512.313333333333,44.0
2023-04-30 12:24:27.824,8236,103,3,49,False,0,car,0 days 00:00:27.025000,0 days 02:23:26.354000,1516.8911111111108,44.0
2023-04-30 12:24:28.264,9589,118,3,65,False,0,car,0 days 00:00:27.465000,0 days 02:23:26.794000,1531.313333333333,44.0
2023-04-30 12:24:28.704,10347,134,3,80,False,0,car,0 days 00:00:27.905000,0 days 02:23:27.234000,1547.6911111111108,44.0
2023-04-30 12:24:28.904,10907,139,3,87,False,0,car,0 days 00:00:28.105000,0 days 02:23:27.434000,1555.413333333333,44.0
2023-04-30 12:24:29.224,10296,157,3,98,False,0,car,0 days 00:00:28.425000,0 days 02:23:27.754000,1569.3688888888885,44.0
2023-04-30 12:24:29.543,10999,170,4,100,False,0,car,0 days 00:00:28.744000,0 days 02:23:28.073000,1584.4327777777773,44.0
2023-04-30 12:24:29.743,11409,177,4,100,False,0,car,0 days 00:00:28.944000,0 days 02:23:28.273000,1594.2661111111106,44.0
2023-04-30 12:24:29.983,11628,187,4,100,False,0,car,0 days 00:00:29.184000,0 days 02:23:28.513000,1606.7327777777773,44.0
2023-04-30 12:24:30.343,11870,196,4,45,False,0,car,0 days 00:00:29.544000,0 days 02:23:28.873000,1626.3327777777772,44.0
2023-04-30 12:24:30.583,11838,197,4,0,True,0,car,0 days 00:00:29.784000,0 days 02:23:29.113000,1639.4661111111104,44.0
2023-04-30 12:24:30.943,9988,171,4,0,True,0,car,0 days 00:00:30.144000,0 days 02:23:29.473000,1656.5661111111103,44.0
2023-04-30 12:24:31.223,9059,151,4,0,True,0,car,0 days 00:00:30.424000,0 days 02:23:29.753000,1668.3105555555549,44.0
2023-04-30 12:24:31.383,8379,144,4,0,True,0,car,0 days 00:00:30.584000,0 days 02:23:29.913000,1674.710555555555,44.0
2023-04-30 12:24:31.623,7772,127,4,0,True,0,car,0 days 00:00:30.824000,0 days 02:23:30.153000,1683.1772222222216,44.0
2023-04-30 12:24:31.823,7998,115,3,0,True,0,car,0 days 00:00:31.024000,0 days 02:23:30.353000,1689.5661111111106,44.0
2023-04-30 12:24:31.983,7706,108,3,0,True,0,car,0 days 00:00:31.184000,0 days 02:23:30.513000,1694.3661111111105,44.0
2023-04-30 12:24:32.143,7409,106,3,0,True,0,car,0 days 00:00:31.344000,0 days 02:23:30.673000,1699.0772222222217,44.0
2023-04-30 12:24:32.463,6974,98,3,0,True,0,car,0 days 00:00:31.664000,0 days 02:23:30.993000,1707.788333333333,44.0
2023-04-30 12:24:32.824,6534,92,3,0,False,0,car,0 days 00:00:32.025000,0 days 02:23:31.354000,1717.0138888888885,44.0
2023-04-30 12:24:33.024,6442,90,3,1,False,0,car,0 days 00:00:32.225000,0 days 02:23:31.554000,1722.0138888888885,44.0
2023-04-30 12:24:33.184,6523,87,3,12,False,0,car,0 days 00:00:32.385000,0 days 02:23:31.714000,1725.880555555555,44.0
2023-04-30 12:24:33.384,6668,88,3,25,False,0,car,0 days 00:00:32.585000,0 days 02:23:31.914000,1730.769444444444,44.0
2023-04-30 12:24:33.744,7313,93,3,45,False,0,car,0 days 00:00:32.945000,0 days 02:23:32.274000,1740.069444444444,44.0
2023-04-30 12:24:33.984,7536,101,3,48,False,0,car,0 days 00:00:33.185000,0 days 02:23:32.514000,1746.8027777777772,44.0
2023-04-30 12:24:34.224,8743,108,3,64,False,0,car,0 days 00:00:33.425000,0 days 02:23:32.754000,1754.002777777777,44.0
2023-04-30 12:24:34.544,9926,120,3,76,False,0,car,0 days 00:00:33.745000,0 days 02:23:33.074000,1764.6694444444438,44.0
2023-04-30 12:24:34.984,11216,145,3,97,False,0,car,0 days 00:00:34.185000,0 days 02:23:33.514000,1782.3916666666662,44.0
2023-04-30 12:24:36.183,10814,198,5,100,False,0,car,0 days 00:00:35.384000,0 days 02:23:34.713000,1848.3366666666661,44.0
2023-04-30 12:24:36.423,11369,205,5,100,False,0,car,0 days 00:00:35.624000,0 days 02:23:34.953000,1862.0033333333329,44.0
2023-04-30 12:24:36.863,11217,221,5,100,False,0,car,0 days 00:00:36.064000,0 days 02:23:35.393000,1889.0144444444438,44.0
2023-04-30 12:24:37.023,10718,224,6,100,False,0,car,0 days 00:00:36.224000,0 days 02:23:35.553000,1898.9699999999991,44.0
2023-04-30 12:24:37.183,10760,228,6,100,False,0,car,0 days 00:00:36.384000,0 days 02:23:35.713000,1909.1033333333328,44.0
2023-04-30 12:24:37.383,11001,232,6,100,False,0,car,0 days 00:00:36.584000,0 days 02:23:35.913000,1921.992222222222,44.0
2023-04-30 12:24:37.743,11154,237,6,55,False,0,car,0 days 00:00:36.944000,0 days 02:23:36.273000,1945.692222222222,44.0
2023-04-30 12:24:37.903,11284,237,6,0,False,0,car,0 days 00:00:37.104000,0 days 02:23:36.433000,1956.225555555555,44.0
2023-04-30 12:24:38.183,10155,221,6,0,True,0,car,0 days 00:00:37.384000,0 days 02:23:36.713000,1973.414444444444,44.0
2023-04-30 12:24:38.583,9361,186,6,0,True,0,car,0 days 00:00:37.784000,0 days 02:23:37.113000,1994.0811111111104,44.0
2023-04-30 12:24:38.983,9413,155,5,0,True,0,car,0 days 00:00:38.184000,0 days 02:23:37.513000,2011.3033333333326,44.0
2023-04-30 12:24:39.384,9646,135,4,0,True,0,car,0 days 00:00:38.585000,0 days 02:23:37.914000,2026.3408333333327,44.0
2023-04-30 12:24:39.704,8719,124,3,0,True,0,car,0 days 00:00:38.905000,0 days 02:23:38.234000,2037.3630555555549,44.0
2023-04-30 12:24:40.064,8124,113,3,0,True,0,car,0 days 00:00:39.265000,0 days 02:23:38.594000,2048.663055555555,44.0
2023-04-30 12:24:40.304,7722,109,3,0,True,0,car,0 days 00:00:39.505000,0 days 02:23:38.834000,2055.9297222222217,44.0
2023-04-30 12:24:40.664,7249,103,3,0,True,0,car,0 days 00:00:39.865000,0 days 02:23:39.194000,2066.229722222222,44.0
2023-04-30 12:24:40.864,7147,98,3,0,False,0,car,0 days 00:00:40.065000,0 days 02:23:39.394000,2071.674166666666,44.0
2023-04-30 12:24:41.104,7276,96,3,10,False,0,car,0 days 00:00:40.305000,0 days 02:23:39.634000,2078.0741666666663,44.0
2023-04-30 12:24:41.304,7346,96,3,22,False,0,car,0 days 00:00:40.505000,0 days 02:23:39.834000,2083.4075,44.0
2023-04-30 12:24:41.704,7102,98,3,0,True,0,car,0 days 00:00:40.905000,0 days 02:23:40.234000,2094.2963888888885,44.0
2023-04-30 12:24:41.864,6865,95,3,0,True,0,car,0 days 00:00:41.065000,0 days 02:23:40.394000,2098.5186111111107,44.0
2023-04-30 12:24:42.144,6609,91,3,0,True,0,car,0 days 00:00:41.345000,0 days 02:23:40.674000,2105.5963888888887,44.0
2023-04-30 12:24:42.544,6165,85,3,0,False,0,car,0 days 00:00:41.745000,0 days 02:23:41.074000,2115.040833333333,44.0
2023-04-30 12:24:42.863,6454,86,3,28,False,0,car,0 days 00:00:42.064000,0 days 02:23:41.393000,2122.6613888888887,44.0
2023-04-30 12:24:43.143,7211,89,3,41,False,0,car,0 days 00:00:42.344000,0 days 02:23:41.673000,2129.583611111111,44.0
2023-04-30 12:24:43.423,7614,96,3,48,False,0,car,0 days 00:00:42.624000,0 days 02:23:41.953000,2137.050277777778,44.0
2023-04-30 12:24:43.703,8101,105,3,60,False,0,car,0 days 00:00:42.904000,0 days 02:23:42.233000,2145.2169444444444,44.0
2023-04-30 12:24:43.863,8661,112,3,67,False,0,car,0 days 00:00:43.064000,0 days 02:23:42.393000,2150.194722222222,44.0
2023-04-30 12:24:44.103,9514,121,3,75,False,0,car,0 days 00:00:43.304000,0 days 02:23:42.633000,2158.2613888888886,44.0
2023-04-30 12:24:44.423,10718,136,3,93,False,0,car,0 days 00:00:43.624000,0 days 02:23:42.953000,2170.3502777777776,44.0
2023-04-30 12:24:44.583,11343,141,3,99,False,0,car,0 days 00:00:43.784000,0 days 02:23:43.113000,2176.616944444444,44.0
2023-04-30 12:24:44.743,10223,151,3,100,False,0,car,0 days 00:00:43.944000,0 days 02:23:43.273000,2183.3280555555552,44.0
2023-04-30 12:24:44.943,10699,160,3,100,False,0,car,0 days 00:00:44.144000,0 days 02:23:43.473000,2192.216944444444,44.0
2023-04-30 12:24:45.223,11176,174,4,100,False,0,car,0 days 00:00:44.424000,0 days 02:23:43.753000,2205.7502777777772,44.0
2023-04-30 12:24:45.623,10692,191,4,100,False,0,car,0 days 00:00:44.824000,0 days 02:23:44.153000,2226.9724999999994,44.0
2023-04-30 12:24:45.904,10850,202,5,100,False,0,car,0 days 00:00:45.105000,0 days 02:23:44.434000,2242.7397222222216,44.0
2023-04-30 12:24:46.144,11548,205,5,100,False,0,car,0 days 00:00:45.345000,0 days 02:23:44.674000,2256.4063888888886,44.0
2023-04-30 12:24:46.424,10469,218,5,100,False,0,car,0 days 00:00:45.625000,0 days 02:23:44.954000,2273.3619444444444,44.0
2023-04-30 12:24:46.784,10891,229,6,100,False,0,car,0 days 00:00:45.985000,0 days 02:23:45.314000,2296.2619444444445,44.0
2023-04-30 12:24:47.104,11282,237,6,100,False,0,car,0 days 00:00:46.305000,0 days 02:23:45.634000,2317.328611111111,44.0
2023-04-30 12:24:47.344,11461,241,6,100,False,0,car,0 days 00:00:46.545000,0 days 02:23:45.874000,2333.3952777777777,44.0
2023-04-30 12:24:47.664,11684,245,6,100,False,0,car,0 days 00:00:46.865000,0 days 02:23:46.194000,2355.1730555555555,44.0
2023-04-30 12:24:47.944,11765,249,6,100,False,0,car,0 days 00:00:47.145000,0 days 02:23:46.474000,2374.5397222222223,44.0
2023-04-30 12:24:48.144,11717,250,6,0,False,0,car,0 days 00:00:47.345000,0 days 02:23:46.674000,2388.428611111111,44.0
2023-04-30 12:24:48.344,10946,243,6,0,True,0,car,0 days 00:00:47.545000,0 days 02:23:46.874000,2401.928611111111,44.0
2023-04-30 12:24:48.704,9735,208,6,0,True,0,car,0 days 00:00:47.905000,0 days 02:23:47.234000,2422.728611111111,44.0
2023-04-30 12:24:48.944,9234,192,6,0,True,0,car,0 days 00:00:48.145000,0 days 02:23:47.474000,2435.5286111111113,44.0
2023-04-30 12:24:49.144,9234,174,6,0,True,0,car,0 days 00:00:48.345000,0 days 02:23:47.674000,2445.195277777778,44.0
2023-04-30 12:24:49.384,9012,149,6,0,True,0,car,0 days 00:00:48.585000,0 days 02:23:47.914000,2455.1286111111112,44.0
2023-04-30 12:24:49.623,9736,132,4,0,True,0,car,0 days 00:00:48.824000,0 days 02:23:48.153000,2463.8919444444446,44.0
2023-04-30 12:24:49.863,9447,114,3,0,True,0,car,0 days 00:00:49.064000,0 days 02:23:48.393000,2471.4919444444445,44.0
2023-04-30 12:24:50.223,7987,98,2,0,True,0,car,0 days 00:00:49.424000,0 days 02:23:48.753000,2481.2919444444447,44.0
2023-04-30 12:24:50.423,7486,93,2,0,True,0,car,0 days 00:00:49.624000,0 days 02:23:48.953000,2486.458611111111,44.0
2023-04-30 12:24:50.663,7162,86,2,0,True,0,car,0 days 00:00:49.864000,0 days 02:23:49.193000,2492.1919444444443,44.0
2023-04-30 12:24:50.823,6803,83,2,0,True,0,car,0 days 00:00:50.024000,0 days 02:23:49.353000,2495.880833333333,44.0
2023-04-30 12:24:51.023,6508,80,2,0,True,0,car,0 days 00:00:50.224000,0 days 02:23:49.553000,2500.3252777777775,44.0
2023-04-30 12:24:51.263,6365,75,2,0,False,0,car,0 days 00:00:50.464000,0 days 02:23:49.793000,2505.3252777777775,44.0
2023-04-30 12:24:51.623,6050,73,2,5,False,0,car,0 days 00:00:50.824000,0 days 02:23:50.153000,2512.6252777777777,44.0
2023-04-30 12:24:51.823,6689,71,2,22,False,0,car,0 days 00:00:51.024000,0 days 02:23:50.353000,2516.569722222222,44.0
2023-04-30 12:24:52.183,6920,77,2,31,False,0,car,0 days 00:00:51.384000,0 days 02:23:50.713000,2524.269722222222,44.0
2023-04-30 12:24:52.384,7713,81,2,39,False,0,car,0 days 00:00:51.585000,0 days 02:23:50.914000,2528.792222222222,44.0
2023-04-30 12:24:52.664,8287,90,2,48,False,0,car,0 days 00:00:51.865000,0 days 02:23:51.194000,2535.792222222222,44.0
2023-04-30 12:24:53.024,9712,101,2,63,False,0,car,0 days 00:00:52.225000,0 days 02:23:51.554000,2545.892222222222,44.0
2023-04-30 12:24:53.224,10225,109,2,70,False,0,car,0 days 00:00:52.425000,0 days 02:23:51.754000,2551.947777777777,44.0
2023-04-30 12:24:53.464,11450,118,2,81,False,0,car,0 days 00:00:52.665000,0 days 02:23:51.994000,2559.814444444444,44.0
2023-04-30 12:24:53.704,10445,131,2,91,False,0,car,0 days 00:00:52.905000,0 days 02:23:52.234000,2568.5477777777774,44.0
2023-04-30 12:24:53.944,11398,142,3,96,False,0,car,0 days 00:00:53.145000,0 days 02:23:52.474000,2578.014444444444,44.0
2023-04-30 12:24:54.144,10278,152,3,100,False,0,car,0 days 00:00:53.345000,0 days 02:23:52.674000,2586.4588888888884,44.0
2023-04-30 12:24:54.344,10725,161,3,100,False,0,car,0 days 00:00:53.545000,0 days 02:23:52.874000,2595.4033333333327,44.0
2023-04-30 12:24:54.544,11223,171,4,100,False,0,car,0 days 00:00:53.745000,0 days 02:23:53.074000,2604.9033333333327,44.0
2023-04-30 12:24:54.784,11392,184,4,100,False,0,car,0 days 00:00:53.985000,0 days 02:23:53.314000,2617.1699999999996,44.0
2023-04-30 12:24:55.024,12103,190,4,100,False,0,car,0 days 00:00:54.225000,0 days 02:23:53.554000,2629.8366666666666,44.0
2023-04-30 12:24:55.304,11570,193,4,0,True,0,car,0 days 00:00:54.505000,0 days 02:23:53.834000,2644.8477777777775,44.0
