Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-30 12:10:04.461,6981,95,3,40,False,0,car,0 days 00:00:26.597000,0 days 02:09:02.991000,1500.710277777778,36.0
2023-04-30 12:10:04.901,7767,102,3,58,False,0,car,0 days 00:00:27.037000,0 days 02:09:03.431000,1513.1769444444446,36.0
2023-04-30 12:10:05.181,8430,112,3,69,False,0,car,0 days 00:00:27.317000,0 days 02:09:03.711000,1521.8880555555559,36.0
2023-04-30 12:10:05.541,9522,122,3,78,False,0,car,0 days 00:00:27.677000,0 days 02:09:04.071000,1534.088055555556,36.0
2023-04-30 12:10:05.781,9987,135,3,91,False,0,car,0 days 00:00:27.917000,0 days 02:09:04.311000,1543.088055555556,36.0
2023-04-30 12:10:06.181,10799,152,3,99,False,0,car,0 days 00:00:28.317000,0 days 02:09:04.711000,1559.9769444444448,36.0
2023-04-30 12:10:06.421,11722,160,3,100,False,0,car,0 days 00:00:28.557000,0 days 02:09:04.951000,1570.6436111111113,36.0
2023-04-30 12:10:06.581,11022,167,3,100,False,0,car,0 days 00:00:28.717000,0 days 02:09:05.111000,1578.0658333333336,36.0
2023-04-30 12:10:06.741,10504,171,3,100,False,0,car,0 days 00:00:28.877000,0 days 02:09:05.271000,1585.6658333333335,36.0
2023-04-30 12:10:07.021,10983,181,4,100,False,0,car,0 days 00:00:29.157000,0 days 02:09:05.551000,1599.7436111111112,36.0
2023-04-30 12:10:07.221,11347,187,4,100,False,0,car,0 days 00:00:29.357000,0 days 02:09:05.751000,1610.1325000000002,36.0
2023-04-30 12:10:07.581,11676,197,4,100,False,0,car,0 days 00:00:29.717000,0 days 02:09:06.111000,1629.8325000000002,36.0
2023-04-30 12:10:07.741,11143,198,4,35,True,0,car,0 days 00:00:29.877000,0 days 02:09:06.271000,1638.6325000000002,36.0
2023-04-30 12:10:08.021,10037,179,4,0,True,0,car,0 days 00:00:30.157000,0 days 02:09:06.551000,1652.5547222222224,36.0
2023-04-30 12:10:08.301,10332,156,4,0,True,0,car,0 days 00:00:30.437000,0 days 02:09:06.831000,1664.6880555555558,36.0
2023-04-30 12:10:08.501,9491,141,3,0,True,0,car,0 days 00:00:30.637000,0 days 02:09:07.031000,1672.521388888889,36.0
2023-04-30 12:10:08.700,8651,128,3,0,True,0,car,0 days 00:00:30.836000,0 days 02:09:07.230000,1679.5969444444445,36.0
2023-04-30 12:10:08.900,9315,117,3,0,True,0,car,0 days 00:00:31.036000,0 days 02:09:07.430000,1686.0969444444445,36.0
2023-04-30 12:10:09.060,9190,110,2,0,True,0,car,0 days 00:00:31.196000,0 days 02:09:07.590000,1690.9858333333334,36.0
2023-04-30 12:10:09.340,8645,103,2,0,True,0,car,0 days 00:00:31.476000,0 days 02:09:07.870000,1698.9969444444444,36.0
2023-04-30 12:10:09.540,8191,98,2,0,True,0,car,0 days 00:00:31.676000,0 days 02:09:08.070000,1704.4413888888887,36.0
2023-04-30 12:10:09.740,7928,96,2,0,True,0,car,0 days 00:00:31.876000,0 days 02:09:08.270000,1709.7747222222222,36.0
2023-04-30 12:10:09.980,7551,89,2,0,True,0,car,0 days 00:00:32.116000,0 days 02:09:08.510000,1715.7080555555556,36.0
2023-04-30 12:10:10.180,8184,86,2,20,True,0,car,0 days 00:00:32.316000,0 days 02:09:08.710000,1720.4858333333334,36.0
2023-04-30 12:10:10.460,8290,88,2,43,False,0,car,0 days 00:00:32.596000,0 days 02:09:08.990000,1727.3302777777776,36.0
2023-04-30 12:10:10.700,7715,92,2,44,False,0,car,0 days 00:00:32.836000,0 days 02:09:09.230000,1733.463611111111,36.0
2023-04-30 12:10:10.861,7032,95,3,48,False,0,car,0 days 00:00:32.997000,0 days 02:09:09.391000,1737.7122222222222,36.0
2023-04-30 12:10:11.141,7578,100,3,59,False,0,car,0 days 00:00:33.277000,0 days 02:09:09.671000,1745.49,36.0
2023-04-30 12:10:11.341,8061,107,3,71,False,0,car,0 days 00:00:33.477000,0 days 02:09:09.871000,1751.4344444444444,36.0
2023-04-30 12:10:11.621,9041,118,3,80,False,0,car,0 days 00:00:33.757000,0 days 02:09:10.151000,1760.6122222222223,36.0
2023-04-30 12:10:11.821,9552,127,3,83,False,0,car,0 days 00:00:33.957000,0 days 02:09:10.351000,1767.667777777778,36.0
2023-04-30 12:10:12.061,10697,143,3,100,False,0,car,0 days 00:00:34.197000,0 days 02:09:10.591000,1777.2011111111112,36.0
2023-04-30 12:10:12.261,11105,154,3,100,False,0,car,0 days 00:00:34.397000,0 days 02:09:10.791000,1785.7566666666667,36.0
2023-04-30 12:10:12.461,10876,163,3,100,False,0,car,0 days 00:00:34.597000,0 days 02:09:10.991000,1794.8122222222223,36.0
2023-04-30 12:10:12.901,10653,181,4,100,False,0,car,0 days 00:00:35.037000,0 days 02:09:11.431000,1816.9344444444444,36.0
2023-04-30 12:10:13.061,11269,189,4,100,False,0,car,0 days 00:00:35.197000,0 days 02:09:11.591000,1825.3344444444444,36.0
2023-04-30 12:10:13.341,11940,196,4,100,False,0,car,0 days 00:00:35.477000,0 days 02:09:11.871000,1840.5788888888885,36.0
2023-04-30 12:10:13.541,10820,202,4,100,False,0,car,0 days 00:00:35.677000,0 days 02:09:12.071000,1851.801111111111,36.0
2023-04-30 12:10:13.901,10850,212,5,100,False,0,car,0 days 00:00:36.037000,0 days 02:09:12.431000,1873.001111111111,36.0
2023-04-30 12:10:14.061,10965,216,5,100,False,0,car,0 days 00:00:36.197000,0 days 02:09:12.591000,1882.601111111111,36.0
2023-04-30 12:10:14.421,11388,221,5,100,False,0,car,0 days 00:00:36.557000,0 days 02:09:12.951000,1904.701111111111,36.0
2023-04-30 12:10:14.701,11641,228,5,100,False,0,car,0 days 00:00:36.837000,0 days 02:09:13.231000,1922.4344444444444,36.0
2023-04-30 12:10:14.981,11702,232,5,100,False,0,car,0 days 00:00:37.117000,0 days 02:09:13.511000,1940.4788888888884,36.0
2023-04-30 12:10:15.141,11774,233,5,100,False,0,car,0 days 00:00:37.277000,0 days 02:09:13.671000,1950.8344444444442,36.0
2023-04-30 12:10:15.301,11208,235,5,26,True,0,car,0 days 00:00:37.437000,0 days 02:09:13.831000,1961.2788888888883,36.0
2023-04-30 12:10:15.580,10046,205,5,0,True,0,car,0 days 00:00:37.716000,0 days 02:09:14.110000,1977.1663888888886,36.0
2023-04-30 12:10:15.820,11026,187,5,0,True,0,car,0 days 00:00:37.956000,0 days 02:09:14.350000,1989.6330555555553,36.0
2023-04-30 12:10:15.980,11586,169,5,0,True,0,car,0 days 00:00:38.116000,0 days 02:09:14.510000,1997.1441666666663,36.0
2023-04-30 12:10:16.260,10062,149,3,0,True,0,car,0 days 00:00:38.396000,0 days 02:09:14.790000,2008.7330555555552,36.0
2023-04-30 12:10:16.420,9295,144,3,0,True,0,car,0 days 00:00:38.556000,0 days 02:09:14.950000,2015.133055555555,36.0
2023-04-30 12:10:16.580,8838,133,3,0,True,0,car,0 days 00:00:38.716000,0 days 02:09:15.110000,2021.0441666666663,36.0
2023-04-30 12:10:16.780,8388,125,3,0,True,0,car,0 days 00:00:38.916000,0 days 02:09:15.310000,2027.9886111111107,36.0
2023-04-30 12:10:17.020,8257,118,3,0,True,0,car,0 days 00:00:39.156000,0 days 02:09:15.550000,2035.8552777777775,36.0
2023-04-30 12:10:17.220,9657,113,3,0,True,0,car,0 days 00:00:39.356000,0 days 02:09:15.750000,2042.1330555555553,36.0
2023-04-30 12:10:17.381,9340,109,2,0,True,0,car,0 days 00:00:39.517000,0 days 02:09:15.911000,2047.0077777777776,36.0
2023-04-30 12:10:17.701,8896,104,2,0,True,0,car,0 days 00:00:39.837000,0 days 02:09:16.231000,2056.252222222222,36.0
2023-04-30 12:10:17.981,8361,98,2,0,True,0,car,0 days 00:00:40.117000,0 days 02:09:16.511000,2063.874444444444,36.0
2023-04-30 12:10:18.261,8779,93,2,20,False,0,car,0 days 00:00:40.397000,0 days 02:09:16.791000,2071.1077777777778,36.0
2023-04-30 12:10:18.541,8700,93,2,35,False,0,car,0 days 00:00:40.677000,0 days 02:09:17.071000,2078.3411111111113,36.0
2023-04-30 12:10:18.741,8280,96,2,39,False,0,car,0 days 00:00:40.877000,0 days 02:09:17.271000,2083.674444444445,36.0
2023-04-30 12:10:19.021,8429,97,2,0,False,0,car,0 days 00:00:41.157000,0 days 02:09:17.551000,2091.218888888889,36.0
2023-04-30 12:10:19.301,7734,94,2,0,True,0,car,0 days 00:00:41.437000,0 days 02:09:17.831000,2098.53,36.0
2023-04-30 12:10:19.621,7775,87,2,0,False,0,car,0 days 00:00:41.757000,0 days 02:09:18.151000,2106.2633333333333,36.0
2023-04-30 12:10:19.781,7848,84,2,21,False,0,car,0 days 00:00:41.917000,0 days 02:09:18.311000,2109.996666666667,36.0
2023-04-30 12:10:20.181,8287,89,2,48,False,0,car,0 days 00:00:42.317000,0 days 02:09:18.711000,2119.8855555555556,36.0
2023-04-30 12:10:20.341,8992,92,2,52,False,0,car,0 days 00:00:42.477000,0 days 02:09:18.871000,2123.9744444444445,36.0
2023-04-30 12:10:20.541,9697,97,2,59,False,0,car,0 days 00:00:42.677000,0 days 02:09:19.071000,2129.3633333333337,36.0
2023-04-30 12:10:20.781,9977,104,2,68,False,0,car,0 days 00:00:42.917000,0 days 02:09:19.311000,2136.296666666667,36.0
2023-04-30 12:10:20.981,9025,115,2,78,False,0,car,0 days 00:00:43.117000,0 days 02:09:19.511000,2142.6855555555558,36.0
2023-04-30 12:10:21.341,9200,129,3,86,False,0,car,0 days 00:00:43.477000,0 days 02:09:19.871000,2155.585555555556,36.0
2023-04-30 12:10:21.541,10320,139,3,94,False,0,car,0 days 00:00:43.677000,0 days 02:09:20.071000,2163.307777777778,36.0
2023-04-30 12:10:21.861,11496,160,3,100,False,0,car,0 days 00:00:43.997000,0 days 02:09:20.391000,2177.53,36.0
2023-04-30 12:10:22.140,11768,169,3,100,False,0,car,0 days 00:00:44.276000,0 days 02:09:20.670000,2190.6275000000005,36.0
2023-04-30 12:10:22.460,11125,185,4,100,False,0,car,0 days 00:00:44.596000,0 days 02:09:20.990000,2207.0719444444444,36.0
2023-04-30 12:10:22.660,11551,193,4,100,False,0,car,0 days 00:00:44.796000,0 days 02:09:21.190000,2217.7941666666666,36.0
2023-04-30 12:10:22.940,10600,200,4,100,False,0,car,0 days 00:00:45.076000,0 days 02:09:21.470000,2233.349722222222,36.0
2023-04-30 12:10:23.140,10701,206,5,100,False,0,car,0 days 00:00:45.276000,0 days 02:09:21.670000,2244.794166666667,36.0
2023-04-30 12:10:23.380,11047,215,5,100,False,0,car,0 days 00:00:45.516000,0 days 02:09:21.910000,2259.1275,36.0
2023-04-30 12:10:23.620,11205,219,5,100,False,0,car,0 days 00:00:45.756000,0 days 02:09:22.150000,2273.7275,36.0
2023-04-30 12:10:24.021,11556,227,5,100,False,0,car,0 days 00:00:46.157000,0 days 02:09:22.551000,2299.0127777777775,36.0
2023-04-30 12:10:24.261,11712,232,5,100,False,0,car,0 days 00:00:46.397000,0 days 02:09:22.791000,2314.479444444444,36.0
2023-04-30 12:10:24.621,10896,236,5,100,False,0,car,0 days 00:00:46.757000,0 days 02:09:23.151000,2338.079444444444,36.0
2023-04-30 12:10:24.901,10548,240,6,100,False,0,car,0 days 00:00:47.037000,0 days 02:09:23.431000,2356.7461111111106,36.0
2023-04-30 12:10:25.221,10693,245,6,100,False,0,car,0 days 00:00:47.357000,0 days 02:09:23.751000,2378.5238888888885,36.0
2023-04-30 12:10:25.461,10737,246,6,100,True,0,car,0 days 00:00:47.597000,0 days 02:09:23.991000,2394.9238888888885,36.0
2023-04-30 12:10:25.701,9615,228,6,0,True,0,car,0 days 00:00:47.837000,0 days 02:09:24.231000,2410.123888888889,36.0
2023-04-30 12:10:25.901,9017,206,6,0,True,0,car,0 days 00:00:48.037000,0 days 02:09:24.431000,2421.568333333333,36.0
2023-04-30 12:10:26.101,9789,189,6,0,True,0,car,0 days 00:00:48.237000,0 days 02:09:24.631000,2432.068333333333,36.0
2023-04-30 12:10:26.261,9968,171,5,0,True,0,car,0 days 00:00:48.397000,0 days 02:09:24.791000,2439.668333333333,36.0
2023-04-30 12:10:26.581,9864,146,3,0,True,0,car,0 days 00:00:48.717000,0 days 02:09:25.111000,2452.6461111111107,36.0
2023-04-30 12:10:26.861,9677,123,3,0,True,0,car,0 days 00:00:48.997000,0 days 02:09:25.391000,2462.2127777777773,36.0
2023-04-30 12:10:27.141,8951,108,2,0,True,0,car,0 days 00:00:49.277000,0 days 02:09:25.671000,2470.6127777777774,36.0
2023-04-30 12:10:27.381,8164,94,2,0,True,0,car,0 days 00:00:49.517000,0 days 02:09:25.911000,2476.8794444444443,36.0
2023-04-30 12:10:27.621,7104,87,2,0,True,0,car,0 days 00:00:49.757000,0 days 02:09:26.151000,2482.679444444444,36.0
2023-04-30 12:10:27.781,6826,80,2,0,True,0,car,0 days 00:00:49.917000,0 days 02:09:26.311000,2486.2349999999997,36.0
2023-04-30 12:10:28.061,6320,73,2,0,True,0,car,0 days 00:00:50.197000,0 days 02:09:26.591000,2491.9127777777776,36.0
2023-04-30 12:10:28.261,5893,69,2,0,True,0,car,0 days 00:00:50.397000,0 days 02:09:26.791000,2495.7461111111106,36.0
2023-04-30 12:10:28.461,5622,66,2,0,False,0,car,0 days 00:00:50.597000,0 days 02:09:26.991000,2499.412777777777,36.0
2023-04-30 12:10:28.900,6171,66,2,29,False,0,car,0 days 00:00:51.036000,0 days 02:09:27.430000,2507.4611111111103,36.0
2023-04-30 12:10:29.220,6896,71,2,42,False,0,car,0 days 00:00:51.356000,0 days 02:09:27.750000,2513.7722222222214,36.0
2023-04-30 12:10:29.460,7373,78,2,50,False,0,car,0 days 00:00:51.596000,0 days 02:09:27.990000,2518.9722222222213,36.0
2023-04-30 12:10:29.740,8213,84,2,54,False,0,car,0 days 00:00:51.876000,0 days 02:09:28.270000,2525.5055555555546,36.0
2023-04-30 12:10:29.900,8713,89,2,59,False,0,car,0 days 00:00:52.036000,0 days 02:09:28.430000,2529.4611111111103,36.0
2023-04-30 12:10:30.060,9282,89,2,69,False,0,car,0 days 00:00:52.196000,0 days 02:09:28.590000,2533.4166666666656,36.0
2023-04-30 12:10:30.260,10292,105,2,74,False,0,car,0 days 00:00:52.396000,0 days 02:09:28.790000,2539.249999999999,36.0
2023-04-30 12:10:30.541,11471,114,2,86,False,0,car,0 days 00:00:52.677000,0 days 02:09:29.071000,2548.148333333332,36.0
2023-04-30 12:10:30.741,10351,124,2,100,False,0,car,0 days 00:00:52.877000,0 days 02:09:29.271000,2555.0372222222213,36.0
2023-04-30 12:10:31.101,10275,142,3,100,False,0,car,0 days 00:00:53.237000,0 days 02:09:29.631000,2569.237222222221,36.0
2023-04-30 12:10:31.461,11300,158,3,100,False,0,car,0 days 00:00:53.597000,0 days 02:09:29.991000,2585.0372222222213,36.0
2023-04-30 12:10:31.781,11970,169,3,100,False,0,car,0 days 00:00:53.917000,0 days 02:09:30.311000,2600.0594444444437,36.0
2023-04-30 12:10:32.021,10688,175,3,100,False,0,car,0 days 00:00:54.157000,0 days 02:09:30.551000,2611.72611111111,36.0
2023-04-30 12:10:32.221,10993,182,4,100,False,0,car,0 days 00:00:54.357000,0 days 02:09:30.751000,2621.8372222222215,36.0
2023-04-30 12:10:32.661,11107,187,4,0,False,0,car,0 days 00:00:54.797000,0 days 02:09:31.191000,2644.692777777777,36.0
2023-04-30 12:10:33.061,10445,151,3,0,True,0,car,0 days 00:00:55.197000,0 days 02:09:31.591000,2661.4705555555547,36.0
2023-04-30 12:10:33.461,8709,129,3,0,True,0,car,0 days 00:00:55.597000,0 days 02:09:31.991000,2675.803888888888,36.0
2023-04-30 12:10:33.821,8037,119,3,0,True,0,car,0 days 00:00:55.957000,0 days 02:09:32.351000,2687.7038888888883,36.0
2023-04-30 12:10:34.061,7701,113,3,0,True,0,car,0 days 00:00:56.197000,0 days 02:09:32.591000,2695.2372222222216,36.0
2023-04-30 12:10:34.341,7906,109,3,23,False,0,car,0 days 00:00:56.477000,0 days 02:09:32.871000,2703.7149999999992,36.0
2023-04-30 12:10:34.621,8403,111,3,59,False,0,car,0 days 00:00:56.757000,0 days 02:09:33.151000,2712.3483333333324,36.0
2023-04-30 12:10:34.941,8967,121,3,79,False,0,car,0 days 00:00:57.077000,0 days 02:09:33.471000,2723.103888888888,36.0
2023-04-30 12:10:35.141,9441,129,3,78,False,0,car,0 days 00:00:57.277000,0 days 02:09:33.671000,2730.270555555555,36.0
2023-04-30 12:10:35.381,9774,138,3,69,False,0,car,0 days 00:00:57.517000,0 days 02:09:33.911000,2739.470555555555,36.0
2023-04-30 12:10:35.540,9688,139,3,69,True,0,car,0 days 00:00:57.676000,0 days 02:09:34.070000,2745.609722222222,36.0
2023-04-30 12:10:35.940,8163,124,3,0,True,0,car,0 days 00:00:58.076000,0 days 02:09:34.470000,2759.3875,36.0
2023-04-30 12:10:36.140,9281,113,3,0,True,0,car,0 days 00:00:58.276000,0 days 02:09:34.670000,2765.6652777777776,36.0
2023-04-30 12:10:36.300,9007,105,2,0,True,0,car,0 days 00:00:58.436000,0 days 02:09:34.830000,2770.331944444444,36.0
2023-04-30 12:10:36.580,8374,97,2,0,True,0,car,0 days 00:00:58.716000,0 days 02:09:35.110000,2777.8763888888884,36.0
2023-04-30 12:10:37.020,7606,89,2,0,False,0,car,0 days 00:00:59.156000,0 days 02:09:35.550000,2788.754166666666,36.0
2023-04-30 12:10:37.261,8146,87,2,21,False,0,car,0 days 00:00:59.397000,0 days 02:09:35.791000,2794.578333333333,36.0
2023-04-30 12:10:37.701,8420,89,2,42,False,0,car,0 days 00:00:59.837000,0 days 02:09:36.231000,2805.4561111111107,36.0
2023-04-30 12:10:37.941,9041,93,2,51,False,0,car,0 days 00:01:00.077000,0 days 02:09:36.471000,2811.6561111111105,36.0
2023-04-30 12:10:38.181,9366,102,2,57,False,0,car,0 days 00:01:00.317000,0 days 02:09:36.711000,2818.4561111111107,36.0
2023-04-30 12:10:38.541,9701,112,2,39,False,0,car,0 days 00:01:00.677000,0 days 02:09:37.071000,2829.6561111111105,36.0
2023-04-30 12:10:38.781,8301,109,3,0,True,0,car,0 days 00:01:00.917000,0 days 02:09:37.311000,2836.9227777777774,36.0
2023-04-30 12:10:38.941,7428,108,3,0,True,0,car,0 days 00:01:01.077000,0 days 02:09:37.471000,2841.722777777777,36.0
2023-04-30 12:10:39.141,7247,104,3,0,False,0,car,0 days 00:01:01.277000,0 days 02:09:37.671000,2847.500555555555,36.0
2023-04-30 12:10:39.421,7285,101,3,18,False,0,car,0 days 00:01:01.557000,0 days 02:09:37.951000,2855.3561111111103,36.0
2023-04-30 12:10:39.741,7649,103,3,47,False,0,car,0 days 00:01:01.877000,0 days 02:09:38.271000,2864.511666666666,36.0
2023-04-30 12:10:40.021,8290,109,3,61,False,0,car,0 days 00:01:02.157000,0 days 02:09:38.551000,2872.9894444444435,36.0
2023-04-30 12:10:40.181,8504,114,3,62,False,0,car,0 days 00:01:02.317000,0 days 02:09:38.711000,2878.05611111111,36.0
2023-04-30 12:10:40.461,9424,124,3,74,False,0,car,0 days 00:01:02.597000,0 days 02:09:38.991000,2887.7005555555547,36.0
2023-04-30 12:10:40.741,9970,129,3,74,False,0,car,0 days 00:01:02.877000,0 days 02:09:39.271000,2897.733888888888,36.0
2023-04-30 12:10:41.101,10596,144,3,90,False,0,car,0 days 00:01:03.237000,0 days 02:09:39.631000,2912.133888888888,36.0
2023-04-30 12:10:41.261,11206,154,3,100,False,0,car,0 days 00:01:03.397000,0 days 02:09:39.791000,2918.9783333333326,36.0
2023-04-30 12:10:41.421,11754,158,3,100,False,0,car,0 days 00:01:03.557000,0 days 02:09:39.951000,2926.000555555555,36.0
2023-04-30 12:10:41.621,10774,166,3,99,False,0,car,0 days 00:01:03.757000,0 days 02:09:40.151000,2935.222777777777,36.0
2023-04-30 12:10:41.861,10887,179,4,100,False,0,car,0 days 00:01:03.997000,0 days 02:09:40.391000,2947.1561111111105,36.0
2023-04-30 12:10:42.141,11390,186,4,100,False,0,car,0 days 00:01:04.277000,0 days 02:09:40.671000,2961.622777777777,36.0
2023-04-30 12:10:42.380,11691,197,4,100,False,0,car,0 days 00:01:04.516000,0 days 02:09:40.910000,2974.7013888888887,36.0
2023-04-30 12:10:42.700,10603,207,5,100,False,0,car,0 days 00:01:04.836000,0 days 02:09:41.230000,2993.1013888888883,36.0
2023-04-30 12:10:43.060,11070,215,5,100,False,0,car,0 days 00:01:05.196000,0 days 02:09:41.590000,3014.6013888888883,36.0
2023-04-30 12:10:43.220,11304,221,5,100,False,0,car,0 days 00:01:05.356000,0 days 02:09:41.750000,3024.4236111111104,36.0
2023-04-30 12:10:43.540,11696,228,5,100,False,0,car,0 days 00:01:05.676000,0 days 02:09:42.070000,3044.6902777777777,36.0
2023-04-30 12:10:43.981,10382,238,6,100,False,0,car,0 days 00:01:06.117000,0 days 02:09:42.511000,3073.845277777778,36.0
2023-04-30 12:10:44.341,10688,242,6,100,False,0,car,0 days 00:01:06.477000,0 days 02:09:42.871000,3098.0452777777778,36.0
2023-04-30 12:10:44.781,11033,254,6,100,False,0,car,0 days 00:01:06.917000,0 days 02:09:43.311000,3129.089722222222,36.0
2023-04-30 12:10:44.981,11191,255,6,100,False,0,car,0 days 00:01:07.117000,0 days 02:09:43.511000,3143.256388888889,36.0
2023-04-30 12:10:45.181,11310,260,6,100,False,0,car,0 days 00:01:07.317000,0 days 02:09:43.711000,3157.7008333333324,36.0
2023-04-30 12:10:45.381,11452,263,6,100,False,0,car,0 days 00:01:07.517000,0 days 02:09:43.911000,3172.3119444444437,36.0
2023-04-30 12:10:45.701,11602,267,6,100,False,0,car,0 days 00:01:07.837000,0 days 02:09:44.231000,3196.0452777777778,36.0
2023-04-30 12:10:46.021,10732,269,6,100,False,0,car,0 days 00:01:08.157000,0 days 02:09:44.551000,3219.9563888888883,36.0
2023-04-30 12:10:46.181,10454,272,7,100,False,0,car,0 days 00:01:08.317000,0 days 02:09:44.711000,3232.045277777777,36.0
2023-04-30 12:10:46.501,10595,274,7,100,False,0,car,0 days 00:01:08.637000,0 days 02:09:45.031000,3256.400833333333,36.0
2023-04-30 12:10:46.741,10527,273,7,100,False,0,car,0 days 00:01:08.877000,0 days 02:09:45.271000,3274.600833333333,36.0
2023-04-30 12:10:46.941,10547,275,7,100,False,0,car,0 days 00:01:09.077000,0 days 02:09:45.471000,3289.878611111111,36.0
2023-04-30 12:10:47.181,10576,276,7,100,False,0,car,0 days 00:01:09.317000,0 days 02:09:45.711000,3308.2786111111104,36.0
2023-04-30 12:10:47.421,10619,277,7,100,False,0,car,0 days 00:01:09.557000,0 days 02:09:45.951000,3326.7452777777776,36.0
2023-04-30 12:10:47.821,10681,279,7,100,False,0,car,0 days 00:01:09.957000,0 days 02:09:46.351000,3357.745277777777,36.0
2023-04-30 12:10:48.301,10790,282,7,100,False,0,car,0 days 00:01:10.437000,0 days 02:09:46.831000,3395.3452777777775,36.0
2023-04-30 12:10:48.621,10860,284,7,100,False,0,car,0 days 00:01:10.757000,0 days 02:09:47.151000,3420.5897222222225,36.0
2023-04-30 12:10:48.901,10900,285,7,100,False,0,car,0 days 00:01:11.037000,0 days 02:09:47.431000,3442.7563888888894,36.0
2023-04-30 12:10:49.340,10929,286,7,100,False,0,car,0 days 00:01:11.476000,0 days 02:09:47.870000,3477.6325,36.0
