Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-30 12:03:22.899,7224,96,3,0,True,0,car,0 days 00:00:41.135000,0 days 02:02:21.429000,2093.888055555555,32.0
2023-04-30 12:03:23.100,6641,93,3,0,True,0,car,0 days 00:00:41.336000,0 days 02:02:21.630000,2099.0805555555553,32.0
2023-04-30 12:03:23.460,6657,86,3,9,False,0,car,0 days 00:00:41.696000,0 days 02:02:21.990000,2107.680555555555,32.0
2023-04-30 12:03:23.740,6765,86,3,16,False,0,car,0 days 00:00:41.976000,0 days 02:02:22.270000,2114.369444444444,32.0
2023-04-30 12:03:24.100,6911,88,3,37,False,0,car,0 days 00:00:42.336000,0 days 02:02:22.630000,2123.1694444444443,32.0
2023-04-30 12:03:24.460,7450,94,3,50,False,0,car,0 days 00:00:42.696000,0 days 02:02:22.990000,2132.5694444444443,32.0
2023-04-30 12:03:24.620,7852,100,3,54,False,0,car,0 days 00:00:42.856000,0 days 02:02:23.150000,2137.0138888888887,32.0
2023-04-30 12:03:24.940,8799,107,3,74,False,0,car,0 days 00:00:43.176000,0 days 02:02:23.470000,2146.5249999999996,32.0
2023-04-30 12:03:25.140,9522,120,3,80,False,0,car,0 days 00:00:43.376000,0 days 02:02:23.670000,2153.191666666666,32.0
2023-04-30 12:03:25.579,11377,135,3,100,False,0,car,0 days 00:00:43.815000,0 days 02:02:24.109000,2169.6541666666662,32.0
2023-04-30 12:03:25.779,10817,151,3,100,False,0,car,0 days 00:00:44.015000,0 days 02:02:24.309000,2178.0430555555554,32.0
2023-04-30 12:03:25.979,10436,156,4,100,False,0,car,0 days 00:00:44.215000,0 days 02:02:24.509000,2186.7097222222224,32.0
2023-04-30 12:03:26.179,10870,170,4,100,False,0,car,0 days 00:00:44.415000,0 days 02:02:24.709000,2196.1541666666667,32.0
2023-04-30 12:03:26.459,11462,179,4,100,False,0,car,0 days 00:00:44.695000,0 days 02:02:24.989000,2210.076388888889,32.0
2023-04-30 12:03:26.659,10632,191,4,100,False,0,car,0 days 00:00:44.895000,0 days 02:02:25.189000,2220.6875000000005,32.0
2023-04-30 12:03:26.979,10801,202,5,100,False,0,car,0 days 00:00:45.215000,0 days 02:02:25.509000,2238.643055555556,32.0
2023-04-30 12:03:27.299,11433,210,5,100,False,0,car,0 days 00:00:45.535000,0 days 02:02:25.829000,2257.3097222222223,32.0
2023-04-30 12:03:27.699,11803,221,5,100,False,0,car,0 days 00:00:45.935000,0 days 02:02:26.229000,2281.8652777777784,32.0
2023-04-30 12:03:27.939,10823,229,6,100,False,0,car,0 days 00:00:46.175000,0 days 02:02:26.469000,2297.131944444445,32.0
2023-04-30 12:03:28.139,10600,232,6,100,False,0,car,0 days 00:00:46.375000,0 days 02:02:26.669000,2310.020833333334,32.0
2023-04-30 12:03:28.499,10927,236,6,100,False,0,car,0 days 00:00:46.735000,0 days 02:02:27.029000,2333.620833333334,32.0
2023-04-30 12:03:28.819,11127,243,6,100,False,0,car,0 days 00:00:47.055000,0 days 02:02:27.349000,2355.2208333333338,32.0
2023-04-30 12:03:29.139,11299,247,6,100,False,0,car,0 days 00:00:47.375000,0 days 02:02:27.669000,2377.1763888888895,32.0
2023-04-30 12:03:29.379,11349,249,6,100,False,0,car,0 days 00:00:47.615000,0 days 02:02:27.909000,2393.77638888889,32.0
2023-04-30 12:03:29.780,10015,224,6,0,True,0,car,0 days 00:00:48.016000,0 days 02:02:28.310000,2418.727500000001,32.0
2023-04-30 12:03:30.220,9173,173,6,0,True,0,car,0 days 00:00:48.456000,0 days 02:02:28.750000,2439.8719444444455,32.0
2023-04-30 12:03:30.380,8473,163,5,0,True,0,car,0 days 00:00:48.616000,0 days 02:02:28.910000,2447.1163888888896,32.0
2023-04-30 12:03:30.740,8783,134,4,0,True,0,car,0 days 00:00:48.976000,0 days 02:02:29.270000,2460.5163888888897,32.0
2023-04-30 12:03:30.940,8689,119,4,0,True,0,car,0 days 00:00:49.176000,0 days 02:02:29.470000,2467.127500000001,32.0
2023-04-30 12:03:31.260,8563,100,3,0,True,0,car,0 days 00:00:49.496000,0 days 02:02:29.790000,2476.0163888888897,32.0
2023-04-30 12:03:31.620,7380,86,2,0,True,0,car,0 days 00:00:49.856000,0 days 02:02:30.150000,2484.6163888888896,32.0
2023-04-30 12:03:32.099,6338,78,2,0,True,0,car,0 days 00:00:50.335000,0 days 02:02:30.629000,2494.9947222222227,32.0
2023-04-30 12:03:32.379,6171,71,2,0,False,0,car,0 days 00:00:50.615000,0 days 02:02:30.909000,2500.516944444445,32.0
2023-04-30 12:03:32.659,6469,69,2,12,False,0,car,0 days 00:00:50.895000,0 days 02:02:31.189000,2505.883611111112,32.0
2023-04-30 12:03:33.059,6775,72,2,31,False,0,car,0 days 00:00:51.295000,0 days 02:02:31.589000,2513.883611111112,32.0
2023-04-30 12:03:33.339,7108,77,2,46,False,0,car,0 days 00:00:51.575000,0 days 02:02:31.869000,2519.872500000001,32.0
2023-04-30 12:03:33.699,8022,86,2,53,False,0,car,0 days 00:00:51.935000,0 days 02:02:32.229000,2528.4725000000008,32.0
2023-04-30 12:03:33.899,8770,91,2,58,False,0,car,0 days 00:00:52.135000,0 days 02:02:32.429000,2533.5280555555564,32.0
2023-04-30 12:03:34.059,8943,98,2,64,False,0,car,0 days 00:00:52.295000,0 days 02:02:32.589000,2537.8836111111123,32.0
2023-04-30 12:03:34.299,8666,106,2,72,False,0,car,0 days 00:00:52.535000,0 days 02:02:32.829000,2544.950277777779,32.0
2023-04-30 12:03:34.619,9824,124,3,80,False,0,car,0 days 00:00:52.855000,0 days 02:02:33.149000,2555.972500000001,32.0
2023-04-30 12:03:34.939,10993,139,3,100,False,0,car,0 days 00:00:53.175000,0 days 02:02:33.469000,2568.3280555555566,32.0
2023-04-30 12:03:35.139,10870,150,3,100,False,0,car,0 days 00:00:53.375000,0 days 02:02:33.669000,2576.66138888889,32.0
2023-04-30 12:03:35.379,10276,154,4,100,False,0,car,0 days 00:00:53.615000,0 days 02:02:33.909000,2586.928055555557,32.0
2023-04-30 12:03:35.619,10988,173,4,100,False,0,car,0 days 00:00:53.855000,0 days 02:02:34.149000,2598.4613888888903,32.0
2023-04-30 12:03:35.939,11364,183,4,100,False,0,car,0 days 00:00:54.175000,0 days 02:02:34.469000,2614.728055555557,32.0
2023-04-30 12:03:36.180,11819,188,4,100,False,0,car,0 days 00:00:54.416000,0 days 02:02:34.710000,2627.3136111111126,32.0
2023-04-30 12:03:36.500,11299,194,4,20,True,0,car,0 days 00:00:54.736000,0 days 02:02:35.030000,2644.558055555557,32.0
2023-04-30 12:03:36.700,10821,180,4,0,True,0,car,0 days 00:00:54.936000,0 days 02:02:35.230000,2654.558055555557,32.0
2023-04-30 12:03:37.020,9647,147,4,0,True,0,car,0 days 00:00:55.256000,0 days 02:02:35.550000,2667.6247222222237,32.0
2023-04-30 12:03:37.300,9322,133,4,0,True,0,car,0 days 00:00:55.536000,0 days 02:02:35.830000,2677.969166666668,32.0
2023-04-30 12:03:37.580,8467,118,3,0,True,0,car,0 days 00:00:55.816000,0 days 02:02:36.110000,2687.146944444446,32.0
2023-04-30 12:03:37.740,8070,112,3,0,True,0,car,0 days 00:00:55.976000,0 days 02:02:36.270000,2692.1247222222237,32.0
2023-04-30 12:03:37.980,7879,106,3,0,False,0,car,0 days 00:00:56.216000,0 days 02:02:36.510000,2699.1913888888903,32.0
2023-04-30 12:03:38.260,8092,104,3,32,False,0,car,0 days 00:00:56.496000,0 days 02:02:36.790000,2707.2802777777792,32.0
2023-04-30 12:03:38.580,8440,108,3,54,False,0,car,0 days 00:00:56.816000,0 days 02:02:37.110000,2716.880277777779,32.0
2023-04-30 12:03:38.780,8776,113,3,67,False,0,car,0 days 00:00:57.016000,0 days 02:02:37.310000,2723.158055555557,32.0
2023-04-30 12:03:39.059,9482,120,3,69,False,0,car,0 days 00:00:57.295000,0 days 02:02:37.589000,2732.458055555557,32.0
2023-04-30 12:03:39.299,10085,130,3,64,False,0,car,0 days 00:00:57.535000,0 days 02:02:37.829000,2741.1247222222237,32.0
2023-04-30 12:03:39.619,9966,134,3,55,False,0,car,0 days 00:00:57.855000,0 days 02:02:38.149000,2753.0358333333347,32.0
2023-04-30 12:03:39.819,9468,126,3,0,True,0,car,0 days 00:00:58.055000,0 days 02:02:38.349000,2760.0358333333347,32.0
2023-04-30 12:03:40.219,7774,108,3,0,True,0,car,0 days 00:00:58.455000,0 days 02:02:38.749000,2772.0358333333347,32.0
2023-04-30 12:03:41.339,7283,93,3,18,False,0,car,0 days 00:00:59.575000,0 days 02:02:39.869000,2800.969166666668,32.0
2023-04-30 12:03:41.579,7635,96,3,35,False,0,car,0 days 00:00:59.815000,0 days 02:02:40.109000,2807.3691666666678,32.0
2023-04-30 12:03:42.019,7849,103,3,48,False,0,car,0 days 00:01:00.255000,0 days 02:02:40.549000,2819.9580555555567,32.0
2023-04-30 12:03:42.179,8001,105,3,50,False,0,car,0 days 00:01:00.415000,0 days 02:02:40.709000,2824.624722222223,32.0
2023-04-30 12:03:42.379,8186,110,3,23,True,0,car,0 days 00:01:00.615000,0 days 02:02:40.909000,2830.7358333333345,32.0
2023-04-30 12:03:42.619,8050,106,3,0,True,0,car,0 days 00:01:00.855000,0 days 02:02:41.149000,2837.802500000001,32.0
2023-04-30 12:03:42.820,7736,103,3,0,True,0,car,0 days 00:01:01.056000,0 days 02:02:41.350000,2843.5533333333346,32.0
2023-04-30 12:03:43.020,7596,100,3,0,False,0,car,0 days 00:01:01.256000,0 days 02:02:41.550000,2849.1088888888903,32.0
2023-04-30 12:03:43.420,7764,98,3,25,False,0,car,0 days 00:01:01.656000,0 days 02:02:41.950000,2859.997777777779,32.0
2023-04-30 12:03:43.660,7809,100,3,42,False,0,car,0 days 00:01:01.896000,0 days 02:02:42.190000,2866.6644444444455,32.0
2023-04-30 12:03:43.820,8018,103,3,45,False,0,car,0 days 00:01:02.056000,0 days 02:02:42.350000,2871.242222222223,32.0
2023-04-30 12:03:44.260,8655,110,3,62,False,0,car,0 days 00:01:02.496000,0 days 02:02:42.790000,2884.686666666668,32.0
2023-04-30 12:03:44.540,9453,120,3,71,False,0,car,0 days 00:01:02.776000,0 days 02:02:43.070000,2894.0200000000013,32.0
2023-04-30 12:03:44.740,10022,127,3,80,False,0,car,0 days 00:01:02.976000,0 days 02:02:43.270000,2901.0755555555565,32.0
2023-04-30 12:03:44.980,10418,131,3,83,False,0,car,0 days 00:01:03.216000,0 days 02:02:43.510000,2909.80888888889,32.0
2023-04-30 12:03:45.260,11245,151,3,100,False,0,car,0 days 00:01:03.496000,0 days 02:02:43.790000,2921.5533333333346,32.0
2023-04-30 12:03:45.659,10826,168,4,100,False,0,car,0 days 00:01:03.895000,0 days 02:02:44.189000,2940.1733333333345,32.0
2023-04-30 12:03:45.859,11248,177,4,100,False,0,car,0 days 00:01:04.095000,0 days 02:02:44.389000,2950.0066666666676,32.0
2023-04-30 12:03:46.099,11834,184,4,100,False,0,car,0 days 00:01:04.335000,0 days 02:02:44.629000,2962.273333333334,32.0
2023-04-30 12:03:46.259,10714,191,4,100,False,0,car,0 days 00:01:04.495000,0 days 02:02:44.789000,2970.7622222222235,32.0
2023-04-30 12:03:46.539,10805,202,5,100,False,0,car,0 days 00:01:04.775000,0 days 02:02:45.069000,2986.4733333333347,32.0
2023-04-30 12:03:46.739,11157,207,5,100,False,0,car,0 days 00:01:04.975000,0 days 02:02:45.269000,2997.9733333333343,32.0
2023-04-30 12:03:46.899,11261,210,5,100,False,0,car,0 days 00:01:05.135000,0 days 02:02:45.429000,3007.306666666668,32.0
2023-04-30 12:03:47.179,11684,219,5,100,False,0,car,0 days 00:01:05.415000,0 days 02:02:45.709000,3024.3400000000015,32.0
2023-04-30 12:03:47.619,10551,231,5,100,False,0,car,0 days 00:01:05.855000,0 days 02:02:46.149000,3052.5733333333346,32.0
2023-04-30 12:03:47.859,10827,235,6,100,False,0,car,0 days 00:01:06.095000,0 days 02:02:46.389000,3068.240000000001,32.0
2023-04-30 12:03:48.179,11053,241,6,100,False,0,car,0 days 00:01:06.415000,0 days 02:02:46.709000,3089.662222222224,32.0
2023-04-30 12:03:48.459,11350,248,6,100,False,0,car,0 days 00:01:06.695000,0 days 02:02:46.989000,3108.951111111112,32.0
2023-04-30 12:03:48.859,11675,255,6,100,False,0,car,0 days 00:01:07.095000,0 days 02:02:47.389000,3137.284444444446,32.0
2023-04-30 12:03:49.099,11153,258,6,100,False,0,car,0 days 00:01:07.335000,0 days 02:02:47.629000,3154.4844444444457,32.0
2023-04-30 12:03:49.260,10927,259,6,100,False,0,car,0 days 00:01:07.496000,0 days 02:02:47.790000,3166.0675000000015,32.0
2023-04-30 12:03:49.420,10511,264,6,100,False,0,car,0 days 00:01:07.656000,0 days 02:02:47.950000,3177.8008333333355,32.0
2023-04-30 12:03:49.740,10775,268,7,100,False,0,car,0 days 00:01:07.976000,0 days 02:02:48.270000,3201.623055555557,32.0
2023-04-30 12:03:50.060,10954,271,7,100,False,0,car,0 days 00:01:08.296000,0 days 02:02:48.590000,3225.7119444444465,32.0
2023-04-30 12:03:50.260,11001,273,7,100,False,0,car,0 days 00:01:08.496000,0 days 02:02:48.790000,3240.878611111112,32.0
2023-04-30 12:03:50.580,11116,275,7,100,False,0,car,0 days 00:01:08.816000,0 days 02:02:49.110000,3265.323055555557,32.0
2023-04-30 12:03:50.900,11088,274,7,100,False,0,car,0 days 00:01:09.136000,0 days 02:02:49.430000,3289.678611111112,32.0
2023-04-30 12:03:51.100,11207,279,7,100,False,0,car,0 days 00:01:09.336000,0 days 02:02:49.630000,3305.178611111112,32.0
2023-04-30 12:03:51.420,11327,281,7,100,False,0,car,0 days 00:01:09.656000,0 days 02:02:49.950000,3330.1563888888904,32.0
2023-04-30 12:03:51.700,11375,283,7,100,False,0,car,0 days 00:01:09.936000,0 days 02:02:50.230000,3352.167500000002,32.0
2023-04-30 12:03:51.980,11419,285,7,100,False,0,car,0 days 00:01:10.216000,0 days 02:02:50.510000,3374.3341666666674,32.0
2023-04-30 12:03:52.259,11469,286,7,100,False,0,car,0 days 00:01:10.495000,0 days 02:02:50.789000,3396.4991666666683,32.0
2023-04-30 12:03:52.619,11560,288,7,100,False,0,car,0 days 00:01:10.855000,0 days 02:02:51.149000,3425.2991666666685,32.0
2023-04-30 12:03:52.779,11567,288,7,100,False,0,car,0 days 00:01:11.015000,0 days 02:02:51.309000,3438.099166666668,32.0
2023-04-30 12:03:52.979,11594,290,7,100,False,0,car,0 days 00:01:11.215000,0 days 02:02:51.509000,3454.2102777777795,32.0
2023-04-30 12:03:53.219,11623,290,7,100,False,0,car,0 days 00:01:11.455000,0 days 02:02:51.749000,3473.5436111111126,32.0
2023-04-30 12:03:53.459,11610,291,7,100,False,0,car,0 days 00:01:11.695000,0 days 02:02:51.989000,3492.943611111112,32.0
2023-04-30 12:03:53.859,11656,291,7,100,False,0,car,0 days 00:01:12.095000,0 days 02:02:52.389000,3525.276944444446,32.0
2023-04-30 12:03:54.059,11651,292,7,100,False,0,car,0 days 00:01:12.295000,0 days 02:02:52.589000,3541.4991666666688,32.0
2023-04-30 12:03:54.379,11091,278,7,0,True,0,car,0 days 00:01:12.615000,0 days 02:02:52.909000,3566.2102777777795,32.0
2023-04-30 12:03:54.739,9240,233,7,0,True,0,car,0 days 00:01:12.975000,0 days 02:02:53.269000,3589.5102777777797,32.0
2023-04-30 12:03:55.219,8526,188,7,0,True,0,car,0 days 00:01:13.455000,0 days 02:02:53.749000,3614.576944444447,32.0
2023-04-30 12:03:55.539,8626,171,6,0,True,0,car,0 days 00:01:13.775000,0 days 02:02:54.069000,3629.776944444447,32.0
2023-04-30 12:03:55.860,8045,151,5,0,True,0,car,0 days 00:01:14.096000,0 days 02:02:54.390000,3643.2411111111137,32.0
2023-04-30 12:03:56.020,8854,145,5,0,True,0,car,0 days 00:01:14.256000,0 days 02:02:54.550000,3649.685555555558,32.0
2023-04-30 12:03:56.180,8294,134,4,0,True,0,car,0 days 00:01:14.416000,0 days 02:02:54.710000,3655.6411111111133,32.0
2023-04-30 12:03:56.380,8336,124,4,0,True,0,car,0 days 00:01:14.616000,0 days 02:02:54.910000,3662.5300000000025,32.0
2023-04-30 12:03:56.580,8148,113,3,0,True,0,car,0 days 00:01:14.816000,0 days 02:02:55.110000,3668.8077777777803,32.0
2023-04-30 12:03:56.740,7691,106,3,0,True,0,car,0 days 00:01:14.976000,0 days 02:02:55.270000,3673.5188888888915,32.0
2023-04-30 12:03:57.020,7158,97,3,0,True,0,car,0 days 00:01:15.256000,0 days 02:02:55.550000,3681.063333333336,32.0
2023-04-30 12:03:57.300,6432,94,3,0,True,0,car,0 days 00:01:15.536000,0 days 02:02:55.830000,3688.374444444447,32.0
2023-04-30 12:03:57.620,6286,85,3,0,False,0,car,0 days 00:01:15.856000,0 days 02:02:56.150000,3695.930000000002,32.0
2023-04-30 12:03:57.900,6692,84,3,21,False,0,car,0 days 00:01:16.136000,0 days 02:02:56.430000,3702.4633333333354,32.0
2023-04-30 12:03:58.140,6874,88,3,38,False,0,car,0 days 00:01:16.376000,0 days 02:02:56.670000,3708.330000000002,32.0
2023-04-30 12:03:58.500,7830,94,3,50,False,0,car,0 days 00:01:16.736000,0 days 02:02:57.030000,3717.7300000000023,32.0
2023-04-30 12:03:58.660,8250,99,3,60,False,0,car,0 days 00:01:16.896000,0 days 02:02:57.190000,3722.1300000000024,32.0
2023-04-30 12:03:58.860,8998,106,3,65,False,0,car,0 days 00:01:17.096000,0 days 02:02:57.390000,3728.0188888888915,32.0
2023-04-30 12:03:59.139,9354,119,3,82,False,0,car,0 days 00:01:17.375000,0 days 02:02:57.669000,3737.2413888888914,32.0
2023-04-30 12:03:59.779,10126,151,3,100,False,0,car,0 days 00:01:18.015000,0 days 02:02:58.309000,3764.085833333336,32.0
2023-04-30 12:04:00.219,11244,176,4,100,False,0,car,0 days 00:01:18.455000,0 days 02:02:58.749000,3785.5969444444468,32.0
2023-04-30 12:04:00.539,10964,187,5,100,False,0,car,0 days 00:01:18.775000,0 days 02:02:59.069000,3802.2191666666695,32.0
2023-04-30 12:04:00.779,10688,195,5,100,False,0,car,0 days 00:01:19.015000,0 days 02:02:59.309000,3815.219166666669,32.0
2023-04-30 12:04:00.939,10969,203,5,100,False,0,car,0 days 00:01:19.175000,0 days 02:02:59.469000,3824.241388888891,32.0
2023-04-30 12:04:01.299,11448,213,5,100,False,0,car,0 days 00:01:19.535000,0 days 02:02:59.829000,3845.541388888891,32.0
2023-04-30 12:04:01.499,11570,218,5,100,False,0,car,0 days 00:01:19.735000,0 days 02:03:00.029000,3857.6525000000024,32.0
2023-04-30 12:04:01.659,10450,223,5,100,False,0,car,0 days 00:01:19.895000,0 days 02:03:00.189000,3867.5636111111135,32.0
2023-04-30 12:04:02.019,10683,233,6,100,False,0,car,0 days 00:01:20.255000,0 days 02:03:00.549000,3890.8636111111136,32.0
2023-04-30 12:04:02.219,10807,236,6,100,False,0,car,0 days 00:01:20.455000,0 days 02:03:00.749000,3903.974722222225,32.0
2023-04-30 12:04:02.460,11157,239,6,100,False,0,car,0 days 00:01:20.696000,0 days 02:03:00.990000,3919.9744444444473,32.0
2023-04-30 12:04:02.660,11206,242,6,100,False,0,car,0 days 00:01:20.896000,0 days 02:03:01.190000,3933.418888888892,32.0
2023-04-30 12:04:02.860,11179,246,6,100,False,0,car,0 days 00:01:21.096000,0 days 02:03:01.390000,3947.085555555559,32.0
2023-04-30 12:04:03.060,11626,245,6,0,True,0,car,0 days 00:01:21.296000,0 days 02:03:01.590000,3960.6966666666704,32.0
2023-04-30 12:04:03.220,10786,224,6,0,True,0,car,0 days 00:01:21.456000,0 days 02:03:01.750000,3970.6522222222256,32.0
2023-04-30 12:04:03.580,8654,186,6,0,True,0,car,0 days 00:01:21.816000,0 days 02:03:02.110000,3989.2522222222256,32.0
2023-04-30 12:04:03.980,8691,152,5,0,True,0,car,0 days 00:01:22.216000,0 days 02:03:02.510000,4006.1411111111142,32.0
2023-04-30 12:04:04.180,8371,137,5,0,True,0,car,0 days 00:01:22.416000,0 days 02:03:02.710000,4013.7522222222256,32.0
2023-04-30 12:04:04.340,7765,129,4,0,True,0,car,0 days 00:01:22.576000,0 days 02:03:02.870000,4019.4855555555587,32.0
2023-04-30 12:04:04.700,7550,120,4,0,True,0,car,0 days 00:01:22.936000,0 days 02:03:03.230000,4031.485555555559,32.0
2023-04-30 12:04:04.980,7180,115,4,0,False,0,car,0 days 00:01:23.216000,0 days 02:03:03.510000,4040.430000000003,32.0
2023-04-30 12:04:05.140,7373,113,4,0,False,0,car,0 days 00:01:23.376000,0 days 02:03:03.670000,4045.4522222222254,32.0
2023-04-30 12:04:05.300,7583,113,4,16,False,0,car,0 days 00:01:23.536000,0 days 02:03:03.830000,4050.4744444444473,32.0
2023-04-30 12:04:05.500,7139,112,4,37,False,0,car,0 days 00:01:23.736000,0 days 02:03:04.030000,4056.6966666666694,32.0
2023-04-30 12:04:05.739,7510,115,4,47,False,0,car,0 days 00:01:23.975000,0 days 02:03:04.269000,4064.3313888888915,32.0
2023-04-30 12:04:05.979,7823,118,4,53,False,0,car,0 days 00:01:24.215000,0 days 02:03:04.509000,4072.1980555555583,32.0
2023-04-30 12:04:06.139,8009,122,4,64,False,0,car,0 days 00:01:24.375000,0 days 02:03:04.669000,4077.6202777777803,32.0
2023-04-30 12:04:06.339,8465,129,4,74,False,0,car,0 days 00:01:24.575000,0 days 02:03:04.869000,4084.7869444444473,32.0
2023-04-30 12:04:06.619,9280,140,4,81,False,0,car,0 days 00:01:24.855000,0 days 02:03:05.149000,4095.6758333333364,32.0
2023-04-30 12:04:06.939,10020,152,4,100,False,0,car,0 days 00:01:25.175000,0 days 02:03:05.469000,4109.186944444447,32.0
2023-04-30 12:04:07.219,10764,167,4,100,False,0,car,0 days 00:01:25.455000,0 days 02:03:05.749000,4122.175833333336,32.0
2023-04-30 12:04:07.499,11417,176,4,100,False,0,car,0 days 00:01:25.735000,0 days 02:03:06.029000,4135.864722222225,32.0
2023-04-30 12:04:07.899,11137,192,4,100,False,0,car,0 days 00:01:26.135000,0 days 02:03:06.429000,4157.198055555559,32.0
2023-04-30 12:04:08.299,11112,206,5,100,False,0,car,0 days 00:01:26.535000,0 days 02:03:06.829000,4180.086944444448,32.0
2023-04-30 12:04:08.459,11377,212,5,100,False,0,car,0 days 00:01:26.695000,0 days 02:03:06.989000,4189.50916666667,32.0
2023-04-30 12:04:08.619,11657,218,5,100,False,0,car,0 days 00:01:26.855000,0 days 02:03:07.149000,4199.19805555556,32.0
2023-04-30 12:04:08.979,11370,226,5,100,False,0,car,0 days 00:01:27.215000,0 days 02:03:07.509000,4221.7980555555605,32.0
2023-04-30 12:04:09.140,10652,230,6,100,False,0,car,0 days 00:01:27.376000,0 days 02:03:07.670000,4232.084166666672,32.0
2023-04-30 12:04:09.380,10868,235,6,100,False,0,car,0 days 00:01:27.616000,0 days 02:03:07.910000,4247.750833333338,32.0
2023-04-30 12:04:09.740,11237,244,6,100,False,0,car,0 days 00:01:27.976000,0 days 02:03:08.270000,4272.150833333338,32.0
2023-04-30 12:04:10.220,11651,254,6,100,False,0,car,0 days 00:01:28.456000,0 days 02:03:08.750000,4306.0175000000045,32.0
2023-04-30 12:04:10.420,11597,256,6,100,False,0,car,0 days 00:01:28.656000,0 days 02:03:08.950000,4320.239722222227,32.0
