Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-03-05 16:33:01.827,10775,303,8,100,False,0,car,0 days 00:00:06.419000,0 days 02:31:59.978000,535.1022222222222,54.0
2023-03-05 16:33:01.987,10710,302,8,100,False,0,car,0 days 00:00:06.579000,0 days 02:32:00.138000,548.5244444444444,54.0
2023-03-05 16:33:02.227,10373,299,8,0,False,0,car,0 days 00:00:06.819000,0 days 02:32:00.378000,568.4577777777778,54.0
2023-03-05 16:33:02.467,10196,291,8,0,False,0,car,0 days 00:00:07.059000,0 days 02:32:00.618000,587.8577777777778,54.0
2023-03-05 16:33:02.827,8678,253,8,0,True,0,car,0 days 00:00:07.419000,0 days 02:32:00.978000,613.1577777777777,54.0
2023-03-05 16:33:03.027,9041,226,8,0,True,0,car,0 days 00:00:07.619000,0 days 02:32:01.178000,625.7133333333333,54.0
2023-03-05 16:33:03.427,10167,181,7,0,True,0,car,0 days 00:00:08.019000,0 days 02:32:01.578000,645.8244444444443,54.0
2023-03-05 16:33:03.708,11069,154,7,0,True,0,car,0 days 00:00:08.300000,0 days 02:32:01.859000,657.8449999999999,54.0
2023-03-05 16:33:03.988,11229,147,5,0,True,0,car,0 days 00:00:08.580000,0 days 02:32:02.139000,669.2783333333332,54.0
2023-03-05 16:33:04.268,9975,119,2,0,True,0,car,0 days 00:00:08.860000,0 days 02:32:02.419000,678.5338888888888,54.0
2023-03-05 16:33:04.548,8506,101,2,0,True,0,car,0 days 00:00:09.140000,0 days 02:32:02.699000,686.3894444444444,54.0
2023-03-05 16:33:04.708,7843,92,2,0,True,0,car,0 days 00:00:09.300000,0 days 02:32:02.859000,690.4783333333332,54.0
2023-03-05 16:33:04.988,7061,84,2,0,True,0,car,0 days 00:00:09.580000,0 days 02:32:03.139000,697.0116666666665,54.0
2023-03-05 16:33:05.268,5940,73,2,0,True,0,car,0 days 00:00:09.860000,0 days 02:32:03.419000,702.6894444444443,54.0
2023-03-05 16:33:05.467,5494,68,2,0,True,0,car,0 days 00:00:10.059000,0 days 02:32:03.618000,706.4483333333333,54.0
2023-03-05 16:33:05.747,5149,62,2,0,True,0,car,0 days 00:00:10.339000,0 days 02:32:03.898000,711.2705555555555,54.0
2023-03-05 16:33:05.947,5085,58,2,0,False,0,car,0 days 00:00:10.539000,0 days 02:32:04.098000,714.4927777777776,54.0
2023-03-05 16:33:06.307,4935,56,2,12,False,0,car,0 days 00:00:10.899000,0 days 02:32:04.458000,720.0927777777777,54.0
2023-03-05 16:33:06.507,5289,57,2,18,False,0,car,0 days 00:00:11.099000,0 days 02:32:04.658000,723.2594444444443,54.0
2023-03-05 16:33:06.827,5578,61,2,21,False,0,car,0 days 00:00:11.419000,0 days 02:32:04.978000,728.6816666666665,54.0
2023-03-05 16:33:07.027,5786,63,2,27,False,0,car,0 days 00:00:11.619000,0 days 02:32:05.178000,732.1816666666665,54.0
2023-03-05 16:33:07.227,6285,66,2,31,False,0,car,0 days 00:00:11.819000,0 days 02:32:05.378000,735.8483333333332,54.0
2023-03-05 16:33:07.507,6973,72,2,35,False,0,car,0 days 00:00:12.099000,0 days 02:32:05.658000,741.4483333333333,54.0
2023-03-05 16:33:07.747,7632,77,2,41,False,0,car,0 days 00:00:12.339000,0 days 02:32:05.898000,746.5816666666666,54.0
2023-03-05 16:33:07.987,7992,83,2,49,False,0,car,0 days 00:00:12.579000,0 days 02:32:06.138000,752.1149999999999,54.0
2023-03-05 16:33:08.267,8587,90,2,55,False,0,car,0 days 00:00:12.859000,0 days 02:32:06.418000,759.1149999999999,54.0
2023-03-05 16:33:08.467,9608,101,2,62,False,0,car,0 days 00:00:13.059000,0 days 02:32:06.618000,764.726111111111,54.0
2023-03-05 16:33:08.747,10317,109,2,61,False,0,car,0 days 00:00:13.339000,0 days 02:32:06.898000,773.2038888888887,54.0
2023-03-05 16:33:08.907,10347,119,2,60,False,0,car,0 days 00:00:13.499000,0 days 02:32:07.058000,778.4927777777776,54.0
2023-03-05 16:33:09.147,9732,125,2,59,False,0,car,0 days 00:00:13.739000,0 days 02:32:07.298000,786.826111111111,54.0
2023-03-05 16:33:09.387,10264,130,3,57,False,0,car,0 days 00:00:13.979000,0 days 02:32:07.538000,795.4927777777776,54.0
2023-03-05 16:33:09.667,10584,137,3,60,False,0,car,0 days 00:00:14.259000,0 days 02:32:07.818000,806.1483333333332,54.0
2023-03-05 16:33:09.867,9744,142,3,65,False,0,car,0 days 00:00:14.459000,0 days 02:32:08.018000,814.0372222222221,54.0
2023-03-05 16:33:10.107,9531,147,4,64,False,0,car,0 days 00:00:14.699000,0 days 02:32:08.258000,823.8372222222221,54.0
2023-03-05 16:33:10.428,10356,155,4,73,False,0,car,0 days 00:00:15.020000,0 days 02:32:08.579000,837.6580555555554,54.0
2023-03-05 16:33:10.788,10846,163,4,91,False,0,car,0 days 00:00:15.380000,0 days 02:32:08.939000,853.9580555555555,54.0
2023-03-05 16:33:11.228,12141,182,4,100,False,0,car,0 days 00:00:15.820000,0 days 02:32:09.379000,876.2024999999999,54.0
2023-03-05 16:33:11.388,11021,184,4,100,False,0,car,0 days 00:00:15.980000,0 days 02:32:09.539000,884.3802777777777,54.0
2023-03-05 16:33:11.828,11165,194,5,100,False,0,car,0 days 00:00:16.420000,0 days 02:32:09.979000,908.0913888888889,54.0
2023-03-05 16:33:12.148,11470,210,5,100,False,0,car,0 days 00:00:16.740000,0 days 02:32:10.299000,926.7580555555554,54.0
2023-03-05 16:33:12.347,11497,214,5,100,False,0,car,0 days 00:00:16.939000,0 days 02:32:10.498000,938.5875,54.0
2023-03-05 16:33:12.547,10809,219,5,100,False,0,car,0 days 00:00:17.139000,0 days 02:32:10.698000,950.7541666666666,54.0
2023-03-05 16:33:12.787,10490,223,6,100,False,0,car,0 days 00:00:17.379000,0 days 02:32:10.938000,965.6208333333334,54.0
2023-03-05 16:33:12.987,10642,227,6,100,False,0,car,0 days 00:00:17.579000,0 days 02:32:11.138000,978.2319444444445,54.0
2023-03-05 16:33:13.307,10899,237,6,100,False,0,car,0 days 00:00:17.899000,0 days 02:32:11.458000,999.2986111111112,54.0
2023-03-05 16:33:13.667,11177,240,6,100,False,0,car,0 days 00:00:18.259000,0 days 02:32:11.818000,1023.2986111111112,54.0
2023-03-05 16:33:13.867,11368,243,6,100,False,0,car,0 days 00:00:18.459000,0 days 02:32:12.018000,1036.798611111111,54.0
2023-03-05 16:33:14.107,11470,250,6,100,False,0,car,0 days 00:00:18.699000,0 days 02:32:12.258000,1053.4652777777778,54.0
2023-03-05 16:33:14.307,11710,253,6,100,False,0,car,0 days 00:00:18.899000,0 days 02:32:12.458000,1067.5208333333333,54.0
2023-03-05 16:33:14.467,11753,255,6,100,False,0,car,0 days 00:00:19.059000,0 days 02:32:12.618000,1078.8541666666665,54.0
2023-03-05 16:33:14.707,11499,260,6,100,False,0,car,0 days 00:00:19.299000,0 days 02:32:12.858000,1096.1874999999998,54.0
2023-03-05 16:33:14.907,10733,262,6,100,False,0,car,0 days 00:00:19.499000,0 days 02:32:13.058000,1110.7430555555552,54.0
2023-03-05 16:33:15.227,10652,265,7,100,False,0,car,0 days 00:00:19.819000,0 days 02:32:13.378000,1134.2986111111109,54.0
2023-03-05 16:33:15.387,10682,265,7,100,False,0,car,0 days 00:00:19.979000,0 days 02:32:13.538000,1146.0763888888887,54.0
2023-03-05 16:33:15.627,10785,269,7,100,False,0,car,0 days 00:00:20.219000,0 days 02:32:13.778000,1164.009722222222,54.0
2023-03-05 16:33:15.947,10939,271,7,100,False,0,car,0 days 00:00:20.539000,0 days 02:32:14.098000,1188.098611111111,54.0
2023-03-05 16:33:16.187,11032,271,7,100,False,0,car,0 days 00:00:20.779000,0 days 02:32:14.338000,1206.1652777777776,54.0
2023-03-05 16:33:16.547,11139,277,7,100,False,0,car,0 days 00:00:21.139000,0 days 02:32:14.698000,1233.8652777777777,54.0
2023-03-05 16:33:16.787,11200,279,7,100,False,0,car,0 days 00:00:21.379000,0 days 02:32:14.938000,1252.4652777777778,54.0
2023-03-05 16:33:17.148,11267,281,7,100,False,0,car,0 days 00:00:21.740000,0 days 02:32:15.299000,1280.6433333333332,54.0
2023-03-05 16:33:17.348,11267,282,7,100,False,0,car,0 days 00:00:21.940000,0 days 02:32:15.499000,1296.3100000000002,54.0
2023-03-05 16:33:17.628,11307,282,7,100,False,0,car,0 days 00:00:22.220000,0 days 02:32:15.779000,1318.2433333333333,54.0
2023-03-05 16:33:17.828,11297,282,7,100,False,0,car,0 days 00:00:22.420000,0 days 02:32:15.979000,1333.9100000000003,54.0
2023-03-05 16:33:18.148,11175,281,7,100,False,0,car,0 days 00:00:22.740000,0 days 02:32:16.299000,1358.8877777777777,54.0
2023-03-05 16:33:18.428,10667,277,7,0,False,0,car,0 days 00:00:23.020000,0 days 02:32:16.579000,1380.4322222222222,54.0
2023-03-05 16:33:18.628,10735,272,7,0,False,0,car,0 days 00:00:23.220000,0 days 02:32:16.779000,1395.5433333333333,54.0
2023-03-05 16:33:18.828,9886,251,7,0,True,0,car,0 days 00:00:23.420000,0 days 02:32:16.979000,1409.4877777777779,54.0
2023-03-05 16:33:19.067,8820,223,7,0,True,0,car,0 days 00:00:23.659000,0 days 02:32:17.218000,1424.2925,54.0
2023-03-05 16:33:19.507,10215,177,7,0,True,0,car,0 days 00:00:24.099000,0 days 02:32:17.658000,1445.9258333333335,54.0
2023-03-05 16:33:19.747,9982,163,6,0,True,0,car,0 days 00:00:24.339000,0 days 02:32:17.898000,1456.7925,54.0
2023-03-05 16:33:19.947,9272,150,4,0,True,0,car,0 days 00:00:24.539000,0 days 02:32:18.098000,1465.1258333333335,54.0
2023-03-05 16:33:20.107,8674,142,4,0,True,0,car,0 days 00:00:24.699000,0 days 02:32:18.258000,1471.4369444444446,54.0
2023-03-05 16:33:20.307,8148,133,4,0,True,0,car,0 days 00:00:24.899000,0 days 02:32:18.458000,1478.8258333333335,54.0
2023-03-05 16:33:20.547,7766,128,4,0,True,0,car,0 days 00:00:25.139000,0 days 02:32:18.698000,1487.3591666666669,54.0
2023-03-05 16:33:20.827,7662,123,4,0,False,0,car,0 days 00:00:25.419000,0 days 02:32:18.978000,1496.9258333333335,54.0
2023-03-05 16:33:20.987,7413,120,4,0,False,0,car,0 days 00:00:25.579000,0 days 02:32:19.138000,1502.2591666666667,54.0
2023-03-05 16:33:21.187,7194,118,4,0,False,0,car,0 days 00:00:25.779000,0 days 02:32:19.338000,1508.8147222222221,54.0
2023-03-05 16:33:21.427,7101,112,4,10,False,0,car,0 days 00:00:26.019000,0 days 02:32:19.578000,1516.2813888888888,54.0
2023-03-05 16:33:21.827,7205,112,4,35,False,0,car,0 days 00:00:26.419000,0 days 02:32:19.978000,1528.7258333333334,54.0
2023-03-05 16:33:22.227,7699,115,4,44,False,0,car,0 days 00:00:26.819000,0 days 02:32:20.378000,1541.5036111111112,54.0
2023-03-05 16:33:22.467,8045,119,4,49,False,0,car,0 days 00:00:27.059000,0 days 02:32:20.618000,1549.4369444444446,54.0
2023-03-05 16:33:22.667,8224,123,4,53,False,0,car,0 days 00:00:27.259000,0 days 02:32:20.818000,1556.270277777778,54.0
2023-03-05 16:33:22.947,8555,129,4,67,False,0,car,0 days 00:00:27.539000,0 days 02:32:21.098000,1566.3036111111112,54.0
2023-03-05 16:33:23.347,9488,140,4,79,False,0,car,0 days 00:00:27.939000,0 days 02:32:21.498000,1581.8591666666666,54.0
2023-03-05 16:33:23.588,10245,151,4,100,False,0,car,0 days 00:00:28.180000,0 days 02:32:21.739000,1591.9677777777777,54.0
2023-03-05 16:33:23.908,11113,170,4,100,False,0,car,0 days 00:00:28.500000,0 days 02:32:22.059000,1607.0788888888887,54.0
2023-03-05 16:33:24.068,11404,173,4,100,False,0,car,0 days 00:00:28.660000,0 days 02:32:22.219000,1614.7677777777776,54.0
2023-03-05 16:33:24.388,10184,185,4,100,False,0,car,0 days 00:00:28.980000,0 days 02:32:22.539000,1631.212222222222,54.0
2023-03-05 16:33:24.548,10518,193,5,100,False,0,car,0 days 00:00:29.140000,0 days 02:32:22.699000,1639.7899999999997,54.0
2023-03-05 16:33:24.788,10879,198,5,100,False,0,car,0 days 00:00:29.380000,0 days 02:32:22.939000,1652.9899999999996,54.0
2023-03-05 16:33:25.028,11225,210,5,100,False,0,car,0 days 00:00:29.620000,0 days 02:32:23.179000,1666.9899999999998,54.0
2023-03-05 16:33:25.468,11888,219,5,100,False,0,car,0 days 00:00:30.060000,0 days 02:32:23.619000,1693.7566666666662,54.0
2023-03-05 16:33:25.667,11048,224,5,100,False,0,car,0 days 00:00:30.259000,0 days 02:32:23.818000,1706.1388888888885,54.0
2023-03-05 16:33:25.827,10590,228,6,100,False,0,car,0 days 00:00:30.419000,0 days 02:32:23.978000,1716.272222222222,54.0
2023-03-05 16:33:26.267,10922,236,6,100,False,0,car,0 days 00:00:30.859000,0 days 02:32:24.418000,1745.1166666666663,54.0
2023-03-05 16:33:26.467,11046,238,6,100,False,0,car,0 days 00:00:31.059000,0 days 02:32:24.618000,1758.3388888888885,54.0
2023-03-05 16:33:26.707,11092,241,6,100,False,0,car,0 days 00:00:31.299000,0 days 02:32:24.858000,1774.405555555555,54.0
2023-03-05 16:33:26.987,10833,245,6,0,True,0,car,0 days 00:00:31.579000,0 days 02:32:25.138000,1793.4611111111108,54.0
2023-03-05 16:33:27.187,10461,231,6,0,True,0,car,0 days 00:00:31.779000,0 days 02:32:25.338000,1806.294444444444,54.0
2023-03-05 16:33:27.507,9300,204,6,0,True,0,car,0 days 00:00:32.099000,0 days 02:32:25.658000,1824.4277777777772,54.0
2023-03-05 16:33:27.827,10027,193,5,0,True,0,car,0 days 00:00:32.419000,0 days 02:32:25.978000,1841.5833333333328,54.0
2023-03-05 16:33:28.027,9667,185,5,0,True,0,car,0 days 00:00:32.619000,0 days 02:32:26.178000,1851.8611111111106,54.0
2023-03-05 16:33:28.347,9279,176,5,0,False,0,car,0 days 00:00:32.939000,0 days 02:32:26.498000,1867.505555555555,54.0
2023-03-05 16:33:28.627,9146,174,5,34,False,0,car,0 days 00:00:33.219000,0 days 02:32:26.778000,1881.0388888888883,54.0
2023-03-05 16:33:28.907,9112,173,5,51,False,0,car,0 days 00:00:33.499000,0 days 02:32:27.058000,1894.4944444444438,54.0
2023-03-05 16:33:29.187,9623,175,5,72,False,0,car,0 days 00:00:33.779000,0 days 02:32:27.338000,1908.105555555555,54.0
2023-03-05 16:33:29.387,10011,178,5,100,False,0,car,0 days 00:00:33.979000,0 days 02:32:27.538000,1917.9944444444436,54.0
2023-03-05 16:33:29.547,10162,185,5,100,False,0,car,0 days 00:00:34.139000,0 days 02:32:27.698000,1926.216666666666,54.0
2023-03-05 16:33:29.707,10806,193,5,100,False,0,car,0 days 00:00:34.299000,0 days 02:32:27.858000,1934.7944444444436,54.0
2023-03-05 16:33:29.947,10816,199,5,79,False,0,car,0 days 00:00:34.539000,0 days 02:32:28.098000,1948.0611111111104,54.0
2023-03-05 16:33:30.148,10990,202,5,63,False,0,car,0 days 00:00:34.740000,0 days 02:32:28.299000,1959.3394444444439,54.0
2023-03-05 16:33:30.308,10990,202,5,61,False,0,car,0 days 00:00:34.900000,0 days 02:32:28.459000,1968.3172222222215,54.0
2023-03-05 16:33:30.548,10926,202,5,58,False,0,car,0 days 00:00:35.140000,0 days 02:32:28.699000,1981.7838888888882,54.0
2023-03-05 16:33:30.868,11090,206,5,67,False,0,car,0 days 00:00:35.460000,0 days 02:32:29.019000,2000.0949999999993,54.0
2023-03-05 16:33:31.028,11151,206,5,69,False,0,car,0 days 00:00:35.620000,0 days 02:32:29.179000,2009.2505555555547,54.0
2023-03-05 16:33:31.428,11556,212,5,100,False,0,car,0 days 00:00:36.020000,0 days 02:32:29.579000,2032.8061111111106,54.0
2023-03-05 16:33:31.828,11937,221,5,100,False,0,car,0 days 00:00:36.420000,0 days 02:32:29.979000,2057.361666666666,54.0
2023-03-05 16:33:32.028,10677,228,6,100,False,0,car,0 days 00:00:36.620000,0 days 02:32:30.179000,2070.0283333333327,54.0
2023-03-05 16:33:32.307,10653,232,6,100,False,0,car,0 days 00:00:36.899000,0 days 02:32:30.458000,2088.0083333333328,54.0
2023-03-05 16:33:32.707,10548,234,6,0,True,0,car,0 days 00:00:37.299000,0 days 02:32:30.858000,2114.0083333333328,54.0
2023-03-05 16:33:32.867,10137,221,6,0,True,0,car,0 days 00:00:37.459000,0 days 02:32:31.018000,2123.8305555555553,54.0
2023-03-05 16:33:33.067,9157,200,6,0,True,0,car,0 days 00:00:37.659000,0 days 02:32:31.218000,2134.941666666666,54.0
2023-03-05 16:33:33.307,9994,174,6,0,True,0,car,0 days 00:00:37.899000,0 days 02:32:31.458000,2146.541666666666,54.0
2023-03-05 16:33:33.627,10969,151,6,0,True,0,car,0 days 00:00:38.219000,0 days 02:32:31.778000,2159.9638888888885,54.0
2023-03-05 16:33:33.787,10041,144,5,0,True,0,car,0 days 00:00:38.379000,0 days 02:32:31.938000,2166.363888888888,54.0
2023-03-05 16:33:33.987,9284,132,3,0,True,0,car,0 days 00:00:38.579000,0 days 02:32:32.138000,2173.6972222222216,54.0
2023-03-05 16:33:34.267,8227,117,3,0,True,0,car,0 days 00:00:38.859000,0 days 02:32:32.418000,2182.7972222222215,54.0
2023-03-05 16:33:34.547,7284,104,3,0,True,0,car,0 days 00:00:39.139000,0 days 02:32:32.698000,2190.8861111111105,54.0
2023-03-05 16:33:34.707,6856,97,3,0,True,0,car,0 days 00:00:39.299000,0 days 02:32:32.858000,2195.1972222222216,54.0
2023-03-05 16:33:34.947,6469,92,3,0,True,0,car,0 days 00:00:39.539000,0 days 02:32:33.098000,2201.330555555555,54.0
2023-03-05 16:33:35.107,6469,87,3,0,True,0,car,0 days 00:00:39.699000,0 days 02:32:33.258000,2205.1972222222216,54.0
2023-03-05 16:33:35.387,6023,84,3,0,False,0,car,0 days 00:00:39.979000,0 days 02:32:33.538000,2211.730555555555,54.0
2023-03-05 16:33:35.707,5746,78,3,0,False,0,car,0 days 00:00:40.299000,0 days 02:32:33.858000,2218.6638888888883,54.0
2023-03-05 16:33:36.027,5533,75,3,0,False,0,car,0 days 00:00:40.619000,0 days 02:32:34.178000,2225.330555555555,54.0
2023-03-05 16:33:36.467,5576,72,3,14,False,0,car,0 days 00:00:41.059000,0 days 02:32:34.618000,2234.1305555555546,54.0
2023-03-05 16:33:36.748,5578,71,3,18,False,0,car,0 days 00:00:41.340000,0 days 02:32:34.899000,2239.672499999999,54.0
2023-03-05 16:33:37.068,5943,74,3,27,False,0,car,0 days 00:00:41.660000,0 days 02:32:35.219000,2246.250277777777,54.0
2023-03-05 16:33:37.268,6045,76,3,34,False,0,car,0 days 00:00:41.860000,0 days 02:32:35.419000,2250.472499999999,54.0
2023-03-05 16:33:37.508,6440,81,3,39,False,0,car,0 days 00:00:42.100000,0 days 02:32:35.659000,2255.872499999999,54.0
2023-03-05 16:33:37.828,7262,88,3,44,False,0,car,0 days 00:00:42.420000,0 days 02:32:35.979000,2263.694722222221,54.0
2023-03-05 16:33:38.028,7306,90,3,45,False,0,car,0 days 00:00:42.620000,0 days 02:32:36.179000,2268.694722222221,54.0
2023-03-05 16:33:38.308,8028,100,3,50,False,0,car,0 days 00:00:42.900000,0 days 02:32:36.459000,2276.472499999999,54.0
2023-03-05 16:33:38.508,8755,107,3,61,False,0,car,0 days 00:00:43.100000,0 days 02:32:36.659000,2282.4169444444433,54.0
2023-03-05 16:33:38.908,9550,121,3,65,False,0,car,0 days 00:00:43.500000,0 days 02:32:37.059000,2295.8613888888876,54.0
2023-03-05 16:33:39.307,10968,138,3,83,False,0,car,0 days 00:00:43.899000,0 days 02:32:37.458000,2311.1563888888877,54.0
2023-03-05 16:33:39.507,11528,146,3,85,False,0,car,0 days 00:00:44.099000,0 days 02:32:37.658000,2319.2674999999986,54.0
2023-03-05 16:33:39.667,12136,150,3,100,False,0,car,0 days 00:00:44.259000,0 days 02:32:37.818000,2325.9341666666655,54.0
2023-03-05 16:33:39.947,11328,160,3,100,False,0,car,0 days 00:00:44.539000,0 days 02:32:38.098000,2338.37861111111,54.0
2023-03-05 16:33:40.227,11452,177,4,100,False,0,car,0 days 00:00:44.819000,0 days 02:32:38.378000,2352.1452777777768,54.0
2023-03-05 16:33:40.547,11937,188,4,100,False,0,car,0 days 00:00:45.139000,0 days 02:32:38.698000,2368.856388888888,54.0
2023-03-05 16:33:40.707,10677,197,4,100,False,0,car,0 days 00:00:45.299000,0 days 02:32:38.858000,2377.6119444444435,54.0
2023-03-05 16:33:40.907,10756,202,5,100,False,0,car,0 days 00:00:45.499000,0 days 02:32:39.058000,2388.8341666666656,54.0
2023-03-05 16:33:41.067,11169,202,5,100,False,0,car,0 days 00:00:45.659000,0 days 02:32:39.218000,2397.8119444444433,54.0
2023-03-05 16:33:41.307,11506,214,5,100,False,0,car,0 days 00:00:45.899000,0 days 02:32:39.458000,2412.07861111111,54.0
2023-03-05 16:33:41.467,11825,217,5,100,False,0,car,0 days 00:00:46.059000,0 days 02:32:39.618000,2421.7230555555543,54.0
2023-03-05 16:33:41.747,10616,226,5,100,False,0,car,0 days 00:00:46.339000,0 days 02:32:39.898000,2439.3008333333323,54.0
2023-03-05 16:33:41.907,10541,229,6,100,False,0,car,0 days 00:00:46.499000,0 days 02:32:40.058000,2449.4786111111102,54.0
2023-03-05 16:33:42.147,10810,231,6,100,False,0,car,0 days 00:00:46.739000,0 days 02:32:40.298000,2464.87861111111,54.0
2023-03-05 16:33:42.427,11066,240,6,100,False,0,car,0 days 00:00:47.019000,0 days 02:32:40.578000,2483.5452777777764,54.0
2023-03-05 16:33:42.707,11277,243,6,100,False,0,car,0 days 00:00:47.299000,0 days 02:32:40.858000,2502.4452777777765,54.0
2023-03-05 16:33:42.867,11411,243,6,100,False,0,car,0 days 00:00:47.459000,0 days 02:32:41.018000,2513.2452777777767,54.0
2023-03-05 16:33:43.027,11404,249,6,100,False,0,car,0 days 00:00:47.619000,0 days 02:32:41.178000,2524.3119444444433,54.0
2023-03-05 16:33:43.268,11577,250,6,100,False,0,car,0 days 00:00:47.860000,0 days 02:32:41.419000,2541.048055555554,54.0
2023-03-05 16:33:43.508,11068,251,6,0,True,0,car,0 days 00:00:48.100000,0 days 02:32:41.659000,2557.7813888888877,54.0
2023-03-05 16:33:43.948,10637,211,6,0,True,0,car,0 days 00:00:48.540000,0 days 02:32:42.099000,2583.5702777777765,54.0
2023-03-05 16:33:44.268,11298,186,6,0,True,0,car,0 days 00:00:48.860000,0 days 02:32:42.419000,2600.10361111111,54.0
2023-03-05 16:33:44.468,10672,173,4,0,True,0,car,0 days 00:00:49.060000,0 days 02:32:42.619000,2609.714722222221,54.0
2023-03-05 16:33:44.668,11301,161,4,0,True,0,car,0 days 00:00:49.260000,0 days 02:32:42.819000,2618.6591666666654,54.0
2023-03-05 16:33:44.948,10226,143,3,0,True,0,car,0 days 00:00:49.540000,0 days 02:32:43.099000,2629.7813888888877,54.0
2023-03-05 16:33:45.148,10648,134,3,0,True,0,car,0 days 00:00:49.740000,0 days 02:32:43.299000,2637.225833333332,54.0
2023-03-05 16:33:45.308,10520,123,3,0,True,0,car,0 days 00:00:49.900000,0 days 02:32:43.459000,2642.6924999999987,54.0
2023-03-05 16:33:45.468,9690,118,2,0,True,0,car,0 days 00:00:50.060000,0 days 02:32:43.619000,2647.9369444444433,54.0
