Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-03-19 18:13:46.982,OnTrack,-311,-3552,119,pos,0 days 00:01:30.657000,0 days 02:12:46.896000,42.0
2023-03-19 18:13:47.441,OnTrack,-375,-3270,119,pos,0 days 00:01:31.116000,0 days 02:12:47.355000,42.0
2023-03-19 18:13:47.701,OnTrack,-395,-3178,119,pos,0 days 00:01:31.376000,0 days 02:12:47.615000,42.0
2023-03-19 18:13:48.001,OnTrack,-441,-2976,120,pos,0 days 00:01:31.676000,0 days 02:12:47.915000,42.0
2023-03-19 18:13:48.182,OnTrack,-468,-2852,120,pos,0 days 00:01:31.857000,0 days 02:12:48.096000,42.0
2023-03-19 18:13:48.422,OnTrack,-526,-2602,121,pos,0 days 00:01:32.097000,0 days 02:12:48.336000,42.0
2023-03-19 18:13:48.841,OnTrack,-574,-2388,121,pos,0 days 00:01:32.516000,0 days 02:12:48.755000,42.0
2023-03-19 18:13:49.102,OnTrack,-615,-2200,121,pos,0 days 00:01:32.777000,0 days 02:12:49.016000,42.0
2023-03-19 18:13:49.322,OnTrack,-650,-2038,122,pos,0 days 00:01:32.997000,0 days 02:12:49.236000,42.0
2023-03-19 18:13:49.501,OnTrack,-683,-1885,122,pos,0 days 00:01:33.176000,0 days 02:12:49.415000,42.0
2023-03-19 18:13:49.661,OnTrack,-709,-1765,121,pos,0 days 00:01:33.336000,0 days 02:12:49.575000,42.0
2023-03-19 18:13:49.901,OnTrack,-749,-1584,121,pos,0 days 00:01:33.576000,0 days 02:12:49.815000,42.0
2023-03-19 18:13:50.021,OnTrack,-769,-1493,121,pos,0 days 00:01:33.696000,0 days 02:12:49.935000,42.0
2023-03-19 18:13:50.361,OnTrack,-845,-1187,120,pos,0 days 00:01:34.036000,0 days 02:12:50.275000,42.0
2023-03-19 18:13:50.641,OnTrack,-891,-1018,120,pos,0 days 00:01:34.316000,0 days 02:12:50.555000,42.0
2023-03-19 18:13:50.881,OnTrack,-945,-833,119,pos,0 days 00:01:34.556000,0 days 02:12:50.795000,42.0
2023-03-19 18:13:51.061,OnTrack,-988,-694,119,pos,0 days 00:01:34.736000,0 days 02:12:50.975000,42.0
2023-03-19 18:13:51.362,OnTrack,-1062,-462,119,pos,0 days 00:01:35.037000,0 days 02:12:51.276000,42.0
2023-03-19 18:13:51.601,OnTrack,-1123,-275,118,pos,0 days 00:01:35.276000,0 days 02:12:51.515000,42.0
2023-03-19 18:13:51.821,OnTrack,-1180,-103,118,pos,0 days 00:01:35.496000,0 days 02:12:51.735000,42.0
2023-03-19 18:13:52.041,OnTrack,-1244,79,118,pos,0 days 00:01:35.716000,0 days 02:12:51.955000,42.0
2023-03-19 18:13:52.202,OnTrack,-1315,284,118,pos,0 days 00:01:35.877000,0 days 02:12:52.116000,42.0
2023-03-19 18:13:52.581,OnTrack,-1396,503,118,pos,0 days 00:00:00.336000,0 days 02:12:52.495000,43.0
2023-03-19 18:13:52.782,OnTrack,-1454,661,118,pos,0 days 00:00:00.537000,0 days 02:12:52.696000,43.0
2023-03-19 18:13:53.101,OnTrack,-1559,946,117,pos,0 days 00:00:00.856000,0 days 02:12:53.015000,43.0
2023-03-19 18:13:53.381,OnTrack,-1629,1137,117,pos,0 days 00:00:01.136000,0 days 02:12:53.295000,43.0
2023-03-19 18:13:53.662,OnTrack,-1758,1490,117,pos,0 days 00:00:01.417000,0 days 02:12:53.576000,43.0
2023-03-19 18:13:53.981,OnTrack,-1805,1619,117,pos,0 days 00:00:01.736000,0 days 02:12:53.895000,43.0
2023-03-19 18:13:54.202,OnTrack,-1870,1796,117,pos,0 days 00:00:01.957000,0 days 02:12:54.116000,43.0
2023-03-19 18:13:54.502,OnTrack,-1959,2038,117,pos,0 days 00:00:02.257000,0 days 02:12:54.416000,43.0
2023-03-19 18:13:54.722,OnTrack,-2049,2282,117,pos,0 days 00:00:02.477000,0 days 02:12:54.636000,43.0
2023-03-19 18:13:55.042,OnTrack,-2120,2477,117,pos,0 days 00:00:02.797000,0 days 02:12:54.956000,43.0
2023-03-19 18:13:55.282,OnTrack,-2188,2671,118,pos,0 days 00:00:03.037000,0 days 02:12:55.196000,43.0
2023-03-19 18:13:55.502,OnTrack,-2241,2861,117,pos,0 days 00:00:03.257000,0 days 02:12:55.416000,43.0
2023-03-19 18:13:55.762,OnTrack,-2300,3081,118,pos,0 days 00:00:03.517000,0 days 02:12:55.676000,43.0
2023-03-19 18:13:55.862,OnTrack,-2322,3166,118,pos,0 days 00:00:03.617000,0 days 02:12:55.776000,43.0
2023-03-19 18:13:56.101,OnTrack,-2377,3367,118,pos,0 days 00:00:03.856000,0 days 02:12:56.015000,43.0
2023-03-19 18:13:56.261,OnTrack,-2414,3501,119,pos,0 days 00:00:04.016000,0 days 02:12:56.175000,43.0
2023-03-19 18:13:56.481,OnTrack,-2463,3680,118,pos,0 days 00:00:04.236000,0 days 02:12:56.395000,43.0
2023-03-19 18:13:56.821,OnTrack,-2556,4020,118,pos,0 days 00:00:04.576000,0 days 02:12:56.735000,43.0
2023-03-19 18:13:57.181,OnTrack,-2621,4249,117,pos,0 days 00:00:04.936000,0 days 02:12:57.095000,43.0
2023-03-19 18:13:57.602,OnTrack,-2668,4398,116,pos,0 days 00:00:05.357000,0 days 02:12:57.516000,43.0
2023-03-19 18:13:57.801,OnTrack,-2698,4476,116,pos,0 days 00:00:05.556000,0 days 02:12:57.715000,43.0
2023-03-19 18:13:58.021,OnTrack,-2735,4558,115,pos,0 days 00:00:05.776000,0 days 02:12:57.935000,43.0
2023-03-19 18:13:58.101,OnTrack,-2749,4585,115,pos,0 days 00:00:05.856000,0 days 02:12:58.015000,43.0
2023-03-19 18:13:58.821,OnTrack,-2901,4753,113,pos,0 days 00:00:06.576000,0 days 02:12:58.735000,43.0
2023-03-19 18:13:59.022,OnTrack,-2953,4775,113,pos,0 days 00:00:06.777000,0 days 02:12:58.936000,43.0
2023-03-19 18:13:59.242,OnTrack,-3015,4785,113,pos,0 days 00:00:06.997000,0 days 02:12:59.156000,43.0
2023-03-19 18:13:59.461,OnTrack,-3070,4779,114,pos,0 days 00:00:07.216000,0 days 02:12:59.375000,43.0
2023-03-19 18:13:59.842,OnTrack,-3192,4755,117,pos,0 days 00:00:07.597000,0 days 02:12:59.756000,43.0
2023-03-19 18:14:00.182,OnTrack,-3260,4747,118,pos,0 days 00:00:07.937000,0 days 02:13:00.096000,43.0
2023-03-19 18:14:00.402,OnTrack,-3337,4752,118,pos,0 days 00:00:08.157000,0 days 02:13:00.316000,43.0
2023-03-19 18:14:00.801,OnTrack,-3437,4802,119,pos,0 days 00:00:08.556000,0 days 02:13:00.715000,43.0
2023-03-19 18:14:01.162,OnTrack,-3470,4843,119,pos,0 days 00:00:08.917000,0 days 02:13:01.076000,43.0
2023-03-19 18:14:01.361,OnTrack,-3490,4881,119,pos,0 days 00:00:09.116000,0 days 02:13:01.275000,43.0
2023-03-19 18:14:01.582,OnTrack,-3505,4928,119,pos,0 days 00:00:09.337000,0 days 02:13:01.496000,43.0
2023-03-19 18:14:01.901,OnTrack,-3514,5029,119,pos,0 days 00:00:09.656000,0 days 02:13:01.815000,43.0
2023-03-19 18:14:02.262,OnTrack,-3512,5089,119,pos,0 days 00:00:10.017000,0 days 02:13:02.176000,43.0
2023-03-19 18:14:02.402,OnTrack,-3510,5126,120,pos,0 days 00:00:10.157000,0 days 02:13:02.316000,43.0
2023-03-19 18:14:02.760,OnTrack,-3500,5226,120,pos,0 days 00:00:10.515000,0 days 02:13:02.674000,43.0
2023-03-19 18:14:02.941,OnTrack,-3487,5318,120,pos,0 days 00:00:10.696000,0 days 02:13:02.855000,43.0
2023-03-19 18:14:03.341,OnTrack,-3471,5413,120,pos,0 days 00:00:11.096000,0 days 02:13:03.255000,43.0
2023-03-19 18:14:03.561,OnTrack,-3447,5532,120,pos,0 days 00:00:11.316000,0 days 02:13:03.475000,43.0
2023-03-19 18:14:03.901,OnTrack,-3426,5629,120,pos,0 days 00:00:11.656000,0 days 02:13:03.815000,43.0
2023-03-19 18:14:04.241,OnTrack,-3392,5780,118,pos,0 days 00:00:11.996000,0 days 02:13:04.155000,43.0
2023-03-19 18:14:04.381,OnTrack,-3379,5845,118,pos,0 days 00:00:12.136000,0 days 02:13:04.295000,43.0
2023-03-19 18:14:04.561,OnTrack,-3363,5934,117,pos,0 days 00:00:12.316000,0 days 02:13:04.475000,43.0
2023-03-19 18:14:04.781,OnTrack,-3348,6047,115,pos,0 days 00:00:12.536000,0 days 02:13:04.695000,43.0
2023-03-19 18:14:04.982,OnTrack,-3337,6156,115,pos,0 days 00:00:12.737000,0 days 02:13:04.896000,43.0
2023-03-19 18:14:05.282,OnTrack,-3331,6326,114,pos,0 days 00:00:13.037000,0 days 02:13:05.196000,43.0
2023-03-19 18:14:05.481,OnTrack,-3337,6443,114,pos,0 days 00:00:13.236000,0 days 02:13:05.395000,43.0
2023-03-19 18:14:05.701,OnTrack,-3354,6626,114,pos,0 days 00:00:13.456000,0 days 02:13:05.615000,43.0
2023-03-19 18:14:06.042,OnTrack,-3374,6801,114,pos,0 days 00:00:13.797000,0 days 02:13:05.956000,43.0
2023-03-19 18:14:06.281,OnTrack,-3392,6942,114,pos,0 days 00:00:14.036000,0 days 02:13:06.195000,43.0
2023-03-19 18:14:06.481,OnTrack,-3420,7151,115,pos,0 days 00:00:14.236000,0 days 02:13:06.395000,43.0
2023-03-19 18:14:06.942,OnTrack,-3462,7478,115,pos,0 days 00:00:14.697000,0 days 02:13:06.856000,43.0
2023-03-19 18:14:07.361,OnTrack,-3488,7675,116,pos,0 days 00:00:15.116000,0 days 02:13:07.275000,43.0
2023-03-19 18:14:07.442,OnTrack,-3495,7732,116,pos,0 days 00:00:15.197000,0 days 02:13:07.356000,43.0
2023-03-19 18:14:07.762,OnTrack,-3525,7961,116,pos,0 days 00:00:15.517000,0 days 02:13:07.676000,43.0
2023-03-19 18:14:08.002,OnTrack,-3548,8135,116,pos,0 days 00:00:15.757000,0 days 02:13:07.916000,43.0
2023-03-19 18:14:08.201,OnTrack,-3567,8281,116,pos,0 days 00:00:15.956000,0 days 02:13:08.115000,43.0
2023-03-19 18:14:08.342,OnTrack,-3580,8381,117,pos,0 days 00:00:16.097000,0 days 02:13:08.256000,43.0
2023-03-19 18:14:08.542,OnTrack,-3605,8595,117,pos,0 days 00:00:16.297000,0 days 02:13:08.456000,43.0
2023-03-19 18:14:09.001,OnTrack,-3626,8839,117,pos,0 days 00:00:16.756000,0 days 02:13:08.915000,43.0
2023-03-19 18:14:09.341,OnTrack,-3635,8954,117,pos,0 days 00:00:17.096000,0 days 02:13:09.255000,43.0
2023-03-19 18:14:09.641,OnTrack,-3678,9129,116,pos,0 days 00:00:17.396000,0 days 02:13:09.555000,43.0
2023-03-19 18:14:10.041,OnTrack,-3755,9216,116,pos,0 days 00:00:17.796000,0 days 02:13:09.955000,43.0
2023-03-19 18:14:10.201,OnTrack,-3812,9251,116,pos,0 days 00:00:17.956000,0 days 02:13:10.115000,43.0
2023-03-19 18:14:10.481,OnTrack,-3922,9299,118,pos,0 days 00:00:18.236000,0 days 02:13:10.395000,43.0
2023-03-19 18:14:10.662,OnTrack,-4000,9331,120,pos,0 days 00:00:18.417000,0 days 02:13:10.576000,43.0
2023-03-19 18:14:10.861,OnTrack,-4069,9364,121,pos,0 days 00:00:18.616000,0 days 02:13:10.775000,43.0
2023-03-19 18:14:11.081,OnTrack,-4196,9442,124,pos,0 days 00:00:18.836000,0 days 02:13:10.995000,43.0
2023-03-19 18:14:11.502,OnTrack,-4332,9573,127,pos,0 days 00:00:19.257000,0 days 02:13:11.416000,43.0
2023-03-19 18:14:11.981,OnTrack,-4439,9731,129,pos,0 days 00:00:19.736000,0 days 02:13:11.895000,43.0
2023-03-19 18:14:12.141,OnTrack,-4477,9804,130,pos,0 days 00:00:19.896000,0 days 02:13:12.055000,43.0
2023-03-19 18:14:12.402,OnTrack,-4529,9928,131,pos,0 days 00:00:20.157000,0 days 02:13:12.316000,43.0
2023-03-19 18:14:12.521,OnTrack,-4548,9988,131,pos,0 days 00:00:20.276000,0 days 02:13:12.435000,43.0
2023-03-19 18:14:12.761,OnTrack,-4589,10184,132,pos,0 days 00:00:20.516000,0 days 02:13:12.675000,43.0
2023-03-19 18:14:13.101,OnTrack,-4599,10292,132,pos,0 days 00:00:20.856000,0 days 02:13:13.015000,43.0
2023-03-19 18:14:13.341,OnTrack,-4601,10424,132,pos,0 days 00:00:21.096000,0 days 02:13:13.255000,43.0
2023-03-19 18:14:13.561,OnTrack,-4594,10547,131,pos,0 days 00:00:21.316000,0 days 02:13:13.475000,43.0
2023-03-19 18:14:13.821,OnTrack,-4549,10772,128,pos,0 days 00:00:21.576000,0 days 02:13:13.735000,43.0
2023-03-19 18:14:14.282,OnTrack,-4446,11007,125,pos,0 days 00:00:22.037000,0 days 02:13:14.196000,43.0
2023-03-19 18:14:14.441,OnTrack,-4393,11097,123,pos,0 days 00:00:22.196000,0 days 02:13:14.355000,43.0
2023-03-19 18:14:14.642,OnTrack,-4329,11211,120,pos,0 days 00:00:22.397000,0 days 02:13:14.556000,43.0
2023-03-19 18:14:14.922,OnTrack,-4259,11402,116,pos,0 days 00:00:22.677000,0 days 02:13:14.836000,43.0
2023-03-19 18:14:15.281,OnTrack,-4231,11610,114,pos,0 days 00:00:23.036000,0 days 02:13:15.195000,43.0
2023-03-19 18:14:15.462,OnTrack,-4233,11730,113,pos,0 days 00:00:23.217000,0 days 02:13:15.376000,43.0
2023-03-19 18:14:15.782,OnTrack,-4274,12009,114,pos,0 days 00:00:23.537000,0 days 02:13:15.696000,43.0
2023-03-19 18:14:16.201,OnTrack,-4334,12241,117,pos,0 days 00:00:23.956000,0 days 02:13:16.115000,43.0
2023-03-19 18:14:16.621,OnTrack,-4411,12475,122,pos,0 days 00:00:24.376000,0 days 02:13:16.535000,43.0
2023-03-19 18:14:16.781,OnTrack,-4459,12563,124,pos,0 days 00:00:24.536000,0 days 02:13:16.695000,43.0
2023-03-19 18:14:17.001,OnTrack,-4546,12666,126,pos,0 days 00:00:24.756000,0 days 02:13:16.915000,43.0
2023-03-19 18:14:17.241,OnTrack,-4683,12744,128,pos,0 days 00:00:24.996000,0 days 02:13:17.155000,43.0
2023-03-19 18:14:17.941,OnTrack,-4980,13060,132,pos,0 days 00:00:25.696000,0 days 02:13:17.855000,43.0
2023-03-19 18:14:18.101,OnTrack,-5007,13158,133,pos,0 days 00:00:25.856000,0 days 02:13:18.015000,43.0
2023-03-19 18:14:18.381,OnTrack,-5038,13405,135,pos,0 days 00:00:26.136000,0 days 02:13:18.295000,43.0
2023-03-19 18:14:18.781,OnTrack,-5043,13608,135,pos,0 days 00:00:26.536000,0 days 02:13:18.695000,43.0
2023-03-19 18:14:19.001,OnTrack,-5040,13748,135,pos,0 days 00:00:26.756000,0 days 02:13:18.915000,43.0
2023-03-19 18:14:19.901,OnTrack,-4944,14287,130,pos,0 days 00:00:27.656000,0 days 02:13:19.815000,43.0
2023-03-19 18:14:20.101,OnTrack,-4850,14454,128,pos,0 days 00:00:27.856000,0 days 02:13:20.015000,43.0
2023-03-19 18:14:20.441,OnTrack,-4778,14540,126,pos,0 days 00:00:28.196000,0 days 02:13:20.355000,43.0
2023-03-19 18:14:20.701,OnTrack,-4671,14634,125,pos,0 days 00:00:28.456000,0 days 02:13:20.615000,43.0
2023-03-19 18:14:20.921,OnTrack,-4570,14702,124,pos,0 days 00:00:28.676000,0 days 02:13:20.835000,43.0
2023-03-19 18:14:21.122,OnTrack,-4473,14759,123,pos,0 days 00:00:28.877000,0 days 02:13:21.036000,43.0
2023-03-19 18:14:21.282,OnTrack,-4383,14808,122,pos,0 days 00:00:29.037000,0 days 02:13:21.196000,43.0
2023-03-19 18:14:21.541,OnTrack,-4266,14876,120,pos,0 days 00:00:29.296000,0 days 02:13:21.455000,43.0
2023-03-19 18:14:21.781,OnTrack,-4157,14953,119,pos,0 days 00:00:29.536000,0 days 02:13:21.695000,43.0
2023-03-19 18:14:21.982,OnTrack,-4079,15038,118,pos,0 days 00:00:29.737000,0 days 02:13:21.896000,43.0
2023-03-19 18:14:22.182,OnTrack,-3986,15203,117,pos,0 days 00:00:29.937000,0 days 02:13:22.096000,43.0
2023-03-19 18:14:22.501,OnTrack,-3948,15318,117,pos,0 days 00:00:30.256000,0 days 02:13:22.415000,43.0
2023-03-19 18:14:22.821,OnTrack,-3914,15483,118,pos,0 days 00:00:30.576000,0 days 02:13:22.735000,43.0
2023-03-19 18:14:23.041,OnTrack,-3879,15681,119,pos,0 days 00:00:30.796000,0 days 02:13:22.955000,43.0
2023-03-19 18:14:23.421,OnTrack,-3820,15947,119,pos,0 days 00:00:31.176000,0 days 02:13:23.335000,43.0
2023-03-19 18:14:23.921,OnTrack,-3730,16274,117,pos,0 days 00:00:31.676000,0 days 02:13:23.835000,43.0
2023-03-19 18:14:24.322,OnTrack,-3662,16503,114,pos,0 days 00:00:32.077000,0 days 02:13:24.236000,43.0
2023-03-19 18:14:24.602,OnTrack,-3625,16641,113,pos,0 days 00:00:32.357000,0 days 02:13:24.516000,43.0
2023-03-19 18:14:24.921,OnTrack,-3580,16870,114,pos,0 days 00:00:32.676000,0 days 02:13:24.835000,43.0
2023-03-19 18:14:25.081,OnTrack,-3564,16987,114,pos,0 days 00:00:32.836000,0 days 02:13:24.995000,43.0
2023-03-19 18:14:25.402,OnTrack,-3535,17224,114,pos,0 days 00:00:33.157000,0 days 02:13:25.316000,43.0
2023-03-19 18:14:25.621,OnTrack,-3511,17451,114,pos,0 days 00:00:33.376000,0 days 02:13:25.535000,43.0
2023-03-19 18:14:25.942,OnTrack,-3494,17634,113,pos,0 days 00:00:33.697000,0 days 02:13:25.856000,43.0
2023-03-19 18:14:26.242,OnTrack,-3470,17977,113,pos,0 days 00:00:33.997000,0 days 02:13:26.156000,43.0
2023-03-19 18:14:26.601,OnTrack,-3462,18150,113,pos,0 days 00:00:34.356000,0 days 02:13:26.515000,43.0
2023-03-19 18:14:26.842,OnTrack,-3459,18349,112,pos,0 days 00:00:34.597000,0 days 02:13:26.756000,43.0
2023-03-19 18:14:27.062,OnTrack,-3462,18526,112,pos,0 days 00:00:34.817000,0 days 02:13:26.976000,43.0
2023-03-19 18:14:27.241,OnTrack,-3466,18668,112,pos,0 days 00:00:34.996000,0 days 02:13:27.155000,43.0
2023-03-19 18:14:27.481,OnTrack,-3473,18863,112,pos,0 days 00:00:35.236000,0 days 02:13:27.395000,43.0
2023-03-19 18:14:27.662,OnTrack,-3479,19010,112,pos,0 days 00:00:35.417000,0 days 02:13:27.576000,43.0
2023-03-19 18:14:27.882,OnTrack,-3487,19190,112,pos,0 days 00:00:35.637000,0 days 02:13:27.796000,43.0
2023-03-19 18:14:28.102,OnTrack,-3500,19453,112,pos,0 days 00:00:35.857000,0 days 02:13:28.016000,43.0
2023-03-19 18:14:28.442,OnTrack,-3510,19651,112,pos,0 days 00:00:36.197000,0 days 02:13:28.356000,43.0
2023-03-19 18:14:28.642,OnTrack,-3519,19832,112,pos,0 days 00:00:36.397000,0 days 02:13:28.556000,43.0
2023-03-19 18:14:28.962,OnTrack,-3531,20080,113,pos,0 days 00:00:36.717000,0 days 02:13:28.876000,43.0
2023-03-19 18:14:29.201,OnTrack,-3548,20378,116,pos,0 days 00:00:36.956000,0 days 02:13:29.115000,43.0
2023-03-19 18:14:29.621,OnTrack,-3571,20620,119,pos,0 days 00:00:37.376000,0 days 02:13:29.535000,43.0
2023-03-19 18:14:29.781,OnTrack,-3587,20740,120,pos,0 days 00:00:37.536000,0 days 02:13:29.695000,43.0
2023-03-19 18:14:30.002,OnTrack,-3613,20904,120,pos,0 days 00:00:37.757000,0 days 02:13:29.916000,43.0
2023-03-19 18:14:30.221,OnTrack,-3651,21111,119,pos,0 days 00:00:37.976000,0 days 02:13:30.135000,43.0
2023-03-19 18:14:30.621,OnTrack,-3685,21252,116,pos,0 days 00:00:38.376000,0 days 02:13:30.535000,43.0
2023-03-19 18:14:30.761,OnTrack,-3707,21323,116,pos,0 days 00:00:38.516000,0 days 02:13:30.675000,43.0
2023-03-19 18:14:31.041,OnTrack,-3760,21452,115,pos,0 days 00:00:38.796000,0 days 02:13:30.955000,43.0
2023-03-19 18:14:31.341,OnTrack,-3845,21585,116,pos,0 days 00:00:39.096000,0 days 02:13:31.255000,43.0
2023-03-19 18:14:31.581,OnTrack,-3905,21648,117,pos,0 days 00:00:39.336000,0 days 02:13:31.495000,43.0
2023-03-19 18:14:31.881,OnTrack,-4048,21746,119,pos,0 days 00:00:39.636000,0 days 02:13:31.795000,43.0
2023-03-19 18:14:32.381,OnTrack,-4188,21791,121,pos,0 days 00:00:40.136000,0 days 02:13:32.295000,43.0
2023-03-19 18:14:32.542,OnTrack,-4248,21796,123,pos,0 days 00:00:40.297000,0 days 02:13:32.456000,43.0
2023-03-19 18:14:32.742,OnTrack,-4320,21790,124,pos,0 days 00:00:40.497000,0 days 02:13:32.656000,43.0
2023-03-19 18:14:33.002,OnTrack,-4433,21751,123,pos,0 days 00:00:40.757000,0 days 02:13:32.916000,43.0
2023-03-19 18:14:33.362,OnTrack,-4530,21691,122,pos,0 days 00:00:41.117000,0 days 02:13:33.276000,43.0
2023-03-19 18:14:33.522,OnTrack,-4582,21644,121,pos,0 days 00:00:41.277000,0 days 02:13:33.436000,43.0
2023-03-19 18:14:33.682,OnTrack,-4619,21603,122,pos,0 days 00:00:41.437000,0 days 02:13:33.596000,43.0
2023-03-19 18:14:33.882,OnTrack,-4667,21539,120,pos,0 days 00:00:41.637000,0 days 02:13:33.796000,43.0
2023-03-19 18:14:34.162,OnTrack,-4722,21436,121,pos,0 days 00:00:41.917000,0 days 02:13:34.076000,43.0
2023-03-19 18:14:34.321,OnTrack,-4747,21372,120,pos,0 days 00:00:42.076000,0 days 02:13:34.235000,43.0
2023-03-19 18:14:34.622,OnTrack,-4782,21233,122,pos,0 days 00:00:42.377000,0 days 02:13:34.536000,43.0
2023-03-19 18:14:34.742,OnTrack,-4790,21187,121,pos,0 days 00:00:42.497000,0 days 02:13:34.656000,43.0
2023-03-19 18:14:34.922,OnTrack,-4800,21103,122,pos,0 days 00:00:42.677000,0 days 02:13:34.836000,43.0
2023-03-19 18:14:35.202,OnTrack,-4806,20966,123,pos,0 days 00:00:42.957000,0 days 02:13:35.116000,43.0
2023-03-19 18:14:35.502,OnTrack,-4802,20811,124,pos,0 days 00:00:43.257000,0 days 02:13:35.416000,43.0
2023-03-19 18:14:35.741,OnTrack,-4791,20682,125,pos,0 days 00:00:43.496000,0 days 02:13:35.655000,43.0
2023-03-19 18:14:35.781,OnTrack,-4788,20660,125,pos,0 days 00:00:43.536000,0 days 02:13:35.695000,43.0
2023-03-19 18:14:36.141,OnTrack,-4735,20413,126,pos,0 days 00:00:43.896000,0 days 02:13:36.055000,43.0
2023-03-19 18:14:36.501,OnTrack,-4678,20256,124,pos,0 days 00:00:44.256000,0 days 02:13:36.415000,43.0
2023-03-19 18:14:36.781,OnTrack,-4556,20039,122,pos,0 days 00:00:44.536000,0 days 02:13:36.695000,43.0
2023-03-19 18:14:37.141,OnTrack,-4424,19829,120,pos,0 days 00:00:44.896000,0 days 02:13:37.055000,43.0
2023-03-19 18:14:37.581,OnTrack,-4325,19654,119,pos,0 days 00:00:45.336000,0 days 02:13:37.495000,43.0
2023-03-19 18:14:37.821,OnTrack,-4257,19505,118,pos,0 days 00:00:45.576000,0 days 02:13:37.735000,43.0
2023-03-19 18:14:37.902,OnTrack,-4237,19453,118,pos,0 days 00:00:45.657000,0 days 02:13:37.816000,43.0
2023-03-19 18:14:38.241,OnTrack,-4161,19179,117,pos,0 days 00:00:45.996000,0 days 02:13:38.155000,43.0
2023-03-19 18:14:38.621,OnTrack,-4126,18949,116,pos,0 days 00:00:46.376000,0 days 02:13:38.535000,43.0
2023-03-19 18:14:38.861,OnTrack,-4110,18772,115,pos,0 days 00:00:46.616000,0 days 02:13:38.775000,43.0
2023-03-19 18:14:39.042,OnTrack,-4099,18533,116,pos,0 days 00:00:46.797000,0 days 02:13:38.956000,43.0
2023-03-19 18:14:39.441,OnTrack,-4110,18245,114,pos,0 days 00:00:47.196000,0 days 02:13:39.355000,43.0
2023-03-19 18:14:39.782,OnTrack,-4134,18063,114,pos,0 days 00:00:47.537000,0 days 02:13:39.696000,43.0
2023-03-19 18:14:40.021,OnTrack,-4168,17896,113,pos,0 days 00:00:47.776000,0 days 02:13:39.935000,43.0
2023-03-19 18:14:40.281,OnTrack,-4243,17641,114,pos,0 days 00:00:48.036000,0 days 02:13:40.195000,43.0
2023-03-19 18:14:40.682,OnTrack,-4336,17407,115,pos,0 days 00:00:48.437000,0 days 02:13:40.596000,43.0
2023-03-19 18:14:40.882,OnTrack,-4408,17249,117,pos,0 days 00:00:48.637000,0 days 02:13:40.796000,43.0
2023-03-19 18:14:41.002,OnTrack,-4471,17115,116,pos,0 days 00:00:48.757000,0 days 02:13:40.916000,43.0
2023-03-19 18:14:41.322,OnTrack,-4592,16827,119,pos,0 days 00:00:49.077000,0 days 02:13:41.236000,43.0
2023-03-19 18:14:41.742,OnTrack,-4667,16592,121,pos,0 days 00:00:49.497000,0 days 02:13:41.656000,43.0
2023-03-19 18:14:41.902,OnTrack,-4691,16490,122,pos,0 days 00:00:49.657000,0 days 02:13:41.816000,43.0
2023-03-19 18:14:42.022,OnTrack,-4706,16413,122,pos,0 days 00:00:49.777000,0 days 02:13:41.936000,43.0
2023-03-19 18:14:42.401,OnTrack,-4745,16171,122,pos,0 days 00:00:50.156000,0 days 02:13:42.315000,43.0
2023-03-19 18:14:42.681,OnTrack,-4764,16063,122,pos,0 days 00:00:50.436000,0 days 02:13:42.595000,43.0
2023-03-19 18:14:42.981,OnTrack,-4804,15931,122,pos,0 days 00:00:50.736000,0 days 02:13:42.895000,43.0
2023-03-19 18:14:43.201,OnTrack,-4848,15842,122,pos,0 days 00:00:50.956000,0 days 02:13:43.115000,43.0
2023-03-19 18:14:43.361,OnTrack,-4889,15784,122,pos,0 days 00:00:51.116000,0 days 02:13:43.275000,43.0
2023-03-19 18:14:43.622,OnTrack,-4973,15706,122,pos,0 days 00:00:51.377000,0 days 02:13:43.536000,43.0
2023-03-19 18:14:43.781,OnTrack,-5089,15647,121,pos,0 days 00:00:51.536000,0 days 02:13:43.695000,43.0
2023-03-19 18:14:44.162,OnTrack,-5219,15624,120,pos,0 days 00:00:51.917000,0 days 02:13:44.076000,43.0
2023-03-19 18:14:44.401,OnTrack,-5347,15602,120,pos,0 days 00:00:52.156000,0 days 02:13:44.315000,43.0
2023-03-19 18:14:44.641,OnTrack,-5458,15552,119,pos,0 days 00:00:52.396000,0 days 02:13:44.555000,43.0
2023-03-19 18:14:44.722,OnTrack,-5491,15525,119,pos,0 days 00:00:52.477000,0 days 02:13:44.636000,43.0
2023-03-19 18:14:45.022,OnTrack,-5601,15398,117,pos,0 days 00:00:52.777000,0 days 02:13:44.936000,43.0
2023-03-19 18:14:45.262,OnTrack,-5668,15280,116,pos,0 days 00:00:53.017000,0 days 02:13:45.176000,43.0
2023-03-19 18:14:45.522,OnTrack,-5740,15058,115,pos,0 days 00:00:53.277000,0 days 02:13:45.436000,43.0
2023-03-19 18:14:45.761,OnTrack,-5759,14965,115,pos,0 days 00:00:53.516000,0 days 02:13:45.675000,43.0
