Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-30 12:15:50.822,8067,182,6,0,True,0,car,0 days 00:00:10.024000,0 days 02:14:49.352000,571.9927777777779,39.0
2023-04-30 12:15:50.982,7474,172,6,0,True,0,car,0 days 00:00:10.184000,0 days 02:14:49.512000,579.6372222222224,39.0
2023-04-30 12:15:51.422,8319,133,5,0,True,0,car,0 days 00:00:10.624000,0 days 02:14:49.952000,595.892777777778,39.0
2023-04-30 12:15:51.581,7720,126,5,0,True,0,car,0 days 00:00:10.783000,0 days 02:14:50.111000,601.4577777777779,39.0
2023-04-30 12:15:51.781,8158,115,5,0,True,0,car,0 days 00:00:10.983000,0 days 02:14:50.311000,607.8466666666668,39.0
2023-04-30 12:15:52.021,7589,106,3,0,True,0,car,0 days 00:00:11.223000,0 days 02:14:50.551000,614.9133333333335,39.0
2023-04-30 12:15:52.461,7336,98,3,0,False,0,car,0 days 00:00:11.663000,0 days 02:14:50.991000,626.8911111111113,39.0
2023-04-30 12:15:52.621,6869,96,3,0,False,0,car,0 days 00:00:11.823000,0 days 02:14:51.151000,631.1577777777779,39.0
2023-04-30 12:15:52.781,7016,95,3,0,False,0,car,0 days 00:00:11.983000,0 days 02:14:51.311000,635.3800000000001,39.0
2023-04-30 12:15:53.062,7073,94,3,30,False,0,car,0 days 00:00:12.264000,0 days 02:14:51.592000,642.7172222222223,39.0
2023-04-30 12:15:53.222,7344,96,3,43,False,0,car,0 days 00:00:12.424000,0 days 02:14:51.752000,646.9838888888889,39.0
2023-04-30 12:15:53.382,7788,98,3,55,False,0,car,0 days 00:00:12.584000,0 days 02:14:51.912000,651.3394444444446,39.0
2023-04-30 12:15:53.702,8684,107,3,64,False,0,car,0 days 00:00:12.904000,0 days 02:14:52.232000,660.8505555555557,39.0
2023-04-30 12:15:53.862,8904,110,3,69,False,0,car,0 days 00:00:13.064000,0 days 02:14:52.392000,665.7394444444446,39.0
2023-04-30 12:15:54.102,9767,122,3,81,False,0,car,0 days 00:00:13.304000,0 days 02:14:52.632000,673.872777777778,39.0
2023-04-30 12:15:54.262,10056,132,3,86,False,0,car,0 days 00:00:13.464000,0 days 02:14:52.792000,679.7394444444446,39.0
2023-04-30 12:15:54.422,10901,142,3,100,False,0,car,0 days 00:00:13.624000,0 days 02:14:52.952000,686.0505555555558,39.0
2023-04-30 12:15:54.702,11819,147,3,100,False,0,car,0 days 00:00:13.904000,0 days 02:14:53.232000,697.483888888889,39.0
2023-04-30 12:15:54.942,11819,167,3,100,False,0,car,0 days 00:00:14.144000,0 days 02:14:53.472000,708.6172222222224,39.0
2023-04-30 12:15:55.182,11304,176,4,100,False,0,car,0 days 00:00:14.384000,0 days 02:14:53.712000,720.3505555555557,39.0
2023-04-30 12:15:55.342,11788,184,4,100,False,0,car,0 days 00:00:14.544000,0 days 02:14:53.872000,728.5283333333335,39.0
2023-04-30 12:15:55.622,10914,195,4,100,False,0,car,0 days 00:00:14.824000,0 days 02:14:54.152000,743.6950000000002,39.0
2023-04-30 12:15:56.022,11213,209,5,100,False,0,car,0 days 00:00:15.224000,0 days 02:14:54.552000,766.9172222222224,39.0
2023-04-30 12:15:56.422,11837,221,5,100,False,0,car,0 days 00:00:15.624000,0 days 02:14:54.952000,791.472777777778,39.0
2023-04-30 12:15:56.742,11027,229,5,100,False,0,car,0 days 00:00:15.944000,0 days 02:14:55.272000,811.8283333333336,39.0
2023-04-30 12:15:56.982,10721,233,5,100,False,0,car,0 days 00:00:16.184000,0 days 02:14:55.512000,827.3616666666669,39.0
2023-04-30 12:15:57.182,11043,238,6,100,False,0,car,0 days 00:00:16.384000,0 days 02:14:55.712000,840.5838888888891,39.0
2023-04-30 12:15:57.422,11230,245,6,100,False,0,car,0 days 00:00:16.624000,0 days 02:14:55.952000,856.9172222222223,39.0
2023-04-30 12:15:57.582,11330,245,6,100,False,0,car,0 days 00:00:16.784000,0 days 02:14:56.112000,867.8061111111112,39.0
2023-04-30 12:15:57.862,11594,251,6,100,False,0,car,0 days 00:00:17.064000,0 days 02:14:56.392000,887.3283333333336,39.0
2023-04-30 12:15:58.022,11645,256,6,100,False,0,car,0 days 00:00:17.224000,0 days 02:14:56.552000,898.7061111111113,39.0
2023-04-30 12:15:58.381,11166,261,6,100,False,0,car,0 days 00:00:17.583000,0 days 02:14:56.911000,924.7336111111113,39.0
2023-04-30 12:15:58.541,10853,264,7,100,False,0,car,0 days 00:00:17.743000,0 days 02:14:57.071000,936.4669444444446,39.0
2023-04-30 12:15:58.821,10772,268,7,100,False,0,car,0 days 00:00:18.023000,0 days 02:14:57.351000,957.3113888888892,39.0
2023-04-30 12:15:59.221,10978,273,7,100,False,0,car,0 days 00:00:18.423000,0 days 02:14:57.751000,987.6447222222224,39.0
2023-04-30 12:15:59.502,11083,276,7,100,False,0,car,0 days 00:00:18.704000,0 days 02:14:58.032000,1009.1880555555559,39.0
2023-04-30 12:15:59.782,11158,278,7,100,False,0,car,0 days 00:00:18.984000,0 days 02:14:58.312000,1030.8102777777783,39.0
2023-04-30 12:16:00.182,11345,282,7,100,False,0,car,0 days 00:00:19.384000,0 days 02:14:58.712000,1062.1436111111116,39.0
2023-04-30 12:16:00.342,11392,284,7,100,False,0,car,0 days 00:00:19.544000,0 days 02:14:58.872000,1074.7658333333338,39.0
2023-04-30 12:16:00.622,11427,286,7,100,False,0,car,0 days 00:00:19.824000,0 days 02:14:59.152000,1097.0102777777784,39.0
2023-04-30 12:16:00.902,11506,287,7,100,False,0,car,0 days 00:00:20.104000,0 days 02:14:59.432000,1119.3325000000004,39.0
2023-04-30 12:16:01.102,11504,286,7,100,False,0,car,0 days 00:00:20.304000,0 days 02:14:59.632000,1135.2213888888894,39.0
2023-04-30 12:16:01.262,11532,288,7,100,False,0,car,0 days 00:00:20.464000,0 days 02:14:59.792000,1148.0213888888893,39.0
2023-04-30 12:16:01.582,11540,288,7,100,False,0,car,0 days 00:00:20.784000,0 days 02:15:00.112000,1173.6213888888892,39.0
2023-04-30 12:16:01.822,11578,290,7,100,False,0,car,0 days 00:00:21.024000,0 days 02:15:00.352000,1192.9547222222227,39.0
2023-04-30 12:16:02.102,11606,290,7,100,False,0,car,0 days 00:00:21.304000,0 days 02:15:00.632000,1215.5102777777781,39.0
2023-04-30 12:16:02.302,11619,291,7,100,False,0,car,0 days 00:00:21.504000,0 days 02:15:00.832000,1231.676944444445,39.0
2023-04-30 12:16:02.542,11618,291,7,100,False,0,car,0 days 00:00:21.744000,0 days 02:15:01.072000,1251.076944444445,39.0
2023-04-30 12:16:02.702,11651,291,7,100,False,0,car,0 days 00:00:21.904000,0 days 02:15:01.232000,1264.0102777777784,39.0
2023-04-30 12:16:02.942,11669,292,7,100,False,0,car,0 days 00:00:22.144000,0 days 02:15:01.472000,1283.4769444444448,39.0
2023-04-30 12:16:03.262,11668,291,7,100,False,0,car,0 days 00:00:22.464000,0 days 02:15:01.792000,1309.3436111111116,39.0
2023-04-30 12:16:03.542,11678,292,7,100,False,0,car,0 days 00:00:22.744000,0 days 02:15:02.072000,1332.0547222222228,39.0
2023-04-30 12:16:03.902,11613,291,7,100,False,0,car,0 days 00:00:23.104000,0 days 02:15:02.432000,1361.1547222222227,39.0
2023-04-30 12:16:04.222,11039,278,7,0,True,0,car,0 days 00:00:23.424000,0 days 02:15:02.752000,1385.865833333334,39.0
2023-04-30 12:16:04.582,9429,243,7,0,True,0,car,0 days 00:00:23.784000,0 days 02:15:03.112000,1410.165833333334,39.0
2023-04-30 12:16:04.742,8634,218,7,0,True,0,car,0 days 00:00:23.944000,0 days 02:15:03.272000,1419.8547222222228,39.0
2023-04-30 12:16:04.901,8291,207,7,0,True,0,car,0 days 00:00:24.103000,0 days 02:15:03.431000,1428.997222222223,39.0
2023-04-30 12:16:05.141,8893,177,7,0,True,0,car,0 days 00:00:24.343000,0 days 02:15:03.671000,1440.797222222223,39.0
2023-04-30 12:16:05.421,9003,151,7,0,True,0,car,0 days 00:00:24.623000,0 days 02:15:03.951000,1452.5416666666674,39.0
2023-04-30 12:16:05.741,8671,137,5,0,True,0,car,0 days 00:00:24.943000,0 days 02:15:04.271000,1464.7194444444451,39.0
2023-04-30 12:16:06.022,8298,115,3,0,True,0,car,0 days 00:00:25.224000,0 days 02:15:04.552000,1473.695833333334,39.0
2023-04-30 12:16:06.382,7663,105,3,0,True,0,car,0 days 00:00:25.584000,0 days 02:15:04.912000,1484.195833333334,39.0
2023-04-30 12:16:06.622,7356,100,3,0,False,0,car,0 days 00:00:25.824000,0 days 02:15:05.152000,1490.8625000000006,39.0
2023-04-30 12:16:06.782,7356,98,3,0,False,0,car,0 days 00:00:25.984000,0 days 02:15:05.312000,1495.2180555555562,39.0
2023-04-30 12:16:07.102,7179,96,3,18,False,0,car,0 days 00:00:26.304000,0 days 02:15:05.632000,1503.7513888888896,39.0
2023-04-30 12:16:07.262,7377,96,3,30,False,0,car,0 days 00:00:26.464000,0 days 02:15:05.792000,1508.0180555555562,39.0
2023-04-30 12:16:07.542,7757,100,3,45,False,0,car,0 days 00:00:26.744000,0 days 02:15:06.072000,1515.795833333334,39.0
2023-04-30 12:16:07.862,8495,106,3,58,False,0,car,0 days 00:00:27.064000,0 days 02:15:06.392000,1525.2180555555562,39.0
2023-04-30 12:16:08.022,8888,112,3,65,False,0,car,0 days 00:00:27.224000,0 days 02:15:06.552000,1530.1958333333341,39.0
2023-04-30 12:16:08.302,9612,119,3,72,False,0,car,0 days 00:00:27.504000,0 days 02:15:06.832000,1539.4513888888898,39.0
2023-04-30 12:16:08.782,11368,141,3,100,False,0,car,0 days 00:00:27.984000,0 days 02:15:07.312000,1558.2513888888898,39.0
2023-04-30 12:16:09.062,11726,157,3,100,False,0,car,0 days 00:00:28.264000,0 days 02:15:07.592000,1570.4625000000008,39.0
2023-04-30 12:16:09.342,10915,165,4,100,False,0,car,0 days 00:00:28.544000,0 days 02:15:07.872000,1583.2958333333343,39.0
2023-04-30 12:16:09.502,11256,173,4,100,False,0,car,0 days 00:00:28.704000,0 days 02:15:08.032000,1590.9847222222231,39.0
2023-04-30 12:16:09.782,11590,183,4,100,False,0,car,0 days 00:00:28.984000,0 days 02:15:08.312000,1605.2180555555565,39.0
2023-04-30 12:16:10.102,11989,192,4,100,False,0,car,0 days 00:00:29.304000,0 days 02:15:08.632000,1622.284722222223,39.0
2023-04-30 12:16:10.342,10721,200,5,100,False,0,car,0 days 00:00:29.544000,0 days 02:15:08.872000,1635.6180555555566,39.0
2023-04-30 12:16:10.542,10683,203,5,91,True,0,car,0 days 00:00:29.744000,0 days 02:15:09.072000,1646.8958333333344,39.0
2023-04-30 12:16:10.782,10273,194,5,16,True,0,car,0 days 00:00:29.984000,0 days 02:15:09.312000,1659.8291666666678,39.0
2023-04-30 12:16:10.982,9032,177,5,0,True,0,car,0 days 00:00:30.184000,0 days 02:15:09.512000,1669.662500000001,39.0
2023-04-30 12:16:11.302,8532,149,5,0,True,0,car,0 days 00:00:30.504000,0 days 02:15:09.832000,1682.9069444444456,39.0
2023-04-30 12:16:11.661,8480,118,5,0,True,0,car,0 days 00:00:30.863000,0 days 02:15:10.191000,1694.6741666666678,39.0
2023-04-30 12:16:12.061,6881,99,3,0,True,0,car,0 days 00:00:31.263000,0 days 02:15:10.591000,1705.6741666666678,39.0
2023-04-30 12:16:12.341,6530,87,3,0,True,0,car,0 days 00:00:31.543000,0 days 02:15:10.871000,1712.4408333333345,39.0
2023-04-30 12:16:12.582,6357,85,3,0,False,0,car,0 days 00:00:31.784000,0 days 02:15:11.112000,1718.1311111111122,39.0
2023-04-30 12:16:12.782,6063,83,3,0,False,0,car,0 days 00:00:31.984000,0 days 02:15:11.312000,1722.7422222222233,39.0
2023-04-30 12:16:12.982,6467,82,3,22,False,0,car,0 days 00:00:32.184000,0 days 02:15:11.512000,1727.2977777777787,39.0
2023-04-30 12:16:13.302,6857,85,3,45,False,0,car,0 days 00:00:32.504000,0 days 02:15:11.832000,1734.8533333333344,39.0
2023-04-30 12:16:13.542,7358,93,3,53,False,0,car,0 days 00:00:32.744000,0 days 02:15:12.072000,1741.0533333333344,39.0
2023-04-30 12:16:13.702,7742,93,3,55,False,0,car,0 days 00:00:32.904000,0 days 02:15:12.232000,1745.1866666666679,39.0
2023-04-30 12:16:13.942,8388,105,3,65,False,0,car,0 days 00:00:33.144000,0 days 02:15:12.472000,1752.1866666666676,39.0
2023-04-30 12:16:14.102,8782,109,3,70,False,0,car,0 days 00:00:33.304000,0 days 02:15:12.632000,1757.0311111111123,39.0
2023-04-30 12:16:14.302,9466,117,3,77,False,0,car,0 days 00:00:33.504000,0 days 02:15:12.832000,1763.531111111112,39.0
2023-04-30 12:16:14.622,10451,137,3,88,False,0,car,0 days 00:00:33.824000,0 days 02:15:13.152000,1775.7088888888898,39.0
2023-04-30 12:16:14.942,11845,142,3,100,False,0,car,0 days 00:00:34.144000,0 days 02:15:13.472000,1788.331111111112,39.0
2023-04-30 12:16:15.102,11005,157,3,100,False,0,car,0 days 00:00:34.304000,0 days 02:15:13.632000,1795.30888888889,39.0
2023-04-30 12:16:15.422,11180,175,4,100,False,0,car,0 days 00:00:34.624000,0 days 02:15:13.952000,1810.8644444444456,39.0
2023-04-30 12:16:15.822,12057,187,4,100,False,0,car,0 days 00:00:35.024000,0 days 02:15:14.352000,1831.6422222222232,39.0
2023-04-30 12:16:16.022,11077,197,4,100,False,0,car,0 days 00:00:35.224000,0 days 02:15:14.552000,1842.5866666666673,39.0
2023-04-30 12:16:16.422,11124,206,5,100,False,0,car,0 days 00:00:35.624000,0 days 02:15:14.952000,1865.4755555555564,39.0
2023-04-30 12:16:16.662,11331,213,5,100,False,0,car,0 days 00:00:35.864000,0 days 02:15:15.192000,1879.675555555556,39.0
2023-04-30 12:16:16.982,11682,220,5,100,False,0,car,0 days 00:00:36.184000,0 days 02:15:15.512000,1899.2311111111117,39.0
2023-04-30 12:16:17.302,11890,222,5,100,False,0,car,0 days 00:00:36.504000,0 days 02:15:15.832000,1918.964444444445,39.0
2023-04-30 12:16:17.582,10985,228,5,100,False,0,car,0 days 00:00:36.784000,0 days 02:15:16.112000,1936.6977777777784,39.0
2023-04-30 12:16:17.822,10720,234,6,100,False,0,car,0 days 00:00:37.024000,0 days 02:15:16.352000,1952.2977777777785,39.0
2023-04-30 12:16:18.022,10396,232,6,23,True,0,car,0 days 00:00:37.224000,0 days 02:15:16.552000,1965.1866666666672,39.0
2023-04-30 12:16:18.182,10386,227,6,3,True,0,car,0 days 00:00:37.384000,0 days 02:15:16.712000,1975.2755555555564,39.0
2023-04-30 12:16:18.541,8566,192,6,0,True,0,car,0 days 00:00:37.743000,0 days 02:15:17.071000,1994.4222222222231,39.0
2023-04-30 12:16:18.861,7846,165,6,0,True,0,car,0 days 00:00:38.063000,0 days 02:15:17.391000,2009.0888888888899,39.0
2023-04-30 12:16:19.021,8316,150,6,0,True,0,car,0 days 00:00:38.223000,0 days 02:15:17.551000,2015.7555555555564,39.0
2023-04-30 12:16:19.302,8286,137,5,0,True,0,car,0 days 00:00:38.504000,0 days 02:15:17.832000,2026.4491666666675,39.0
2023-04-30 12:16:20.262,7623,103,3,0,True,0,car,0 days 00:00:39.464000,0 days 02:15:18.792000,2053.915833333334,39.0
2023-04-30 12:16:20.662,7104,95,3,0,True,0,car,0 days 00:00:39.864000,0 days 02:15:19.192000,2064.4713888888896,39.0
2023-04-30 12:16:20.902,7095,94,3,0,False,0,car,0 days 00:00:40.104000,0 days 02:15:19.432000,2070.7380555555565,39.0
2023-04-30 12:16:21.302,7303,94,3,35,False,0,car,0 days 00:00:40.504000,0 days 02:15:19.832000,2081.182500000001,39.0
2023-04-30 12:16:21.742,7178,97,3,0,False,0,car,0 days 00:00:40.944000,0 days 02:15:20.272000,2093.0380555555566,39.0
2023-04-30 12:16:21.982,6969,94,3,0,False,0,car,0 days 00:00:41.184000,0 days 02:15:20.512000,2099.304722222223,39.0
2023-04-30 12:16:22.142,7014,91,3,0,False,0,car,0 days 00:00:41.344000,0 days 02:15:20.672000,2103.3491666666678,39.0
2023-04-30 12:16:22.302,6409,90,3,0,False,0,car,0 days 00:00:41.504000,0 days 02:15:20.832000,2107.3491666666678,39.0
2023-04-30 12:16:22.502,6969,87,3,19,False,0,car,0 days 00:00:41.704000,0 days 02:15:21.032000,2112.1825000000013,39.0
2023-04-30 12:16:22.662,7062,88,3,29,False,0,car,0 days 00:00:41.864000,0 days 02:15:21.192000,2116.0936111111123,39.0
2023-04-30 12:16:22.982,7119,93,3,50,False,0,car,0 days 00:00:42.184000,0 days 02:15:21.512000,2124.360277777779,39.0
2023-04-30 12:16:23.222,7912,101,3,61,False,0,car,0 days 00:00:42.424000,0 days 02:15:21.752000,2131.0936111111128,39.0
2023-04-30 12:16:23.582,8917,111,3,72,False,0,car,0 days 00:00:42.784000,0 days 02:15:22.112000,2142.1936111111127,39.0
2023-04-30 12:16:24.022,10804,135,3,98,False,0,car,0 days 00:00:43.224000,0 days 02:15:22.552000,2158.6936111111127,39.0
2023-04-30 12:16:24.302,11568,147,3,100,False,0,car,0 days 00:00:43.504000,0 days 02:15:22.832000,2170.126944444446,39.0
2023-04-30 12:16:24.542,11594,162,3,100,False,0,car,0 days 00:00:43.744000,0 days 02:15:23.072000,2180.9269444444462,39.0
2023-04-30 12:16:24.822,11221,175,4,100,False,0,car,0 days 00:00:44.024000,0 days 02:15:23.352000,2194.5380555555575,39.0
2023-04-30 12:16:25.022,11649,183,4,100,False,0,car,0 days 00:00:44.224000,0 days 02:15:23.552000,2204.704722222224,39.0
2023-04-30 12:16:25.261,11366,190,4,100,False,0,car,0 days 00:00:44.463000,0 days 02:15:23.791000,2217.318611111113,39.0
2023-04-30 12:16:25.541,10759,201,5,100,False,0,car,0 days 00:00:44.743000,0 days 02:15:24.071000,2232.9519444444463,39.0
2023-04-30 12:16:25.862,11247,211,5,100,False,0,car,0 days 00:00:45.064000,0 days 02:15:24.392000,2251.766111111113,39.0
2023-04-30 12:16:26.222,11724,220,5,100,False,0,car,0 days 00:00:45.424000,0 days 02:15:24.752000,2273.766111111113,39.0
2023-04-30 12:16:26.702,11163,228,5,100,False,0,car,0 days 00:00:45.904000,0 days 02:15:25.232000,2304.166111111113,39.0
2023-04-30 12:16:26.942,10485,233,6,100,False,0,car,0 days 00:00:46.144000,0 days 02:15:25.472000,2319.699444444446,39.0
2023-04-30 12:16:27.222,10906,238,6,100,False,0,car,0 days 00:00:46.424000,0 days 02:15:25.752000,2338.210555555557,39.0
2023-04-30 12:16:27.502,11134,241,6,100,False,0,car,0 days 00:00:46.704000,0 days 02:15:26.032000,2356.9550000000017,39.0
2023-04-30 12:16:27.742,11253,245,6,100,False,0,car,0 days 00:00:46.944000,0 days 02:15:26.272000,2373.2883333333352,39.0
2023-04-30 12:16:27.942,11293,247,6,100,False,0,car,0 days 00:00:47.144000,0 days 02:15:26.472000,2387.010555555557,39.0
2023-04-30 12:16:28.222,11060,245,6,1,True,0,car,0 days 00:00:47.424000,0 days 02:15:26.752000,2406.0661111111126,39.0
2023-04-30 12:16:28.502,9920,232,6,0,True,0,car,0 days 00:00:47.704000,0 days 02:15:27.032000,2424.1105555555573,39.0
2023-04-30 12:16:28.742,8650,193,6,0,True,0,car,0 days 00:00:47.944000,0 days 02:15:27.272000,2436.977222222224,39.0
2023-04-30 12:16:28.942,7690,172,6,0,True,0,car,0 days 00:00:48.144000,0 days 02:15:27.472000,2446.5327777777793,39.0
2023-04-30 12:16:29.262,8529,146,6,0,True,0,car,0 days 00:00:48.464000,0 days 02:15:27.792000,2459.510555555557,39.0
2023-04-30 12:16:29.502,8158,138,5,0,True,0,car,0 days 00:00:48.704000,0 days 02:15:28.032000,2468.710555555557,39.0
2023-04-30 12:16:29.702,8248,116,4,0,True,0,car,0 days 00:00:48.904000,0 days 02:15:28.232000,2475.1550000000016,39.0
2023-04-30 12:16:29.942,7260,99,3,0,True,0,car,0 days 00:00:49.144000,0 days 02:15:28.472000,2481.7550000000015,39.0
2023-04-30 12:16:30.102,7115,95,3,0,True,0,car,0 days 00:00:49.304000,0 days 02:15:28.632000,2485.9772222222236,39.0
2023-04-30 12:16:30.302,6323,88,3,0,True,0,car,0 days 00:00:49.504000,0 days 02:15:28.832000,2490.8661111111123,39.0
2023-04-30 12:16:30.662,5783,79,3,0,True,0,car,0 days 00:00:49.864000,0 days 02:15:29.192000,2498.7661111111124,39.0
2023-04-30 12:16:30.942,5594,76,3,0,False,0,car,0 days 00:00:50.144000,0 days 02:15:29.472000,2504.6772222222235,39.0
2023-04-30 12:16:31.142,5427,74,3,0,False,0,car,0 days 00:00:50.344000,0 days 02:15:29.672000,2508.788333333335,39.0
2023-04-30 12:16:31.422,5559,72,3,16,False,0,car,0 days 00:00:50.624000,0 days 02:15:29.952000,2514.3883333333347,39.0
2023-04-30 12:16:31.702,5883,74,3,30,False,0,car,0 days 00:00:50.904000,0 days 02:15:30.232000,2520.14388888889,39.0
2023-04-30 12:16:31.901,6202,77,3,39,False,0,car,0 days 00:00:51.103000,0 days 02:15:30.431000,2524.400277777779,39.0
2023-04-30 12:16:32.181,6921,84,3,51,False,0,car,0 days 00:00:51.383000,0 days 02:15:30.711000,2530.9336111111124,39.0
2023-04-30 12:16:32.502,7795,93,3,59,False,0,car,0 days 00:00:51.704000,0 days 02:15:31.032000,2539.2261111111125,39.0
2023-04-30 12:16:32.822,8490,108,3,74,False,0,car,0 days 00:00:52.024000,0 days 02:15:31.352000,2548.8261111111124,39.0
2023-04-30 12:16:33.662,11640,145,3,100,False,0,car,0 days 00:00:52.864000,0 days 02:15:32.192000,2582.6594444444454,39.0
2023-04-30 12:16:34.022,10809,168,3,100,False,0,car,0 days 00:00:53.224000,0 days 02:15:32.552000,2599.4594444444456,39.0
2023-04-30 12:16:34.302,11305,175,3,100,False,0,car,0 days 00:00:53.504000,0 days 02:15:32.832000,2613.070555555557,39.0
2023-04-30 12:16:34.502,11671,181,4,100,False,0,car,0 days 00:00:53.704000,0 days 02:15:33.032000,2623.1261111111126,39.0
2023-04-30 12:16:34.862,11936,191,4,61,False,0,car,0 days 00:00:54.064000,0 days 02:15:33.392000,2642.2261111111125,39.0
2023-04-30 12:16:35.182,10425,172,4,0,True,0,car,0 days 00:00:54.384000,0 days 02:15:33.712000,2657.5150000000012,39.0
2023-04-30 12:16:35.342,9484,162,4,0,True,0,car,0 days 00:00:54.544000,0 days 02:15:33.872000,2664.715000000001,39.0
2023-04-30 12:16:35.542,8613,140,4,0,True,0,car,0 days 00:00:54.744000,0 days 02:15:34.072000,2672.492777777779,39.0
2023-04-30 12:16:35.862,8830,122,3,0,True,0,car,0 days 00:00:55.064000,0 days 02:15:34.392000,2683.3372222222233,39.0
2023-04-30 12:16:36.102,7954,112,3,0,True,0,car,0 days 00:00:55.304000,0 days 02:15:34.632000,2690.80388888889,39.0
2023-04-30 12:16:36.382,7751,102,3,0,False,0,car,0 days 00:00:55.584000,0 days 02:15:34.912000,2698.7372222222234,39.0
2023-04-30 12:16:36.742,7369,99,3,8,False,0,car,0 days 00:00:55.944000,0 days 02:15:35.272000,2708.6372222222235,39.0
2023-04-30 12:16:36.942,7561,99,3,43,False,0,car,0 days 00:00:56.144000,0 days 02:15:35.472000,2714.1372222222235,39.0
2023-04-30 12:16:37.222,8065,104,3,69,False,0,car,0 days 00:00:56.424000,0 days 02:15:35.752000,2722.2261111111125,39.0
