Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-30 12:24:44.103,11389,136,2,100,False,0,car,0 days 00:01:16.283000,0 days 02:23:42.633000,3753.4913888888877,44.0
2023-04-30 12:24:44.423,11996,163,3,100,False,0,car,0 days 00:01:16.603000,0 days 02:23:42.953000,3767.9802777777763,44.0
2023-04-30 12:24:44.583,11576,167,3,100,False,0,car,0 days 00:01:16.763000,0 days 02:23:43.113000,3775.4024999999992,44.0
2023-04-30 12:24:44.743,11326,177,4,100,False,0,car,0 days 00:01:16.923000,0 days 02:23:43.273000,3783.2691666666656,44.0
2023-04-30 12:24:44.943,11767,186,4,100,False,0,car,0 days 00:01:17.123000,0 days 02:23:43.473000,3793.602499999999,44.0
2023-04-30 12:24:45.223,10840,198,4,100,False,0,car,0 days 00:01:17.403000,0 days 02:23:43.753000,3809.002499999999,44.0
2023-04-30 12:24:45.623,11397,212,5,100,False,0,car,0 days 00:01:17.803000,0 days 02:23:44.153000,3832.5580555555543,44.0
2023-04-30 12:24:45.904,11216,220,5,100,False,0,car,0 days 00:01:18.084000,0 days 02:23:44.434000,3849.730277777777,44.0
2023-04-30 12:24:46.144,10873,225,6,100,False,0,car,0 days 00:01:18.324000,0 days 02:23:44.674000,3864.7302777777763,44.0
2023-04-30 12:24:46.424,11024,237,6,100,False,0,car,0 days 00:01:18.604000,0 days 02:23:44.954000,3883.1636111111097,44.0
2023-04-30 12:24:46.784,11445,243,6,100,False,0,car,0 days 00:01:18.964000,0 days 02:23:45.314000,3907.46361111111,44.0
2023-04-30 12:24:47.104,11792,247,6,100,False,0,car,0 days 00:01:19.284000,0 days 02:23:45.634000,3929.419166666666,44.0
2023-04-30 12:24:47.344,11793,251,6,100,False,0,car,0 days 00:01:19.524000,0 days 02:23:45.874000,3946.1524999999992,44.0
2023-04-30 12:24:47.664,11187,231,6,0,True,0,car,0 days 00:01:19.844000,0 days 02:23:46.194000,3966.685833333332,44.0
2023-04-30 12:24:47.944,9977,196,6,0,True,0,car,0 days 00:01:20.124000,0 days 02:23:46.474000,3981.9302777777766,44.0
2023-04-30 12:24:48.144,10113,178,6,0,True,0,car,0 days 00:01:20.324000,0 days 02:23:46.674000,3991.8191666666658,44.0
2023-04-30 12:24:48.344,10083,159,6,0,True,0,car,0 days 00:01:20.524000,0 days 02:23:46.874000,4000.6524999999992,44.0
2023-04-30 12:24:48.704,8567,145,4,0,True,0,car,0 days 00:01:20.884000,0 days 02:23:47.234000,4015.1524999999992,44.0
2023-04-30 12:24:48.944,7931,131,4,0,True,0,car,0 days 00:01:21.124000,0 days 02:23:47.474000,4023.8858333333324,44.0
2023-04-30 12:24:49.144,7590,126,4,0,True,0,car,0 days 00:01:21.324000,0 days 02:23:47.674000,4030.8858333333324,44.0
2023-04-30 12:24:49.384,7395,122,4,1,False,0,car,0 days 00:01:21.564000,0 days 02:23:47.914000,4039.0191666666656,44.0
2023-04-30 12:24:49.623,7307,117,4,4,False,0,car,0 days 00:01:21.803000,0 days 02:23:48.153000,4046.7866666666655,44.0
2023-04-30 12:24:49.863,7420,115,4,25,False,0,car,0 days 00:01:22.043000,0 days 02:23:48.393000,4054.4533333333325,44.0
2023-04-30 12:24:50.223,7804,121,4,50,False,0,car,0 days 00:01:22.403000,0 days 02:23:48.753000,4066.5533333333324,44.0
2023-04-30 12:24:50.423,8065,126,4,51,False,0,car,0 days 00:01:22.603000,0 days 02:23:48.953000,4073.553333333332,44.0
2023-04-30 12:24:50.663,8345,130,4,70,False,0,car,0 days 00:01:22.843000,0 days 02:23:49.193000,4082.219999999999,44.0
2023-04-30 12:24:50.823,9130,136,4,73,False,0,car,0 days 00:01:23.003000,0 days 02:23:49.353000,4088.264444444443,44.0
2023-04-30 12:24:51.023,9539,142,4,76,False,0,car,0 days 00:01:23.203000,0 days 02:23:49.553000,4096.153333333332,44.0
2023-04-30 12:24:51.263,10042,150,4,90,False,0,car,0 days 00:01:23.443000,0 days 02:23:49.793000,4106.153333333332,44.0
2023-04-30 12:24:51.623,10524,170,4,100,False,0,car,0 days 00:01:23.803000,0 days 02:23:50.153000,4123.153333333332,44.0
2023-04-30 12:24:51.823,11159,175,4,100,False,0,car,0 days 00:01:24.003000,0 days 02:23:50.353000,4132.8755555555545,44.0
2023-04-30 12:24:52.183,10602,187,4,100,False,0,car,0 days 00:01:24.363000,0 days 02:23:50.713000,4151.575555555554,44.0
2023-04-30 12:24:52.384,10814,195,5,100,False,0,car,0 days 00:01:24.564000,0 days 02:23:50.914000,4162.463055555554,44.0
2023-04-30 12:24:52.664,11174,209,5,100,False,0,car,0 days 00:01:24.844000,0 days 02:23:51.194000,4178.71861111111,44.0
2023-04-30 12:24:53.024,10391,221,5,100,False,0,car,0 days 00:01:25.204000,0 days 02:23:51.554000,4200.81861111111,44.0
2023-04-30 12:24:53.224,10628,227,6,100,False,0,car,0 days 00:01:25.404000,0 days 02:23:51.754000,4213.429722222221,44.0
2023-04-30 12:24:53.464,10987,229,6,100,False,0,car,0 days 00:01:25.644000,0 days 02:23:51.994000,4228.696388888889,44.0
2023-04-30 12:24:53.704,11200,234,6,100,False,0,car,0 days 00:01:25.884000,0 days 02:23:52.234000,4244.296388888888,44.0
2023-04-30 12:24:53.944,11312,243,6,100,False,0,car,0 days 00:01:26.124000,0 days 02:23:52.474000,4260.496388888888,44.0
2023-04-30 12:24:54.144,11430,247,6,100,False,0,car,0 days 00:01:26.324000,0 days 02:23:52.674000,4274.2186111111105,44.0
2023-04-30 12:24:54.344,10030,251,6,100,False,0,car,0 days 00:01:26.524000,0 days 02:23:52.874000,4288.163055555555,44.0
2023-04-30 12:24:54.544,10617,253,7,100,False,0,car,0 days 00:01:26.724000,0 days 02:23:53.074000,4302.2186111111105,44.0
2023-04-30 12:24:54.784,10755,258,7,100,False,0,car,0 days 00:01:26.964000,0 days 02:23:53.314000,4319.41861111111,44.0
2023-04-30 12:24:55.024,10892,264,7,100,False,0,car,0 days 00:01:27.204000,0 days 02:23:53.554000,4337.01861111111,44.0
2023-04-30 12:24:55.304,11109,267,7,100,False,0,car,0 days 00:01:27.484000,0 days 02:23:53.834000,4357.785277777776,44.0
2023-04-30 12:24:55.744,11435,275,7,100,False,0,car,0 days 00:01:27.924000,0 days 02:23:54.274000,4391.396388888888,44.0
2023-04-30 12:24:56.024,11514,278,7,100,False,0,car,0 days 00:01:28.204000,0 days 02:23:54.554000,4413.01861111111,44.0
2023-04-30 12:24:56.303,11665,280,7,100,False,0,car,0 days 00:01:28.483000,0 days 02:23:54.833000,4434.7186111111105,44.0
2023-04-30 12:24:56.703,10479,284,7,100,False,0,car,0 days 00:01:28.883000,0 days 02:23:55.233000,4466.274166666665,44.0
2023-04-30 12:24:57.023,10609,287,8,100,False,0,car,0 days 00:01:29.203000,0 days 02:23:55.553000,4491.785277777777,44.0
2023-04-30 12:24:57.183,10674,286,8,100,False,0,car,0 days 00:01:29.363000,0 days 02:23:55.713000,4504.496388888888,44.0
2023-04-30 12:24:57.503,10676,290,8,100,False,0,car,0 days 00:01:29.683000,0 days 02:23:56.033000,4530.274166666666,44.0
2023-04-30 12:24:57.783,10735,291,8,100,False,0,car,0 days 00:01:29.963000,0 days 02:23:56.313000,4552.907499999998,44.0
2023-04-30 12:24:58.063,10831,295,8,100,False,0,car,0 days 00:01:30.243000,0 days 02:23:56.593000,4575.851944444443,44.0
2023-04-30 12:24:58.343,10927,296,8,100,False,0,car,0 days 00:01:30.523000,0 days 02:23:56.873000,4598.874166666665,44.0
2023-04-30 12:24:58.503,10963,296,8,100,False,0,car,0 days 00:01:30.683000,0 days 02:23:57.033000,4612.029722222221,44.0
2023-04-30 12:24:58.824,10988,297,8,100,False,0,car,0 days 00:01:31.004000,0 days 02:23:57.354000,4638.512222222221,44.0
2023-04-30 12:24:58.984,11004,297,8,100,False,0,car,0 days 00:01:31.164000,0 days 02:23:57.514000,4651.712222222221,44.0
2023-04-30 12:24:59.184,11098,298,8,100,False,0,car,0 days 00:01:31.364000,0 days 02:23:57.714000,4668.267777777776,44.0
2023-04-30 12:24:59.344,11067,299,8,100,False,0,car,0 days 00:01:31.524000,0 days 02:23:57.874000,4681.556666666665,44.0
2023-04-30 12:24:59.664,11102,301,8,100,False,0,car,0 days 00:01:31.844000,0 days 02:23:58.194000,4708.312222222219,44.0
2023-04-30 12:24:59.864,11107,302,8,100,False,0,car,0 days 00:01:32.044000,0 days 02:23:58.394000,4725.089999999997,44.0
2023-04-30 12:25:00.064,11156,303,8,100,False,0,car,0 days 00:01:32.244000,0 days 02:23:58.594000,4741.923333333331,44.0
2023-04-30 12:25:00.504,11242,306,8,100,False,0,car,0 days 00:01:32.684000,0 days 02:23:59.034000,4779.323333333331,44.0
2023-04-30 12:25:00.944,11346,309,8,100,False,0,car,0 days 00:01:33.124000,0 days 02:23:59.474000,4817.089999999997,44.0
2023-04-30 12:25:01.184,11385,309,8,100,False,0,car,0 days 00:01:33.364000,0 days 02:23:59.714000,4837.689999999998,44.0
2023-04-30 12:25:01.464,11435,311,8,100,False,0,car,0 days 00:01:33.644000,0 days 02:23:59.994000,4861.878888888887,44.0
2023-04-30 12:25:01.824,11517,312,8,100,False,0,car,0 days 00:01:34.004000,0 days 02:24:00.354000,4893.0788888888865,44.0
2023-04-30 12:25:02.184,11516,313,8,100,False,0,car,0 days 00:01:34.364000,0 days 02:24:00.714000,4924.378888888887,44.0
2023-04-30 12:25:02.504,11585,315,8,100,False,0,car,0 days 00:01:34.684000,0 days 02:24:01.034000,4952.378888888886,44.0
2023-04-30 12:25:02.744,11598,315,8,100,False,0,car,0 days 00:01:34.924000,0 days 02:24:01.274000,4973.378888888887,44.0
2023-04-30 12:25:03.223,11648,317,8,100,False,0,car,0 days 00:01:35.403000,0 days 02:24:01.753000,5015.557499999998,44.0
2023-04-30 12:25:03.543,11780,317,8,100,False,0,car,0 days 00:01:35.723000,0 days 02:24:02.073000,5043.735277777775,44.0
2023-04-30 12:25:03.783,11931,317,8,100,False,0,car,0 days 00:01:35.963000,0 days 02:24:02.313000,5064.868611111108,44.0
2023-04-30 12:25:04.023,11651,318,8,100,False,0,car,0 days 00:01:36.203000,0 days 02:24:02.553000,5086.068611111109,44.0
2023-04-30 12:25:04.463,11724,319,8,100,False,0,car,0 days 00:01:36.643000,0 days 02:24:02.993000,5125.057499999998,44.0
2023-04-30 12:25:04.823,11772,321,8,100,False,0,car,0 days 00:01:37.003000,0 days 02:24:03.353000,5157.157499999998,44.0
2023-04-30 12:25:04.983,11822,321,8,100,False,0,car,0 days 00:01:37.163000,0 days 02:24:03.513000,5171.424166666665,44.0
2023-04-30 12:25:05.343,11794,321,8,100,False,0,car,0 days 00:01:37.523000,0 days 02:24:03.873000,5203.524166666665,44.0
2023-04-30 12:25:05.664,11830,322,8,100,False,8,car,0 days 00:01:37.844000,0 days 02:24:04.194000,5232.235833333331,44.0
2023-04-30 12:25:05.984,11857,323,8,100,False,8,car,0 days 00:01:38.164000,0 days 02:24:04.514000,5260.946944444443,44.0
2023-04-30 12:25:06.304,11882,323,8,100,False,8,car,0 days 00:01:38.484000,0 days 02:24:04.834000,5289.658055555554,44.0
2023-04-30 12:25:06.584,11899,324,8,100,False,8,car,0 days 00:01:38.764000,0 days 02:24:05.114000,5314.858055555554,44.0
2023-04-30 12:25:07.024,11928,325,8,100,False,8,car,0 days 00:01:39.204000,0 days 02:24:05.554000,5354.580277777775,44.0
2023-04-30 12:25:07.384,11922,326,8,100,False,8,car,0 days 00:01:39.564000,0 days 02:24:05.914000,5387.180277777776,44.0
2023-04-30 12:25:07.704,11964,326,8,100,False,8,car,0 days 00:01:39.884000,0 days 02:24:06.234000,5416.158055555554,44.0
2023-04-30 12:25:07.984,11960,326,8,100,False,8,car,0 days 00:01:40.164000,0 days 02:24:06.514000,5441.51361111111,44.0
2023-04-30 12:25:08.384,12019,327,8,100,False,14,car,0 days 00:01:40.564000,0 days 02:24:06.914000,5477.846944444442,44.0
2023-04-30 12:25:08.624,12052,328,8,100,False,12,car,0 days 00:01:40.804000,0 days 02:24:07.154000,5499.7136111111095,44.0
2023-04-30 12:25:08.824,12065,329,8,100,False,12,car,0 days 00:01:41.004000,0 days 02:24:07.354000,5517.991388888888,44.0
2023-04-30 12:25:08.984,12113,330,8,100,False,12,car,0 days 00:01:41.164000,0 days 02:24:07.514000,5532.658055555554,44.0
2023-04-30 12:25:09.224,12193,331,8,100,False,12,car,0 days 00:01:41.404000,0 days 02:24:07.754000,5554.72472222222,44.0
2023-04-30 12:25:09.504,12179,332,8,100,False,12,car,0 days 00:01:41.684000,0 days 02:24:08.034000,5580.5469444444425,44.0
2023-04-30 12:25:09.863,12269,333,8,100,False,12,car,0 days 00:01:42.043000,0 days 02:24:08.393000,5613.754444444443,44.0
2023-04-30 12:25:10.103,12273,334,8,100,False,12,car,0 days 00:01:42.283000,0 days 02:24:08.633000,5636.021111111109,44.0
2023-04-30 12:25:10.303,12308,335,8,100,False,12,car,0 days 00:01:42.483000,0 days 02:24:08.833000,5654.632222222221,44.0
2023-04-30 12:25:10.743,12316,336,8,100,False,12,car,0 days 00:01:42.923000,0 days 02:24:09.273000,5695.698888888887,44.0
2023-04-30 12:25:10.943,12351,337,8,100,False,12,car,0 days 00:01:43.123000,0 days 02:24:09.473000,5714.42111111111,44.0
2023-04-30 12:25:11.103,12349,337,8,100,False,12,car,0 days 00:01:43.283000,0 days 02:24:09.633000,5729.398888888887,44.0
2023-04-30 12:25:11.263,12355,337,8,100,False,12,car,0 days 00:01:43.443000,0 days 02:24:09.793000,5744.376666666664,44.0
2023-04-30 12:25:11.543,12386,337,8,100,False,12,car,0 days 00:01:43.723000,0 days 02:24:10.073000,5770.587777777775,44.0
2023-04-30 12:25:11.783,12390,338,8,100,False,12,car,0 days 00:01:43.963000,0 days 02:24:10.313000,5793.121111111108,44.0
2023-04-30 12:25:12.064,12393,338,8,100,False,12,car,0 days 00:01:44.244000,0 days 02:24:10.594000,5819.503888888887,44.0
2023-04-30 12:25:12.304,12412,338,8,100,False,12,car,0 days 00:01:44.484000,0 days 02:24:10.834000,5842.0372222222195,44.0
2023-04-30 12:25:12.584,12398,338,8,100,False,12,car,0 days 00:01:44.764000,0 days 02:24:11.114000,5868.326111111109,44.0
2023-04-30 12:25:12.984,12439,339,8,100,False,12,car,0 days 00:01:45.164000,0 days 02:24:11.514000,5905.992777777776,44.0
2023-04-30 12:25:13.344,12458,339,8,100,False,12,car,0 days 00:01:45.524000,0 days 02:24:11.874000,5939.892777777775,44.0
2023-04-30 12:25:13.664,12318,340,8,100,False,12,car,0 days 00:00:00.304000,0 days 02:24:12.194000,28.71111111111111,45.0
2023-04-30 12:25:14.064,12392,338,8,100,False,12,car,0 days 00:00:00.704000,0 days 02:24:12.594000,66.26666666666665,45.0
2023-04-30 12:25:14.424,12359,338,8,100,False,12,car,0 days 00:00:01.064000,0 days 02:24:12.954000,100.06666666666666,45.0
2023-04-30 12:25:14.624,12368,337,8,100,False,12,car,0 days 00:00:01.264000,0 days 02:24:13.154000,118.78888888888888,45.0
2023-04-30 12:25:15.104,11988,327,8,11,True,0,car,0 days 00:00:01.744000,0 days 02:24:13.634000,162.38888888888886,45.0
2023-04-30 12:25:15.304,10821,300,8,0,True,0,car,0 days 00:00:01.944000,0 days 02:24:13.834000,179.05555555555551,45.0
2023-04-30 12:25:15.704,9181,243,8,0,True,0,car,0 days 00:00:02.344000,0 days 02:24:14.234000,206.05555555555551,45.0
2023-04-30 12:25:16.064,9802,206,8,0,True,0,car,0 days 00:00:02.704000,0 days 02:24:14.594000,226.65555555555554,45.0
2023-04-30 12:25:16.264,10090,173,8,0,True,0,car,0 days 00:00:02.904000,0 days 02:24:14.794000,236.26666666666662,45.0
2023-04-30 12:25:16.463,10368,155,8,0,True,0,car,0 days 00:00:03.103000,0 days 02:24:14.993000,244.83472222222218,45.0
2023-04-30 12:25:16.703,10044,142,8,0,True,0,car,0 days 00:00:03.343000,0 days 02:24:15.233000,254.30138888888885,45.0
2023-04-30 12:25:16.943,9309,128,5,0,True,0,car,0 days 00:00:03.583000,0 days 02:24:15.473000,262.8347222222222,45.0
2023-04-30 12:25:17.303,8325,121,3,4,True,0,car,0 days 00:00:03.943000,0 days 02:24:15.833000,274.93472222222215,45.0
2023-04-30 12:25:17.543,8047,113,3,7,False,0,car,0 days 00:00:04.183000,0 days 02:24:16.073000,282.46805555555545,45.0
2023-04-30 12:25:17.823,8208,108,3,23,False,0,car,0 days 00:00:04.463000,0 days 02:24:16.353000,290.8680555555555,45.0
2023-04-30 12:25:18.263,9071,116,3,50,False,0,car,0 days 00:00:04.903000,0 days 02:24:16.793000,305.04583333333323,45.0
2023-04-30 12:25:19.144,11126,149,3,100,False,0,car,0 days 00:00:05.784000,0 days 02:24:17.674000,341.50944444444434,45.0
2023-04-30 12:25:19.424,12104,162,3,100,False,0,car,0 days 00:00:06.064000,0 days 02:24:17.954000,354.10944444444436,45.0
2023-04-30 12:25:19.784,11291,176,4,100,False,0,car,0 days 00:00:06.424000,0 days 02:24:18.314000,371.7094444444444,45.0
2023-04-30 12:25:20.024,11656,188,4,100,False,0,car,0 days 00:00:06.664000,0 days 02:24:18.554000,384.2427777777777,45.0
2023-04-30 12:25:20.224,10760,195,4,100,False,0,car,0 days 00:00:06.864000,0 days 02:24:18.754000,395.076111111111,45.0
2023-04-30 12:25:20.424,10925,203,5,100,False,0,car,0 days 00:00:07.064000,0 days 02:24:18.954000,406.3538888888888,45.0
2023-04-30 12:25:20.584,11243,205,5,100,False,0,car,0 days 00:00:07.224000,0 days 02:24:19.114000,415.4649999999999,45.0
2023-04-30 12:25:20.824,11565,215,5,100,False,0,car,0 days 00:00:07.464000,0 days 02:24:19.354000,429.7983333333333,45.0
2023-04-30 12:25:21.144,11005,221,5,100,False,0,car,0 days 00:00:07.784000,0 days 02:24:19.674000,449.4427777777777,45.0
2023-04-30 12:25:21.544,10911,232,6,100,False,0,car,0 days 00:00:08.184000,0 days 02:24:20.074000,475.2205555555554,45.0
2023-04-30 12:25:21.744,11065,234,6,100,False,0,car,0 days 00:00:08.384000,0 days 02:24:20.274000,488.22055555555545,45.0
2023-04-30 12:25:22.104,11444,239,6,100,False,0,car,0 days 00:00:08.744000,0 days 02:24:20.634000,512.1205555555554,45.0
2023-04-30 12:25:22.584,10752,225,6,20,True,0,car,0 days 00:00:09.224000,0 days 02:24:21.114000,542.1205555555554,45.0
2023-04-30 12:25:22.944,9216,190,6,0,True,0,car,0 days 00:00:09.584000,0 days 02:24:21.474000,561.1205555555554,45.0
2023-04-30 12:25:23.104,8393,181,6,0,True,0,car,0 days 00:00:09.744000,0 days 02:24:21.634000,569.1649999999998,45.0
2023-04-30 12:25:23.383,9740,164,6,0,True,0,car,0 days 00:00:10.023000,0 days 02:24:21.913000,581.8749999999999,45.0
2023-04-30 12:25:23.663,9958,136,6,0,True,0,car,0 days 00:00:10.303000,0 days 02:24:22.193000,592.4527777777777,45.0
2023-04-30 12:25:24.023,8490,119,3,0,True,0,car,0 days 00:00:10.663000,0 days 02:24:22.553000,604.3527777777776,45.0
2023-04-30 12:25:24.183,7756,114,3,0,True,0,car,0 days 00:00:10.823000,0 days 02:24:22.713000,609.4194444444444,45.0
2023-04-30 12:25:24.383,7402,107,3,0,True,0,car,0 days 00:00:11.023000,0 days 02:24:22.913000,615.3638888888888,45.0
2023-04-30 12:25:24.743,6843,96,3,7,False,0,car,0 days 00:00:11.383000,0 days 02:24:23.273000,624.9638888888888,45.0
2023-04-30 12:25:25.023,6979,93,3,20,False,0,car,0 days 00:00:11.663000,0 days 02:24:23.553000,632.1972222222222,45.0
2023-04-30 12:25:25.264,7279,93,3,30,False,0,car,0 days 00:00:11.904000,0 days 02:24:23.794000,638.4230555555555,45.0
2023-04-30 12:25:25.624,7983,99,3,44,False,0,car,0 days 00:00:12.264000,0 days 02:24:24.154000,648.3230555555555,45.0
2023-04-30 12:25:25.904,8664,105,3,59,False,0,car,0 days 00:00:12.544000,0 days 02:24:24.434000,656.4897222222222,45.0
2023-04-30 12:25:26.064,8706,111,3,61,False,0,car,0 days 00:00:12.704000,0 days 02:24:24.594000,661.4230555555555,45.0
2023-04-30 12:25:26.384,9812,124,3,78,False,0,car,0 days 00:00:13.024000,0 days 02:24:24.914000,672.4452777777776,45.0
2023-04-30 12:25:26.704,10919,137,3,100,False,0,car,0 days 00:00:13.344000,0 days 02:24:25.234000,684.6230555555554,45.0
2023-04-30 12:25:27.104,10472,158,3,100,False,8,car,0 days 00:00:13.744000,0 days 02:24:25.634000,702.178611111111,45.0
2023-04-30 12:25:27.304,10569,167,4,100,False,8,car,0 days 00:00:13.944000,0 days 02:24:25.834000,711.4563888888888,45.0
2023-04-30 12:25:27.504,11675,171,4,100,False,14,car,0 days 00:00:14.144000,0 days 02:24:26.034000,720.9563888888888,45.0
2023-04-30 12:25:27.704,11228,188,4,100,False,14,car,0 days 00:00:14.344000,0 days 02:24:26.234000,731.4008333333333,45.0
2023-04-30 12:25:28.064,11151,200,5,100,False,12,car,0 days 00:00:14.704000,0 days 02:24:26.594000,751.4008333333334,45.0
2023-04-30 12:25:28.304,11519,207,5,100,False,12,car,0 days 00:00:14.944000,0 days 02:24:26.834000,765.2008333333333,45.0
2023-04-30 12:25:28.544,11896,214,5,100,False,12,car,0 days 00:00:15.184000,0 days 02:24:27.074000,779.4674999999999,45.0
2023-04-30 12:25:29.024,11183,235,6,100,False,12,car,0 days 00:00:15.664000,0 days 02:24:27.554000,810.8008333333332,45.0
2023-04-30 12:25:29.224,11343,240,6,100,False,12,car,0 days 00:00:15.864000,0 days 02:24:27.754000,824.1341666666666,45.0
2023-04-30 12:25:29.504,11648,243,6,100,False,12,car,0 days 00:00:16.144000,0 days 02:24:28.034000,843.0341666666665,45.0
2023-04-30 12:25:29.784,10391,250,7,100,False,12,car,0 days 00:00:16.424000,0 days 02:24:28.314000,862.478611111111,45.0
2023-04-30 12:25:29.983,10703,257,7,100,False,12,car,0 days 00:00:16.623000,0 days 02:24:28.513000,876.6850000000001,45.0
2023-04-30 12:25:30.223,10909,262,7,100,False,12,car,0 days 00:00:16.863000,0 days 02:24:28.753000,894.1516666666666,45.0
2023-04-30 12:25:30.423,11031,266,7,100,False,12,car,0 days 00:00:17.063000,0 days 02:24:28.953000,908.9294444444444,45.0
2023-04-30 12:25:30.583,11231,269,7,100,False,12,car,0 days 00:00:17.223000,0 days 02:24:29.113000,920.8849999999999,45.0
2023-04-30 12:25:30.783,11233,271,7,100,False,12,car,0 days 00:00:17.423000,0 days 02:24:29.313000,935.9405555555554,45.0
2023-04-30 12:25:31.824,10679,289,8,100,False,12,car,0 days 00:00:18.464000,0 days 02:24:30.354000,1019.5097222222221,45.0
2023-04-30 12:25:31.984,10747,292,8,100,False,12,car,0 days 00:00:18.624000,0 days 02:24:30.514000,1032.4875,45.0
2023-04-30 12:25:32.264,10905,294,8,100,False,12,car,0 days 00:00:18.904000,0 days 02:24:30.794000,1055.3541666666667,45.0
2023-04-30 12:25:32.584,11005,297,8,100,False,12,car,0 days 00:00:19.224000,0 days 02:24:31.114000,1081.7541666666668,45.0
2023-04-30 12:25:33.024,11208,305,8,100,False,12,car,0 days 00:00:19.664000,0 days 02:24:31.554000,1119.0319444444447,45.0
