Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-30 12:20:04.103,11113,228,5,100,False,0,car,0 days 00:00:08.671000,0 days 02:19:02.633000,488.0652777777778,42.0
2023-04-30 12:20:04.543,10702,235,6,100,False,0,car,0 days 00:00:09.111000,0 days 02:19:03.073000,516.7875000000001,42.0
2023-04-30 12:20:04.823,10948,238,6,94,False,0,car,0 days 00:00:09.391000,0 days 02:19:03.353000,535.2986111111112,42.0
2023-04-30 12:20:05.063,10553,229,6,5,True,0,car,0 days 00:00:09.631000,0 days 02:19:03.593000,550.5652777777779,42.0
2023-04-30 12:20:05.343,8933,200,6,0,True,0,car,0 days 00:00:09.911000,0 days 02:19:03.873000,566.1208333333334,42.0
2023-04-30 12:20:05.663,7683,173,6,0,True,0,car,0 days 00:00:10.231000,0 days 02:19:04.193000,581.4986111111111,42.0
2023-04-30 12:20:05.983,7486,143,6,0,True,0,car,0 days 00:00:10.551000,0 days 02:19:04.513000,594.2097222222222,42.0
2023-04-30 12:20:06.143,7754,130,6,0,True,0,car,0 days 00:00:10.711000,0 days 02:19:04.673000,599.9875000000001,42.0
2023-04-30 12:20:06.343,8351,119,6,0,True,0,car,0 days 00:00:10.911000,0 days 02:19:04.873000,606.5986111111112,42.0
2023-04-30 12:20:06.623,7691,111,3,0,True,0,car,0 days 00:00:11.191000,0 days 02:19:05.153000,615.2319444444445,42.0
2023-04-30 12:20:06.783,7607,107,3,0,True,0,car,0 days 00:00:11.351000,0 days 02:19:05.313000,619.9875000000001,42.0
2023-04-30 12:20:07.022,7332,101,3,0,False,0,car,0 days 00:00:11.590000,0 days 02:19:05.552000,626.6927777777778,42.0
2023-04-30 12:20:07.422,7381,97,3,35,False,0,car,0 days 00:00:11.990000,0 days 02:19:05.952000,637.4705555555556,42.0
2023-04-30 12:20:07.702,7640,97,3,46,False,0,car,0 days 00:00:12.270000,0 days 02:19:06.232000,645.0150000000001,42.0
2023-04-30 12:20:08.142,8347,105,3,60,False,0,car,0 days 00:00:12.710000,0 days 02:19:06.672000,657.8483333333335,42.0
2023-04-30 12:20:08.462,9103,114,3,68,False,0,car,0 days 00:00:13.030000,0 days 02:19:06.992000,667.9816666666668,42.0
2023-04-30 12:20:08.662,9588,121,3,73,False,0,car,0 days 00:00:13.230000,0 days 02:19:07.192000,674.7038888888891,42.0
2023-04-30 12:20:08.902,10406,129,3,99,False,0,car,0 days 00:00:13.470000,0 days 02:19:07.432000,683.3038888888891,42.0
2023-04-30 12:20:09.423,10292,155,3,99,False,0,car,0 days 00:00:13.991000,0 days 02:19:07.953000,705.7358333333335,42.0
2023-04-30 12:20:09.703,10962,170,4,99,False,0,car,0 days 00:00:14.271000,0 days 02:19:08.233000,718.9580555555558,42.0
2023-04-30 12:20:09.863,11461,179,4,99,False,0,car,0 days 00:00:14.431000,0 days 02:19:08.393000,726.9136111111113,42.0
2023-04-30 12:20:10.263,11871,194,4,99,False,0,car,0 days 00:00:14.831000,0 days 02:19:08.793000,748.4691666666669,42.0
2023-04-30 12:20:10.663,11210,208,5,99,False,0,car,0 days 00:00:15.231000,0 days 02:19:09.193000,771.580277777778,42.0
2023-04-30 12:20:10.983,11622,218,5,99,False,0,car,0 days 00:00:15.551000,0 days 02:19:09.513000,790.9580555555558,42.0
2023-04-30 12:20:11.263,11209,223,5,99,False,0,car,0 days 00:00:15.831000,0 days 02:19:09.793000,808.3025000000002,42.0
2023-04-30 12:20:11.463,10512,231,5,99,False,0,car,0 days 00:00:16.031000,0 days 02:19:09.993000,821.1358333333335,42.0
2023-04-30 12:20:11.703,10991,236,6,99,False,0,car,0 days 00:00:16.271000,0 days 02:19:10.233000,836.869166666667,42.0
2023-04-30 12:20:11.903,11176,241,6,99,False,0,car,0 days 00:00:16.471000,0 days 02:19:10.433000,850.2580555555558,42.0
2023-04-30 12:20:12.343,11553,251,6,99,False,0,car,0 days 00:00:16.911000,0 days 02:19:10.873000,880.9358333333337,42.0
2023-04-30 12:20:12.543,11709,256,6,99,False,0,car,0 days 00:00:17.111000,0 days 02:19:11.073000,895.1580555555558,42.0
2023-04-30 12:20:12.743,11872,259,6,99,False,0,car,0 days 00:00:17.311000,0 days 02:19:11.273000,909.5469444444446,42.0
2023-04-30 12:20:12.983,10784,260,6,99,False,0,car,0 days 00:00:17.551000,0 days 02:19:11.513000,926.8802777777779,42.0
2023-04-30 12:20:13.263,10722,267,7,99,False,0,car,0 days 00:00:17.831000,0 days 02:19:11.793000,947.6469444444447,42.0
2023-04-30 12:20:13.583,10978,272,7,99,False,0,car,0 days 00:00:18.151000,0 days 02:19:12.113000,971.8247222222225,42.0
2023-04-30 12:20:14.022,11154,276,7,99,False,0,car,0 days 00:00:18.590000,0 days 02:19:12.552000,1005.4813888888891,42.0
2023-04-30 12:20:14.222,11257,279,7,99,False,0,car,0 days 00:00:18.790000,0 days 02:19:12.752000,1020.9813888888891,42.0
2023-04-30 12:20:14.662,11417,285,7,99,False,0,car,0 days 00:00:19.230000,0 days 02:19:13.192000,1055.8147222222226,42.0
2023-04-30 12:20:14.822,11462,285,7,99,False,0,car,0 days 00:00:19.390000,0 days 02:19:13.352000,1068.4813888888893,42.0
2023-04-30 12:20:15.062,11462,288,7,99,False,0,car,0 days 00:00:19.630000,0 days 02:19:13.592000,1087.6813888888892,42.0
2023-04-30 12:20:15.302,11630,290,7,99,False,0,car,0 days 00:00:19.870000,0 days 02:19:13.832000,1107.0147222222226,42.0
2023-04-30 12:20:15.502,11704,291,7,99,False,0,car,0 days 00:00:20.070000,0 days 02:19:14.032000,1123.1813888888892,42.0
2023-04-30 12:20:15.742,10584,292,7,99,False,0,car,0 days 00:00:20.310000,0 days 02:19:14.272000,1142.6480555555556,42.0
2023-04-30 12:20:15.983,10246,294,8,99,False,0,car,0 days 00:00:20.551000,0 days 02:19:14.513000,1162.3297222222222,42.0
2023-04-30 12:20:16.343,10426,294,8,99,False,0,car,0 days 00:00:20.911000,0 days 02:19:14.873000,1191.7297222222226,42.0
2023-04-30 12:20:16.543,10520,295,8,99,False,0,car,0 days 00:00:21.111000,0 days 02:19:15.073000,1208.1186111111115,42.0
2023-04-30 12:20:16.743,10485,295,8,99,False,0,car,0 days 00:00:21.311000,0 days 02:19:15.273000,1224.5075000000004,42.0
2023-04-30 12:20:17.103,10546,296,8,99,False,0,car,0 days 00:00:21.671000,0 days 02:19:15.633000,1254.1075000000003,42.0
2023-04-30 12:20:17.263,10519,297,8,99,False,0,car,0 days 00:00:21.831000,0 days 02:19:15.793000,1267.3075000000003,42.0
2023-04-30 12:20:17.583,10549,297,8,99,False,0,car,0 days 00:00:22.151000,0 days 02:19:16.113000,1293.7075000000004,42.0
2023-04-30 12:20:17.903,10601,297,8,99,False,0,car,0 days 00:00:22.471000,0 days 02:19:16.433000,1320.1075000000005,42.0
2023-04-30 12:20:18.183,10623,299,8,99,False,0,car,0 days 00:00:22.751000,0 days 02:19:16.713000,1343.3630555555562,42.0
2023-04-30 12:20:18.463,10589,298,8,99,False,0,car,0 days 00:00:23.031000,0 days 02:19:16.993000,1366.5408333333337,42.0
2023-04-30 12:20:18.663,10937,296,8,20,True,0,car,0 days 00:00:23.231000,0 days 02:19:17.193000,1382.9852777777783,42.0
2023-04-30 12:20:19.063,8770,262,8,0,True,0,car,0 days 00:00:23.631000,0 days 02:19:17.593000,1412.0963888888894,42.0
2023-04-30 12:20:19.383,6950,210,8,0,True,0,car,0 days 00:00:23.951000,0 days 02:19:17.913000,1430.763055555556,42.0
2023-04-30 12:20:19.583,7301,190,8,0,True,0,car,0 days 00:00:24.151000,0 days 02:19:18.113000,1441.3186111111115,42.0
2023-04-30 12:20:19.743,7605,182,7,0,True,0,car,0 days 00:00:24.311000,0 days 02:19:18.273000,1449.4075000000005,42.0
2023-04-30 12:20:20.143,8360,138,7,0,True,0,car,0 days 00:00:24.711000,0 days 02:19:18.673000,1464.7408333333337,42.0
2023-04-30 12:20:20.502,8399,127,4,0,True,0,car,0 days 00:00:25.070000,0 days 02:19:19.032000,1477.405555555556,42.0
2023-04-30 12:20:20.742,7881,111,3,0,True,0,car,0 days 00:00:25.310000,0 days 02:19:19.272000,1484.8055555555559,42.0
2023-04-30 12:20:21.062,7443,103,3,0,True,0,car,0 days 00:00:25.630000,0 days 02:19:19.592000,1493.9611111111114,42.0
2023-04-30 12:20:21.302,7368,99,3,6,True,0,car,0 days 00:00:25.870000,0 days 02:19:19.832000,1500.5611111111116,42.0
2023-04-30 12:20:21.462,7039,97,3,25,True,0,car,0 days 00:00:26.030000,0 days 02:19:19.992000,1504.8722222222227,42.0
2023-04-30 12:20:21.702,7477,97,3,44,False,0,car,0 days 00:00:26.270000,0 days 02:19:20.232000,1511.3388888888894,42.0
2023-04-30 12:20:21.862,7652,99,3,46,False,0,car,0 days 00:00:26.430000,0 days 02:19:20.392000,1515.7388888888895,42.0
2023-04-30 12:20:22.182,8370,104,3,59,False,0,car,0 days 00:00:26.750000,0 days 02:19:20.712000,1524.983333333334,42.0
2023-04-30 12:20:22.422,9117,110,3,70,False,0,car,0 days 00:00:26.990000,0 days 02:19:20.952000,1532.3166666666673,42.0
2023-04-30 12:20:22.703,9527,121,3,73,False,0,car,0 days 00:00:27.271000,0 days 02:19:21.233000,1541.7613888888895,42.0
2023-04-30 12:20:22.943,10455,134,3,82,False,0,car,0 days 00:00:27.511000,0 days 02:19:21.473000,1550.6947222222227,42.0
2023-04-30 12:20:23.183,11015,144,3,99,False,0,car,0 days 00:00:27.751000,0 days 02:19:21.713000,1560.2947222222228,42.0
2023-04-30 12:20:23.423,10156,153,3,99,False,0,car,0 days 00:00:27.991000,0 days 02:19:21.953000,1570.494722222223,42.0
2023-04-30 12:20:23.623,10978,159,4,99,False,0,car,0 days 00:00:28.191000,0 days 02:19:22.153000,1579.3280555555561,42.0
2023-04-30 12:20:23.823,11153,171,4,99,False,0,car,0 days 00:00:28.391000,0 days 02:19:22.353000,1588.8280555555561,42.0
2023-04-30 12:20:23.983,11508,179,4,99,False,0,car,0 days 00:00:28.551000,0 days 02:19:22.513000,1596.7836111111117,42.0
2023-04-30 12:20:24.303,11666,184,4,99,False,0,car,0 days 00:00:28.871000,0 days 02:19:22.833000,1613.1391666666673,42.0
2023-04-30 12:20:24.703,10561,200,5,99,False,0,car,0 days 00:00:29.271000,0 days 02:19:23.233000,1635.3613888888897,42.0
2023-04-30 12:20:25.103,10209,195,5,0,True,0,car,0 days 00:00:29.671000,0 days 02:19:23.633000,1657.0280555555562,42.0
2023-04-30 12:20:25.263,9264,195,5,0,True,0,car,0 days 00:00:29.831000,0 days 02:19:23.793000,1665.694722222223,42.0
2023-04-30 12:20:25.543,7688,149,5,0,True,0,car,0 days 00:00:30.111000,0 days 02:19:24.073000,1677.283611111112,42.0
2023-04-30 12:20:25.943,7677,124,5,0,True,0,car,0 days 00:00:30.511000,0 days 02:19:24.473000,1691.0613888888897,42.0
2023-04-30 12:20:26.343,7535,105,3,0,True,0,car,0 days 00:00:30.911000,0 days 02:19:24.873000,1702.7280555555565,42.0
2023-04-30 12:20:26.703,6975,100,3,0,True,0,car,0 days 00:00:31.271000,0 days 02:19:25.233000,1712.7280555555565,42.0
2023-04-30 12:20:26.943,6578,90,3,0,True,0,car,0 days 00:00:31.511000,0 days 02:19:25.473000,1718.7280555555565,42.0
2023-04-30 12:20:27.143,6337,89,3,5,False,0,car,0 days 00:00:31.711000,0 days 02:19:25.673000,1723.6725000000008,42.0
2023-04-30 12:20:27.342,6992,87,3,41,False,0,car,0 days 00:00:31.910000,0 days 02:19:25.872000,1728.4816666666675,42.0
2023-04-30 12:20:27.542,6910,90,3,44,False,0,car,0 days 00:00:32.110000,0 days 02:19:26.072000,1733.4816666666675,42.0
2023-04-30 12:20:27.782,7516,93,3,51,False,0,car,0 days 00:00:32.350000,0 days 02:19:26.312000,1739.6816666666675,42.0
2023-04-30 12:20:28.062,7840,100,3,61,False,0,car,0 days 00:00:32.630000,0 days 02:19:26.592000,1747.4594444444454,42.0
2023-04-30 12:20:28.262,8280,106,3,63,False,0,car,0 days 00:00:32.830000,0 days 02:19:26.792000,1753.348333333334,42.0
2023-04-30 12:20:28.462,8672,113,3,68,False,0,car,0 days 00:00:33.030000,0 days 02:19:26.992000,1759.6261111111119,42.0
2023-04-30 12:20:28.862,10327,131,3,80,False,0,car,0 days 00:00:33.430000,0 days 02:19:27.392000,1774.1816666666673,42.0
2023-04-30 12:20:29.022,10629,135,3,95,False,0,car,0 days 00:00:33.590000,0 days 02:19:27.552000,1780.1816666666675,42.0
2023-04-30 12:20:29.223,10766,140,3,99,False,0,car,0 days 00:00:33.791000,0 days 02:19:27.753000,1787.998333333334,42.0
2023-04-30 12:20:29.503,10517,156,4,99,False,0,car,0 days 00:00:34.071000,0 days 02:19:28.033000,1800.1316666666673,42.0
2023-04-30 12:20:29.783,11444,175,4,100,False,0,car,0 days 00:00:34.351000,0 days 02:19:28.313000,1813.7427777777784,42.0
2023-04-30 12:20:30.143,11319,191,4,100,False,0,car,0 days 00:00:34.711000,0 days 02:19:28.673000,1832.8427777777783,42.0
2023-04-30 12:20:30.543,10976,205,5,100,False,0,car,0 days 00:00:35.111000,0 days 02:19:29.073000,1855.620555555556,42.0
2023-04-30 12:20:30.863,11406,214,5,100,False,0,car,0 days 00:00:35.431000,0 days 02:19:29.393000,1874.642777777778,42.0
2023-04-30 12:20:31.143,11689,218,5,100,False,0,car,0 days 00:00:35.711000,0 days 02:19:29.673000,1891.5983333333336,42.0
2023-04-30 12:20:31.303,10709,223,5,99,False,0,car,0 days 00:00:35.871000,0 days 02:19:29.833000,1901.5094444444449,42.0
2023-04-30 12:20:31.583,10487,227,6,99,False,0,car,0 days 00:00:36.151000,0 days 02:19:30.113000,1919.1650000000004,42.0
2023-04-30 12:20:31.823,10694,232,6,100,False,0,car,0 days 00:00:36.391000,0 days 02:19:30.353000,1934.6316666666667,42.0
2023-04-30 12:20:32.143,10817,239,6,99,False,0,car,0 days 00:00:36.711000,0 days 02:19:30.673000,1955.8761111111112,42.0
2023-04-30 12:20:32.303,10727,239,6,21,True,0,car,0 days 00:00:36.871000,0 days 02:19:30.833000,1966.4983333333337,42.0
2023-04-30 12:20:32.503,10461,229,6,0,True,0,car,0 days 00:00:37.071000,0 days 02:19:31.033000,1979.2205555555556,42.0
2023-04-30 12:20:32.863,8491,190,6,0,True,0,car,0 days 00:00:37.431000,0 days 02:19:31.393000,1998.2205555555556,42.0
2023-04-30 12:20:33.183,7259,158,6,0,True,0,car,0 days 00:00:37.751000,0 days 02:19:31.713000,2012.265,42.0
2023-04-30 12:20:33.423,8140,145,6,0,True,0,car,0 days 00:00:37.991000,0 days 02:19:31.953000,2021.9316666666668,42.0
2023-04-30 12:20:33.663,9141,130,6,0,True,0,car,0 days 00:00:38.231000,0 days 02:19:32.193000,2030.5983333333336,42.0
2023-04-30 12:20:33.982,8170,116,4,0,True,0,car,0 days 00:00:38.550000,0 days 02:19:32.512000,2040.8772222222224,42.0
2023-04-30 12:20:34.222,7774,110,3,0,True,0,car,0 days 00:00:38.790000,0 days 02:19:32.752000,2048.210555555556,42.0
2023-04-30 12:20:34.502,7684,103,3,0,False,0,car,0 days 00:00:39.070000,0 days 02:19:33.032000,2056.221666666667,42.0
2023-04-30 12:20:34.742,7407,100,3,0,False,0,car,0 days 00:00:39.310000,0 days 02:19:33.272000,2062.8883333333333,42.0
2023-04-30 12:20:35.182,7770,100,3,46,False,0,car,0 days 00:00:39.750000,0 days 02:19:33.712000,2075.1105555555555,42.0
2023-04-30 12:20:35.342,7881,102,3,48,False,0,car,0 days 00:00:39.910000,0 days 02:19:33.872000,2079.643888888889,42.0
2023-04-30 12:20:35.743,7355,104,3,0,False,0,car,0 days 00:00:40.311000,0 days 02:19:34.273000,2091.2283333333335,42.0
2023-04-30 12:20:35.983,7126,100,3,0,True,0,car,0 days 00:00:40.551000,0 days 02:19:34.513000,2097.895,42.0
2023-04-30 12:20:36.223,6694,94,3,0,True,0,car,0 days 00:00:40.791000,0 days 02:19:34.753000,2104.1616666666664,42.0
2023-04-30 12:20:36.583,6520,89,3,1,False,0,car,0 days 00:00:41.151000,0 days 02:19:35.113000,2113.0616666666665,42.0
2023-04-30 12:20:36.743,6520,86,3,16,False,0,car,0 days 00:00:41.311000,0 days 02:19:35.273000,2116.8838888888886,42.0
2023-04-30 12:20:37.063,7037,88,3,49,False,0,car,0 days 00:00:41.631000,0 days 02:19:35.593000,2124.7061111111107,42.0
2023-04-30 12:20:37.263,7238,91,3,53,False,0,car,0 days 00:00:41.831000,0 days 02:19:35.793000,2129.7616666666663,42.0
2023-04-30 12:20:37.663,7982,105,3,62,False,0,car,0 days 00:00:42.231000,0 days 02:19:36.193000,2141.428333333333,42.0
2023-04-30 12:20:37.903,9116,113,3,75,False,0,car,0 days 00:00:42.471000,0 days 02:19:36.433000,2148.961666666666,42.0
2023-04-30 12:20:38.103,9710,121,3,82,False,0,car,0 days 00:00:42.671000,0 days 02:19:36.633000,2155.6838888888883,42.0
2023-04-30 12:20:38.583,11343,147,3,99,False,0,car,0 days 00:00:43.151000,0 days 02:19:37.113000,2175.2838888888887,42.0
2023-04-30 12:20:38.743,10493,152,3,99,False,0,car,0 days 00:00:43.311000,0 days 02:19:37.273000,2182.039444444444,42.0
2023-04-30 12:20:39.063,10864,172,4,99,False,0,car,0 days 00:00:43.631000,0 days 02:19:37.593000,2197.328333333333,42.0
2023-04-30 12:20:39.263,11526,181,4,100,False,0,car,0 days 00:00:43.831000,0 days 02:19:37.793000,2207.3838888888886,42.0
2023-04-30 12:20:39.503,11628,188,4,99,False,0,car,0 days 00:00:44.071000,0 days 02:19:38.033000,2219.9172222222214,42.0
2023-04-30 12:20:39.743,10631,200,4,99,False,0,car,0 days 00:00:44.311000,0 days 02:19:38.273000,2233.250555555555,42.0
2023-04-30 12:20:39.983,11218,207,5,99,False,0,car,0 days 00:00:44.551000,0 days 02:19:38.513000,2247.050555555555,42.0
2023-04-30 12:20:40.223,11554,209,5,99,False,0,car,0 days 00:00:44.791000,0 days 02:19:38.753000,2260.983888888888,42.0
2023-04-30 12:20:40.423,11665,219,5,99,False,0,car,0 days 00:00:44.991000,0 days 02:19:38.953000,2273.150555555555,42.0
2023-04-30 12:20:40.662,12012,226,5,99,False,0,car,0 days 00:00:45.230000,0 days 02:19:39.192000,2288.154444444444,42.0
2023-04-30 12:20:40.822,10923,228,5,99,False,0,car,0 days 00:00:45.390000,0 days 02:19:39.352000,2298.2877777777776,42.0
2023-04-30 12:20:41.222,10875,236,6,100,False,0,car,0 days 00:00:45.790000,0 days 02:19:39.752000,2324.5099999999998,42.0
2023-04-30 12:20:41.462,10989,240,6,99,False,0,car,0 days 00:00:46.030000,0 days 02:19:39.992000,2340.5099999999998,42.0
2023-04-30 12:20:41.862,11271,246,6,99,False,0,car,0 days 00:00:46.430000,0 days 02:19:40.392000,2367.843333333333,42.0
2023-04-30 12:20:42.022,11374,248,6,99,False,0,car,0 days 00:00:46.590000,0 days 02:19:40.552000,2378.865555555555,42.0
2023-04-30 12:20:42.222,11465,250,6,99,False,0,car,0 days 00:00:46.790000,0 days 02:19:40.752000,2392.754444444444,42.0
2023-04-30 12:20:42.543,11022,237,6,0,True,0,car,0 days 00:00:47.111000,0 days 02:19:41.073000,2413.8869444444435,42.0
2023-04-30 12:20:42.703,9981,226,6,0,True,0,car,0 days 00:00:47.271000,0 days 02:19:41.233000,2423.9313888888883,42.0
2023-04-30 12:20:43.103,8586,190,6,0,True,0,car,0 days 00:00:47.671000,0 days 02:19:41.633000,2445.042499999999,42.0
2023-04-30 12:20:43.343,7888,153,6,0,True,0,car,0 days 00:00:47.911000,0 days 02:19:41.873000,2455.2424999999994,42.0
2023-04-30 12:20:43.703,8556,127,6,0,True,0,car,0 days 00:00:48.271000,0 days 02:19:42.233000,2467.942499999999,42.0
2023-04-30 12:20:43.983,7631,104,5,0,True,0,car,0 days 00:00:48.551000,0 days 02:19:42.513000,2476.031388888888,42.0
2023-04-30 12:20:44.383,7368,86,2,0,True,0,car,0 days 00:00:48.951000,0 days 02:19:42.913000,2485.586944444444,42.0
2023-04-30 12:20:44.583,6877,82,2,0,True,0,car,0 days 00:00:49.151000,0 days 02:19:43.113000,2490.1424999999995,42.0
2023-04-30 12:20:44.783,6513,80,2,0,True,0,car,0 days 00:00:49.351000,0 days 02:19:43.313000,2494.586944444444,42.0
2023-04-30 12:20:45.063,6388,72,2,0,True,0,car,0 days 00:00:49.631000,0 days 02:19:43.593000,2500.1869444444437,42.0
2023-04-30 12:20:45.383,6163,69,2,20,False,0,car,0 days 00:00:49.951000,0 days 02:19:43.913000,2506.320277777777,42.0
2023-04-30 12:20:45.583,6390,70,2,35,False,0,car,0 days 00:00:50.151000,0 days 02:19:44.113000,2510.209166666666,42.0
2023-04-30 12:20:45.823,6577,72,2,42,False,0,car,0 days 00:00:50.391000,0 days 02:19:44.353000,2515.009166666666,42.0
2023-04-30 12:20:45.983,7291,74,2,45,False,0,car,0 days 00:00:50.551000,0 days 02:19:44.513000,2518.2980555555546,42.0
2023-04-30 12:20:46.303,7146,82,2,52,False,0,car,0 days 00:00:50.871000,0 days 02:19:44.833000,2525.5869444444434,42.0
2023-04-30 12:20:46.703,7561,93,3,62,False,0,car,0 days 00:00:51.271000,0 days 02:19:45.233000,2535.920277777777,42.0
2023-04-30 12:20:46.903,8280,100,3,70,False,0,car,0 days 00:00:51.471000,0 days 02:19:45.433000,2541.4758333333325,42.0
2023-04-30 12:20:47.103,8535,103,3,70,False,0,car,0 days 00:00:51.671000,0 days 02:19:45.633000,2547.1980555555547,42.0
2023-04-30 12:20:47.382,9672,120,3,79,False,0,car,0 days 00:00:51.950000,0 days 02:19:45.912000,2556.498055555555,42.0
2023-04-30 12:20:47.742,11137,140,3,99,False,0,car,0 days 00:00:52.310000,0 days 02:19:46.272000,2570.498055555555,42.0
2023-04-30 12:20:47.942,9908,151,3,99,False,0,car,0 days 00:00:52.510000,0 days 02:19:46.472000,2578.8869444444435,42.0
2023-04-30 12:20:48.142,10156,160,4,100,False,0,car,0 days 00:00:52.710000,0 days 02:19:46.672000,2587.7758333333327,42.0
2023-04-30 12:20:48.422,10752,168,4,100,False,0,car,0 days 00:00:52.990000,0 days 02:19:46.952000,2600.8424999999993,42.0
2023-04-30 12:20:48.582,11262,171,4,100,False,0,car,0 days 00:00:53.150000,0 days 02:19:47.112000,2608.442499999999,42.0
2023-04-30 12:20:48.863,11631,184,4,100,False,0,car,0 days 00:00:53.431000,0 days 02:19:47.393000,2622.8047222222212,42.0
2023-04-30 12:20:49.063,11975,190,4,100,False,0,car,0 days 00:00:53.631000,0 days 02:19:47.593000,2633.360277777777,42.0
2023-04-30 12:20:49.223,12090,190,4,67,False,0,car,0 days 00:00:53.791000,0 days 02:19:47.753000,2641.8047222222212,42.0
2023-04-30 12:20:49.463,11730,185,4,0,True,0,car,0 days 00:00:54.031000,0 days 02:19:47.993000,2654.1380555555547,42.0
2023-04-30 12:20:49.663,10330,166,4,0,True,0,car,0 days 00:00:54.231000,0 days 02:19:48.193000,2663.360277777777,42.0
2023-04-30 12:20:50.103,9069,133,4,0,True,0,car,0 days 00:00:54.671000,0 days 02:19:48.633000,2679.6158333333324,42.0
2023-04-30 12:20:50.463,8594,116,3,0,True,0,car,0 days 00:00:55.031000,0 days 02:19:48.993000,2691.2158333333323,42.0
2023-04-30 12:20:50.663,8308,113,3,0,True,0,car,0 days 00:00:55.231000,0 days 02:19:49.193000,2697.49361111111,42.0
