Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-09-03 14:14:09.789,11362,298,7,100,False,0,car,0 days 00:00:27.900000,0 days 02:13:08.744000,1827.8769444444438,35.0
2023-09-03 14:14:10.189,11339,298,7,100,False,0,car,0 days 00:00:28.300000,0 days 02:13:09.144000,1860.988055555555,35.0
2023-09-03 14:14:10.549,11320,297,7,100,False,0,car,0 days 00:00:28.660000,0 days 02:13:09.504000,1890.6880555555551,35.0
2023-09-03 14:14:10.829,11328,297,7,100,False,0,car,0 days 00:00:28.940000,0 days 02:13:09.784000,1913.7880555555553,35.0
2023-09-03 14:14:11.029,11328,297,7,100,False,0,car,0 days 00:00:29.140000,0 days 02:13:09.984000,1930.2880555555553,35.0
2023-09-03 14:14:11.269,11359,297,7,100,False,0,car,0 days 00:00:29.380000,0 days 02:13:10.224000,1950.0880555555552,35.0
2023-09-03 14:14:11.549,10835,295,7,0,False,0,car,0 days 00:00:29.660000,0 days 02:13:10.504000,1973.0324999999998,35.0
2023-09-03 14:14:11.789,10415,280,7,0,True,0,car,0 days 00:00:29.900000,0 days 02:13:10.744000,1991.6991666666663,35.0
2023-09-03 14:14:12.029,9857,243,7,0,True,0,car,0 days 00:00:30.140000,0 days 02:13:10.984000,2007.8991666666664,35.0
2023-09-03 14:14:12.269,9734,220,7,0,True,0,car,0 days 00:00:30.380000,0 days 02:13:11.224000,2022.5658333333329,35.0
2023-09-03 14:14:12.628,10571,179,7,0,True,0,car,0 days 00:00:30.739000,0 days 02:13:11.583000,2040.4161111111107,35.0
2023-09-03 14:14:12.828,9916,160,5,0,True,0,car,0 days 00:00:30.939000,0 days 02:13:11.783000,2049.3049999999994,35.0
2023-09-03 14:14:13.148,9631,138,3,0,True,0,car,0 days 00:00:31.259000,0 days 02:13:12.103000,2061.5716666666663,35.0
2023-09-03 14:14:13.348,8874,128,3,0,True,0,car,0 days 00:00:31.459000,0 days 02:13:12.303000,2068.682777777777,35.0
2023-09-03 14:14:13.589,8153,122,3,0,True,0,car,0 days 00:00:31.700000,0 days 02:13:12.544000,2076.8499999999995,35.0
2023-09-03 14:14:13.949,7695,112,3,0,True,0,car,0 days 00:00:32.060000,0 days 02:13:12.904000,2088.0499999999997,35.0
2023-09-03 14:14:14.269,7344,107,3,0,True,0,car,0 days 00:00:32.380000,0 days 02:13:13.224000,2097.5611111111107,35.0
2023-09-03 14:14:14.589,6956,102,3,0,False,0,car,0 days 00:00:32.700000,0 days 02:13:13.544000,2106.6277777777773,35.0
2023-09-03 14:14:14.749,7276,99,3,10,False,0,car,0 days 00:00:32.860000,0 days 02:13:13.704000,2111.0277777777774,35.0
2023-09-03 14:14:14.949,7343,100,3,16,False,0,car,0 days 00:00:33.060000,0 days 02:13:13.904000,2116.583333333333,35.0
2023-09-03 14:14:15.389,7719,107,3,25,False,0,car,0 days 00:00:33.500000,0 days 02:13:14.344000,2129.6611111111106,35.0
2023-09-03 14:14:15.549,7719,107,3,25,False,0,car,0 days 00:00:33.660000,0 days 02:13:14.504000,2134.416666666666,35.0
2023-09-03 14:14:15.789,7897,106,3,27,False,0,car,0 days 00:00:33.900000,0 days 02:13:14.744000,2141.4833333333327,35.0
2023-09-03 14:14:16.109,7702,107,3,47,False,0,car,0 days 00:00:34.220000,0 days 02:13:15.064000,2150.9944444444436,35.0
2023-09-03 14:14:16.429,8411,116,3,58,False,0,car,0 days 00:00:34.540000,0 days 02:13:15.384000,2161.3055555555547,35.0
2023-09-03 14:14:16.669,9157,122,3,70,False,0,car,0 days 00:00:34.780000,0 days 02:13:15.624000,2169.438888888888,35.0
2023-09-03 14:14:16.949,9630,133,3,76,False,0,car,0 days 00:00:35.060000,0 days 02:13:15.904000,2179.7833333333324,35.0
2023-09-03 14:14:17.229,8632,145,3,82,False,0,car,0 days 00:00:35.340000,0 days 02:13:16.184000,2191.06111111111,35.0
2023-09-03 14:14:17.389,9326,150,4,87,False,0,car,0 days 00:00:35.500000,0 days 02:13:16.344000,2197.7277777777767,35.0
2023-09-03 14:14:17.629,9819,154,4,89,False,0,car,0 days 00:00:35.740000,0 days 02:13:16.584000,2207.9944444444436,35.0
2023-09-03 14:14:17.789,10488,164,4,100,False,0,car,0 days 00:00:35.900000,0 days 02:13:16.744000,2215.2833333333324,35.0
2023-09-03 14:14:18.109,11023,177,4,100,False,0,car,0 days 00:00:36.220000,0 days 02:13:17.064000,2231.0166666666655,35.0
2023-09-03 14:14:18.589,10169,196,4,100,False,0,car,0 days 00:00:36.700000,0 days 02:13:17.544000,2257.149999999999,35.0
2023-09-03 14:14:18.989,10689,206,5,100,False,0,car,0 days 00:00:37.100000,0 days 02:13:17.944000,2280.038888888888,35.0
2023-09-03 14:14:19.188,10881,211,5,100,False,0,car,0 days 00:00:37.299000,0 days 02:13:18.143000,2291.702499999999,35.0
2023-09-03 14:14:19.388,11081,216,5,100,False,0,car,0 days 00:00:37.499000,0 days 02:13:18.343000,2303.702499999999,35.0
2023-09-03 14:14:19.668,11362,223,5,100,False,0,car,0 days 00:00:37.779000,0 days 02:13:18.623000,2321.0469444444434,35.0
2023-09-03 14:14:19.908,11518,226,5,100,False,0,car,0 days 00:00:38.019000,0 days 02:13:18.863000,2336.1136111111095,35.0
2023-09-03 14:14:20.189,11670,231,5,100,False,0,car,0 days 00:00:38.300000,0 days 02:13:19.144000,2354.144444444443,35.0
2023-09-03 14:14:20.629,11943,236,5,100,False,0,car,0 days 00:00:38.740000,0 days 02:13:19.584000,2382.9888888888877,35.0
2023-09-03 14:14:20.869,11985,238,5,100,False,0,car,0 days 00:00:38.980000,0 days 02:13:19.824000,2398.855555555554,35.0
2023-09-03 14:14:21.069,11437,231,5,0,True,0,car,0 days 00:00:39.180000,0 days 02:13:20.024000,2411.6888888888875,35.0
2023-09-03 14:14:21.349,10654,213,5,0,True,0,car,0 days 00:00:39.460000,0 days 02:13:20.304000,2428.255555555554,35.0
2023-09-03 14:14:21.509,10173,207,5,0,True,0,car,0 days 00:00:39.620000,0 days 02:13:20.464000,2437.455555555554,35.0
2023-09-03 14:14:21.789,9540,195,5,0,True,0,car,0 days 00:00:39.900000,0 days 02:13:20.744000,2452.6222222222204,35.0
2023-09-03 14:14:22.029,9163,184,5,0,True,0,car,0 days 00:00:40.140000,0 days 02:13:20.984000,2464.8888888888873,35.0
2023-09-03 14:14:22.189,8990,183,5,0,True,0,car,0 days 00:00:40.300000,0 days 02:13:21.144000,2473.0222222222205,35.0
2023-09-03 14:14:22.389,8703,178,5,0,True,0,car,0 days 00:00:40.500000,0 days 02:13:21.344000,2482.9111111111097,35.0
2023-09-03 14:14:22.669,8553,172,5,4,False,0,car,0 days 00:00:40.780000,0 days 02:13:21.624000,2496.2888888888874,35.0
2023-09-03 14:14:22.869,8457,169,5,16,False,0,car,0 days 00:00:40.980000,0 days 02:13:21.824000,2505.677777777776,35.0
2023-09-03 14:14:23.069,8524,166,5,49,False,0,car,0 days 00:00:41.180000,0 days 02:13:22.024000,2514.8999999999983,35.0
2023-09-03 14:14:23.229,8660,167,5,62,False,0,car,0 days 00:00:41.340000,0 days 02:13:22.184000,2522.3222222222207,35.0
2023-09-03 14:14:23.549,8945,172,5,72,False,0,car,0 days 00:00:41.660000,0 days 02:13:22.504000,2537.6111111111095,35.0
2023-09-03 14:14:23.709,9100,173,5,77,False,0,car,0 days 00:00:41.820000,0 days 02:13:22.664000,2545.2999999999984,35.0
2023-09-03 14:14:23.949,9428,179,5,84,False,0,car,0 days 00:00:42.060000,0 days 02:13:22.904000,2557.2333333333318,35.0
2023-09-03 14:14:24.149,9652,184,5,88,False,0,car,0 days 00:00:42.260000,0 days 02:13:23.104000,2567.455555555554,35.0
2023-09-03 14:14:24.309,9863,186,5,98,False,0,car,0 days 00:00:42.420000,0 days 02:13:23.264000,2575.722222222221,35.0
2023-09-03 14:14:24.589,10208,196,5,100,False,0,car,0 days 00:00:42.700000,0 days 02:13:23.544000,2590.9666666666653,35.0
2023-09-03 14:14:24.749,10631,203,5,100,False,0,car,0 days 00:00:42.860000,0 days 02:13:23.704000,2599.9888888888872,35.0
2023-09-03 14:14:24.949,10752,206,5,100,False,0,car,0 days 00:00:43.060000,0 days 02:13:23.904000,2611.433333333332,35.0
2023-09-03 14:14:25.349,11043,218,5,100,False,0,car,0 days 00:00:43.460000,0 days 02:13:24.304000,2635.655555555554,35.0
2023-09-03 14:14:25.549,11261,221,5,100,False,0,car,0 days 00:00:43.660000,0 days 02:13:24.504000,2647.9333333333316,35.0
2023-09-03 14:14:25.789,11450,225,5,100,False,0,car,0 days 00:00:43.900000,0 days 02:13:24.744000,2662.9333333333316,35.0
2023-09-03 14:14:25.988,11632,228,5,100,False,0,car,0 days 00:00:44.099000,0 days 02:13:24.943000,2675.5366666666646,35.0
2023-09-03 14:14:26.228,11744,232,5,100,False,0,car,0 days 00:00:44.339000,0 days 02:13:25.183000,2691.0033333333313,35.0
2023-09-03 14:14:26.588,11941,236,5,100,False,0,car,0 days 00:00:44.699000,0 days 02:13:25.543000,2714.603333333331,35.0
2023-09-03 14:14:26.789,11979,237,5,100,False,0,car,0 days 00:00:44.900000,0 days 02:13:25.744000,2727.8358333333313,35.0
2023-09-03 14:14:27.949,10461,177,4,0,True,0,car,0 days 00:00:46.060000,0 days 02:13:26.904000,2784.8691666666646,35.0
2023-09-03 14:14:28.309,9911,171,4,0,True,0,car,0 days 00:00:46.420000,0 days 02:13:27.264000,2801.9691666666645,35.0
2023-09-03 14:14:28.469,9706,169,4,0,False,0,car,0 days 00:00:46.580000,0 days 02:13:27.424000,2809.4802777777754,35.0
2023-09-03 14:14:28.629,9619,165,4,0,False,0,car,0 days 00:00:46.740000,0 days 02:13:27.584000,2816.813611111109,35.0
2023-09-03 14:14:28.869,9716,160,4,30,False,0,car,0 days 00:00:46.980000,0 days 02:13:27.824000,2827.4802777777754,35.0
2023-09-03 14:14:29.109,9727,159,4,63,False,0,car,0 days 00:00:47.220000,0 days 02:13:28.064000,2838.0802777777753,35.0
2023-09-03 14:14:29.349,10021,163,4,72,False,0,car,0 days 00:00:47.460000,0 days 02:13:28.304000,2848.946944444442,35.0
2023-09-03 14:14:29.669,10377,170,4,81,False,0,car,0 days 00:00:47.780000,0 days 02:13:28.624000,2864.0580555555534,35.0
2023-09-03 14:14:29.949,11082,180,4,94,False,0,car,0 days 00:00:48.060000,0 days 02:13:28.904000,2878.0580555555534,35.0
2023-09-03 14:14:30.229,10447,192,4,100,False,0,car,0 days 00:00:48.340000,0 days 02:13:29.184000,2892.991388888887,35.0
2023-09-03 14:14:30.509,10464,197,5,100,False,0,car,0 days 00:00:48.620000,0 days 02:13:29.464000,2908.313611111109,35.0
2023-09-03 14:14:30.669,10624,205,5,100,False,0,car,0 days 00:00:48.780000,0 days 02:13:29.624000,2917.42472222222,35.0
2023-09-03 14:14:30.869,10676,210,5,100,False,0,car,0 days 00:00:48.980000,0 days 02:13:29.824000,2929.0913888888867,35.0
2023-09-03 14:14:31.069,11026,216,5,100,False,0,car,0 days 00:00:49.180000,0 days 02:13:30.024000,2941.0913888888867,35.0
2023-09-03 14:14:31.349,11500,225,5,100,False,0,car,0 days 00:00:49.460000,0 days 02:13:30.304000,2958.5913888888867,35.0
2023-09-03 14:14:31.509,11565,227,5,100,False,0,car,0 days 00:00:49.620000,0 days 02:13:30.464000,2968.6802777777752,35.0
2023-09-03 14:14:31.789,10300,235,6,100,False,0,car,0 days 00:00:49.900000,0 days 02:13:30.744000,2986.958055555553,35.0
2023-09-03 14:14:31.949,10484,240,6,100,False,0,car,0 days 00:00:50.060000,0 days 02:13:30.904000,2997.62472222222,35.0
2023-09-03 14:14:32.149,10745,245,6,100,False,0,car,0 days 00:00:50.260000,0 days 02:13:31.104000,3011.235833333331,35.0
2023-09-03 14:14:32.509,11020,251,6,100,False,0,car,0 days 00:00:50.620000,0 days 02:13:31.464000,3036.335833333331,35.0
2023-09-03 14:14:32.828,11294,258,6,100,False,0,car,0 days 00:00:50.939000,0 days 02:13:31.783000,3059.1974999999975,35.0
2023-09-03 14:14:33.108,11496,262,6,100,False,0,car,0 days 00:00:51.219000,0 days 02:13:32.063000,3079.575277777775,35.0
2023-09-03 14:14:33.389,11575,267,6,100,False,0,car,0 days 00:00:51.500000,0 days 02:13:32.344000,3100.4161111111084,35.0
2023-09-03 14:14:33.589,10987,270,6,100,False,0,car,0 days 00:00:51.700000,0 days 02:13:32.544000,3115.4161111111084,35.0
2023-09-03 14:14:33.829,10520,274,7,100,False,0,car,0 days 00:00:51.940000,0 days 02:13:32.784000,3133.682777777775,35.0
2023-09-03 14:14:34.109,10646,276,7,100,False,0,car,0 days 00:00:52.220000,0 days 02:13:33.064000,3155.1494444444415,35.0
2023-09-03 14:14:34.309,10785,279,7,100,False,0,car,0 days 00:00:52.420000,0 days 02:13:33.264000,3170.6494444444415,35.0
2023-09-03 14:14:34.509,10835,282,7,100,False,0,car,0 days 00:00:52.620000,0 days 02:13:33.464000,3186.316111111108,35.0
2023-09-03 14:14:34.869,10929,285,7,100,False,0,car,0 days 00:00:52.980000,0 days 02:13:33.824000,3214.816111111108,35.0
2023-09-03 14:14:35.189,11047,289,7,100,False,0,car,0 days 00:00:53.300000,0 days 02:13:34.144000,3240.504999999997,35.0
2023-09-03 14:14:35.349,11012,289,7,100,False,0,car,0 days 00:00:53.460000,0 days 02:13:34.304000,3253.349444444442,35.0
2023-09-03 14:14:35.549,11176,290,7,100,False,0,car,0 days 00:00:53.660000,0 days 02:13:34.504000,3269.4605555555527,35.0
2023-09-03 14:14:35.869,11118,291,7,100,False,0,car,0 days 00:00:53.980000,0 days 02:13:34.824000,3295.3272222222195,35.0
2023-09-03 14:14:36.149,11154,293,7,100,False,0,car,0 days 00:00:54.260000,0 days 02:13:35.104000,3318.1161111111082,35.0
2023-09-03 14:14:36.389,11220,293,7,100,False,0,car,0 days 00:00:54.500000,0 days 02:13:35.344000,3337.6494444444415,35.0
2023-09-03 14:14:36.549,11225,294,7,100,False,0,car,0 days 00:00:54.660000,0 days 02:13:35.504000,3350.716111111108,35.0
2023-09-03 14:14:36.829,11299,295,7,100,False,0,car,0 days 00:00:54.940000,0 days 02:13:35.784000,3373.6605555555525,35.0
2023-09-03 14:14:37.229,11301,296,7,100,False,0,car,0 days 00:00:55.340000,0 days 02:13:36.184000,3406.5494444444416,35.0
2023-09-03 14:14:37.429,11333,297,7,100,False,0,car,0 days 00:00:55.540000,0 days 02:13:36.384000,3423.049444444441,35.0
2023-09-03 14:14:37.669,11387,298,7,100,False,0,car,0 days 00:00:55.780000,0 days 02:13:36.624000,3442.916111111108,35.0
2023-09-03 14:14:38.029,11425,299,7,100,False,0,car,0 days 00:00:56.140000,0 days 02:13:36.984000,3472.816111111108,35.0
2023-09-03 14:14:38.469,11440,300,7,100,False,0,car,0 days 00:00:56.580000,0 days 02:13:37.424000,3509.4827777777746,35.0
2023-09-03 14:14:38.709,11462,300,7,100,False,0,car,0 days 00:00:56.820000,0 days 02:13:37.664000,3529.4827777777746,35.0
2023-09-03 14:14:38.909,11484,300,7,100,False,0,car,0 days 00:00:57.020000,0 days 02:13:37.864000,3546.1494444444415,35.0
2023-09-03 14:14:39.308,11481,301,7,100,False,0,car,0 days 00:00:57.419000,0 days 02:13:38.263000,3579.5102777777743,35.0
2023-09-03 14:14:39.468,11474,301,7,100,False,0,car,0 days 00:00:57.579000,0 days 02:13:38.423000,3592.8880555555525,35.0
2023-09-03 14:14:39.668,11426,300,7,100,False,0,car,0 days 00:00:57.779000,0 days 02:13:38.623000,3609.5547222222194,35.0
2023-09-03 14:14:39.869,11388,299,7,100,False,0,car,0 days 00:00:57.980000,0 days 02:13:38.824000,3626.2488888888856,35.0
2023-09-03 14:14:40.029,11368,298,7,100,False,0,car,0 days 00:00:58.140000,0 days 02:13:38.984000,3639.49333333333,35.0
2023-09-03 14:14:40.349,11358,297,7,100,False,0,car,0 days 00:00:58.460000,0 days 02:13:39.304000,3665.8933333333302,35.0
2023-09-03 14:14:40.749,11313,297,7,100,False,0,car,0 days 00:00:58.860000,0 days 02:13:39.704000,3698.8933333333302,35.0
2023-09-03 14:14:40.909,11318,296,7,100,False,0,car,0 days 00:00:59.020000,0 days 02:13:39.864000,3712.0488888888863,35.0
2023-09-03 14:14:41.189,11301,296,7,100,False,0,car,0 days 00:00:59.300000,0 days 02:13:40.144000,3735.071111111108,35.0
2023-09-03 14:14:41.549,11294,296,7,100,False,0,car,0 days 00:00:59.660000,0 days 02:13:40.504000,3764.671111111108,35.0
2023-09-03 14:14:41.789,11235,295,7,0,True,0,car,0 days 00:00:59.900000,0 days 02:13:40.744000,3784.337777777775,35.0
2023-09-03 14:14:41.989,10788,283,7,0,True,0,car,0 days 00:01:00.100000,0 days 02:13:40.944000,3800.0599999999977,35.0
2023-09-03 14:14:42.229,10049,245,7,0,True,0,car,0 days 00:01:00.340000,0 days 02:13:41.184000,3816.393333333331,35.0
2023-09-03 14:14:42.669,10125,201,6,0,True,0,car,0 days 00:01:00.780000,0 days 02:13:41.624000,3840.9599999999978,35.0
2023-09-03 14:14:43.029,10636,183,5,0,True,0,car,0 days 00:01:01.140000,0 days 02:13:41.984000,3859.259999999998,35.0
2023-09-03 14:14:43.229,10318,177,4,0,True,0,car,0 days 00:01:01.340000,0 days 02:13:42.184000,3869.0933333333314,35.0
2023-09-03 14:14:43.389,10122,174,4,3,True,0,car,0 days 00:01:01.500000,0 days 02:13:42.344000,3876.8266666666646,35.0
2023-09-03 14:14:43.629,10005,167,4,16,False,0,car,0 days 00:01:01.740000,0 days 02:13:42.584000,3887.9599999999978,35.0
2023-09-03 14:14:43.829,9744,163,4,30,False,0,car,0 days 00:01:01.940000,0 days 02:13:42.784000,3897.015555555553,35.0
2023-09-03 14:14:44.109,9990,165,4,61,False,0,car,0 days 00:01:02.220000,0 days 02:13:43.064000,3909.8488888888864,35.0
2023-09-03 14:14:44.469,10173,168,4,74,False,0,car,0 days 00:01:02.580000,0 days 02:13:43.424000,3926.6488888888866,35.0
2023-09-03 14:14:44.749,10058,179,4,75,False,0,car,0 days 00:01:02.860000,0 days 02:13:43.704000,3940.571111111109,35.0
2023-09-03 14:14:44.989,9445,183,5,76,False,0,car,0 days 00:01:03.100000,0 days 02:13:43.944000,3952.7711111111093,35.0
2023-09-03 14:14:45.149,9510,185,5,72,False,0,car,0 days 00:01:03.260000,0 days 02:13:44.104000,3960.9933333333315,35.0
2023-09-03 14:14:45.469,9682,190,5,75,False,0,car,0 days 00:01:03.580000,0 days 02:13:44.424000,3977.88222222222,35.0
2023-09-03 14:14:45.629,9994,193,5,80,False,0,car,0 days 00:01:03.740000,0 days 02:13:44.584000,3986.459999999998,35.0
2023-09-03 14:14:45.909,10092,197,5,83,False,0,car,0 days 00:01:04.020000,0 days 02:13:44.864000,4001.7822222222203,35.0
2023-09-03 14:14:46.108,10361,200,5,88,False,0,car,0 days 00:01:04.219000,0 days 02:13:45.063000,4012.837777777776,35.0
2023-09-03 14:14:46.308,10568,205,5,100,False,0,car,0 days 00:01:04.419000,0 days 02:13:45.263000,4024.226666666665,35.0
2023-09-03 14:14:46.669,11030,217,5,100,False,0,car,0 days 00:01:04.780000,0 days 02:13:45.624000,4045.986944444443,35.0
2023-09-03 14:14:46.869,11359,222,5,95,False,0,car,0 days 00:01:04.980000,0 days 02:13:45.824000,4058.3202777777765,35.0
2023-09-03 14:14:47.029,10379,226,5,86,False,0,car,0 days 00:01:05.140000,0 days 02:13:45.984000,4068.3647222222207,35.0
2023-09-03 14:14:47.269,10066,225,6,81,False,0,car,0 days 00:01:05.380000,0 days 02:13:46.224000,4083.3647222222203,35.0
2023-09-03 14:14:47.589,10347,233,6,100,False,0,car,0 days 00:01:05.700000,0 days 02:13:46.544000,4104.0758333333315,35.0
2023-09-03 14:14:47.909,10512,238,6,100,False,0,car,0 days 00:01:06.020000,0 days 02:13:46.864000,4125.231388888887,35.0
2023-09-03 14:14:48.109,10815,242,6,100,False,0,car,0 days 00:01:06.220000,0 days 02:13:47.064000,4138.675833333331,35.0
2023-09-03 14:14:48.469,10807,251,6,100,False,0,car,0 days 00:01:06.580000,0 days 02:13:47.424000,4163.775833333331,35.0
2023-09-03 14:14:48.669,11158,255,6,100,False,0,car,0 days 00:01:06.780000,0 days 02:13:47.624000,4177.942499999998,35.0
2023-09-03 14:14:49.029,11357,261,6,100,False,0,car,0 days 00:01:07.140000,0 days 02:13:47.984000,4204.042499999999,35.0
2023-09-03 14:14:49.509,11503,267,6,100,False,0,car,0 days 00:01:07.620000,0 days 02:13:48.464000,4239.642499999999,35.0
2023-09-03 14:14:49.829,10520,274,7,100,False,0,car,0 days 00:01:07.940000,0 days 02:13:48.784000,4263.998055555554,35.0
2023-09-03 14:14:50.229,10699,279,7,100,False,0,car,0 days 00:01:08.340000,0 days 02:13:49.184000,4294.998055555554,35.0
2023-09-03 14:14:50.389,10753,281,7,100,False,0,car,0 days 00:01:08.500000,0 days 02:13:49.344000,4307.486944444443,35.0
2023-09-03 14:14:50.589,10844,283,7,100,False,0,car,0 days 00:01:08.700000,0 days 02:13:49.544000,4323.209166666666,35.0
2023-09-03 14:14:50.829,10969,286,7,100,False,0,car,0 days 00:01:08.940000,0 days 02:13:49.784000,4342.275833333332,35.0
2023-09-03 14:14:51.029,11042,289,7,100,False,0,car,0 days 00:01:09.140000,0 days 02:13:49.984000,4358.331388888888,35.0
2023-09-03 14:14:51.269,11119,290,7,100,False,0,car,0 days 00:01:09.380000,0 days 02:13:50.224000,4377.664722222221,35.0
2023-09-03 14:14:51.549,11173,293,7,100,False,0,car,0 days 00:01:09.660000,0 days 02:13:50.504000,4400.45361111111,35.0
2023-09-03 14:14:51.909,11307,295,7,100,False,0,car,0 days 00:01:10.020000,0 days 02:13:50.864000,4429.95361111111,35.0
2023-09-03 14:14:52.149,11364,297,7,100,False,0,car,0 days 00:01:10.260000,0 days 02:13:51.104000,4449.753611111111,35.0
2023-09-03 14:14:52.389,11419,298,7,100,False,0,car,0 days 00:01:10.500000,0 days 02:13:51.344000,4469.620277777777,35.0
2023-09-03 14:14:52.828,10517,302,8,100,False,0,car,0 days 00:01:10.939000,0 days 02:13:51.783000,4506.447499999998,35.0
2023-09-03 14:14:52.989,10488,303,8,100,False,0,car,0 days 00:01:11.100000,0 days 02:13:51.944000,4519.998333333332,35.0
2023-09-03 14:14:53.189,10573,305,8,100,False,0,car,0 days 00:01:11.300000,0 days 02:13:52.144000,4536.942777777776,35.0
2023-09-03 14:14:53.589,10657,306,8,100,False,0,car,0 days 00:01:11.700000,0 days 02:13:52.544000,4570.942777777777,35.0
2023-09-03 14:14:53.789,10680,307,8,100,False,0,car,0 days 00:01:11.900000,0 days 02:13:52.744000,4587.998333333333,35.0
2023-09-03 14:14:53.949,10711,309,8,100,False,0,car,0 days 00:01:12.060000,0 days 02:13:52.904000,4601.731666666666,35.0
2023-09-03 14:14:54.189,10748,309,8,100,False,0,car,0 days 00:01:12.300000,0 days 02:13:53.144000,4622.331666666665,35.0
2023-09-03 14:14:54.389,10681,310,8,100,False,0,car,0 days 00:01:12.500000,0 days 02:13:53.344000,4639.553888888888,35.0
2023-09-03 14:14:54.669,10743,309,8,100,False,0,car,0 days 00:01:12.780000,0 days 02:13:53.624000,4663.5872222222215,35.0
