Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-07-09 15:03:31.562,8527,98,2,1,False,1,car,0 days 00:00:59.896000,0 days 02:02:30.526000,2168.886388888889,37.0
2023-07-09 15:03:31.922,8258,94,2,1,False,1,car,0 days 00:01:00.256000,0 days 02:02:30.886000,2178.286388888889,37.0
2023-07-09 15:03:32.122,7991,93,2,0,False,1,car,0 days 00:01:00.456000,0 days 02:02:31.086000,2183.4530555555557,37.0
2023-07-09 15:03:32.282,7720,91,2,0,True,1,car,0 days 00:01:00.616000,0 days 02:02:31.246000,2187.4975,37.0
2023-07-09 15:03:32.482,7400,89,2,0,True,1,car,0 days 00:01:00.816000,0 days 02:02:31.446000,2192.4419444444443,37.0
2023-07-09 15:03:32.682,7268,83,2,0,True,1,car,0 days 00:01:01.016000,0 days 02:02:31.646000,2197.053055555555,37.0
2023-07-09 15:03:33.163,6827,79,2,0,False,1,car,0 days 00:01:01.497000,0 days 02:02:32.127000,2207.608333333333,37.0
2023-07-09 15:03:33.923,6584,75,2,13,False,1,car,0 days 00:01:02.257000,0 days 02:02:32.887000,2223.4416666666666,37.0
2023-07-09 15:03:34.283,6818,78,2,25,False,1,car,0 days 00:01:02.617000,0 days 02:02:33.247000,2231.241666666667,37.0
2023-07-09 15:03:34.643,7376,83,2,30,False,1,car,0 days 00:01:02.977000,0 days 02:02:33.607000,2239.541666666667,37.0
2023-07-09 15:03:34.803,7740,86,2,31,False,1,car,0 days 00:01:03.137000,0 days 02:02:33.767000,2243.3638888888895,37.0
2023-07-09 15:03:35.123,8096,91,2,21,False,1,car,0 days 00:01:03.457000,0 days 02:02:34.087000,2251.4527777777785,37.0
2023-07-09 15:03:35.322,7681,92,2,0,False,1,car,0 days 00:01:03.656000,0 days 02:02:34.286000,2256.538333333334,37.0
2023-07-09 15:03:35.722,8087,90,2,16,False,1,car,0 days 00:01:04.056000,0 days 02:02:34.686000,2266.538333333334,37.0
2023-07-09 15:03:35.962,7762,92,2,24,False,1,car,0 days 00:01:04.296000,0 days 02:02:34.926000,2272.6716666666675,37.0
2023-07-09 15:03:36.322,8703,98,2,37,False,1,car,0 days 00:01:04.656000,0 days 02:02:35.286000,2282.4716666666677,37.0
2023-07-09 15:03:36.562,8980,100,2,41,False,1,car,0 days 00:01:04.896000,0 days 02:02:35.526000,2289.1383333333342,37.0
2023-07-09 15:03:36.882,9951,112,2,49,False,1,car,0 days 00:01:05.216000,0 days 02:02:35.846000,2299.0938888888895,37.0
2023-07-09 15:03:37.082,10531,118,2,54,False,1,car,0 days 00:01:05.416000,0 days 02:02:36.046000,2305.649444444445,37.0
2023-07-09 15:03:37.322,10648,121,2,54,False,1,car,0 days 00:01:05.656000,0 days 02:02:36.286000,2313.7161111111122,37.0
2023-07-09 15:03:37.562,11018,129,2,7,False,1,car,0 days 00:01:05.896000,0 days 02:02:36.526000,2322.316111111112,37.0
2023-07-09 15:03:37.882,10390,125,2,0,True,1,car,0 days 00:01:06.216000,0 days 02:02:36.846000,2333.427222222223,37.0
2023-07-09 15:03:38.042,9763,125,2,0,True,1,car,0 days 00:01:06.376000,0 days 02:02:37.006000,2338.982777777779,37.0
2023-07-09 15:03:38.282,8605,99,2,0,True,1,car,0 days 00:01:06.616000,0 days 02:02:37.246000,2345.582777777779,37.0
2023-07-09 15:03:38.562,8439,97,2,6,False,1,car,0 days 00:01:06.896000,0 days 02:02:37.526000,2353.1272222222233,37.0
2023-07-09 15:03:38.722,8475,98,2,20,False,1,car,0 days 00:01:07.056000,0 days 02:02:37.686000,2357.4827777777787,37.0
2023-07-09 15:03:39.002,9167,102,2,35,False,1,car,0 days 00:01:07.336000,0 days 02:02:37.966000,2365.416111111112,37.0
2023-07-09 15:03:39.322,9532,107,2,43,False,1,car,0 days 00:01:07.656000,0 days 02:02:38.286000,2374.9272222222235,37.0
2023-07-09 15:03:39.602,10127,114,2,48,False,1,car,0 days 00:01:07.936000,0 days 02:02:38.566000,2383.7938888888903,37.0
2023-07-09 15:03:39.803,10532,119,2,50,False,1,car,0 days 00:01:08.137000,0 days 02:02:38.767000,2390.4380555555567,37.0
2023-07-09 15:03:40.163,11409,128,2,54,False,1,car,0 days 00:01:08.497000,0 days 02:02:39.127000,2403.238055555557,37.0
2023-07-09 15:03:40.363,10994,134,2,57,False,1,car,0 days 00:01:08.697000,0 days 02:02:39.327000,2410.6825000000013,37.0
2023-07-09 15:03:40.683,10389,145,3,64,False,1,car,0 days 00:01:09.017000,0 days 02:02:39.647000,2423.57138888889,37.0
2023-07-09 15:03:40.883,10693,151,3,67,False,1,car,0 days 00:01:09.217000,0 days 02:02:39.847000,2431.960277777779,37.0
2023-07-09 15:03:41.043,11110,154,3,70,False,1,car,0 days 00:01:09.377000,0 days 02:02:40.007000,2438.8047222222235,37.0
2023-07-09 15:03:41.203,11524,160,3,73,False,1,car,0 days 00:01:09.537000,0 days 02:02:40.167000,2445.9158333333353,37.0
2023-07-09 15:03:41.403,10786,167,3,76,False,1,car,0 days 00:01:09.737000,0 days 02:02:40.367000,2455.1936111111127,37.0
2023-07-09 15:03:41.683,10133,177,3,76,False,1,car,0 days 00:01:10.017000,0 days 02:02:40.647000,2468.9602777777795,37.0
2023-07-09 15:03:42.042,11361,186,4,90,False,1,car,0 days 00:01:10.376000,0 days 02:02:41.006000,2487.508611111113,37.0
2023-07-09 15:03:42.242,11571,192,4,92,False,1,car,0 days 00:01:10.576000,0 days 02:02:41.206000,2498.1752777777792,37.0
2023-07-09 15:03:42.522,11527,202,4,100,False,1,car,0 days 00:01:10.856000,0 days 02:02:41.486000,2513.8863888888905,37.0
2023-07-09 15:03:42.682,10889,205,5,100,False,1,car,0 days 00:01:11.016000,0 days 02:02:41.646000,2522.997500000002,37.0
2023-07-09 15:03:42.922,11166,213,5,100,False,1,car,0 days 00:01:11.256000,0 days 02:02:41.886000,2537.197500000002,37.0
2023-07-09 15:03:43.202,11501,218,5,100,False,1,car,0 days 00:01:11.536000,0 days 02:02:42.166000,2554.153055555558,37.0
2023-07-09 15:03:43.402,11705,224,5,99,False,1,car,0 days 00:01:11.736000,0 days 02:02:42.366000,2566.5975000000026,37.0
2023-07-09 15:03:43.722,10421,230,6,100,False,1,car,0 days 00:01:12.056000,0 days 02:02:42.686000,2587.0419444444465,37.0
2023-07-09 15:03:44.042,10761,236,6,100,False,1,car,0 days 00:01:12.376000,0 days 02:02:43.006000,2608.0197222222246,37.0
2023-07-09 15:03:44.362,10950,241,6,100,False,1,car,0 days 00:01:12.696000,0 days 02:02:43.326000,2629.4419444444466,37.0
2023-07-09 15:03:44.762,11228,248,6,100,False,1,car,0 days 00:01:13.096000,0 days 02:02:43.726000,2656.9975000000027,37.0
2023-07-09 15:03:45.082,11431,252,6,99,False,1,car,0 days 00:01:13.416000,0 days 02:02:44.046000,2679.3975000000023,37.0
2023-07-09 15:03:45.402,11557,257,6,100,False,1,car,0 days 00:01:13.736000,0 days 02:02:44.366000,2702.241944444447,37.0
2023-07-09 15:03:45.682,11719,259,6,100,False,1,car,0 days 00:01:14.016000,0 days 02:02:44.646000,2722.386388888892,37.0
2023-07-09 15:03:45.882,11676,262,6,99,False,1,car,0 days 00:01:14.216000,0 days 02:02:44.846000,2736.9419444444466,37.0
2023-07-09 15:03:46.283,10604,265,7,99,False,1,car,0 days 00:01:14.617000,0 days 02:02:45.247000,2766.4600000000028,37.0
2023-07-09 15:03:46.523,10606,265,7,100,False,1,car,0 days 00:01:14.857000,0 days 02:02:45.487000,2784.1266666666693,37.0
2023-07-09 15:03:46.763,10664,268,7,100,False,1,car,0 days 00:01:15.097000,0 days 02:02:45.727000,2801.9933333333356,37.0
2023-07-09 15:03:46.963,10754,270,7,100,False,1,car,0 days 00:01:15.297000,0 days 02:02:45.927000,2816.9933333333356,37.0
2023-07-09 15:03:47.123,10693,270,7,76,False,1,car,0 days 00:01:15.457000,0 days 02:02:46.087000,2828.993333333335,37.0
2023-07-09 15:03:47.483,10212,256,7,0,True,1,car,0 days 00:01:15.817000,0 days 02:02:46.447000,2854.593333333335,37.0
2023-07-09 15:03:47.683,9682,241,7,0,True,1,car,0 days 00:01:16.017000,0 days 02:02:46.647000,2867.982222222224,37.0
2023-07-09 15:03:47.963,10031,225,7,0,True,1,car,0 days 00:01:16.297000,0 days 02:02:46.927000,2885.482222222224,37.0
2023-07-09 15:03:48.163,10098,212,7,0,True,1,car,0 days 00:01:16.497000,0 days 02:02:47.127000,2897.260000000002,37.0
2023-07-09 15:03:48.603,10676,178,5,0,True,1,car,0 days 00:01:16.937000,0 days 02:02:47.567000,2919.0155555555575,37.0
2023-07-09 15:03:48.802,10246,166,4,0,True,1,car,0 days 00:01:17.136000,0 days 02:02:47.766000,2928.1916666666684,37.0
2023-07-09 15:03:49.002,9266,154,4,0,True,1,car,0 days 00:01:17.336000,0 days 02:02:47.966000,2936.747222222224,37.0
2023-07-09 15:03:49.282,9045,150,4,0,False,1,car,0 days 00:01:17.616000,0 days 02:02:48.246000,2948.4138888888906,37.0
2023-07-09 15:03:49.642,9100,148,4,20,False,1,car,0 days 00:01:17.976000,0 days 02:02:48.606000,2963.213888888891,37.0
2023-07-09 15:03:49.882,9016,149,4,26,False,1,car,0 days 00:01:18.216000,0 days 02:02:48.846000,2973.1472222222237,37.0
2023-07-09 15:03:50.082,9162,151,4,30,False,1,car,0 days 00:01:18.416000,0 days 02:02:49.046000,2981.536111111113,37.0
2023-07-09 15:03:50.282,9190,152,4,30,False,1,car,0 days 00:01:18.616000,0 days 02:02:49.246000,2989.980555555557,37.0
2023-07-09 15:03:50.482,9284,153,4,32,False,1,car,0 days 00:01:18.816000,0 days 02:02:49.446000,2998.480555555557,37.0
2023-07-09 15:03:50.802,9317,155,4,34,False,1,car,0 days 00:01:19.136000,0 days 02:02:49.766000,3012.2583333333346,37.0
2023-07-09 15:03:51.002,9491,157,4,39,False,1,car,0 days 00:01:19.336000,0 days 02:02:49.966000,3020.9805555555567,37.0
2023-07-09 15:03:51.162,9550,157,4,40,False,1,car,0 days 00:01:19.496000,0 days 02:02:50.126000,3027.9583333333344,37.0
2023-07-09 15:03:51.322,9631,158,4,42,False,1,car,0 days 00:01:19.656000,0 days 02:02:50.286000,3034.980555555557,37.0
2023-07-09 15:03:51.682,9802,162,4,48,False,1,car,0 days 00:01:20.016000,0 days 02:02:50.646000,3051.180555555557,37.0
2023-07-09 15:03:52.002,10132,166,4,53,False,1,car,0 days 00:01:20.336000,0 days 02:02:50.966000,3065.936111111112,37.0
2023-07-09 15:03:52.162,10187,167,4,55,False,1,car,0 days 00:01:20.496000,0 days 02:02:51.126000,3073.358333333334,37.0
2023-07-09 15:03:52.522,10587,174,4,63,False,1,car,0 days 00:01:20.856000,0 days 02:02:51.486000,3090.758333333334,37.0
2023-07-09 15:03:52.682,10839,178,4,67,False,1,car,0 days 00:01:21.016000,0 days 02:02:51.646000,3098.6694444444456,37.0
2023-07-09 15:03:52.883,10985,182,4,69,False,1,car,0 days 00:01:21.217000,0 days 02:02:51.847000,3108.831111111112,37.0
2023-07-09 15:03:53.083,11316,186,4,74,False,1,car,0 days 00:01:21.417000,0 days 02:02:52.047000,3119.1644444444455,37.0
2023-07-09 15:03:53.283,11406,190,4,26,False,1,car,0 days 00:01:21.617000,0 days 02:02:52.247000,3129.720000000001,37.0
2023-07-09 15:03:53.523,10649,189,4,2,True,1,car,0 days 00:01:21.857000,0 days 02:02:52.487000,3142.320000000001,37.0
2023-07-09 15:03:53.683,10956,180,4,0,True,1,car,0 days 00:01:22.017000,0 days 02:02:52.647000,3150.320000000001,37.0
2023-07-09 15:03:53.963,10176,171,4,0,True,1,car,0 days 00:01:22.297000,0 days 02:02:52.927000,3163.6200000000013,37.0
2023-07-09 15:03:55.003,8738,123,3,0,True,1,car,0 days 00:01:23.337000,0 days 02:02:53.967000,3199.153333333335,37.0
2023-07-09 15:03:55.163,8738,121,3,0,True,1,car,0 days 00:01:23.497000,0 days 02:02:54.127000,3204.5311111111128,37.0
2023-07-09 15:03:55.442,8276,117,3,0,False,1,car,0 days 00:01:23.776000,0 days 02:02:54.406000,3213.5986111111124,37.0
2023-07-09 15:03:55.762,7905,115,3,13,False,1,car,0 days 00:01:24.096000,0 days 02:02:54.726000,3223.820833333335,37.0
2023-07-09 15:03:55.922,8457,115,3,17,False,1,car,0 days 00:01:24.256000,0 days 02:02:54.886000,3228.931944444446,37.0
2023-07-09 15:03:56.242,8416,116,3,18,False,1,car,0 days 00:01:24.576000,0 days 02:02:55.206000,3239.2430555555566,37.0
2023-07-09 15:03:56.642,8500,118,3,18,False,1,car,0 days 00:01:24.976000,0 days 02:02:55.606000,3252.354166666668,37.0
2023-07-09 15:03:56.842,8590,118,3,18,False,1,car,0 days 00:01:25.176000,0 days 02:02:55.806000,3258.9097222222235,37.0
2023-07-09 15:03:57.122,8547,120,3,20,False,1,car,0 days 00:01:25.456000,0 days 02:02:56.086000,3268.243055555557,37.0
2023-07-09 15:03:57.282,8653,121,3,22,False,1,car,0 days 00:01:25.616000,0 days 02:02:56.246000,3273.6208333333348,37.0
2023-07-09 15:03:57.442,8636,122,3,25,False,1,car,0 days 00:01:25.776000,0 days 02:02:56.406000,3279.0430555555567,37.0
2023-07-09 15:03:57.682,8830,125,3,32,False,1,car,0 days 00:01:26.016000,0 days 02:02:56.646000,3287.3763888888902,37.0
2023-07-09 15:03:58.002,9181,128,3,42,False,1,car,0 days 00:01:26.336000,0 days 02:02:56.966000,3298.754166666668,37.0
2023-07-09 15:03:58.322,9622,134,3,57,False,1,car,0 days 00:01:26.656000,0 days 02:02:57.286000,3310.6652777777795,37.0
2023-07-09 15:03:58.602,10261,142,3,64,False,1,car,0 days 00:01:26.936000,0 days 02:02:57.566000,3321.709722222224,37.0
2023-07-09 15:03:58.842,10675,148,3,67,False,1,car,0 days 00:01:27.176000,0 days 02:02:57.806000,3331.5763888888905,37.0
2023-07-09 15:03:59.202,11359,160,3,71,False,1,car,0 days 00:01:27.536000,0 days 02:02:58.166000,3347.5763888888905,37.0
2023-07-09 15:03:59.603,10487,173,4,89,False,1,car,0 days 00:01:27.937000,0 days 02:02:58.567000,3366.846666666668,37.0
2023-07-09 15:04:00.003,11379,187,4,100,False,1,car,0 days 00:01:28.337000,0 days 02:02:58.967000,3387.6244444444465,37.0
2023-07-09 15:04:00.203,11773,194,4,100,False,1,car,0 days 00:01:28.537000,0 days 02:02:59.167000,3398.4022222222243,37.0
2023-07-09 15:04:00.403,10793,199,4,100,False,1,car,0 days 00:01:28.737000,0 days 02:02:59.367000,3409.457777777779,37.0
2023-07-09 15:04:00.643,10735,205,5,100,False,1,car,0 days 00:01:28.977000,0 days 02:02:59.607000,3423.124444444446,37.0
2023-07-09 15:04:01.003,11304,215,5,99,False,1,car,0 days 00:01:29.337000,0 days 02:02:59.967000,3444.624444444446,37.0
2023-07-09 15:04:01.363,11609,220,5,99,False,1,car,0 days 00:01:29.697000,0 days 02:03:00.327000,3466.624444444446,37.0
2023-07-09 15:04:01.683,11724,229,5,100,False,1,car,0 days 00:01:30.017000,0 days 02:03:00.647000,3486.980000000001,37.0
2023-07-09 15:04:02.003,10688,231,6,100,False,1,car,0 days 00:01:30.337000,0 days 02:03:00.967000,3507.5133333333347,37.0
2023-07-09 15:04:02.242,10771,234,6,99,False,1,car,0 days 00:01:30.576000,0 days 02:03:01.206000,3523.048333333334,37.0
