Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-09 14:39:38.493,OnTrack,-598,2768,1983,pos,0 days 00:00:02.562000,0 days 01:38:37.457000,24.0
2023-07-09 14:39:38.513,OnTrack,-589,2781,1983,pos,0 days 00:00:02.582000,0 days 01:38:37.477000,24.0
2023-07-09 14:39:38.814,OnTrack,-446,2992,1987,pos,0 days 00:00:02.883000,0 days 01:38:37.778000,24.0
2023-07-09 14:39:38.974,OnTrack,-374,3098,1988,pos,0 days 00:00:03.043000,0 days 01:38:37.938000,24.0
2023-07-09 14:39:39.254,OnTrack,-259,3274,1992,pos,0 days 00:00:03.323000,0 days 01:38:38.218000,24.0
2023-07-09 14:39:39.414,OnTrack,-186,3381,1994,pos,0 days 00:00:03.483000,0 days 01:38:38.378000,24.0
2023-07-09 14:39:39.694,OnTrack,-54,3567,1996,pos,0 days 00:00:03.763000,0 days 01:38:38.658000,24.0
2023-07-09 14:39:39.914,OnTrack,102,3776,2001,pos,0 days 00:00:03.983000,0 days 01:38:38.878000,24.0
2023-07-09 14:39:40.334,OnTrack,270,3978,2006,pos,0 days 00:00:04.403000,0 days 01:38:39.298000,24.0
2023-07-09 14:39:40.414,OnTrack,314,4027,2007,pos,0 days 00:00:04.483000,0 days 01:38:39.378000,24.0
2023-07-09 14:39:40.694,OnTrack,465,4177,2011,pos,0 days 00:00:04.763000,0 days 01:38:39.658000,24.0
2023-07-09 14:39:40.954,OnTrack,630,4306,2012,pos,0 days 00:00:05.023000,0 days 01:38:39.918000,24.0
2023-07-09 14:39:41.114,OnTrack,741,4371,2013,pos,0 days 00:00:05.183000,0 days 01:38:40.078000,24.0
2023-07-09 14:39:41.374,OnTrack,982,4464,2015,pos,0 days 00:00:05.443000,0 days 01:38:40.338000,24.0
2023-07-09 14:39:41.834,OnTrack,1304,4516,2017,pos,0 days 00:00:05.903000,0 days 01:38:40.798000,24.0
2023-07-09 14:39:42.034,OnTrack,1582,4518,2020,pos,0 days 00:00:06.103000,0 days 01:38:40.998000,24.0
2023-07-09 14:39:42.334,OnTrack,1712,4510,2022,pos,0 days 00:00:06.403000,0 days 01:38:41.298000,24.0
2023-07-09 14:39:42.494,OnTrack,1840,4497,2024,pos,0 days 00:00:06.563000,0 days 01:38:41.458000,24.0
2023-07-09 14:39:42.814,OnTrack,2097,4461,2026,pos,0 days 00:00:06.883000,0 days 01:38:41.778000,24.0
2023-07-09 14:39:43.074,OnTrack,2320,4441,2028,pos,0 days 00:00:07.143000,0 days 01:38:42.038000,24.0
2023-07-09 14:39:43.393,OnTrack,2561,4441,2031,pos,0 days 00:00:07.462000,0 days 01:38:42.357000,24.0
2023-07-09 14:39:43.633,OnTrack,2749,4458,2034,pos,0 days 00:00:07.702000,0 days 01:38:42.597000,24.0
2023-07-09 14:39:43.713,OnTrack,2840,4475,2035,pos,0 days 00:00:07.782000,0 days 01:38:42.677000,24.0
2023-07-09 14:39:44.013,OnTrack,3074,4544,2039,pos,0 days 00:00:08.082000,0 days 01:38:42.977000,24.0
2023-07-09 14:39:44.213,OnTrack,3303,4654,2043,pos,0 days 00:00:08.282000,0 days 01:38:43.177000,24.0
2023-07-09 14:39:44.613,OnTrack,3489,4777,2046,pos,0 days 00:00:08.682000,0 days 01:38:43.577000,24.0
2023-07-09 14:39:44.913,OnTrack,3732,4986,2049,pos,0 days 00:00:08.982000,0 days 01:38:43.877000,24.0
2023-07-09 14:39:45.194,OnTrack,3845,5100,2050,pos,0 days 00:00:09.263000,0 days 01:38:44.158000,24.0
2023-07-09 14:39:45.474,OnTrack,4002,5257,2050,pos,0 days 00:00:09.543000,0 days 01:38:44.438000,24.0
2023-07-09 14:39:45.734,OnTrack,4207,5452,2052,pos,0 days 00:00:09.803000,0 days 01:38:44.698000,24.0
2023-07-09 14:39:46.114,OnTrack,4321,5554,2053,pos,0 days 00:00:10.183000,0 days 01:38:45.078000,24.0
2023-07-09 14:39:46.414,OnTrack,4469,5680,2055,pos,0 days 00:00:10.483000,0 days 01:38:45.378000,24.0
2023-07-09 14:39:46.694,OnTrack,4551,5746,2055,pos,0 days 00:00:10.763000,0 days 01:38:45.658000,24.0
2023-07-09 14:39:46.954,OnTrack,4637,5811,2055,pos,0 days 00:00:11.023000,0 days 01:38:45.918000,24.0
2023-07-09 14:39:47.194,OnTrack,4715,5857,2055,pos,0 days 00:00:11.263000,0 days 01:38:46.158000,24.0
2023-07-09 14:39:47.414,OnTrack,4793,5886,2054,pos,0 days 00:00:11.483000,0 days 01:38:46.378000,24.0
2023-07-09 14:39:47.674,OnTrack,4873,5899,2053,pos,0 days 00:00:11.743000,0 days 01:38:46.638000,24.0
2023-07-09 14:39:47.874,OnTrack,4940,5900,2053,pos,0 days 00:00:11.943000,0 days 01:38:46.838000,24.0
2023-07-09 14:39:48.254,OnTrack,5059,5879,2054,pos,0 days 00:00:12.323000,0 days 01:38:47.218000,24.0
2023-07-09 14:39:48.414,OnTrack,5104,5861,2054,pos,0 days 00:00:12.483000,0 days 01:38:47.378000,24.0
2023-07-09 14:39:48.574,OnTrack,5146,5838,2055,pos,0 days 00:00:12.643000,0 days 01:38:47.538000,24.0
2023-07-09 14:39:48.814,OnTrack,5203,5797,2056,pos,0 days 00:00:12.883000,0 days 01:38:47.778000,24.0
2023-07-09 14:39:49.034,OnTrack,5248,5754,2057,pos,0 days 00:00:13.103000,0 days 01:38:47.998000,24.0
2023-07-09 14:39:49.254,OnTrack,5286,5705,2058,pos,0 days 00:00:13.323000,0 days 01:38:48.218000,24.0
2023-07-09 14:39:49.434,OnTrack,5320,5640,2059,pos,0 days 00:00:13.503000,0 days 01:38:48.398000,24.0
2023-07-09 14:39:49.754,OnTrack,5345,5575,2059,pos,0 days 00:00:13.823000,0 days 01:38:48.718000,24.0
2023-07-09 14:39:49.973,OnTrack,5371,5470,2060,pos,0 days 00:00:14.042000,0 days 01:38:48.937000,24.0
2023-07-09 14:39:50.473,OnTrack,5386,5344,2061,pos,0 days 00:00:14.542000,0 days 01:38:49.437000,24.0
2023-07-09 14:39:50.873,OnTrack,5398,5221,2064,pos,0 days 00:00:14.942000,0 days 01:38:49.837000,24.0
2023-07-09 14:39:51.053,OnTrack,5412,5126,2065,pos,0 days 00:00:15.122000,0 days 01:38:50.017000,24.0
2023-07-09 14:39:51.493,OnTrack,5453,4999,2066,pos,0 days 00:00:15.562000,0 days 01:38:50.457000,24.0
2023-07-09 14:39:51.914,OnTrack,5508,4907,2066,pos,0 days 00:00:15.983000,0 days 01:38:50.878000,24.0
2023-07-09 14:39:52.114,OnTrack,5557,4849,2065,pos,0 days 00:00:16.183000,0 days 01:38:51.078000,24.0
2023-07-09 14:39:52.514,OnTrack,5614,4797,2065,pos,0 days 00:00:16.583000,0 days 01:38:51.478000,24.0
2023-07-09 14:39:52.734,OnTrack,5659,4767,2064,pos,0 days 00:00:16.803000,0 days 01:38:51.698000,24.0
2023-07-09 14:39:52.794,OnTrack,5671,4760,2064,pos,0 days 00:00:16.863000,0 days 01:38:51.758000,24.0
2023-07-09 14:39:53.054,OnTrack,5726,4737,2065,pos,0 days 00:00:17.123000,0 days 01:38:52.018000,24.0
2023-07-09 14:39:53.294,OnTrack,5800,4732,2064,pos,0 days 00:00:17.363000,0 days 01:38:52.258000,24.0
2023-07-09 14:39:53.734,OnTrack,5871,4759,2063,pos,0 days 00:00:17.803000,0 days 01:38:52.698000,24.0
2023-07-09 14:39:53.894,OnTrack,5902,4780,2063,pos,0 days 00:00:17.963000,0 days 01:38:52.858000,24.0
2023-07-09 14:39:54.114,OnTrack,5961,4831,2064,pos,0 days 00:00:18.183000,0 days 01:38:53.078000,24.0
2023-07-09 14:39:54.414,OnTrack,5995,4867,2064,pos,0 days 00:00:18.483000,0 days 01:38:53.378000,24.0
2023-07-09 14:39:54.634,OnTrack,6031,4911,2065,pos,0 days 00:00:18.703000,0 days 01:38:53.598000,24.0
2023-07-09 14:39:54.834,OnTrack,6062,4955,2065,pos,0 days 00:00:18.903000,0 days 01:38:53.798000,24.0
2023-07-09 14:39:55.114,OnTrack,6105,5023,2065,pos,0 days 00:00:19.183000,0 days 01:38:54.078000,24.0
2023-07-09 14:39:55.314,OnTrack,6134,5078,2065,pos,0 days 00:00:19.383000,0 days 01:38:54.278000,24.0
2023-07-09 14:39:55.494,OnTrack,6159,5131,2065,pos,0 days 00:00:19.563000,0 days 01:38:54.458000,24.0
2023-07-09 14:39:55.714,OnTrack,6188,5202,2065,pos,0 days 00:00:19.783000,0 days 01:38:54.678000,24.0
2023-07-09 14:39:55.934,OnTrack,6215,5279,2065,pos,0 days 00:00:20.003000,0 days 01:38:54.898000,24.0
2023-07-09 14:39:56.114,OnTrack,6236,5347,2065,pos,0 days 00:00:20.183000,0 days 01:38:55.078000,24.0
2023-07-09 14:39:56.374,OnTrack,6266,5453,2065,pos,0 days 00:00:20.443000,0 days 01:38:55.338000,24.0
2023-07-09 14:39:56.553,OnTrack,6285,5532,2065,pos,0 days 00:00:20.622000,0 days 01:38:55.517000,24.0
2023-07-09 14:39:56.833,OnTrack,6312,5674,2064,pos,0 days 00:00:20.902000,0 days 01:38:55.797000,24.0
2023-07-09 14:39:57.073,OnTrack,6330,5821,2064,pos,0 days 00:00:21.142000,0 days 01:38:56.037000,24.0
2023-07-09 14:39:57.273,OnTrack,6332,5925,2064,pos,0 days 00:00:21.342000,0 days 01:38:56.237000,24.0
2023-07-09 14:39:57.633,OnTrack,6312,6169,2063,pos,0 days 00:00:21.702000,0 days 01:38:56.597000,24.0
2023-07-09 14:39:58.073,OnTrack,6262,6386,2063,pos,0 days 00:00:22.142000,0 days 01:38:57.037000,24.0
2023-07-09 14:39:58.313,OnTrack,6216,6510,2062,pos,0 days 00:00:22.382000,0 days 01:38:57.277000,24.0
2023-07-09 14:39:58.594,OnTrack,6087,6754,2063,pos,0 days 00:00:22.663000,0 days 01:38:57.558000,24.0
2023-07-09 14:39:59.014,OnTrack,5990,6892,2064,pos,0 days 00:00:23.083000,0 days 01:38:57.978000,24.0
2023-07-09 14:39:59.214,OnTrack,5904,6993,2064,pos,0 days 00:00:23.283000,0 days 01:38:58.178000,24.0
2023-07-09 14:39:59.434,OnTrack,5800,7098,2064,pos,0 days 00:00:23.503000,0 days 01:38:58.398000,24.0
2023-07-09 14:39:59.714,OnTrack,5654,7224,2064,pos,0 days 00:00:23.783000,0 days 01:38:58.678000,24.0
2023-07-09 14:39:59.894,OnTrack,5556,7303,2064,pos,0 days 00:00:23.963000,0 days 01:38:58.858000,24.0
2023-07-09 14:40:00.134,OnTrack,5353,7458,2064,pos,0 days 00:00:24.203000,0 days 01:38:59.098000,24.0
2023-07-09 14:40:00.554,OnTrack,5161,7610,2064,pos,0 days 00:00:24.623000,0 days 01:38:59.518000,24.0
2023-07-09 14:40:00.874,OnTrack,5004,7740,2064,pos,0 days 00:00:24.943000,0 days 01:38:59.838000,24.0
2023-07-09 14:40:00.994,OnTrack,4931,7802,2064,pos,0 days 00:00:25.063000,0 days 01:38:59.958000,24.0
2023-07-09 14:40:01.354,OnTrack,4727,7975,2064,pos,0 days 00:00:25.423000,0 days 01:39:00.318000,24.0
2023-07-09 14:40:01.574,OnTrack,4567,8113,2065,pos,0 days 00:00:25.643000,0 days 01:39:00.538000,24.0
2023-07-09 14:40:01.934,OnTrack,4325,8320,2064,pos,0 days 00:00:26.003000,0 days 01:39:00.898000,24.0
2023-07-09 14:40:02.334,OnTrack,4161,8461,2064,pos,0 days 00:00:26.403000,0 days 01:39:01.298000,24.0
2023-07-09 14:40:02.594,OnTrack,3984,8613,2063,pos,0 days 00:00:26.663000,0 days 01:39:01.558000,24.0
2023-07-09 14:40:02.974,OnTrack,3783,8788,2063,pos,0 days 00:00:27.043000,0 days 01:39:01.938000,24.0
2023-07-09 14:40:03.213,OnTrack,3605,8944,2063,pos,0 days 00:00:27.282000,0 days 01:39:02.177000,24.0
2023-07-09 14:40:03.573,OnTrack,3342,9175,2064,pos,0 days 00:00:27.642000,0 days 01:39:02.537000,24.0
2023-07-09 14:40:03.873,OnTrack,3246,9259,2064,pos,0 days 00:00:27.942000,0 days 01:39:02.837000,24.0
2023-07-09 14:40:04.253,OnTrack,3018,9459,2062,pos,0 days 00:00:28.322000,0 days 01:39:03.217000,24.0
2023-07-09 14:40:04.433,OnTrack,2862,9596,2061,pos,0 days 00:00:28.502000,0 days 01:39:03.397000,24.0
2023-07-09 14:40:04.893,OnTrack,2632,9795,2059,pos,0 days 00:00:28.962000,0 days 01:39:03.857000,24.0
2023-07-09 14:40:04.974,OnTrack,2571,9847,2058,pos,0 days 00:00:29.043000,0 days 01:39:03.938000,24.0
2023-07-09 14:40:05.274,OnTrack,2326,10064,2055,pos,0 days 00:00:29.343000,0 days 01:39:04.238000,24.0
2023-07-09 14:40:05.594,OnTrack,2206,10170,2053,pos,0 days 00:00:29.663000,0 days 01:39:04.558000,24.0
2023-07-09 14:40:05.814,OnTrack,2084,10280,2051,pos,0 days 00:00:29.883000,0 days 01:39:04.778000,24.0
2023-07-09 14:40:05.954,OnTrack,2001,10355,2050,pos,0 days 00:00:30.023000,0 days 01:39:04.918000,24.0
2023-07-09 14:40:06.274,OnTrack,1812,10522,2047,pos,0 days 00:00:30.343000,0 days 01:39:05.238000,24.0
2023-07-09 14:40:06.434,OnTrack,1714,10602,2045,pos,0 days 00:00:30.503000,0 days 01:39:05.398000,24.0
2023-07-09 14:40:06.654,OnTrack,1575,10711,2043,pos,0 days 00:00:30.723000,0 days 01:39:05.618000,24.0
2023-07-09 14:40:06.914,OnTrack,1415,10811,2040,pos,0 days 00:00:30.983000,0 days 01:39:05.878000,24.0
2023-07-09 14:40:06.954,OnTrack,1391,10824,2040,pos,0 days 00:00:31.023000,0 days 01:39:05.918000,24.0
2023-07-09 14:40:07.254,OnTrack,1220,10898,2038,pos,0 days 00:00:31.323000,0 days 01:39:06.218000,24.0
2023-07-09 14:40:07.414,OnTrack,1131,10925,2036,pos,0 days 00:00:31.483000,0 days 01:39:06.378000,24.0
2023-07-09 14:40:07.694,OnTrack,912,10949,2035,pos,0 days 00:00:31.763000,0 days 01:39:06.658000,24.0
2023-07-09 14:40:08.114,OnTrack,729,10940,2033,pos,0 days 00:00:32.183000,0 days 01:39:07.078000,24.0
2023-07-09 14:40:08.394,OnTrack,654,10923,2033,pos,0 days 00:00:32.463000,0 days 01:39:07.358000,24.0
2023-07-09 14:40:08.714,OnTrack,522,10867,2032,pos,0 days 00:00:32.783000,0 days 01:39:07.678000,24.0
2023-07-09 14:40:08.994,OnTrack,427,10801,2032,pos,0 days 00:00:33.063000,0 days 01:39:07.958000,24.0
2023-07-09 14:40:09.214,OnTrack,333,10688,2032,pos,0 days 00:00:33.283000,0 days 01:39:08.178000,24.0
2023-07-09 14:40:09.514,OnTrack,299,10631,2033,pos,0 days 00:00:33.583000,0 days 01:39:08.478000,24.0
2023-07-09 14:40:09.793,OnTrack,237,10498,2033,pos,0 days 00:00:33.862000,0 days 01:39:08.757000,24.0
2023-07-09 14:40:10.193,OnTrack,205,10373,2033,pos,0 days 00:00:34.262000,0 days 01:39:09.157000,24.0
2023-07-09 14:40:10.373,OnTrack,193,10259,2033,pos,0 days 00:00:34.442000,0 days 01:39:09.337000,24.0
2023-07-09 14:40:10.833,OnTrack,184,10081,2034,pos,0 days 00:00:34.902000,0 days 01:39:09.797000,24.0
2023-07-09 14:40:11.033,OnTrack,178,9984,2035,pos,0 days 00:00:35.102000,0 days 01:39:09.997000,24.0
2023-07-09 14:40:11.133,OnTrack,173,9937,2035,pos,0 days 00:00:35.202000,0 days 01:39:10.097000,24.0
2023-07-09 14:40:11.293,OnTrack,160,9863,2036,pos,0 days 00:00:35.362000,0 days 01:39:10.257000,24.0
2023-07-09 14:40:11.534,OnTrack,120,9747,2037,pos,0 days 00:00:35.603000,0 days 01:39:10.498000,24.0
2023-07-09 14:40:11.834,OnTrack,58,9648,2039,pos,0 days 00:00:35.903000,0 days 01:39:10.798000,24.0
2023-07-09 14:40:12.014,OnTrack,15,9598,2039,pos,0 days 00:00:36.083000,0 days 01:39:10.978000,24.0
2023-07-09 14:40:12.214,OnTrack,-64,9531,2040,pos,0 days 00:00:36.283000,0 days 01:39:11.178000,24.0
2023-07-09 14:40:12.594,OnTrack,-137,9488,2040,pos,0 days 00:00:36.663000,0 days 01:39:11.558000,24.0
2023-07-09 14:40:12.774,OnTrack,-189,9466,2040,pos,0 days 00:00:36.843000,0 days 01:39:11.738000,24.0
2023-07-09 14:40:13.014,OnTrack,-258,9447,2041,pos,0 days 00:00:37.083000,0 days 01:39:11.978000,24.0
2023-07-09 14:40:13.254,OnTrack,-327,9441,2041,pos,0 days 00:00:37.323000,0 days 01:39:12.218000,24.0
2023-07-09 14:40:13.454,OnTrack,-383,9446,2041,pos,0 days 00:00:37.523000,0 days 01:39:12.418000,24.0
2023-07-09 14:40:13.634,OnTrack,-430,9458,2040,pos,0 days 00:00:37.703000,0 days 01:39:12.598000,24.0
2023-07-09 14:40:13.854,OnTrack,-485,9483,2039,pos,0 days 00:00:37.923000,0 days 01:39:12.818000,24.0
2023-07-09 14:40:14.014,OnTrack,-524,9506,2039,pos,0 days 00:00:38.083000,0 days 01:39:12.978000,24.0
2023-07-09 14:40:14.174,OnTrack,-560,9534,2038,pos,0 days 00:00:38.243000,0 days 01:39:13.138000,24.0
2023-07-09 14:40:14.534,OnTrack,-650,9631,2036,pos,0 days 00:00:38.603000,0 days 01:39:13.498000,24.0
2023-07-09 14:40:14.934,OnTrack,-702,9719,2035,pos,0 days 00:00:39.003000,0 days 01:39:13.898000,24.0
2023-07-09 14:40:15.154,OnTrack,-731,9788,2034,pos,0 days 00:00:39.223000,0 days 01:39:14.118000,24.0
2023-07-09 14:40:15.254,OnTrack,-742,9821,2033,pos,0 days 00:00:39.323000,0 days 01:39:14.218000,24.0
2023-07-09 14:40:15.514,OnTrack,-770,9949,2032,pos,0 days 00:00:39.583000,0 days 01:39:14.478000,24.0
2023-07-09 14:40:15.874,OnTrack,-775,10107,2031,pos,0 days 00:00:39.943000,0 days 01:39:14.838000,24.0
2023-07-09 14:40:16.273,OnTrack,-765,10217,2031,pos,0 days 00:00:40.342000,0 days 01:39:15.237000,24.0
2023-07-09 14:40:16.593,OnTrack,-725,10415,2029,pos,0 days 00:00:40.662000,0 days 01:39:15.557000,24.0
2023-07-09 14:40:16.853,OnTrack,-710,10467,2029,pos,0 days 00:00:40.922000,0 days 01:39:15.817000,24.0
2023-07-09 14:40:17.073,OnTrack,-677,10563,2027,pos,0 days 00:00:41.142000,0 days 01:39:16.037000,24.0
2023-07-09 14:40:17.273,OnTrack,-639,10662,2026,pos,0 days 00:00:41.342000,0 days 01:39:16.237000,24.0
2023-07-09 14:40:17.653,OnTrack,-541,10874,2023,pos,0 days 00:00:41.722000,0 days 01:39:16.617000,24.0
2023-07-09 14:40:17.933,OnTrack,-476,10999,2022,pos,0 days 00:00:42.002000,0 days 01:39:16.897000,24.0
2023-07-09 14:40:18.134,OnTrack,-413,11117,2021,pos,0 days 00:00:42.203000,0 days 01:39:17.098000,24.0
2023-07-09 14:40:18.394,OnTrack,-333,11257,2021,pos,0 days 00:00:42.463000,0 days 01:39:17.358000,24.0
2023-07-09 14:40:18.634,OnTrack,-250,11386,2021,pos,0 days 00:00:42.703000,0 days 01:39:17.598000,24.0
2023-07-09 14:40:18.854,OnTrack,-118,11566,2021,pos,0 days 00:00:42.923000,0 days 01:39:17.818000,24.0
2023-07-09 14:40:19.294,OnTrack,10,11722,2021,pos,0 days 00:00:43.363000,0 days 01:39:18.258000,24.0
2023-07-09 14:40:19.494,OnTrack,133,11852,2022,pos,0 days 00:00:43.563000,0 days 01:39:18.458000,24.0
2023-07-09 14:40:19.794,OnTrack,254,11969,2024,pos,0 days 00:00:43.863000,0 days 01:39:18.758000,24.0
2023-07-09 14:40:19.994,OnTrack,359,12065,2024,pos,0 days 00:00:44.063000,0 days 01:39:18.958000,24.0
2023-07-09 14:40:20.314,OnTrack,574,12234,2024,pos,0 days 00:00:44.383000,0 days 01:39:19.278000,24.0
2023-07-09 14:40:20.654,OnTrack,744,12349,2024,pos,0 days 00:00:44.723000,0 days 01:39:19.618000,24.0
2023-07-09 14:40:20.814,OnTrack,847,12405,2025,pos,0 days 00:00:44.883000,0 days 01:39:19.778000,24.0
2023-07-09 14:40:21.074,OnTrack,1023,12489,2025,pos,0 days 00:00:45.143000,0 days 01:39:20.038000,24.0
2023-07-09 14:40:21.314,OnTrack,1192,12558,2025,pos,0 days 00:00:45.383000,0 days 01:39:20.278000,24.0
2023-07-09 14:40:21.534,OnTrack,1350,12612,2025,pos,0 days 00:00:45.603000,0 days 01:39:20.498000,24.0
2023-07-09 14:40:21.694,OnTrack,1528,12663,2025,pos,0 days 00:00:45.763000,0 days 01:39:20.658000,24.0
2023-07-09 14:40:22.034,OnTrack,1724,12711,2026,pos,0 days 00:00:46.103000,0 days 01:39:20.998000,24.0
2023-07-09 14:40:22.354,OnTrack,1971,12756,2028,pos,0 days 00:00:46.423000,0 days 01:39:21.318000,24.0
2023-07-09 14:40:22.554,OnTrack,2263,12796,2029,pos,0 days 00:00:46.623000,0 days 01:39:21.518000,24.0
2023-07-09 14:40:22.814,OnTrack,2358,12806,2030,pos,0 days 00:00:46.883000,0 days 01:39:21.778000,24.0
2023-07-09 14:40:23.133,OnTrack,2613,12834,2032,pos,0 days 00:00:47.202000,0 days 01:39:22.097000,24.0
2023-07-09 14:40:23.233,OnTrack,2694,12842,2033,pos,0 days 00:00:47.302000,0 days 01:39:22.197000,24.0
2023-07-09 14:40:23.553,OnTrack,2951,12868,2036,pos,0 days 00:00:47.622000,0 days 01:39:22.517000,24.0
2023-07-09 14:40:23.753,OnTrack,3226,12896,2038,pos,0 days 00:00:47.822000,0 days 01:39:22.717000,24.0
2023-07-09 14:40:24.093,OnTrack,3389,12914,2039,pos,0 days 00:00:48.162000,0 days 01:39:23.057000,24.0
2023-07-09 14:40:24.333,OnTrack,3583,12935,2040,pos,0 days 00:00:48.402000,0 days 01:39:23.297000,24.0
2023-07-09 14:40:24.493,OnTrack,3714,12950,2037,pos,0 days 00:00:48.562000,0 days 01:39:23.457000,24.0
2023-07-09 14:40:24.654,OnTrack,3860,12966,2042,pos,0 days 00:00:48.723000,0 days 01:39:23.618000,24.0
2023-07-09 14:40:24.914,OnTrack,4071,12991,2043,pos,0 days 00:00:48.983000,0 days 01:39:23.878000,24.0
2023-07-09 14:40:25.054,OnTrack,4185,13006,2044,pos,0 days 00:00:49.123000,0 days 01:39:24.018000,24.0
2023-07-09 14:40:25.394,OnTrack,4445,13040,2046,pos,0 days 00:00:49.463000,0 days 01:39:24.358000,24.0
2023-07-09 14:40:25.574,OnTrack,4592,13060,2046,pos,0 days 00:00:49.643000,0 days 01:39:24.538000,24.0
2023-07-09 14:40:25.854,OnTrack,4836,13089,2048,pos,0 days 00:00:49.923000,0 days 01:39:24.818000,24.0
2023-07-09 14:40:26.214,OnTrack,5113,13112,2049,pos,0 days 00:00:50.283000,0 days 01:39:25.178000,24.0
2023-07-09 14:40:26.474,OnTrack,5375,13108,2050,pos,0 days 00:00:50.543000,0 days 01:39:25.438000,24.0
2023-07-09 14:40:26.754,OnTrack,5533,13079,2051,pos,0 days 00:00:50.823000,0 days 01:39:25.718000,24.0
2023-07-09 14:40:26.994,OnTrack,5713,13029,2052,pos,0 days 00:00:51.063000,0 days 01:39:25.958000,24.0
2023-07-09 14:40:27.234,OnTrack,5958,12913,2053,pos,0 days 00:00:51.303000,0 days 01:39:26.198000,24.0
2023-07-09 14:40:27.654,OnTrack,6136,12784,2055,pos,0 days 00:00:51.723000,0 days 01:39:26.618000,24.0
2023-07-09 14:40:27.894,OnTrack,6262,12666,2055,pos,0 days 00:00:51.963000,0 days 01:39:26.858000,24.0
2023-07-09 14:40:28.054,OnTrack,6379,12523,2056,pos,0 days 00:00:52.123000,0 days 01:39:27.018000,24.0
2023-07-09 14:40:28.414,OnTrack,6476,12358,2057,pos,0 days 00:00:52.483000,0 days 01:39:27.378000,24.0
2023-07-09 14:40:28.714,OnTrack,6568,12156,2057,pos,0 days 00:00:52.783000,0 days 01:39:27.678000,24.0
2023-07-09 14:40:28.914,OnTrack,6647,11931,2057,pos,0 days 00:00:52.983000,0 days 01:39:27.878000,24.0
2023-07-09 14:40:29.294,OnTrack,6701,11744,2057,pos,0 days 00:00:53.363000,0 days 01:39:28.258000,24.0
2023-07-09 14:40:29.473,OnTrack,6751,11538,2062,pos,0 days 00:00:53.542000,0 days 01:39:28.437000,24.0
2023-07-09 14:40:29.853,OnTrack,6817,11239,2065,pos,0 days 00:00:53.922000,0 days 01:39:28.817000,24.0
2023-07-09 14:40:30.293,OnTrack,6862,10987,2067,pos,0 days 00:00:54.362000,0 days 01:39:29.257000,24.0
2023-07-09 14:40:30.493,OnTrack,6885,10833,2068,pos,0 days 00:00:54.562000,0 days 01:39:29.457000,24.0
2023-07-09 14:40:30.713,OnTrack,6917,10584,2070,pos,0 days 00:00:54.782000,0 days 01:39:29.677000,24.0
2023-07-09 14:40:31.073,OnTrack,6938,10380,2072,pos,0 days 00:00:55.142000,0 days 01:39:30.037000,24.0
2023-07-09 14:40:31.274,OnTrack,6953,10206,2073,pos,0 days 00:00:55.343000,0 days 01:39:30.238000,24.0
2023-07-09 14:40:31.474,OnTrack,6969,9935,2074,pos,0 days 00:00:55.543000,0 days 01:39:30.438000,24.0
2023-07-09 14:40:31.794,OnTrack,6975,9791,2074,pos,0 days 00:00:55.863000,0 days 01:39:30.758000,24.0
2023-07-09 14:40:32.114,OnTrack,6981,9550,2075,pos,0 days 00:00:56.183000,0 days 01:39:31.078000,24.0
2023-07-09 14:40:32.254,OnTrack,6983,9437,2075,pos,0 days 00:00:56.323000,0 days 01:39:31.218000,24.0
2023-07-09 14:40:32.554,OnTrack,6995,9113,2074,pos,0 days 00:00:56.623000,0 days 01:39:31.518000,24.0
2023-07-09 14:40:32.994,OnTrack,7016,8842,2072,pos,0 days 00:00:57.063000,0 days 01:39:31.958000,24.0
2023-07-09 14:40:33.114,OnTrack,7028,8745,2071,pos,0 days 00:00:57.183000,0 days 01:39:32.078000,24.0
2023-07-09 14:40:33.334,OnTrack,7059,8568,2070,pos,0 days 00:00:57.403000,0 days 01:39:32.298000,24.0
2023-07-09 14:40:33.534,OnTrack,7095,8407,2069,pos,0 days 00:00:57.603000,0 days 01:39:32.498000,24.0
2023-07-09 14:40:33.734,OnTrack,7138,8248,2068,pos,0 days 00:00:57.803000,0 days 01:39:32.698000,24.0
2023-07-09 14:40:33.974,OnTrack,7196,8059,2066,pos,0 days 00:00:58.043000,0 days 01:39:32.938000,24.0
2023-07-09 14:40:34.174,OnTrack,7250,7904,2066,pos,0 days 00:00:58.243000,0 days 01:39:33.138000,24.0
2023-07-09 14:40:34.294,OnTrack,7284,7812,2063,pos,0 days 00:00:58.363000,0 days 01:39:33.258000,24.0
2023-07-09 14:40:34.574,OnTrack,7369,7597,2060,pos,0 days 00:00:58.643000,0 days 01:39:33.538000,24.0
2023-07-09 14:40:34.814,OnTrack,7464,7337,2059,pos,0 days 00:00:58.883000,0 days 01:39:33.778000,24.0
2023-07-09 14:40:35.234,OnTrack,7530,7040,2058,pos,0 days 00:00:59.303000,0 days 01:39:34.198000,24.0
2023-07-09 14:40:35.654,OnTrack,7516,6676,2058,pos,0 days 00:00:59.723000,0 days 01:39:34.618000,24.0
