Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-07-09 15:19:37.525,11172,304,8,100,False,0,car,0 days 00:00:04.221000,0 days 02:18:36.489000,333.2727777777778,47.0
2023-07-09 15:19:37.765,11222,303,8,100,False,0,car,0 days 00:00:04.461000,0 days 02:18:36.729000,353.4727777777778,47.0
2023-07-09 15:19:37.965,11232,304,8,90,False,0,car,0 days 00:00:04.661000,0 days 02:18:36.929000,370.3616666666667,47.0
2023-07-09 15:19:38.245,11111,300,8,73,False,0,car,0 days 00:00:04.941000,0 days 02:18:37.209000,393.69500000000005,47.0
2023-07-09 15:19:38.685,10993,298,8,100,False,0,car,0 days 00:00:05.381000,0 days 02:18:37.649000,430.1172222222223,47.0
2023-07-09 15:19:38.885,11037,298,8,100,False,0,car,0 days 00:00:05.581000,0 days 02:18:37.849000,446.67277777777787,47.0
2023-07-09 15:19:39.125,10983,298,8,100,False,0,car,0 days 00:00:05.821000,0 days 02:18:38.089000,466.5394444444445,47.0
2023-07-09 15:19:39.285,11006,297,8,100,False,0,car,0 days 00:00:05.981000,0 days 02:18:38.249000,479.7394444444445,47.0
2023-07-09 15:19:39.485,11015,298,8,100,False,0,car,0 days 00:00:06.181000,0 days 02:18:38.449000,496.295,47.0
2023-07-09 15:19:39.685,10974,297,8,100,False,0,car,0 days 00:00:06.381000,0 days 02:18:38.649000,512.7950000000001,47.0
2023-07-09 15:19:39.925,11018,298,8,100,False,0,car,0 days 00:00:06.621000,0 days 02:18:38.889000,532.6616666666667,47.0
2023-07-09 15:19:40.166,11064,300,8,100,False,0,car,0 days 00:00:06.862000,0 days 02:18:39.130000,552.745,47.0
2023-07-09 15:19:40.526,11022,300,8,100,False,0,car,0 days 00:00:07.222000,0 days 02:18:39.490000,582.745,47.0
2023-07-09 15:19:40.726,11038,299,8,100,False,0,car,0 days 00:00:07.422000,0 days 02:18:39.690000,599.3561111111111,47.0
2023-07-09 15:19:40.886,11002,298,8,100,False,0,car,0 days 00:00:07.582000,0 days 02:18:39.850000,612.6005555555555,47.0
2023-07-09 15:19:41.126,10967,298,8,100,False,0,car,0 days 00:00:07.822000,0 days 02:18:40.090000,632.4672222222222,47.0
2023-07-09 15:19:41.286,10892,296,8,100,False,0,car,0 days 00:00:07.982000,0 days 02:18:40.250000,645.6227777777777,47.0
2023-07-09 15:19:41.446,10879,295,8,100,False,0,car,0 days 00:00:08.142000,0 days 02:18:40.410000,658.7338888888888,47.0
2023-07-09 15:19:41.846,10795,293,8,100,False,0,car,0 days 00:00:08.542000,0 days 02:18:40.810000,691.2894444444444,47.0
2023-07-09 15:19:42.086,10740,292,8,100,False,0,car,0 days 00:00:08.782000,0 days 02:18:41.050000,710.7561111111111,47.0
2023-07-09 15:19:42.286,10729,292,8,100,False,0,car,0 days 00:00:08.982000,0 days 02:18:41.250000,726.9783333333332,47.0
2023-07-09 15:19:42.606,10434,289,8,41,False,0,car,0 days 00:00:09.302000,0 days 02:18:41.570000,752.6672222222221,47.0
2023-07-09 15:19:42.846,9650,265,8,0,True,0,car,0 days 00:00:09.542000,0 days 02:18:41.810000,770.3338888888887,47.0
2023-07-09 15:19:43.285,10966,212,8,0,True,0,car,0 days 00:00:09.981000,0 days 02:18:42.249000,796.1861111111109,47.0
2023-07-09 15:19:43.445,10406,191,8,0,True,0,car,0 days 00:00:10.141000,0 days 02:18:42.409000,804.6749999999998,47.0
2023-07-09 15:19:43.605,10587,174,6,0,True,0,car,0 days 00:00:10.301000,0 days 02:18:42.569000,812.4083333333332,47.0
2023-07-09 15:19:43.845,10844,160,5,0,True,0,car,0 days 00:00:10.541000,0 days 02:18:42.809000,823.0749999999998,47.0
2023-07-09 15:19:44.085,10375,142,4,0,True,0,car,0 days 00:00:10.781000,0 days 02:18:43.049000,832.5416666666665,47.0
2023-07-09 15:19:44.325,9306,132,3,0,True,0,car,0 days 00:00:11.021000,0 days 02:18:43.289000,841.3416666666665,47.0
2023-07-09 15:19:44.485,8918,128,3,0,True,0,car,0 days 00:00:11.181000,0 days 02:18:43.449000,847.0305555555553,47.0
2023-07-09 15:19:44.885,8219,115,3,0,True,0,car,0 days 00:00:11.581000,0 days 02:18:43.849000,859.8083333333332,47.0
2023-07-09 15:19:45.325,7527,107,3,1,True,0,car,0 days 00:00:12.021000,0 days 02:18:44.289000,872.886111111111,47.0
2023-07-09 15:19:45.645,7225,102,3,1,False,0,car,0 days 00:00:12.341000,0 days 02:18:44.609000,881.9527777777776,47.0
2023-07-09 15:19:45.845,7145,100,3,5,False,0,car,0 days 00:00:12.541000,0 days 02:18:44.809000,887.5083333333331,47.0
2023-07-09 15:19:46.125,7419,97,3,27,False,0,car,0 days 00:00:12.821000,0 days 02:18:45.089000,895.0527777777776,47.0
2023-07-09 15:19:46.365,7423,98,3,29,False,0,car,0 days 00:00:13.061000,0 days 02:18:45.329000,901.5861111111109,47.0
2023-07-09 15:19:46.606,7779,103,3,38,False,0,car,0 days 00:00:13.302000,0 days 02:18:45.570000,908.4813888888887,47.0
2023-07-09 15:19:46.846,7983,106,3,41,False,0,car,0 days 00:00:13.542000,0 days 02:18:45.810000,915.5480555555554,47.0
2023-07-09 15:19:47.126,8489,112,3,48,False,0,car,0 days 00:00:13.822000,0 days 02:18:46.090000,924.2591666666665,47.0
2023-07-09 15:19:47.286,8813,117,3,52,False,0,car,0 days 00:00:13.982000,0 days 02:18:46.250000,929.4591666666665,47.0
2023-07-09 15:19:47.446,9060,120,3,57,False,0,car,0 days 00:00:14.142000,0 days 02:18:46.410000,934.7924999999999,47.0
2023-07-09 15:19:47.766,9766,129,3,69,False,0,car,0 days 00:00:14.462000,0 days 02:18:46.730000,946.2591666666666,47.0
2023-07-09 15:19:48.006,10297,141,3,77,False,0,car,0 days 00:00:14.702000,0 days 02:18:46.970000,955.6591666666666,47.0
2023-07-09 15:19:48.206,10232,144,3,0,False,0,car,0 days 00:00:14.902000,0 days 02:18:47.170000,963.6591666666666,47.0
2023-07-09 15:19:48.526,8974,127,3,0,True,8,car,0 days 00:00:15.222000,0 days 02:18:47.490000,974.9480555555555,47.0
2023-07-09 15:19:48.806,7920,112,3,0,True,8,car,0 days 00:00:15.502000,0 days 02:18:47.770000,983.6591666666666,47.0
2023-07-09 15:19:49.126,7361,101,3,0,True,8,car,0 days 00:00:15.822000,0 days 02:18:48.090000,992.6369444444443,47.0
2023-07-09 15:19:49.366,6705,97,3,0,True,8,car,0 days 00:00:16.062000,0 days 02:18:48.330000,999.103611111111,47.0
2023-07-09 15:19:49.566,6536,93,3,0,False,8,car,0 days 00:00:16.262000,0 days 02:18:48.530000,1004.2702777777777,47.0
2023-07-09 15:19:49.805,6201,88,3,0,False,8,car,0 days 00:00:16.501000,0 days 02:18:48.769000,1010.1125,47.0
2023-07-09 15:19:50.005,5980,86,3,0,False,8,car,0 days 00:00:16.701000,0 days 02:18:48.969000,1014.8902777777777,47.0
2023-07-09 15:19:50.245,5942,84,3,3,False,8,car,0 days 00:00:16.941000,0 days 02:18:49.209000,1020.4902777777776,47.0
2023-07-09 15:19:50.525,6166,81,3,20,False,8,car,0 days 00:00:17.221000,0 days 02:18:49.489000,1026.7902777777776,47.0
2023-07-09 15:19:50.725,6381,83,3,24,False,8,car,0 days 00:00:17.421000,0 days 02:18:49.689000,1031.4013888888887,47.0
2023-07-09 15:19:51.085,6752,89,3,30,False,8,car,0 days 00:00:17.781000,0 days 02:18:50.049000,1040.3013888888888,47.0
2023-07-09 15:19:51.245,6925,90,3,35,False,8,car,0 days 00:00:17.941000,0 days 02:18:50.209000,1044.3013888888888,47.0
2023-07-09 15:19:51.445,7209,92,3,38,False,8,car,0 days 00:00:18.141000,0 days 02:18:50.409000,1049.4125,47.0
2023-07-09 15:19:51.725,7839,101,3,46,False,8,car,0 days 00:00:18.421000,0 days 02:18:50.689000,1057.2680555555555,47.0
2023-07-09 15:19:51.965,8254,107,3,49,False,8,car,0 days 00:00:18.661000,0 days 02:18:50.929000,1064.401388888889,47.0
2023-07-09 15:19:52.245,9051,112,3,54,False,8,car,0 days 00:00:18.941000,0 days 02:18:51.209000,1073.1125,47.0
2023-07-09 15:19:52.485,9486,121,3,60,False,8,car,0 days 00:00:19.181000,0 days 02:18:51.449000,1081.1791666666668,47.0
2023-07-09 15:19:52.645,9837,128,3,68,False,8,car,0 days 00:00:19.341000,0 days 02:18:51.609000,1086.8680555555557,47.0
2023-07-09 15:19:52.845,10610,136,3,75,False,8,car,0 days 00:00:19.541000,0 days 02:18:51.809000,1094.423611111111,47.0
2023-07-09 15:19:53.165,11593,149,3,84,False,8,car,0 days 00:00:19.861000,0 days 02:18:52.129000,1107.6680555555556,47.0
2023-07-09 15:19:53.566,11082,166,4,100,False,8,car,0 days 00:00:20.262000,0 days 02:18:52.530000,1126.1586111111112,47.0
2023-07-09 15:19:53.766,11517,175,4,100,False,8,car,0 days 00:00:20.462000,0 days 02:18:52.730000,1135.8808333333334,47.0
2023-07-09 15:19:53.926,11657,180,4,100,False,8,car,0 days 00:00:20.622000,0 days 02:18:52.890000,1143.8808333333334,47.0
2023-07-09 15:19:54.166,11465,191,4,100,False,8,car,0 days 00:00:20.862000,0 days 02:18:53.130000,1156.6141666666667,47.0
2023-07-09 15:19:54.486,11238,205,5,100,False,8,car,0 days 00:00:21.182000,0 days 02:18:53.450000,1174.836388888889,47.0
2023-07-09 15:19:54.726,11544,211,5,100,False,8,car,0 days 00:00:21.422000,0 days 02:18:53.690000,1188.9030555555557,47.0
2023-07-09 15:19:55.046,10856,219,5,100,False,8,car,0 days 00:00:21.742000,0 days 02:18:54.010000,1208.3697222222224,47.0
2023-07-09 15:19:55.486,10947,229,6,100,False,8,car,0 days 00:00:22.182000,0 days 02:18:54.450000,1236.3586111111113,47.0
2023-07-09 15:19:55.686,11207,234,6,100,False,8,car,0 days 00:00:22.382000,0 days 02:18:54.650000,1249.3586111111115,47.0
2023-07-09 15:19:55.926,11273,239,6,100,False,8,car,0 days 00:00:22.622000,0 days 02:18:54.890000,1265.2919444444447,47.0
2023-07-09 15:19:56.126,11567,243,6,100,False,8,car,0 days 00:00:22.822000,0 days 02:18:55.090000,1278.7919444444447,47.0
2023-07-09 15:19:56.286,11616,245,6,100,False,8,car,0 days 00:00:22.982000,0 days 02:18:55.250000,1289.6808333333336,47.0
2023-07-09 15:19:56.446,10776,245,6,100,False,8,car,0 days 00:00:23.142000,0 days 02:18:55.410000,1300.5697222222225,47.0
2023-07-09 15:19:56.645,10448,245,7,100,False,14,car,0 days 00:00:23.341000,0 days 02:18:55.609000,1314.112777777778,47.0
2023-07-09 15:19:56.805,10681,255,7,100,False,12,car,0 days 00:00:23.501000,0 days 02:18:55.769000,1325.4461111111113,47.0
2023-07-09 15:19:57.085,10934,255,7,100,False,12,car,0 days 00:00:23.781000,0 days 02:18:56.049000,1345.2794444444446,47.0
2023-07-09 15:19:57.365,11131,265,7,100,False,12,car,0 days 00:00:24.061000,0 days 02:18:56.329000,1365.8905555555557,47.0
2023-07-09 15:19:57.525,11246,270,7,100,False,12,car,0 days 00:00:24.221000,0 days 02:18:56.489000,1377.8905555555557,47.0
2023-07-09 15:19:57.805,11408,276,7,100,False,12,car,0 days 00:00:24.501000,0 days 02:18:56.769000,1399.3572222222224,47.0
2023-07-09 15:19:58.165,10881,280,7,100,False,12,car,0 days 00:00:24.861000,0 days 02:18:57.129000,1427.3572222222224,47.0
2023-07-09 15:19:58.965,10714,292,8,100,False,12,car,0 days 00:00:25.661000,0 days 02:18:57.929000,1492.2461111111113,47.0
2023-07-09 15:19:59.165,10852,293,8,100,False,12,car,0 days 00:00:25.861000,0 days 02:18:58.129000,1508.5238888888891,47.0
2023-07-09 15:19:59.365,10934,297,8,100,False,12,car,0 days 00:00:26.061000,0 days 02:18:58.329000,1525.0238888888891,47.0
2023-07-09 15:19:59.685,11079,301,8,100,False,12,car,0 days 00:00:26.381000,0 days 02:18:58.649000,1551.7794444444446,47.0
2023-07-09 15:19:59.926,11079,304,8,100,False,12,car,0 days 00:00:26.622000,0 days 02:18:58.890000,1572.1305555555557,47.0
2023-07-09 15:20:00.246,11322,306,8,100,False,12,car,0 days 00:00:26.942000,0 days 02:18:59.210000,1599.3305555555557,47.0
2023-07-09 15:20:00.406,11391,309,8,100,False,12,car,0 days 00:00:27.102000,0 days 02:18:59.370000,1613.063888888889,47.0
2023-07-09 15:20:00.726,11435,311,8,100,False,12,car,0 days 00:00:27.422000,0 days 02:18:59.690000,1640.7083333333335,47.0
2023-07-09 15:20:01.046,11542,314,8,100,False,12,car,0 days 00:00:27.742000,0 days 02:19:00.010000,1668.6194444444445,47.0
2023-07-09 15:20:01.286,11518,315,8,100,False,12,car,0 days 00:00:27.982000,0 days 02:19:00.250000,1689.6194444444443,47.0
2023-07-09 15:20:01.446,11517,315,8,100,False,12,car,0 days 00:00:28.142000,0 days 02:19:00.410000,1703.6194444444443,47.0
2023-07-09 15:20:01.646,11632,316,8,100,False,12,car,0 days 00:00:28.342000,0 days 02:19:00.610000,1721.1749999999997,47.0
2023-07-09 15:20:01.926,11595,316,8,100,False,12,car,0 days 00:00:28.622000,0 days 02:19:00.890000,1745.7527777777775,47.0
2023-07-09 15:20:02.246,11605,316,8,100,False,12,car,0 days 00:00:28.942000,0 days 02:19:01.210000,1773.8416666666665,47.0
2023-07-09 15:20:02.406,11528,316,8,100,False,12,car,0 days 00:00:29.102000,0 days 02:19:01.370000,1787.886111111111,47.0
2023-07-09 15:20:02.726,11116,315,8,84,False,12,car,0 days 00:00:29.422000,0 days 02:19:01.690000,1815.886111111111,47.0
2023-07-09 15:20:02.926,10589,289,8,0,True,0,car,0 days 00:00:29.622000,0 days 02:19:01.890000,1831.9416666666664,47.0
2023-07-09 15:20:03.086,10389,260,8,0,True,0,car,0 days 00:00:29.782000,0 days 02:19:02.050000,1843.497222222222,47.0
2023-07-09 15:20:03.285,10028,239,8,0,True,0,car,0 days 00:00:29.981000,0 days 02:19:02.249000,1856.708611111111,47.0
2023-07-09 15:20:03.445,10588,230,8,0,True,0,car,0 days 00:00:30.141000,0 days 02:19:02.409000,1866.9308333333329,47.0
2023-07-09 15:20:03.605,10415,215,6,0,True,0,car,0 days 00:00:30.301000,0 days 02:19:02.569000,1876.4863888888885,47.0
2023-07-09 15:20:03.925,10891,197,5,0,True,0,car,0 days 00:00:30.621000,0 days 02:19:02.889000,1893.9974999999997,47.0
2023-07-09 15:20:04.085,10051,191,5,0,True,0,car,0 days 00:00:30.781000,0 days 02:19:03.049000,1902.4863888888885,47.0
2023-07-09 15:20:04.325,9953,179,5,0,True,0,car,0 days 00:00:31.021000,0 days 02:19:03.289000,1914.419722222222,47.0
2023-07-09 15:20:04.485,10521,175,5,0,True,0,car,0 days 00:00:31.181000,0 days 02:19:03.449000,1922.1974999999998,47.0
2023-07-09 15:20:04.645,10368,169,4,0,True,0,car,0 days 00:00:31.341000,0 days 02:19:03.609000,1929.708611111111,47.0
2023-07-09 15:20:04.885,9898,164,4,0,True,0,car,0 days 00:00:31.581000,0 days 02:19:03.849000,1940.641944444444,47.0
2023-07-09 15:20:05.045,9617,159,4,0,True,0,car,0 days 00:00:31.741000,0 days 02:19:04.009000,1947.7086111111107,47.0
2023-07-09 15:20:05.285,9186,153,4,0,True,0,car,0 days 00:00:31.981000,0 days 02:19:04.249000,1957.9086111111108,47.0
2023-07-09 15:20:05.605,9093,145,4,16,False,0,car,0 days 00:00:32.301000,0 days 02:19:04.569000,1970.7974999999997,47.0
2023-07-09 15:20:06.005,8944,141,4,38,False,0,car,0 days 00:00:32.701000,0 days 02:19:04.969000,1986.4641666666662,47.0
2023-07-09 15:20:06.366,9317,144,4,55,False,0,car,0 days 00:00:33.062000,0 days 02:19:05.330000,2000.904166666666,47.0
2023-07-09 15:20:06.566,9559,148,4,65,False,0,car,0 days 00:00:33.262000,0 days 02:19:05.530000,2009.1263888888884,47.0
2023-07-09 15:20:06.766,9889,151,4,74,False,0,car,0 days 00:00:33.462000,0 days 02:19:05.730000,2017.5152777777773,47.0
2023-07-09 15:20:06.926,10483,157,4,95,False,0,car,0 days 00:00:33.622000,0 days 02:19:05.890000,2024.493055555555,47.0
2023-07-09 15:20:07.246,10866,168,4,100,False,0,car,0 days 00:00:33.942000,0 days 02:19:06.210000,2039.4263888888884,47.0
2023-07-09 15:20:07.446,11186,177,4,100,False,0,car,0 days 00:00:34.142000,0 days 02:19:06.410000,2049.2597222222216,47.0
2023-07-09 15:20:07.846,9858,166,4,0,True,0,car,0 days 00:00:34.542000,0 days 02:19:06.810000,2067.704166666666,47.0
2023-07-09 15:20:08.286,10215,146,3,0,True,0,car,0 days 00:00:34.982000,0 days 02:19:07.250000,2085.5486111111104,47.0
2023-07-09 15:20:08.566,9509,134,3,0,True,0,car,0 days 00:00:35.262000,0 days 02:19:07.530000,2095.970833333333,47.0
2023-07-09 15:20:08.806,8826,126,3,0,True,0,car,0 days 00:00:35.502000,0 days 02:19:07.770000,2104.370833333333,47.0
2023-07-09 15:20:09.006,8639,121,3,0,True,0,car,0 days 00:00:35.702000,0 days 02:19:07.970000,2111.093055555555,47.0
2023-07-09 15:20:09.246,8276,117,3,0,True,0,car,0 days 00:00:35.942000,0 days 02:19:08.210000,2118.8930555555553,47.0
2023-07-09 15:20:09.606,7945,110,3,0,False,0,car,0 days 00:00:36.302000,0 days 02:19:08.570000,2129.8930555555553,47.0
2023-07-09 15:20:09.925,7468,106,3,6,False,0,car,0 days 00:00:36.621000,0 days 02:19:08.889000,2139.2858333333334,47.0
2023-07-09 15:20:10.245,7283,102,3,0,False,0,car,0 days 00:00:36.941000,0 days 02:19:09.209000,2148.3525,47.0
2023-07-09 15:20:10.565,7383,99,3,18,False,0,car,0 days 00:00:37.261000,0 days 02:19:09.529000,2157.1525,47.0
2023-07-09 15:20:10.885,7509,100,3,26,False,0,car,0 days 00:00:37.581000,0 days 02:19:09.849000,2166.041388888889,47.0
2023-07-09 15:20:11.285,7983,105,3,37,False,0,car,0 days 00:00:37.981000,0 days 02:19:10.249000,2177.7080555555553,47.0
2023-07-09 15:20:11.525,8308,108,3,45,False,0,car,0 days 00:00:38.221000,0 days 02:19:10.489000,2184.908055555555,47.0
2023-07-09 15:20:11.765,8657,113,3,50,False,0,car,0 days 00:00:38.461000,0 days 02:19:10.729000,2192.4413888888885,47.0
2023-07-09 15:20:12.205,9505,127,3,59,False,0,car,0 days 00:00:38.901000,0 days 02:19:11.169000,2207.963611111111,47.0
2023-07-09 15:20:12.405,10325,134,3,69,False,0,car,0 days 00:00:39.101000,0 days 02:19:11.369000,2215.408055555555,47.0
2023-07-09 15:20:12.605,10917,141,3,78,False,0,car,0 days 00:00:39.301000,0 days 02:19:11.569000,2223.2413888888887,47.0
2023-07-09 15:20:13.406,11494,176,4,100,False,0,car,0 days 00:00:40.102000,0 days 02:19:12.370000,2262.4013888888885,47.0
2023-07-09 15:20:13.646,11734,183,4,100,False,0,car,0 days 00:00:40.342000,0 days 02:19:12.610000,2274.601388888889,47.0
2023-07-09 15:20:13.846,10713,191,4,100,False,0,car,0 days 00:00:40.542000,0 days 02:19:12.810000,2285.2125,47.0
2023-07-09 15:20:14.166,11303,200,5,100,False,0,car,0 days 00:00:40.862000,0 days 02:19:13.130000,2302.990277777778,47.0
2023-07-09 15:20:14.366,11418,206,5,100,False,0,car,0 days 00:00:41.062000,0 days 02:19:13.330000,2314.4347222222223,47.0
2023-07-09 15:20:14.726,10726,219,5,100,False,0,car,0 days 00:00:41.422000,0 days 02:19:13.690000,2336.3347222222224,47.0
2023-07-09 15:20:15.206,11089,233,6,100,False,0,car,0 days 00:00:41.902000,0 days 02:19:14.170000,2367.4013888888894,47.0
2023-07-09 15:20:15.566,11351,240,6,100,False,0,car,0 days 00:00:42.262000,0 days 02:19:14.530000,2391.4013888888894,47.0
2023-07-09 15:20:15.846,11681,247,6,100,False,0,car,0 days 00:00:42.542000,0 days 02:19:14.810000,2410.6125000000006,47.0
2023-07-09 15:20:16.166,10561,252,6,100,False,0,car,0 days 00:00:42.862000,0 days 02:19:15.130000,2433.0125000000007,47.0
2023-07-09 15:20:16.366,10672,256,7,100,False,0,car,0 days 00:00:43.062000,0 days 02:19:15.330000,2447.2347222222224,47.0
2023-07-09 15:20:16.606,10899,261,7,100,False,0,car,0 days 00:00:43.302000,0 days 02:19:15.570000,2464.6347222222225,47.0
2023-07-09 15:20:16.925,11051,264,7,100,False,0,car,0 days 00:00:43.621000,0 days 02:19:15.889000,2488.028055555556,47.0
2023-07-09 15:20:17.245,11201,269,7,100,False,0,car,0 days 00:00:43.941000,0 days 02:19:16.209000,2511.939166666667,47.0
2023-07-09 15:20:17.405,11310,271,7,100,False,0,car,0 days 00:00:44.101000,0 days 02:19:16.369000,2523.9836111111113,47.0
2023-07-09 15:20:17.605,11393,274,7,100,False,0,car,0 days 00:00:44.301000,0 days 02:19:16.569000,2539.205833333334,47.0
2023-07-09 15:20:17.925,11104,278,7,100,False,0,car,0 days 00:00:44.621000,0 days 02:19:16.889000,2563.916944444445,47.0
2023-07-09 15:20:18.285,10372,280,8,100,False,0,car,0 days 00:00:44.981000,0 days 02:19:17.249000,2591.916944444445,47.0
2023-07-09 15:20:18.485,10432,282,8,100,False,0,car,0 days 00:00:45.181000,0 days 02:19:17.449000,2607.5836111111116,47.0
2023-07-09 15:20:18.685,10503,285,8,100,False,0,car,0 days 00:00:45.381000,0 days 02:19:17.649000,2623.416944444445,47.0
2023-07-09 15:20:18.845,10577,286,8,100,False,0,car,0 days 00:00:45.541000,0 days 02:19:17.809000,2636.128055555556,47.0
2023-07-09 15:20:19.165,10674,289,8,100,False,0,car,0 days 00:00:45.861000,0 days 02:19:18.129000,2661.8169444444447,47.0
2023-07-09 15:20:19.485,10809,292,8,100,False,0,car,0 days 00:00:46.181000,0 days 02:19:18.449000,2687.7725000000005,47.0
2023-07-09 15:20:19.686,10986,295,8,100,False,0,car,0 days 00:00:46.382000,0 days 02:19:18.650000,2704.243333333334,47.0
2023-07-09 15:20:19.926,10945,296,8,100,False,0,car,0 days 00:00:46.622000,0 days 02:19:18.890000,2723.9766666666674,47.0
