Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-07-09 15:04:47.483,8620,120,3,0,False,1,car,0 days 00:02:18.913000,0 days 02:03:46.447000,5655.956944444444,37.0
2023-07-09 15:04:47.723,8393,118,3,0,True,1,car,0 days 00:02:19.153000,0 days 02:03:46.687000,5663.82361111111,37.0
2023-07-09 15:04:47.883,8328,116,3,0,False,1,car,0 days 00:02:19.313000,0 days 02:03:46.847000,5668.979166666665,37.0
2023-07-09 15:04:48.203,8054,114,3,0,False,1,car,0 days 00:02:19.633000,0 days 02:03:47.167000,5679.112499999999,37.0
2023-07-09 15:04:48.363,7988,113,3,0,False,1,car,0 days 00:02:19.793000,0 days 02:03:47.327000,5684.134722222221,37.0
2023-07-09 15:04:48.643,8088,112,3,11,False,1,car,0 days 00:02:20.073000,0 days 02:03:47.607000,5692.845833333332,37.0
2023-07-09 15:04:48.883,8168,113,3,21,False,1,car,0 days 00:02:20.313000,0 days 02:03:47.847000,5700.379166666665,37.0
2023-07-09 15:04:49.242,8263,115,3,27,False,1,car,0 days 00:02:20.672000,0 days 02:03:48.206000,5711.847222222221,37.0
2023-07-09 15:04:49.442,8412,117,3,30,False,1,car,0 days 00:02:20.872000,0 days 02:03:48.406000,5718.347222222222,37.0
2023-07-09 15:04:50.482,9095,127,3,38,False,1,car,0 days 00:02:21.912000,0 days 02:03:49.446000,5755.036111111111,37.0
2023-07-09 15:04:50.642,9309,128,3,39,False,1,car,0 days 00:02:22.072000,0 days 02:03:49.606000,5760.724999999999,37.0
2023-07-09 15:04:51.002,9868,137,3,62,False,1,car,0 days 00:02:22.432000,0 days 02:03:49.966000,5774.424999999999,37.0
2023-07-09 15:04:51.242,10482,143,3,73,False,1,car,0 days 00:02:22.672000,0 days 02:03:50.206000,5783.958333333333,37.0
2023-07-09 15:04:51.562,10905,152,3,77,False,1,car,0 days 00:02:22.992000,0 days 02:03:50.526000,5797.469444444444,37.0
2023-07-09 15:04:51.922,11309,165,3,81,False,1,car,0 days 00:02:23.352000,0 days 02:03:50.886000,5813.969444444445,37.0
2023-07-09 15:04:52.083,10500,172,4,91,False,1,car,0 days 00:02:23.513000,0 days 02:03:51.047000,5821.661666666667,37.0
2023-07-09 15:04:52.363,10656,180,4,100,False,1,car,0 days 00:02:23.793000,0 days 02:03:51.327000,5835.661666666667,37.0
2023-07-09 15:04:52.643,11476,190,4,100,False,1,car,0 days 00:00:00.238000,0 days 02:03:51.607000,12.56111111111111,38.0
2023-07-09 15:04:52.803,10636,196,4,100,False,1,car,0 days 00:00:00.398000,0 days 02:03:51.767000,21.272222222222222,38.0
2023-07-09 15:04:53.043,10423,196,5,100,False,1,car,0 days 00:00:00.638000,0 days 02:03:52.007000,34.33888888888889,38.0
2023-07-09 15:04:53.203,10563,205,5,100,False,1,car,0 days 00:00:00.798000,0 days 02:03:52.167000,43.45,38.0
2023-07-09 15:04:53.603,10865,211,5,100,False,1,car,0 days 00:00:01.198000,0 days 02:03:52.567000,66.89444444444445,38.0
2023-07-09 15:04:53.843,11018,214,5,100,False,1,car,0 days 00:00:01.438000,0 days 02:03:52.807000,81.16111111111111,38.0
2023-07-09 15:04:54.043,11164,218,5,100,False,1,car,0 days 00:00:01.638000,0 days 02:03:53.007000,93.27222222222223,38.0
2023-07-09 15:04:54.523,11097,223,5,100,False,1,car,0 days 00:00:02.118000,0 days 02:03:53.487000,123.00555555555556,38.0
2023-07-09 15:04:54.763,10161,226,6,100,False,1,car,0 days 00:00:02.358000,0 days 02:03:53.727000,138.07222222222225,38.0
2023-07-09 15:04:54.963,10249,229,6,100,False,1,car,0 days 00:00:02.558000,0 days 02:03:53.927000,150.79444444444445,38.0
2023-07-09 15:04:55.323,10528,233,6,100,False,1,car,0 days 00:00:02.918000,0 days 02:03:54.287000,174.09444444444446,38.0
2023-07-09 15:04:55.603,10614,236,6,100,False,1,car,0 days 00:00:03.198000,0 days 02:03:54.567000,192.45000000000002,38.0
2023-07-09 15:04:55.803,10731,239,6,100,False,1,car,0 days 00:00:03.398000,0 days 02:03:54.767000,205.72777777777782,38.0
2023-07-09 15:04:56.162,10906,242,6,100,False,1,car,0 days 00:00:03.757000,0 days 02:03:55.126000,229.8605555555556,38.0
2023-07-09 15:04:56.362,10959,244,6,100,False,1,car,0 days 00:00:03.957000,0 days 02:03:55.326000,243.41611111111115,38.0
2023-07-09 15:04:56.762,11015,247,6,100,False,1,car,0 days 00:00:04.357000,0 days 02:03:55.726000,270.8605555555556,38.0
2023-07-09 15:04:56.962,11166,248,6,100,False,1,car,0 days 00:00:04.557000,0 days 02:03:55.926000,284.6383333333334,38.0
2023-07-09 15:04:57.122,11181,251,6,100,False,1,car,0 days 00:00:04.717000,0 days 02:03:56.086000,295.7938888888889,38.0
2023-07-09 15:04:57.402,10655,248,6,0,True,1,car,0 days 00:00:04.997000,0 days 02:03:56.366000,315.0827777777778,38.0
2023-07-09 15:04:57.802,10289,230,6,0,True,1,car,0 days 00:00:05.397000,0 days 02:03:56.766000,340.6383333333334,38.0
2023-07-09 15:04:58.042,9728,215,6,0,True,1,car,0 days 00:00:05.637000,0 days 02:03:57.006000,354.9716666666667,38.0
2023-07-09 15:04:58.322,9371,201,6,0,True,1,car,0 days 00:00:05.917000,0 days 02:03:57.286000,370.605,38.0
2023-07-09 15:04:58.643,10569,177,5,0,True,1,car,0 days 00:00:06.238000,0 days 02:03:57.607000,386.38750000000005,38.0
2023-07-09 15:04:58.843,9798,168,4,0,True,1,car,0 days 00:00:06.438000,0 days 02:03:57.807000,395.72083333333336,38.0
2023-07-09 15:04:59.163,9308,156,4,0,True,1,car,0 days 00:00:06.758000,0 days 02:03:58.127000,409.58750000000003,38.0
2023-07-09 15:04:59.443,8540,147,4,0,True,1,car,0 days 00:00:07.038000,0 days 02:03:58.407000,421.02083333333337,38.0
2023-07-09 15:04:59.603,8389,141,4,0,True,1,car,0 days 00:00:07.198000,0 days 02:03:58.567000,427.2875,38.0
2023-07-09 15:04:59.923,9169,137,4,0,False,1,car,0 days 00:00:07.518000,0 days 02:03:58.887000,439.46527777777777,38.0
2023-07-09 15:05:00.203,9459,134,3,0,False,1,car,0 days 00:00:07.798000,0 days 02:03:59.167000,449.8875,38.0
2023-07-09 15:05:00.483,9355,131,3,1,False,1,car,0 days 00:00:08.078000,0 days 02:03:59.447000,460.07638888888886,38.0
2023-07-09 15:05:00.643,9443,131,3,6,False,1,car,0 days 00:00:08.238000,0 days 02:03:59.607000,465.8986111111111,38.0
2023-07-09 15:05:01.043,9392,130,3,37,False,1,car,0 days 00:00:08.638000,0 days 02:04:00.007000,480.34305555555557,38.0
2023-07-09 15:05:01.363,9576,133,3,47,False,1,car,0 days 00:00:08.958000,0 days 02:04:00.327000,492.1652777777778,38.0
2023-07-09 15:05:01.723,10134,139,3,53,False,1,car,0 days 00:00:09.318000,0 days 02:04:00.687000,506.0652777777778,38.0
2023-07-09 15:05:02.043,10457,146,3,62,False,1,car,0 days 00:00:09.638000,0 days 02:04:01.007000,519.0430555555556,38.0
2023-07-09 15:05:02.323,10698,154,3,67,False,1,car,0 days 00:00:09.918000,0 days 02:04:01.287000,531.0208333333334,38.0
2023-07-09 15:05:02.483,9578,159,3,71,False,1,car,0 days 00:00:10.078000,0 days 02:04:01.447000,538.0875000000001,38.0
2023-07-09 15:05:02.682,9950,161,4,79,False,1,car,0 days 00:00:10.277000,0 days 02:04:01.646000,546.9872222222223,38.0
2023-07-09 15:05:02.842,9950,161,4,79,False,1,car,0 days 00:00:10.437000,0 days 02:04:01.806000,554.1427777777778,38.0
2023-07-09 15:05:03.962,10084,195,5,100,False,1,car,0 days 00:00:11.557000,0 days 02:04:02.926000,614.8094444444446,38.0
2023-07-09 15:05:04.242,10405,200,5,100,False,1,car,0 days 00:00:11.837000,0 days 02:04:03.206000,630.3650000000001,38.0
2023-07-09 15:05:04.442,10612,206,5,100,False,1,car,0 days 00:00:12.037000,0 days 02:04:03.406000,641.8094444444446,38.0
2023-07-09 15:05:04.762,10911,211,5,100,False,1,car,0 days 00:00:12.357000,0 days 02:04:03.726000,660.565,38.0
2023-07-09 15:05:05.042,11170,216,5,100,False,1,car,0 days 00:00:12.637000,0 days 02:04:04.006000,677.3650000000001,38.0
2023-07-09 15:05:05.283,11237,220,5,100,False,1,car,0 days 00:00:12.878000,0 days 02:04:04.247000,692.0927777777779,38.0
2023-07-09 15:05:05.443,11323,220,5,100,False,1,car,0 days 00:00:13.038000,0 days 02:04:04.407000,701.8705555555557,38.0
2023-07-09 15:05:05.643,11449,224,5,100,False,1,car,0 days 00:00:13.238000,0 days 02:04:04.607000,714.315,38.0
2023-07-09 15:05:05.883,11606,219,5,0,True,1,car,0 days 00:00:13.478000,0 days 02:04:04.847000,728.9150000000001,38.0
2023-07-09 15:05:06.043,10853,214,5,0,True,1,car,0 days 00:00:13.638000,0 days 02:04:05.007000,738.4261111111111,38.0
2023-07-09 15:05:06.243,10056,201,5,0,True,1,car,0 days 00:00:13.838000,0 days 02:04:05.207000,749.5927777777778,38.0
2023-07-09 15:05:06.483,9285,179,5,0,True,1,car,0 days 00:00:14.078000,0 days 02:04:05.447000,761.5261111111112,38.0
2023-07-09 15:05:06.843,8599,158,5,0,True,1,car,0 days 00:00:14.438000,0 days 02:04:05.807000,777.3261111111112,38.0
2023-07-09 15:05:07.043,9382,148,5,0,True,1,car,0 days 00:00:14.638000,0 days 02:04:06.007000,785.5483333333334,38.0
2023-07-09 15:05:07.243,9938,141,4,0,True,1,car,0 days 00:00:14.838000,0 days 02:04:06.207000,793.3816666666667,38.0
2023-07-09 15:05:07.483,9507,132,3,0,True,1,car,0 days 00:00:15.078000,0 days 02:04:06.447000,802.1816666666666,38.0
2023-07-09 15:05:07.803,8749,123,3,0,True,1,car,0 days 00:00:15.398000,0 days 02:04:06.767000,813.115,38.0
2023-07-09 15:05:07.963,8502,120,3,0,True,1,car,0 days 00:00:15.558000,0 days 02:04:06.927000,818.4483333333334,38.0
2023-07-09 15:05:08.283,8012,111,3,0,True,1,car,0 days 00:00:15.878000,0 days 02:04:07.247000,828.315,38.0
2023-07-09 15:05:08.603,7431,106,3,0,True,1,car,0 days 00:00:16.198000,0 days 02:04:07.567000,837.7372222222223,38.0
2023-07-09 15:05:08.963,7167,101,3,0,True,1,car,0 days 00:00:16.558000,0 days 02:04:07.927000,847.8372222222223,38.0
2023-07-09 15:05:09.243,6803,98,3,0,True,1,car,0 days 00:00:16.838000,0 days 02:04:08.207000,855.4594444444446,38.0
2023-07-09 15:05:09.482,6577,94,3,0,True,1,car,0 days 00:00:17.077000,0 days 02:04:08.446000,861.7000000000002,38.0
2023-07-09 15:05:09.762,6351,89,3,0,True,1,car,0 days 00:00:17.357000,0 days 02:04:08.726000,868.6222222222224,38.0
2023-07-09 15:05:10.002,6248,84,3,0,True,1,car,0 days 00:00:17.597000,0 days 02:04:08.966000,874.2222222222224,38.0
2023-07-09 15:05:10.282,6993,81,3,0,False,1,car,0 days 00:00:17.877000,0 days 02:04:09.246000,880.5222222222224,38.0
2023-07-09 15:05:10.442,6960,80,2,0,False,1,car,0 days 00:00:18.037000,0 days 02:04:09.406000,884.0777777777779,38.0
2023-07-09 15:05:10.642,6761,78,2,0,False,1,car,0 days 00:00:18.237000,0 days 02:04:09.606000,888.4111111111113,38.0
2023-07-09 15:05:10.842,6608,77,2,0,False,1,car,0 days 00:00:18.437000,0 days 02:04:09.806000,892.6888888888891,38.0
2023-07-09 15:05:11.042,6485,75,2,0,False,1,car,0 days 00:00:18.637000,0 days 02:04:10.006000,896.8555555555557,38.0
2023-07-09 15:05:11.322,6233,72,2,0,False,1,car,0 days 00:00:18.917000,0 days 02:04:10.286000,902.4555555555557,38.0
2023-07-09 15:05:11.722,6137,71,2,6,False,1,car,0 days 00:00:19.317000,0 days 02:04:10.686000,910.3444444444447,38.0
2023-07-09 15:05:11.923,6494,72,2,11,False,1,car,0 days 00:00:19.518000,0 days 02:04:10.887000,914.3644444444446,38.0
2023-07-09 15:05:12.083,6461,74,2,14,False,1,car,0 days 00:00:19.678000,0 days 02:04:11.047000,917.6533333333335,38.0
2023-07-09 15:05:12.523,6958,78,2,20,False,1,car,0 days 00:00:20.118000,0 days 02:04:11.487000,927.1866666666668,38.0
2023-07-09 15:05:12.683,7102,80,2,22,False,1,car,0 days 00:00:20.278000,0 days 02:04:11.647000,930.7422222222224,38.0
2023-07-09 15:05:13.163,7706,85,2,31,False,1,car,0 days 00:00:20.758000,0 days 02:04:12.127000,942.0755555555558,38.0
2023-07-09 15:05:13.563,8414,94,2,41,False,1,car,0 days 00:00:21.158000,0 days 02:04:12.527000,952.5200000000002,38.0
2023-07-09 15:05:13.843,8904,100,2,49,False,1,car,0 days 00:00:21.438000,0 days 02:04:12.807000,960.2977777777779,38.0
2023-07-09 15:05:14.203,9859,112,2,56,False,1,car,0 days 00:00:21.798000,0 days 02:04:13.167000,971.4977777777779,38.0
2023-07-09 15:05:14.443,9762,118,2,59,False,1,car,0 days 00:00:22.038000,0 days 02:04:13.407000,979.3644444444446,38.0
2023-07-09 15:05:14.643,10029,116,2,0,True,1,car,0 days 00:00:22.238000,0 days 02:04:13.607000,985.8088888888891,38.0
2023-07-09 15:05:14.923,9182,106,2,0,True,1,car,0 days 00:00:22.518000,0 days 02:04:13.887000,994.0533333333336,38.0
2023-07-09 15:05:15.123,8424,98,2,0,True,1,car,0 days 00:00:22.718000,0 days 02:04:14.087000,999.4977777777781,38.0
2023-07-09 15:05:15.443,8055,87,2,0,True,1,car,0 days 00:00:23.038000,0 days 02:04:14.407000,1007.2311111111114,38.0
2023-07-09 15:05:15.683,8437,77,1,0,True,1,car,0 days 00:00:23.278000,0 days 02:04:14.647000,1012.3644444444448,38.0
2023-07-09 15:05:16.043,7097,67,1,0,True,1,car,0 days 00:00:23.638000,0 days 02:04:15.007000,1019.0644444444448,38.0
2023-07-09 15:05:16.402,6165,58,1,0,True,1,car,0 days 00:00:23.997000,0 days 02:04:15.366000,1024.8483333333336,38.0
2023-07-09 15:05:16.562,6125,56,1,0,True,1,car,0 days 00:00:24.157000,0 days 02:04:15.526000,1027.3372222222224,38.0
2023-07-09 15:05:16.802,5797,52,1,0,False,1,car,0 days 00:00:24.397000,0 days 02:04:15.766000,1030.803888888889,38.0
2023-07-09 15:05:17.002,5505,51,1,0,False,1,car,0 days 00:00:24.597000,0 days 02:04:15.966000,1033.6372222222226,38.0
2023-07-09 15:05:17.202,5446,49,1,0,False,1,car,0 days 00:00:24.797000,0 days 02:04:16.166000,1036.3594444444448,38.0
2023-07-09 15:05:17.522,5439,50,1,6,False,1,car,0 days 00:00:25.117000,0 days 02:04:16.486000,1040.803888888889,38.0
2023-07-09 15:05:17.682,5650,52,1,9,False,1,car,0 days 00:00:25.277000,0 days 02:04:16.646000,1043.1150000000002,38.0
2023-07-09 15:05:17.842,5988,53,1,9,False,1,car,0 days 00:00:25.437000,0 days 02:04:16.806000,1045.4705555555558,38.0
2023-07-09 15:05:18.082,6145,56,1,9,False,1,car,0 days 00:00:25.677000,0 days 02:04:17.046000,1049.2038888888892,38.0
2023-07-09 15:05:18.523,6596,60,1,9,False,1,car,0 days 00:00:26.118000,0 days 02:04:17.487000,1056.553888888889,38.0
2023-07-09 15:05:18.883,6935,63,1,11,False,1,car,0 days 00:00:26.478000,0 days 02:04:17.847000,1062.853888888889,38.0
2023-07-09 15:05:19.163,7316,65,1,20,False,1,car,0 days 00:00:26.758000,0 days 02:04:18.127000,1067.9094444444445,38.0
2023-07-09 15:05:19.363,7502,69,1,25,False,1,car,0 days 00:00:26.958000,0 days 02:04:18.327000,1071.7427777777777,38.0
2023-07-09 15:05:19.643,8542,76,1,40,False,1,car,0 days 00:00:27.238000,0 days 02:04:18.607000,1077.6538888888888,38.0
2023-07-09 15:05:19.883,8750,81,1,41,False,1,car,0 days 00:00:27.478000,0 days 02:04:18.847000,1083.0538888888889,38.0
2023-07-09 15:05:20.123,9547,88,1,41,False,1,car,0 days 00:00:27.718000,0 days 02:04:19.087000,1088.9205555555554,38.0
2023-07-09 15:05:20.483,10858,100,1,50,False,1,car,0 days 00:00:28.078000,0 days 02:04:19.447000,1098.9205555555554,38.0
2023-07-09 15:05:20.723,10144,106,1,49,False,1,car,0 days 00:00:28.318000,0 days 02:04:19.687000,1105.9872222222223,38.0
2023-07-09 15:05:20.963,10094,112,2,62,False,1,car,0 days 00:00:28.558000,0 days 02:04:19.927000,1113.453888888889,38.0
2023-07-09 15:05:21.203,11070,124,2,73,False,1,car,0 days 00:00:28.798000,0 days 02:04:20.167000,1121.7205555555556,38.0
2023-07-09 15:05:21.363,11475,128,2,76,False,1,car,0 days 00:00:28.958000,0 days 02:04:20.327000,1127.4094444444445,38.0
2023-07-09 15:05:21.603,10912,139,2,80,False,1,car,0 days 00:00:29.198000,0 days 02:04:20.567000,1136.6761111111111,38.0
2023-07-09 15:05:21.763,10681,143,3,100,False,1,car,0 days 00:00:29.358000,0 days 02:04:20.727000,1143.0316666666668,38.0
2023-07-09 15:05:22.003,11406,158,3,100,False,1,car,0 days 00:00:29.598000,0 days 02:04:20.967000,1153.565,38.0
2023-07-09 15:05:22.203,10788,166,3,100,False,1,car,0 days 00:00:29.798000,0 days 02:04:21.167000,1162.7872222222222,38.0
2023-07-09 15:05:22.603,10875,181,4,100,False,1,car,0 days 00:00:30.198000,0 days 02:04:21.567000,1182.8983333333335,38.0
2023-07-09 15:05:22.802,11347,188,4,100,False,1,car,0 days 00:00:30.397000,0 days 02:04:21.766000,1193.2905555555556,38.0
2023-07-09 15:05:23.042,10979,194,4,100,False,1,car,0 days 00:00:30.637000,0 days 02:04:22.006000,1206.223888888889,38.0
2023-07-09 15:05:23.242,10139,199,5,100,False,1,car,0 days 00:00:30.837000,0 days 02:04:22.206000,1217.2794444444444,38.0
2023-07-09 15:05:23.682,10808,212,5,100,False,1,car,0 days 00:00:31.277000,0 days 02:04:22.646000,1243.1905555555556,38.0
2023-07-09 15:05:23.882,10515,210,5,31,False,1,car,0 days 00:00:31.477000,0 days 02:04:22.846000,1254.8572222222222,38.0
2023-07-09 15:05:24.042,10437,208,5,0,False,1,car,0 days 00:00:31.637000,0 days 02:04:23.006000,1264.1016666666667,38.0
2023-07-09 15:05:24.202,10278,205,5,0,False,1,car,0 days 00:00:31.797000,0 days 02:04:23.166000,1273.2127777777778,38.0
2023-07-09 15:05:24.442,9971,200,5,0,False,1,car,0 days 00:00:32.037000,0 days 02:04:23.406000,1286.546111111111,38.0
2023-07-09 15:05:24.642,10057,197,5,0,False,1,car,0 days 00:00:32.237000,0 days 02:04:23.606000,1297.4905555555556,38.0
2023-07-09 15:05:24.802,9698,194,5,0,False,1,car,0 days 00:00:32.397000,0 days 02:04:23.766000,1306.1127777777776,38.0
2023-07-09 15:05:25.123,9274,179,5,0,True,1,car,0 days 00:00:32.718000,0 days 02:04:24.087000,1322.0736111111112,38.0
2023-07-09 15:05:25.323,9761,166,5,0,True,1,car,0 days 00:00:32.918000,0 days 02:04:24.287000,1331.2958333333331,38.0
2023-07-09 15:05:25.563,9337,162,4,0,True,1,car,0 days 00:00:33.158000,0 days 02:04:24.527000,1342.0958333333333,38.0
2023-07-09 15:05:25.923,9113,153,4,11,False,1,car,0 days 00:00:33.518000,0 days 02:04:24.887000,1357.3958333333333,38.0
2023-07-09 15:05:26.123,9051,153,4,28,False,1,car,0 days 00:00:33.718000,0 days 02:04:25.087000,1365.8958333333335,38.0
2023-07-09 15:05:26.443,9222,153,4,43,False,1,car,0 days 00:00:34.038000,0 days 02:04:25.407000,1379.4958333333332,38.0
2023-07-09 15:05:26.763,9429,157,4,53,False,1,car,0 days 00:00:34.358000,0 days 02:04:25.727000,1393.4513888888887,38.0
2023-07-09 15:05:26.923,9632,159,4,55,False,1,car,0 days 00:00:34.518000,0 days 02:04:25.887000,1400.5180555555555,38.0
2023-07-09 15:05:27.203,9827,164,4,61,False,1,car,0 days 00:00:34.798000,0 days 02:04:26.167000,1413.2736111111112,38.0
2023-07-09 15:05:27.363,9962,166,4,74,False,1,car,0 days 00:00:34.958000,0 days 02:04:26.327000,1420.6513888888887,38.0
2023-07-09 15:05:27.523,10215,171,4,78,False,1,car,0 days 00:00:35.118000,0 days 02:04:26.487000,1428.2513888888889,38.0
2023-07-09 15:05:27.763,10750,175,4,80,False,1,car,0 days 00:00:35.358000,0 days 02:04:26.727000,1439.9180555555554,38.0
2023-07-09 15:05:28.043,11252,183,4,81,False,1,car,0 days 00:00:35.638000,0 days 02:04:27.007000,1454.1513888888887,38.0
2023-07-09 15:05:28.203,10919,185,4,80,False,1,car,0 days 00:00:35.798000,0 days 02:04:27.167000,1462.3736111111111,38.0
2023-07-09 15:05:28.443,9807,190,5,74,False,1,car,0 days 00:00:36.038000,0 days 02:04:27.407000,1475.0402777777774,38.0
2023-07-09 15:05:28.723,9968,195,5,76,False,1,car,0 days 00:00:36.318000,0 days 02:04:27.687000,1490.2069444444442,38.0
2023-07-09 15:05:28.923,10170,199,5,81,False,1,car,0 days 00:00:36.518000,0 days 02:04:27.887000,1501.2624999999998,38.0
2023-07-09 15:05:29.163,10624,202,5,95,False,1,car,0 days 00:00:36.758000,0 days 02:04:28.127000,1514.7291666666665,38.0
2023-07-09 15:05:29.363,10757,208,5,100,False,1,car,0 days 00:00:36.958000,0 days 02:04:28.327000,1526.2847222222217,38.0
2023-07-09 15:05:29.522,10921,213,5,100,False,1,car,0 days 00:00:37.117000,0 days 02:04:28.486000,1535.6922222222217,38.0
2023-07-09 15:05:29.882,11322,221,5,100,False,1,car,0 days 00:00:37.477000,0 days 02:04:28.846000,1557.7922222222217,38.0
2023-07-09 15:05:30.082,11479,227,5,100,False,1,car,0 days 00:00:37.677000,0 days 02:04:29.046000,1570.403333333333,38.0
2023-07-09 15:05:30.242,11216,229,5,100,False,1,car,0 days 00:00:37.837000,0 days 02:04:29.206000,1580.5811111111109,38.0
2023-07-09 15:05:30.442,10548,230,5,100,False,1,car,0 days 00:00:38.037000,0 days 02:04:29.406000,1593.3588888888885,38.0
2023-07-09 15:05:30.642,10665,235,6,100,False,1,car,0 days 00:00:38.237000,0 days 02:04:29.606000,1606.4144444444441,38.0
2023-07-09 15:05:31.042,10854,242,6,100,False,1,car,0 days 00:00:38.637000,0 days 02:04:30.006000,1633.3033333333328,38.0
2023-07-09 15:05:31.242,10910,247,6,100,False,1,car,0 days 00:00:38.837000,0 days 02:04:30.206000,1647.0255555555552,38.0
2023-07-09 15:05:31.402,11131,247,6,100,False,1,car,0 days 00:00:38.997000,0 days 02:04:30.366000,1658.0033333333329,38.0
2023-07-09 15:05:31.643,11175,251,6,100,False,1,car,0 days 00:00:39.238000,0 days 02:04:30.607000,1674.8063888888885,38.0
2023-07-09 15:05:31.883,11278,254,6,100,False,1,car,0 days 00:00:39.478000,0 days 02:04:30.847000,1691.7397222222219,38.0
2023-07-09 15:05:32.123,11456,257,6,100,False,1,car,0 days 00:00:39.718000,0 days 02:04:31.087000,1708.8730555555553,38.0
2023-07-09 15:05:32.363,11598,258,6,100,False,1,car,0 days 00:00:39.958000,0 days 02:04:31.327000,1726.073055555555,38.0
2023-07-09 15:05:32.603,10758,263,7,100,False,1,car,0 days 00:00:40.198000,0 days 02:04:31.567000,1743.6063888888884,38.0
2023-07-09 15:05:32.963,10529,264,7,100,False,1,car,0 days 00:00:40.558000,0 days 02:04:31.927000,1770.0063888888883,38.0
2023-07-09 15:05:33.203,9935,265,7,2,True,1,car,0 days 00:00:40.798000,0 days 02:04:32.167000,1787.673055555555,38.0
2023-07-09 15:05:33.523,9235,245,7,0,True,1,car,0 days 00:00:41.118000,0 days 02:04:32.487000,1809.4508333333329,38.0
