Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-09 15:09:38.954,OnTrack,4672,13070,2047,pos,0 days 00:00:48.798000,0 days 02:08:37.918000,40.0
2023-07-09 15:09:39.014,OnTrack,4723,13076,2047,pos,0 days 00:00:48.858000,0 days 02:08:37.978000,40.0
2023-07-09 15:09:39.214,OnTrack,4892,13095,2048,pos,0 days 00:00:49.058000,0 days 02:08:38.178000,40.0
2023-07-09 15:09:39.454,OnTrack,5211,13116,2049,pos,0 days 00:00:49.298000,0 days 02:08:38.418000,40.0
2023-07-09 15:09:39.814,OnTrack,5386,13107,2050,pos,0 days 00:00:49.658000,0 days 02:08:38.778000,40.0
2023-07-09 15:09:40.134,OnTrack,5639,13052,2051,pos,0 days 00:00:49.978000,0 days 02:08:39.098000,40.0
2023-07-09 15:09:40.393,OnTrack,5907,12941,2053,pos,0 days 00:00:50.237000,0 days 02:08:39.357000,40.0
2023-07-09 15:09:40.693,OnTrack,6022,12871,2054,pos,0 days 00:00:50.537000,0 days 02:08:39.657000,40.0
2023-07-09 15:09:40.974,OnTrack,6203,12725,2055,pos,0 days 00:00:50.818000,0 days 02:08:39.938000,40.0
2023-07-09 15:09:41.134,OnTrack,6289,12638,2055,pos,0 days 00:00:50.978000,0 days 02:08:40.098000,40.0
2023-07-09 15:09:41.374,OnTrack,6447,12413,2056,pos,0 days 00:00:51.218000,0 days 02:08:40.338000,40.0
2023-07-09 15:09:41.714,OnTrack,6518,12272,2057,pos,0 days 00:00:51.558000,0 days 02:08:40.678000,40.0
2023-07-09 15:09:42.034,OnTrack,6611,12039,2057,pos,0 days 00:00:51.878000,0 days 02:08:40.998000,40.0
2023-07-09 15:09:42.174,OnTrack,6677,11828,2057,pos,0 days 00:00:52.018000,0 days 02:08:41.138000,40.0
2023-07-09 15:09:42.494,OnTrack,6714,11692,2057,pos,0 days 00:00:52.338000,0 days 02:08:41.458000,40.0
2023-07-09 15:09:42.734,OnTrack,6759,11507,2063,pos,0 days 00:00:52.578000,0 days 02:08:41.698000,40.0
2023-07-09 15:09:42.954,OnTrack,6797,11335,2065,pos,0 days 00:00:52.798000,0 days 02:08:41.918000,40.0
2023-07-09 15:09:43.254,OnTrack,6843,11100,2066,pos,0 days 00:00:53.098000,0 days 02:08:42.218000,40.0
2023-07-09 15:09:43.414,OnTrack,6866,10961,2067,pos,0 days 00:00:53.258000,0 days 02:08:42.378000,40.0
2023-07-09 15:09:43.634,OnTrack,6892,10785,2069,pos,0 days 00:00:53.478000,0 days 02:08:42.598000,40.0
2023-07-09 15:09:43.914,OnTrack,6920,10559,2070,pos,0 days 00:00:53.758000,0 days 02:08:42.878000,40.0
2023-07-09 15:09:44.074,OnTrack,6933,10429,2071,pos,0 days 00:00:53.918000,0 days 02:08:43.038000,40.0
2023-07-09 15:09:44.254,OnTrack,6947,10282,2073,pos,0 days 00:00:54.098000,0 days 02:08:43.218000,40.0
2023-07-09 15:09:44.534,OnTrack,6963,10051,2074,pos,0 days 00:00:54.378000,0 days 02:08:43.498000,40.0
2023-07-09 15:09:44.714,OnTrack,6970,9903,2074,pos,0 days 00:00:54.558000,0 days 02:08:43.678000,40.0
2023-07-09 15:09:44.934,OnTrack,6977,9720,2075,pos,0 days 00:00:54.778000,0 days 02:08:43.898000,40.0
2023-07-09 15:09:44.994,OnTrack,6979,9670,2075,pos,0 days 00:00:54.838000,0 days 02:08:43.958000,40.0
2023-07-09 15:09:45.194,OnTrack,6982,9504,2075,pos,0 days 00:00:55.038000,0 days 02:08:44.158000,40.0
2023-07-09 15:09:45.394,OnTrack,6986,9338,2074,pos,0 days 00:00:55.238000,0 days 02:08:44.358000,40.0
2023-07-09 15:09:45.654,OnTrack,7002,8995,2073,pos,0 days 00:00:55.498000,0 days 02:08:44.618000,40.0
2023-07-09 15:09:46.034,OnTrack,7021,8798,2071,pos,0 days 00:00:55.878000,0 days 02:08:44.998000,40.0
2023-07-09 15:09:46.274,OnTrack,7053,8601,2070,pos,0 days 00:00:56.118000,0 days 02:08:45.238000,40.0
2023-07-09 15:09:46.514,OnTrack,7096,8405,2069,pos,0 days 00:00:56.358000,0 days 02:08:45.478000,40.0
2023-07-09 15:09:46.754,OnTrack,7148,8211,2068,pos,0 days 00:00:56.598000,0 days 02:08:45.718000,40.0
2023-07-09 15:09:46.913,OnTrack,7188,8083,2067,pos,0 days 00:00:56.757000,0 days 02:08:45.877000,40.0
2023-07-09 15:09:47.173,OnTrack,7259,7878,2066,pos,0 days 00:00:57.017000,0 days 02:08:46.137000,40.0
2023-07-09 15:09:47.353,OnTrack,7313,7738,2063,pos,0 days 00:00:57.197000,0 days 02:08:46.317000,40.0
2023-07-09 15:09:47.574,OnTrack,7386,7554,2060,pos,0 days 00:00:57.418000,0 days 02:08:46.538000,40.0
2023-07-09 15:09:48.434,OnTrack,7537,6902,2058,pos,0 days 00:00:58.278000,0 days 02:08:47.398000,40.0
2023-07-09 15:09:48.654,OnTrack,7523,6725,2058,pos,0 days 00:00:58.498000,0 days 02:08:47.618000,40.0
2023-07-09 15:09:48.854,OnTrack,7488,6519,2059,pos,0 days 00:00:58.698000,0 days 02:08:47.818000,40.0
2023-07-09 15:09:49.114,OnTrack,7454,6365,2060,pos,0 days 00:00:58.958000,0 days 02:08:48.078000,40.0
2023-07-09 15:09:49.494,OnTrack,7384,6075,2062,pos,0 days 00:00:59.338000,0 days 02:08:48.458000,40.0
2023-07-09 15:09:49.654,OnTrack,7359,5954,2062,pos,0 days 00:00:59.498000,0 days 02:08:48.618000,40.0
2023-07-09 15:09:49.814,OnTrack,7340,5834,2063,pos,0 days 00:00:59.658000,0 days 02:08:48.778000,40.0
2023-07-09 15:09:49.994,OnTrack,7327,5703,2063,pos,0 days 00:00:59.838000,0 days 02:08:48.958000,40.0
2023-07-09 15:09:50.174,OnTrack,7325,5577,2062,pos,0 days 00:01:00.018000,0 days 02:08:49.138000,40.0
2023-07-09 15:09:50.434,OnTrack,7345,5400,2062,pos,0 days 00:01:00.278000,0 days 02:08:49.398000,40.0
2023-07-09 15:09:50.694,OnTrack,7426,5158,2059,pos,0 days 00:01:00.538000,0 days 02:08:49.658000,40.0
2023-07-09 15:09:51.034,OnTrack,7495,5027,2058,pos,0 days 00:01:00.878000,0 days 02:08:49.998000,40.0
2023-07-09 15:09:51.254,OnTrack,7570,4901,2056,pos,0 days 00:01:01.098000,0 days 02:08:50.218000,40.0
2023-07-09 15:09:51.474,OnTrack,7643,4778,2054,pos,0 days 00:01:01.318000,0 days 02:08:50.438000,40.0
2023-07-09 15:09:51.654,OnTrack,7679,4710,2053,pos,0 days 00:01:01.498000,0 days 02:08:50.618000,40.0
2023-07-09 15:09:51.914,OnTrack,7741,4568,2051,pos,0 days 00:01:01.758000,0 days 02:08:50.878000,40.0
2023-07-09 15:09:52.174,OnTrack,7778,4427,2049,pos,0 days 00:01:02.018000,0 days 02:08:51.138000,40.0
2023-07-09 15:09:52.354,OnTrack,7789,4328,2048,pos,0 days 00:01:02.198000,0 days 02:08:51.318000,40.0
2023-07-09 15:09:52.614,OnTrack,7776,4153,2045,pos,0 days 00:01:02.458000,0 days 02:08:51.578000,40.0
2023-07-09 15:09:52.954,OnTrack,7736,4000,2042,pos,0 days 00:01:02.798000,0 days 02:08:51.918000,40.0
2023-07-09 15:09:53.134,OnTrack,7698,3906,2041,pos,0 days 00:01:02.978000,0 days 02:08:52.098000,40.0
2023-07-09 15:09:53.414,OnTrack,7622,3764,2039,pos,0 days 00:01:03.258000,0 days 02:08:52.378000,40.0
2023-07-09 15:09:53.613,OnTrack,7555,3669,2038,pos,0 days 00:01:03.457000,0 days 02:08:52.577000,40.0
2023-07-09 15:09:53.833,OnTrack,7467,3572,2037,pos,0 days 00:01:03.677000,0 days 02:08:52.797000,40.0
2023-07-09 15:09:54.013,OnTrack,7382,3502,2035,pos,0 days 00:01:03.857000,0 days 02:08:52.977000,40.0
2023-07-09 15:09:54.113,OnTrack,7330,3466,2034,pos,0 days 00:01:03.957000,0 days 02:08:53.077000,40.0
2023-07-09 15:09:54.374,OnTrack,7174,3376,2032,pos,0 days 00:01:04.218000,0 days 02:08:53.338000,40.0
2023-07-09 15:09:54.534,OnTrack,7081,3329,2031,pos,0 days 00:01:04.378000,0 days 02:08:53.498000,40.0
2023-07-09 15:09:54.714,OnTrack,6977,3272,2030,pos,0 days 00:01:04.558000,0 days 02:08:53.678000,40.0
2023-07-09 15:09:55.034,OnTrack,6816,3158,2029,pos,0 days 00:01:04.878000,0 days 02:08:53.998000,40.0
2023-07-09 15:09:55.154,OnTrack,6755,3103,2028,pos,0 days 00:01:04.998000,0 days 02:08:54.118000,40.0
2023-07-09 15:09:55.374,OnTrack,6646,2994,2028,pos,0 days 00:01:05.218000,0 days 02:08:54.338000,40.0
2023-07-09 15:09:55.714,OnTrack,6468,2794,2027,pos,0 days 00:01:05.558000,0 days 02:08:54.678000,40.0
2023-07-09 15:09:56.074,OnTrack,6321,2591,2027,pos,0 days 00:01:05.918000,0 days 02:08:55.038000,40.0
2023-07-09 15:09:56.214,OnTrack,6267,2505,2026,pos,0 days 00:01:06.058000,0 days 02:08:55.178000,40.0
2023-07-09 15:09:56.434,OnTrack,6200,2390,2026,pos,0 days 00:01:06.278000,0 days 02:08:55.398000,40.0
2023-07-09 15:09:56.614,OnTrack,6136,2272,2026,pos,0 days 00:01:06.458000,0 days 02:08:55.578000,40.0
2023-07-09 15:09:56.894,OnTrack,6040,2084,2025,pos,0 days 00:01:06.738000,0 days 02:08:55.858000,40.0
2023-07-09 15:09:57.134,OnTrack,5959,1921,2024,pos,0 days 00:01:06.978000,0 days 02:08:56.098000,40.0
2023-07-09 15:09:57.354,OnTrack,5885,1769,2024,pos,0 days 00:01:07.198000,0 days 02:08:56.318000,40.0
2023-07-09 15:09:57.594,OnTrack,5777,1545,2023,pos,0 days 00:01:07.438000,0 days 02:08:56.558000,40.0
2023-07-09 15:09:57.894,OnTrack,5702,1389,2022,pos,0 days 00:01:07.738000,0 days 02:08:56.858000,40.0
2023-07-09 15:09:58.234,OnTrack,5572,1118,2020,pos,0 days 00:01:08.078000,0 days 02:08:57.198000,40.0
2023-07-09 15:09:58.574,OnTrack,5469,901,2019,pos,0 days 00:01:08.418000,0 days 02:08:57.538000,40.0
2023-07-09 15:09:58.834,OnTrack,5329,608,2017,pos,0 days 00:01:08.678000,0 days 02:08:57.798000,40.0
2023-07-09 15:09:59.194,OnTrack,5250,446,2016,pos,0 days 00:01:09.038000,0 days 02:08:58.158000,40.0
2023-07-09 15:09:59.434,OnTrack,5164,268,2014,pos,0 days 00:01:09.278000,0 days 02:08:58.398000,40.0
2023-07-09 15:09:59.614,OnTrack,5070,74,2012,pos,0 days 00:01:09.458000,0 days 02:08:58.578000,40.0
2023-07-09 15:09:59.934,OnTrack,4984,-104,2011,pos,0 days 00:01:09.778000,0 days 02:08:58.898000,40.0
2023-07-09 15:10:00.193,OnTrack,4839,-405,2009,pos,0 days 00:01:10.037000,0 days 02:08:59.157000,40.0
2023-07-09 15:10:00.593,OnTrack,4744,-602,2008,pos,0 days 00:01:10.437000,0 days 02:08:59.557000,40.0
2023-07-09 15:10:00.774,OnTrack,4659,-778,2007,pos,0 days 00:01:10.618000,0 days 02:08:59.738000,40.0
2023-07-09 15:10:01.014,OnTrack,4569,-964,2006,pos,0 days 00:01:10.858000,0 days 02:08:59.978000,40.0
2023-07-09 15:10:01.234,OnTrack,4451,-1208,2004,pos,0 days 00:01:11.078000,0 days 02:09:00.198000,40.0
2023-07-09 15:10:01.534,OnTrack,4384,-1345,2002,pos,0 days 00:01:11.378000,0 days 02:09:00.498000,40.0
2023-07-09 15:10:01.814,OnTrack,4279,-1558,2000,pos,0 days 00:01:11.658000,0 days 02:09:00.778000,40.0
2023-07-09 15:10:02.134,OnTrack,4158,-1800,1996,pos,0 days 00:01:11.978000,0 days 02:09:01.098000,40.0
2023-07-09 15:10:02.274,OnTrack,4067,-1982,1995,pos,0 days 00:01:12.118000,0 days 02:09:01.238000,40.0
2023-07-09 15:10:02.714,OnTrack,3936,-2238,1994,pos,0 days 00:01:12.558000,0 days 02:09:01.678000,40.0
2023-07-09 15:10:02.794,OnTrack,3899,-2308,1994,pos,0 days 00:01:12.638000,0 days 02:09:01.758000,40.0
2023-07-09 15:10:03.154,OnTrack,3761,-2574,1995,pos,0 days 00:01:12.998000,0 days 02:09:02.118000,40.0
2023-07-09 15:10:03.334,OnTrack,3633,-2813,1997,pos,0 days 00:01:13.178000,0 days 02:09:02.298000,40.0
2023-07-09 15:10:03.714,OnTrack,3535,-2990,2000,pos,0 days 00:01:13.558000,0 days 02:09:02.678000,40.0
2023-07-09 15:10:03.874,OnTrack,3469,-3106,2003,pos,0 days 00:01:13.718000,0 days 02:09:02.838000,40.0
2023-07-09 15:10:04.074,OnTrack,3384,-3250,2006,pos,0 days 00:01:13.918000,0 days 02:09:03.038000,40.0
2023-07-09 15:10:04.314,OnTrack,3278,-3419,2010,pos,0 days 00:01:14.158000,0 days 02:09:03.278000,40.0
2023-07-09 15:10:04.474,OnTrack,3203,-3525,2012,pos,0 days 00:01:14.318000,0 days 02:09:03.438000,40.0
2023-07-09 15:10:04.754,OnTrack,3068,-3693,2016,pos,0 days 00:01:14.598000,0 days 02:09:03.718000,40.0
2023-07-09 15:10:04.994,OnTrack,2901,-3859,2020,pos,0 days 00:01:14.838000,0 days 02:09:03.958000,40.0
2023-07-09 15:10:05.414,OnTrack,2686,-4001,2024,pos,0 days 00:01:15.258000,0 days 02:09:04.378000,40.0
2023-07-09 15:10:05.734,OnTrack,2551,-4061,2026,pos,0 days 00:01:15.578000,0 days 02:09:04.698000,40.0
2023-07-09 15:10:06.074,OnTrack,2344,-4111,2030,pos,0 days 00:01:15.918000,0 days 02:09:05.038000,40.0
2023-07-09 15:10:06.354,OnTrack,2234,-4117,2031,pos,0 days 00:01:16.198000,0 days 02:09:05.318000,40.0
2023-07-09 15:10:06.534,OnTrack,2135,-4110,2032,pos,0 days 00:01:16.378000,0 days 02:09:05.498000,40.0
2023-07-09 15:10:06.813,OnTrack,1983,-4078,2033,pos,0 days 00:01:16.657000,0 days 02:09:05.777000,40.0
2023-07-09 15:10:06.993,OnTrack,1887,-4045,2033,pos,0 days 00:01:16.837000,0 days 02:09:05.957000,40.0
2023-07-09 15:10:07.153,OnTrack,1803,-4007,2033,pos,0 days 00:01:16.997000,0 days 02:09:06.117000,40.0
2023-07-09 15:10:07.474,OnTrack,1635,-3897,2032,pos,0 days 00:01:17.318000,0 days 02:09:06.438000,40.0
2023-07-09 15:10:07.654,OnTrack,1551,-3825,2031,pos,0 days 00:01:17.498000,0 days 02:09:06.618000,40.0
2023-07-09 15:10:07.934,OnTrack,1440,-3707,2030,pos,0 days 00:01:17.778000,0 days 02:09:06.898000,40.0
2023-07-09 15:10:08.094,OnTrack,1347,-3585,2028,pos,0 days 00:01:17.938000,0 days 02:09:07.058000,40.0
2023-07-09 15:10:08.494,OnTrack,1237,-3407,2024,pos,0 days 00:01:18.338000,0 days 02:09:07.458000,40.0
2023-07-09 15:10:08.714,OnTrack,1167,-3276,2020,pos,0 days 00:01:18.558000,0 days 02:09:07.678000,40.0
2023-07-09 15:10:08.954,OnTrack,1071,-3095,2014,pos,0 days 00:01:18.798000,0 days 02:09:07.918000,40.0
2023-07-09 15:10:09.274,OnTrack,981,-2939,2007,pos,0 days 00:01:19.118000,0 days 02:09:08.238000,40.0
2023-07-09 15:10:09.454,OnTrack,912,-2832,2002,pos,0 days 00:01:19.298000,0 days 02:09:08.418000,40.0
2023-07-09 15:10:09.654,OnTrack,831,-2715,1996,pos,0 days 00:01:19.498000,0 days 02:09:08.618000,40.0
2023-07-09 15:10:09.854,OnTrack,746,-2599,1991,pos,0 days 00:01:19.698000,0 days 02:09:08.818000,40.0
2023-07-09 15:10:10.074,OnTrack,650,-2470,1988,pos,0 days 00:01:19.918000,0 days 02:09:09.038000,40.0
2023-07-09 15:10:10.354,OnTrack,528,-2305,1984,pos,0 days 00:01:20.198000,0 days 02:09:09.318000,40.0
2023-07-09 15:10:10.594,OnTrack,339,-2053,1985,pos,0 days 00:01:20.438000,0 days 02:09:09.558000,40.0
2023-07-09 15:10:11.074,OnTrack,163,-1831,1986,pos,0 days 00:01:20.918000,0 days 02:09:10.038000,40.0
2023-07-09 15:10:11.474,OnTrack,-22,-1614,1986,pos,0 days 00:01:21.318000,0 days 02:09:10.438000,40.0
2023-07-09 15:10:11.674,OnTrack,-142,-1479,1985,pos,0 days 00:01:21.518000,0 days 02:09:10.638000,40.0
2023-07-09 15:10:12.054,OnTrack,-342,-1253,1981,pos,0 days 00:01:21.898000,0 days 02:09:11.018000,40.0
2023-07-09 15:10:12.354,OnTrack,-398,-1192,1980,pos,0 days 00:01:22.198000,0 days 02:09:11.318000,40.0
2023-07-09 15:10:12.574,OnTrack,-468,-1118,1978,pos,0 days 00:01:22.418000,0 days 02:09:11.538000,40.0
2023-07-09 15:10:12.874,OnTrack,-557,-1037,1977,pos,0 days 00:01:22.718000,0 days 02:09:11.838000,40.0
2023-07-09 15:10:13.154,OnTrack,-645,-979,1976,pos,0 days 00:01:22.998000,0 days 02:09:12.118000,40.0
2023-07-09 15:10:13.473,OnTrack,-731,-939,1975,pos,0 days 00:01:23.317000,0 days 02:09:12.437000,40.0
2023-07-09 15:10:13.713,OnTrack,-819,-917,1976,pos,0 days 00:01:23.557000,0 days 02:09:12.677000,40.0
2023-07-09 15:10:14.134,OnTrack,-945,-913,1976,pos,0 days 00:01:23.978000,0 days 02:09:13.098000,40.0
2023-07-09 15:10:14.474,OnTrack,-999,-919,1978,pos,0 days 00:01:24.318000,0 days 02:09:13.438000,40.0
2023-07-09 15:10:14.754,OnTrack,-1065,-940,1978,pos,0 days 00:01:24.598000,0 days 02:09:13.718000,40.0
2023-07-09 15:10:14.934,OnTrack,-1107,-961,1978,pos,0 days 00:01:24.778000,0 days 02:09:13.898000,40.0
2023-07-09 15:10:15.174,OnTrack,-1193,-1020,1979,pos,0 days 00:01:25.018000,0 days 02:09:14.138000,40.0
2023-07-09 15:10:15.574,OnTrack,-1274,-1080,1981,pos,0 days 00:01:25.418000,0 days 02:09:14.538000,40.0
2023-07-09 15:10:15.874,OnTrack,-1339,-1118,1981,pos,0 days 00:01:25.718000,0 days 02:09:14.838000,40.0
2023-07-09 15:10:16.134,OnTrack,-1407,-1141,1981,pos,0 days 00:01:25.978000,0 days 02:09:15.098000,40.0
2023-07-09 15:10:16.414,OnTrack,-1502,-1153,1981,pos,0 days 00:01:26.258000,0 days 02:09:15.378000,40.0
2023-07-09 15:10:16.574,OnTrack,-1553,-1148,1980,pos,0 days 00:01:26.418000,0 days 02:09:15.538000,40.0
2023-07-09 15:10:16.814,OnTrack,-1665,-1122,1979,pos,0 days 00:01:26.658000,0 days 02:09:15.778000,40.0
2023-07-09 15:10:17.234,OnTrack,-1808,-1062,1978,pos,0 days 00:01:27.078000,0 days 02:09:16.198000,40.0
2023-07-09 15:10:17.534,OnTrack,-1863,-1025,1977,pos,0 days 00:01:27.378000,0 days 02:09:16.498000,40.0
2023-07-09 15:10:17.734,OnTrack,-1921,-976,1976,pos,0 days 00:01:27.578000,0 days 02:09:16.698000,40.0
2023-07-09 15:10:17.994,OnTrack,-1989,-897,1976,pos,0 days 00:01:27.838000,0 days 02:09:16.958000,40.0
2023-07-09 15:10:18.274,OnTrack,-2064,-802,1975,pos,0 days 00:01:28.118000,0 days 02:09:17.238000,40.0
2023-07-09 15:10:18.434,OnTrack,-2107,-745,1974,pos,0 days 00:01:28.278000,0 days 02:09:17.398000,40.0
2023-07-09 15:10:18.554,OnTrack,-2137,-699,1974,pos,0 days 00:01:28.398000,0 days 02:09:17.518000,40.0
2023-07-09 15:10:18.774,OnTrack,-2187,-606,1974,pos,0 days 00:01:28.618000,0 days 02:09:17.738000,40.0
2023-07-09 15:10:18.954,OnTrack,-2223,-522,1974,pos,0 days 00:01:28.798000,0 days 02:09:17.918000,40.0
2023-07-09 15:10:19.134,OnTrack,-2254,-434,1973,pos,0 days 00:01:28.978000,0 days 02:09:18.098000,40.0
2023-07-09 15:10:19.334,OnTrack,-2282,-329,1971,pos,0 days 00:01:29.178000,0 days 02:09:18.298000,40.0
2023-07-09 15:10:19.554,OnTrack,-2303,-207,1969,pos,0 days 00:01:29.398000,0 days 02:09:18.518000,40.0
2023-07-09 15:10:19.873,OnTrack,-2315,-21,1967,pos,0 days 00:01:29.717000,0 days 02:09:18.837000,40.0
2023-07-09 15:10:20.033,OnTrack,-2311,74,1967,pos,0 days 00:01:29.877000,0 days 02:09:18.997000,40.0
2023-07-09 15:10:20.273,OnTrack,-2293,222,1965,pos,0 days 00:01:30.117000,0 days 02:09:19.237000,40.0
2023-07-09 15:10:20.434,OnTrack,-2270,332,1964,pos,0 days 00:01:30.278000,0 days 02:09:19.398000,40.0
2023-07-09 15:10:20.574,OnTrack,-2245,419,1963,pos,0 days 00:01:30.418000,0 days 02:09:19.538000,40.0
2023-07-09 15:10:20.834,OnTrack,-2180,574,1963,pos,0 days 00:01:30.678000,0 days 02:09:19.798000,40.0
2023-07-09 15:10:21.134,OnTrack,-2054,796,1962,pos,0 days 00:01:30.978000,0 days 02:09:20.098000,40.0
2023-07-09 15:10:21.474,OnTrack,-1960,931,1962,pos,0 days 00:01:31.318000,0 days 02:09:20.438000,40.0
2023-07-09 15:10:21.614,OnTrack,-1903,1010,1963,pos,0 days 00:01:31.458000,0 days 02:09:20.578000,40.0
2023-07-09 15:10:21.814,OnTrack,-1806,1143,1963,pos,0 days 00:01:31.658000,0 days 02:09:20.778000,40.0
2023-07-09 15:10:22.034,OnTrack,-1711,1269,1964,pos,0 days 00:00:00.095000,0 days 02:09:20.998000,41.0
2023-07-09 15:10:22.254,OnTrack,-1614,1395,1965,pos,0 days 00:00:00.315000,0 days 02:09:21.218000,41.0
2023-07-09 15:10:22.494,OnTrack,-1503,1533,1966,pos,0 days 00:00:00.555000,0 days 02:09:21.458000,41.0
2023-07-09 15:10:22.674,OnTrack,-1420,1638,1966,pos,0 days 00:00:00.735000,0 days 02:09:21.638000,41.0
2023-07-09 15:10:22.854,OnTrack,-1338,1746,1968,pos,0 days 00:00:00.915000,0 days 02:09:21.818000,41.0
2023-07-09 15:10:23.234,OnTrack,-1139,2019,1971,pos,0 days 00:00:01.295000,0 days 02:09:22.198000,41.0
2023-07-09 15:10:23.534,OnTrack,-1029,2170,1973,pos,0 days 00:00:01.595000,0 days 02:09:22.498000,41.0
2023-07-09 15:10:23.714,OnTrack,-946,2284,1975,pos,0 days 00:00:01.775000,0 days 02:09:22.678000,41.0
2023-07-09 15:10:23.914,OnTrack,-853,2412,1977,pos,0 days 00:00:01.975000,0 days 02:09:22.878000,41.0
2023-07-09 15:10:24.094,OnTrack,-769,2528,1979,pos,0 days 00:00:02.155000,0 days 02:09:23.058000,41.0
2023-07-09 15:10:24.374,OnTrack,-637,2711,1982,pos,0 days 00:00:02.435000,0 days 02:09:23.338000,41.0
2023-07-09 15:10:24.594,OnTrack,-536,2858,1985,pos,0 days 00:00:02.655000,0 days 02:09:23.558000,41.0
2023-07-09 15:10:24.814,OnTrack,-436,3007,1987,pos,0 days 00:00:02.875000,0 days 02:09:23.778000,41.0
2023-07-09 15:10:25.054,OnTrack,-290,3226,1991,pos,0 days 00:00:03.115000,0 days 02:09:24.018000,41.0
2023-07-09 15:10:25.374,OnTrack,-179,3390,1994,pos,0 days 00:00:03.435000,0 days 02:09:24.338000,41.0
2023-07-09 15:10:25.694,OnTrack,-25,3607,1997,pos,0 days 00:00:03.755000,0 days 02:09:24.658000,41.0
2023-07-09 15:10:25.774,OnTrack,14,3661,1998,pos,0 days 00:00:03.835000,0 days 02:09:24.738000,41.0
2023-07-09 15:10:26.094,OnTrack,234,3937,2005,pos,0 days 00:00:04.155000,0 days 02:09:25.058000,41.0
2023-07-09 15:10:26.493,OnTrack,415,4131,2010,pos,0 days 00:00:04.554000,0 days 02:09:25.457000,41.0
2023-07-09 15:10:26.573,OnTrack,464,4177,2011,pos,0 days 00:00:04.634000,0 days 02:09:25.537000,41.0
2023-07-09 15:10:26.953,OnTrack,836,4415,2014,pos,0 days 00:00:05.014000,0 days 02:09:25.917000,41.0
2023-07-09 15:10:27.314,OnTrack,1011,4472,2015,pos,0 days 00:00:05.375000,0 days 02:09:26.278000,41.0
2023-07-09 15:10:27.554,OnTrack,1209,4508,2016,pos,0 days 00:00:05.615000,0 days 02:09:26.518000,41.0
2023-07-09 15:10:27.654,OnTrack,1276,4514,2017,pos,0 days 00:00:05.715000,0 days 02:09:26.618000,41.0
2023-07-09 15:10:27.954,OnTrack,1528,4520,2020,pos,0 days 00:00:06.015000,0 days 02:09:26.918000,41.0
2023-07-09 15:10:28.174,OnTrack,1710,4511,2022,pos,0 days 00:00:06.235000,0 days 02:09:27.138000,41.0
2023-07-09 15:10:28.394,OnTrack,1890,4490,2025,pos,0 days 00:00:06.455000,0 days 02:09:27.358000,41.0
2023-07-09 15:10:28.574,OnTrack,2037,4469,2026,pos,0 days 00:00:06.635000,0 days 02:09:27.538000,41.0
2023-07-09 15:10:28.754,OnTrack,2184,4451,2027,pos,0 days 00:00:06.815000,0 days 02:09:27.718000,41.0
2023-07-09 15:10:28.994,OnTrack,2380,4439,2029,pos,0 days 00:00:07.055000,0 days 02:09:27.958000,41.0
2023-07-09 15:10:29.174,OnTrack,2529,4440,2031,pos,0 days 00:00:07.235000,0 days 02:09:28.138000,41.0
2023-07-09 15:10:29.434,OnTrack,2843,4476,2035,pos,0 days 00:00:07.495000,0 days 02:09:28.398000,41.0
2023-07-09 15:10:29.814,OnTrack,3031,4529,2038,pos,0 days 00:00:07.875000,0 days 02:09:28.778000,41.0
2023-07-09 15:10:30.014,OnTrack,3181,4590,2041,pos,0 days 00:00:08.075000,0 days 02:09:28.978000,41.0
2023-07-09 15:10:30.194,OnTrack,3407,4718,2045,pos,0 days 00:00:08.255000,0 days 02:09:29.158000,41.0
2023-07-09 15:10:30.514,OnTrack,3526,4805,2047,pos,0 days 00:00:08.575000,0 days 02:09:29.478000,41.0
2023-07-09 15:10:30.774,OnTrack,3687,4943,2049,pos,0 days 00:00:08.835000,0 days 02:09:29.738000,41.0
2023-07-09 15:10:31.094,OnTrack,3873,5128,2050,pos,0 days 00:00:09.155000,0 days 02:09:30.058000,41.0
2023-07-09 15:10:31.274,OnTrack,3976,5232,2050,pos,0 days 00:00:09.335000,0 days 02:09:30.238000,41.0
2023-07-09 15:10:31.434,OnTrack,4067,5321,2051,pos,0 days 00:00:09.495000,0 days 02:09:30.398000,41.0
2023-07-09 15:10:31.614,OnTrack,4165,5413,2052,pos,0 days 00:00:09.675000,0 days 02:09:30.578000,41.0
2023-07-09 15:10:31.754,OnTrack,4236,5478,2052,pos,0 days 00:00:09.815000,0 days 02:09:30.718000,41.0
2023-07-09 15:10:32.034,OnTrack,4364,5591,2054,pos,0 days 00:00:10.095000,0 days 02:09:30.998000,41.0
2023-07-09 15:10:32.194,OnTrack,4430,5648,2054,pos,0 days 00:00:10.255000,0 days 02:09:31.158000,41.0
2023-07-09 15:10:32.494,OnTrack,4544,5741,2055,pos,0 days 00:00:10.555000,0 days 02:09:31.458000,41.0
2023-07-09 15:10:32.694,OnTrack,4628,5805,2055,pos,0 days 00:00:10.755000,0 days 02:09:31.658000,41.0
2023-07-09 15:10:32.854,OnTrack,4682,5840,2055,pos,0 days 00:00:10.915000,0 days 02:09:31.818000,41.0
