Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-07-09 15:18:27.245,11082,280,7,100,False,0,car,0 days 00:00:25.005000,0 days 02:17:26.209000,1457.2816666666663,46.0
2023-07-09 15:18:27.445,10402,282,8,100,False,0,car,0 days 00:00:25.205000,0 days 02:17:26.409000,1472.9483333333328,46.0
2023-07-09 15:18:27.645,10506,285,8,100,False,0,car,0 days 00:00:25.405000,0 days 02:17:26.609000,1488.7816666666663,46.0
2023-07-09 15:18:27.886,10607,287,8,100,False,0,car,0 days 00:00:25.646000,0 days 02:17:26.850000,1507.9947222222218,46.0
2023-07-09 15:18:28.086,10681,289,8,100,False,0,car,0 days 00:00:25.846000,0 days 02:17:27.050000,1524.0502777777772,46.0
2023-07-09 15:18:28.486,10866,292,8,100,False,0,car,0 days 00:00:26.246000,0 days 02:17:27.450000,1556.4947222222215,46.0
2023-07-09 15:18:28.766,10907,295,8,100,False,0,car,0 days 00:00:26.526000,0 days 02:17:27.730000,1579.439166666666,46.0
2023-07-09 15:18:29.006,10965,298,8,100,False,0,car,0 days 00:00:26.766000,0 days 02:17:27.970000,1599.3058333333327,46.0
2023-07-09 15:18:29.285,11081,299,8,100,False,0,car,0 days 00:00:27.045000,0 days 02:17:28.249000,1622.478333333333,46.0
2023-07-09 15:18:29.445,11141,301,8,100,False,0,car,0 days 00:00:27.205000,0 days 02:17:28.409000,1635.8561111111105,46.0
2023-07-09 15:18:29.685,11108,301,8,100,False,0,car,0 days 00:00:27.445000,0 days 02:17:28.649000,1655.9227777777774,46.0
2023-07-09 15:18:30.045,11054,301,8,100,False,0,car,0 days 00:00:27.805000,0 days 02:17:29.009000,1686.0227777777773,46.0
2023-07-09 15:18:30.245,11091,301,8,100,False,0,car,0 days 00:00:28.005000,0 days 02:17:29.209000,1702.7449999999994,46.0
2023-07-09 15:18:30.445,11059,301,8,100,False,0,car,0 days 00:00:28.205000,0 days 02:17:29.409000,1719.4672222222216,46.0
2023-07-09 15:18:30.725,11057,302,8,100,False,0,car,0 days 00:00:28.485000,0 days 02:17:29.689000,1742.9561111111107,46.0
2023-07-09 15:18:30.925,11053,302,8,100,False,0,car,0 days 00:00:28.685000,0 days 02:17:29.889000,1759.7338888888885,46.0
2023-07-09 15:18:31.325,11054,301,8,100,False,0,car,0 days 00:00:29.085000,0 days 02:17:30.289000,1793.178333333333,46.0
2023-07-09 15:18:31.525,11231,300,8,2,False,0,car,0 days 00:00:29.285000,0 days 02:17:30.489000,1809.8449999999996,46.0
2023-07-09 15:18:31.845,10234,298,8,0,True,0,car,0 days 00:00:29.605000,0 days 02:17:30.809000,1836.3338888888884,46.0
2023-07-09 15:18:32.045,9363,261,8,0,True,0,car,0 days 00:00:29.805000,0 days 02:17:31.009000,1850.8338888888884,46.0
2023-07-09 15:18:32.285,9595,261,8,0,True,0,car,0 days 00:00:30.045000,0 days 02:17:31.249000,1868.2338888888885,46.0
2023-07-09 15:18:32.565,10254,219,8,0,True,0,car,0 days 00:00:30.325000,0 days 02:17:31.529000,1885.2672222222216,46.0
2023-07-09 15:18:32.965,10347,197,6,0,True,0,car,0 days 00:00:30.725000,0 days 02:17:31.929000,1907.1561111111105,46.0
2023-07-09 15:18:33.125,10767,187,5,0,True,0,car,0 days 00:00:30.885000,0 days 02:17:32.089000,1915.4672222222216,46.0
2023-07-09 15:18:33.285,10848,182,5,0,True,0,car,0 days 00:00:31.045000,0 days 02:17:32.249000,1923.5561111111106,46.0
2023-07-09 15:18:33.645,10471,169,4,0,True,0,car,0 days 00:00:31.405000,0 days 02:17:32.609000,1940.4561111111104,46.0
2023-07-09 15:18:33.845,9950,163,4,0,True,0,car,0 days 00:00:31.605000,0 days 02:17:32.809000,1949.5116666666659,46.0
2023-07-09 15:18:34.005,9655,158,4,0,True,0,car,0 days 00:00:31.765000,0 days 02:17:32.969000,1956.533888888888,46.0
2023-07-09 15:18:34.205,9356,154,4,0,False,0,car,0 days 00:00:31.965000,0 days 02:17:33.169000,1965.0894444444434,46.0
2023-07-09 15:18:34.366,9345,151,4,0,False,0,car,0 days 00:00:32.126000,0 days 02:17:33.330000,1971.8424999999988,46.0
2023-07-09 15:18:34.646,9347,146,4,15,False,0,car,0 days 00:00:32.406000,0 days 02:17:33.610000,1983.1980555555544,46.0
2023-07-09 15:18:35.046,9415,147,4,50,False,0,car,0 days 00:00:32.806000,0 days 02:17:34.010000,1999.5313888888877,46.0
2023-07-09 15:18:35.486,10004,154,4,56,False,0,car,0 days 00:00:33.246000,0 days 02:17:34.450000,2018.3536111111102,46.0
2023-07-09 15:18:35.766,10303,161,4,65,False,0,car,0 days 00:00:33.526000,0 days 02:17:34.730000,2030.8758333333326,46.0
2023-07-09 15:18:35.925,10567,166,4,77,False,0,car,0 days 00:00:33.685000,0 days 02:17:34.889000,2038.2074999999993,46.0
2023-07-09 15:18:36.325,10058,172,4,0,True,0,car,0 days 00:00:34.085000,0 days 02:17:35.289000,2057.3186111111104,46.0
2023-07-09 15:18:36.525,9807,162,4,0,True,0,car,0 days 00:00:34.285000,0 days 02:17:35.489000,2066.3186111111104,46.0
2023-07-09 15:18:36.925,9955,144,4,0,True,0,car,0 days 00:00:34.685000,0 days 02:17:35.889000,2082.318611111111,46.0
2023-07-09 15:18:37.165,9760,135,3,0,True,0,car,0 days 00:00:34.925000,0 days 02:17:36.129000,2091.318611111111,46.0
2023-07-09 15:18:37.325,9390,134,3,0,True,0,car,0 days 00:00:35.085000,0 days 02:17:36.289000,2097.2741666666666,46.0
2023-07-09 15:18:37.645,8958,123,3,0,True,0,car,0 days 00:00:35.405000,0 days 02:17:36.609000,2108.2075,46.0
2023-07-09 15:18:37.805,8370,119,3,0,True,0,car,0 days 00:00:35.565000,0 days 02:17:36.769000,2113.4963888888888,46.0
2023-07-09 15:18:38.205,7907,112,3,0,True,0,car,0 days 00:00:35.965000,0 days 02:17:37.169000,2125.9408333333336,46.0
2023-07-09 15:18:38.405,7762,109,3,0,True,0,car,0 days 00:00:36.165000,0 days 02:17:37.369000,2131.9963888888888,46.0
2023-07-09 15:18:38.645,7474,105,3,0,True,0,car,0 days 00:00:36.405000,0 days 02:17:37.609000,2138.9963888888888,46.0
2023-07-09 15:18:38.845,7259,104,3,0,False,0,car,0 days 00:00:36.605000,0 days 02:17:37.809000,2144.7741666666666,46.0
2023-07-09 15:18:39.085,7192,99,3,0,False,0,car,0 days 00:00:36.845000,0 days 02:17:38.049000,2151.3741666666665,46.0
2023-07-09 15:18:39.325,7342,97,3,19,False,0,car,0 days 00:00:37.085000,0 days 02:17:38.289000,2157.840833333333,46.0
2023-07-09 15:18:39.485,7536,98,3,24,False,0,car,0 days 00:00:37.245000,0 days 02:17:38.449000,2162.1963888888886,46.0
2023-07-09 15:18:39.645,7664,99,3,32,False,0,car,0 days 00:00:37.405000,0 days 02:17:38.609000,2166.5963888888887,46.0
2023-07-09 15:18:40.085,8297,107,3,37,False,0,car,0 days 00:00:37.845000,0 days 02:17:39.049000,2179.674166666666,46.0
2023-07-09 15:18:40.285,8603,110,3,42,False,0,car,0 days 00:00:38.045000,0 days 02:17:39.249000,2185.7852777777775,46.0
2023-07-09 15:18:40.485,8899,114,3,47,False,0,car,0 days 00:00:38.245000,0 days 02:17:39.449000,2192.1186111111106,46.0
2023-07-09 15:18:40.685,9338,119,3,51,False,0,car,0 days 00:00:38.445000,0 days 02:17:39.649000,2198.729722222222,46.0
2023-07-09 15:18:40.926,9801,127,3,59,False,0,car,0 days 00:00:38.686000,0 days 02:17:39.890000,2207.231666666666,46.0
2023-07-09 15:18:41.086,10207,131,3,61,False,0,car,0 days 00:00:38.846000,0 days 02:17:40.050000,2213.053888888888,46.0
2023-07-09 15:18:41.326,10799,140,3,68,False,0,car,0 days 00:00:39.086000,0 days 02:17:40.290000,2222.3872222222217,46.0
2023-07-09 15:18:41.486,11211,143,3,71,False,0,car,0 days 00:00:39.246000,0 days 02:17:40.450000,2228.7427777777775,46.0
2023-07-09 15:18:41.766,10106,154,3,79,False,0,car,0 days 00:00:39.526000,0 days 02:17:40.730000,2240.720555555555,46.0
2023-07-09 15:18:42.006,10814,165,4,90,False,0,car,0 days 00:00:39.766000,0 days 02:17:40.970000,2251.7205555555547,46.0
2023-07-09 15:18:42.366,11606,178,4,100,False,0,car,0 days 00:00:40.126000,0 days 02:17:41.330000,2269.520555555555,46.0
2023-07-09 15:18:43.085,11311,203,5,100,False,0,car,0 days 00:00:40.845000,0 days 02:17:42.049000,2310.064166666666,46.0
